epoch,valid_accuracy,valid_ce,improved
112,0.8208027482032776,0.9640079736709595,0
113,0.8174110054969788,0.9765358567237854,0
114,0.8151498436927795,0.9954427480697632,0
115,0.8151498436927795,0.9982113242149353,0
116,0.8134539723396301,0.9988596439361572,0
117,0.8089316487312317,1.005347728729248,0
118,0.8089316487312317,1.009934902191162,0
119,0.8157151341438293,1.013629674911499,0
120,0.8128886818885803,1.0202839374542236,0
121,0.8117581009864807,1.0250693559646606,0
122,0.8151498436927795,1.0172655582427979,0
123,0.8157151341438293,1.0160928964614868,0
124,0.8151498436927795,1.0213974714279175,0
125,0.8140192627906799,1.032531976699829,0
126,0.8072357773780823,1.0484211444854736,0
127,0.8111928105354309,1.060436487197876,0
128,0.8117581009864807,1.0586422681808472,0
129,0.8111928105354309,1.0536442995071411,0
130,0.8157151341438293,1.0506011247634888,0
131,0.8191068768501282,1.048902153968811,0
132,0.816845715045929,1.052581787109375,0
133,0.8100622296333313,1.0576083660125732,0
134,0.8078010678291321,1.0733667612075806,0
135,0.8072357773780823,1.0769461393356323,0
136,0.8100622296333313,1.0700976848602295,0
137,0.8089316487312317,1.0747597217559814,0
138,0.8117581009864807,1.0872803926467896,0
139,0.8145845532417297,1.0947463512420654,0
140,0.816845715045929,1.107111930847168,0
141,0.8174110054969788,1.116403341293335,0
142,0.8162804245948792,1.1117159128189087,0
143,0.8123233914375305,1.1077709197998047,0
144,0.8128886818885803,1.1021655797958374,0
145,0.8123233914375305,1.1026734113693237,0
146,0.8123233914375305,1.1087391376495361,0
147,0.8094969391822815,1.1174205541610718,0
148,0.8066704869270325,1.1233490705490112,0
149,0.8066704869270325,1.1213337182998657,0
150,0.8094969391822815,1.1158143281936646,0
151,0.8134539723396301,1.122735857963562,0
152,0.8128886818885803,1.12149178981781,0
153,0.8162804245948792,1.1181035041809082,0
154,0.8134539723396301,1.1189324855804443,0
155,0.8134539723396301,1.1203399896621704,0
156,0.8083663582801819,1.1234025955200195,0
157,0.8094969391822815,1.124541163444519,0
158,0.8100622296333313,1.130405068397522,0
159,0.8106275200843811,1.133946418762207,0
160,0.8072357773780823,1.136034369468689,0
161,0.8106275200843811,1.134451150894165,0
162,0.8083663582801819,1.13592529296875,0
163,0.8027134537696838,1.1388444900512695,0
164,0.8055399060249329,1.1449326276779175,0
165,0.8061051964759827,1.1540074348449707,0
166,0.8078010678291321,1.1590614318847656,0
167,0.8094969391822815,1.1580220460891724,0
168,0.8089316487312317,1.1571623086929321,0
169,0.8089316487312317,1.1625643968582153,0
170,0.8100622296333313,1.1691629886627197,0
171,0.8066704869270325,1.1756525039672852,0
172,0.8072357773780823,1.1798503398895264,0
173,0.8089316487312317,1.183707356452942,0
174,0.8100622296333313,1.180020809173584,0
175,0.8100622296333313,1.1780877113342285,0
176,0.8066704869270325,1.1835118532180786,0
177,0.8089316487312317,1.1888387203216553,0
178,0.8094969391822815,1.1798712015151978,0
179,0.8106275200843811,1.1785492897033691,0
180,0.8117581009864807,1.1964374780654907,0
181,0.8100622296333313,1.214153528213501,0
182,0.8083663582801819,1.2277458906173706,0
183,0.8078010678291321,1.2209798097610474,0
184,0.8083663582801819,1.1994109153747559,0
185,0.8089316487312317,1.1935572624206543,0
186,0.8072357773780823,1.1991510391235352,0
187,0.8072357773780823,1.197835922241211,0
188,0.8106275200843811,1.1991510391235352,0
189,0.8078010678291321,1.210315465927124,0
190,0.8089316487312317,1.210482120513916,0
191,0.8072357773780823,1.2103736400604248,0
192,0.8083663582801819,1.208572506904602,0
193,0.8100622296333313,1.2227498292922974,0
194,0.8117581009864807,1.2218098640441895,0
195,0.8072357773780823,1.2137762308120728,0
196,0.8066704869270325,1.2125682830810547,0
197,0.8078010678291321,1.2238459587097168,0
198,0.8111928105354309,1.2327240705490112,0
199,0.8117581009864807,1.230453610420227,0
200,0.8117581009864807,1.2245261669158936,0
201,0.8066704869270325,1.2225966453552246,0
202,0.8078010678291321,1.2227474451065063,0
203,0.8072357773780823,1.2252917289733887,0
204,0.8072357773780823,1.2259576320648193,0
205,0.8100622296333313,1.2229307889938354,0
206,0.8089316487312317,1.2203373908996582,0
207,0.8106275200843811,1.2211806774139404,0
208,0.8117581009864807,1.228083610534668,0
209,0.8100622296333313,1.2297697067260742,0
210,0.8111928105354309,1.2299230098724365,0
211,0.8100622296333313,1.229668140411377,0
212,0.8094969391822815,1.2337257862091064,0
213,0.8106275200843811,1.2418529987335205,0
214,0.8072357773780823,1.2497960329055786,0
215,0.8089316487312317,1.2511848211288452,0
216,0.8078010678291321,1.2467613220214844,0
217,0.8111928105354309,1.2394986152648926,0
218,0.8117581009864807,1.2318809032440186,0
219,0.8111928105354309,1.2294096946716309,0
220,0.8128886818885803,1.227777361869812,0
221,0.8128886818885803,1.2291971445083618,0
222,0.8123233914375305,1.2298578023910522,0
223,0.8106275200843811,1.2382465600967407,0
224,0.8083663582801819,1.2496036291122437,0
225,0.8061051964759827,1.2591514587402344,0
226,0.8061051964759827,1.2655247449874878,0
227,0.8083663582801819,1.2703031301498413,0
228,0.8123233914375305,1.268931269645691,0
229,0.8123233914375305,1.2642093896865845,0
230,0.8094969391822815,1.2614895105361938,0
231,0.8094969391822815,1.2587060928344727,0
232,0.8106275200843811,1.2547857761383057,0
233,0.8094969391822815,1.25324547290802,0
234,0.8111928105354309,1.247890591621399,0
235,0.8123233914375305,1.2464665174484253,0
236,0.8111928105354309,1.248174786567688,0
237,0.8111928105354309,1.2504037618637085,0
238,0.8117581009864807,1.2560938596725464,0
239,0.8094969391822815,1.267103672027588,0
240,0.8094969391822815,1.273736834526062,0
241,0.8083663582801819,1.2776354551315308,0
242,0.8078010678291321,1.2716985940933228,0
243,0.8072357773780823,1.2686446905136108,0
244,0.8094969391822815,1.2665375471115112,0
245,0.8078010678291321,1.2659627199172974,0
246,0.8117581009864807,1.2668859958648682,0
247,0.8078010678291321,1.2702014446258545,0
248,0.8083663582801819,1.2713350057601929,0
249,0.8134539723396301,1.275373101234436,0
250,0.8111928105354309,1.2886326313018799,0
251,0.8134539723396301,1.2971328496932983,0
252,0.8134539723396301,1.2809165716171265,0
253,0.8128886818885803,1.2624903917312622,0
254,0.8111928105354309,1.2528103590011597,0
255,0.8100622296333313,1.2508643865585327,0
256,0.8100622296333313,1.2551350593566895,0
257,0.8134539723396301,1.259169340133667,0
258,0.8174110054969788,1.2641421556472778,0
259,0.8174110054969788,1.2822134494781494,0
260,0.8140192627906799,1.3068920373916626,0
261,0.8111928105354309,1.3139623403549194,0
262,0.8072357773780823,1.313518762588501,0
263,0.8072357773780823,1.303837776184082,0
264,0.8106275200843811,1.2925152778625488,0
265,0.8106275200843811,1.292054295539856,0
266,0.8089316487312317,1.2931714057922363,0
267,0.8100622296333313,1.2876148223876953,0
268,0.8078010678291321,1.282621145248413,0
269,0.8111928105354309,1.275560736656189,0
270,0.8123233914375305,1.266771674156189,0
271,0.8111928105354309,1.262408971786499,0
272,0.8100622296333313,1.2629430294036865,0
273,0.8117581009864807,1.2672348022460938,0
274,0.8117581009864807,1.2660439014434814,0
275,0.8111928105354309,1.2655478715896606,0
276,0.8106275200843811,1.272201418876648,0
277,0.8117581009864807,1.2804875373840332,0
278,0.8123233914375305,1.2794016599655151,0
279,0.8117581009864807,1.2807419300079346,0
280,0.8185415863990784,1.2787699699401855,0
281,0.8191068768501282,1.282096266746521,0
282,0.8179762959480286,1.289261817932129,0
283,0.8174110054969788,1.3033968210220337,0
284,0.8174110054969788,1.3109129667282104,0
285,0.8134539723396301,1.3146470785140991,0
286,0.8128886818885803,1.311009168624878,0
287,0.8117581009864807,1.302627444267273,0
288,0.8128886818885803,1.2917730808258057,0
289,0.8151498436927795,1.2880083322525024,0
290,0.8151498436927795,1.2872370481491089,0
291,0.8123233914375305,1.2918665409088135,0
292,0.8145845532417297,1.288139820098877,0
293,0.8174110054969788,1.2859781980514526,0
294,0.819672167301178,1.2846373319625854,0
295,0.8162804245948792,1.2922518253326416,0
296,0.8162804245948792,1.3040827512741089,0
297,0.8134539723396301,1.3135513067245483,0
298,0.8078010678291321,1.3207927942276,0
299,0.8094969391822815,1.3205417394638062,0
300,0.8094969391822815,1.321080207824707,0
