epoch,valid_accuracy,valid_ce,selected_now
63,0.7812323570251465,0.7176756858825684,1
64,0.7801017761230469,0.716330349445343,0
65,0.7789711952209473,0.7153024673461914,0
66,0.7784059047698975,0.7131497263908386,0
67,0.7806670665740967,0.7110201716423035,0
68,0.7834935188293457,0.7107177972793579,1
69,0.7846240997314453,0.7092010974884033,1
70,0.7851893901824951,0.7079417705535889,1
71,0.7863199710845947,0.7086086273193359,1
72,0.7846240997314453,0.7143065929412842,0
73,0.7868852615356445,0.7174066305160522,1
74,0.7874505519866943,0.7129964828491211,1
75,0.7891464233398438,0.7063305974006653,1
76,0.7931034564971924,0.699701726436615,1
77,0.796495258808136,0.6960089206695557,1
78,0.7959299087524414,0.6959119439125061,0
79,0.7936687469482422,0.6991972327232361,0
80,0.794234037399292,0.7034895420074463,0
81,0.7931034564971924,0.7059526443481445,0
82,0.7936687469482422,0.7076813578605652,0
83,0.7936687469482422,0.7070038318634033,0
84,0.7976258397102356,0.7050352692604065,1
85,0.7981911301612854,0.7014477849006653,1
86,0.7998870015144348,0.6983611583709717,1
87,0.8010175824165344,0.6970588564872742,1
88,0.7998870015144348,0.6970537304878235,0
89,0.8004522919654846,0.6992290019989014,0
90,0.7998870015144348,0.7041046023368835,0
91,0.8027134537696838,0.7072991132736206,1
92,0.8032787442207336,0.7102033495903015,1
93,0.8032787442207336,0.7102105021476746,0
94,0.8027134537696838,0.7058757543563843,0
95,0.8072357773780823,0.7005696892738342,1
96,0.8066704869270325,0.6972560286521912,0
97,0.8066704869270325,0.6965081095695496,0
98,0.8094969391822815,0.7008517384529114,1
99,0.802148163318634,0.7063872218132019,0
100,0.8032787442207336,0.7098470330238342,0
101,0.8038440346717834,0.7094559073448181,0
102,0.8038440346717834,0.710466206073761,0
103,0.8055399060249329,0.711789071559906,0
104,0.8078010678291321,0.7122534513473511,0
105,0.8083663582801819,0.7135297656059265,0
106,0.8100622296333313,0.7133960127830505,1
107,0.8106275200843811,0.7136025428771973,1
108,0.8123233914375305,0.7151572704315186,1
109,0.8089316487312317,0.7186051607131958,0
110,0.8094969391822815,0.7188196778297424,0
111,0.8100622296333313,0.7144017219543457,0
112,0.8111928105354309,0.7112601399421692,0
113,0.8128886818885803,0.7130232453346252,1
114,0.8128886818885803,0.7196901440620422,0
115,0.8151498436927795,0.7277224063873291,1
116,0.8106275200843811,0.7338138222694397,0
117,0.8100622296333313,0.7371861934661865,0
118,0.8123233914375305,0.7333362698554993,0
119,0.8106275200843811,0.7269457578659058,0
120,0.8089316487312317,0.7246204614639282,0
121,0.8106275200843811,0.7261340022087097,0
122,0.8117581009864807,0.7299677133560181,0
123,0.8111928105354309,0.7314127683639526,0
124,0.8128886818885803,0.7354155778884888,0
125,0.8117581009864807,0.7389225363731384,0
126,0.8117581009864807,0.741975724697113,0
127,0.8106275200843811,0.7453616857528687,0
128,0.8111928105354309,0.7477647662162781,0
129,0.8123233914375305,0.748652994632721,0
130,0.8111928105354309,0.747830867767334,0
131,0.8123233914375305,0.7476315498352051,0
132,0.8094969391822815,0.7493948936462402,0
133,0.8100622296333313,0.7513289451599121,0
134,0.8123233914375305,0.7481892108917236,0
135,0.8134539723396301,0.7462512850761414,0
136,0.8145845532417297,0.7460951805114746,0
137,0.8151498436927795,0.7486460208892822,0
138,0.8157151341438293,0.7548855543136597,1
139,0.8128886818885803,0.7616689801216125,0
140,0.8094969391822815,0.7688552737236023,0
141,0.8089316487312317,0.7741877436637878,0
142,0.8072357773780823,0.7739822268486023,0
143,0.8106275200843811,0.77091383934021,0
144,0.8100622296333313,0.7707194685935974,0
145,0.8100622296333313,0.7693620920181274,0
146,0.8128886818885803,0.7698516845703125,0
147,0.8157151341438293,0.7714894413948059,0
148,0.8140192627906799,0.7746511101722717,0
149,0.8145845532417297,0.7761402130126953,0
150,0.8162804245948792,0.7788562774658203,1
151,0.8123233914375305,0.7847483158111572,0
152,0.8123233914375305,0.7888988256454468,0
153,0.8111928105354309,0.7908878326416016,0
154,0.8123233914375305,0.7947064638137817,0
155,0.8128886818885803,0.7956020832061768,0
156,0.8123233914375305,0.7956829071044922,0
157,0.8117581009864807,0.7937198281288147,0
158,0.8083663582801819,0.7947705388069153,0
159,0.8083663582801819,0.797136127948761,0
160,0.8072357773780823,0.7999251484870911,0
161,0.8078010678291321,0.8039735555648804,0
162,0.8117581009864807,0.8083888292312622,0
163,0.8128886818885803,0.810153067111969,0
164,0.8145845532417297,0.8100993633270264,0
165,0.8140192627906799,0.8123753070831299,0
166,0.8111928105354309,0.8120087385177612,0
167,0.8100622296333313,0.8084146976470947,0
168,0.8100622296333313,0.8081885576248169,0
169,0.8106275200843811,0.8078645467758179,0
170,0.8100622296333313,0.8089389801025391,0
171,0.8106275200843811,0.8140028715133667,0
172,0.8145845532417297,0.8218865990638733,0
173,0.8145845532417297,0.8262230157852173,0
174,0.8140192627906799,0.8276705145835876,0
175,0.8100622296333313,0.8327184319496155,0
176,0.8106275200843811,0.8364123702049255,0
177,0.8117581009864807,0.8372187614440918,0
178,0.8111928105354309,0.8392294645309448,0
179,0.8106275200843811,0.8399948477745056,0
180,0.8100622296333313,0.8404452800750732,0
181,0.8106275200843811,0.8415402173995972,0
182,0.8094969391822815,0.8430770635604858,0
183,0.8078010678291321,0.8435091972351074,0
184,0.8100622296333313,0.8429287075996399,0
185,0.8128886818885803,0.8407661318778992,0
186,0.8128886818885803,0.8435397148132324,0
187,0.8117581009864807,0.8501414060592651,0
188,0.8106275200843811,0.8547303080558777,0
189,0.8111928105354309,0.8564313054084778,0
190,0.8111928105354309,0.8598520159721375,0
191,0.8100622296333313,0.8616923093795776,0
192,0.8106275200843811,0.8585078120231628,0
193,0.8106275200843811,0.8564701676368713,0
194,0.8117581009864807,0.8568155169487,0
195,0.8128886818885803,0.8617760539054871,0
196,0.8117581009864807,0.8696017861366272,0
197,0.8106275200843811,0.8802686929702759,0
198,0.8134539723396301,0.8869656920433044,0
199,0.8123233914375305,0.8815431594848633,0
200,0.8117581009864807,0.872734010219574,0
201,0.8100622296333313,0.8668711185455322,0
202,0.8089316487312317,0.8665828108787537,0
203,0.8083663582801819,0.8700734376907349,0
204,0.8066704869270325,0.8755568861961365,0
205,0.8072357773780823,0.8781991600990295,0
206,0.8089316487312317,0.8807460069656372,0
207,0.8106275200843811,0.8834386467933655,0
208,0.8083663582801819,0.8887689709663391,0
209,0.8061051964759827,0.8988237380981445,0
210,0.8072357773780823,0.9016491174697876,0
211,0.8083663582801819,0.9004848003387451,0
212,0.8094969391822815,0.8964280486106873,0
213,0.8111928105354309,0.8919249773025513,0
214,0.8106275200843811,0.8861924409866333,0
215,0.8117581009864807,0.8807797431945801,0
216,0.8117581009864807,0.8802546262741089,0
217,0.8117581009864807,0.8839819431304932,0
218,0.8094969391822815,0.8899416327476501,0
219,0.8117581009864807,0.8992052674293518,0
220,0.8111928105354309,0.9081365466117859,0
221,0.8106275200843811,0.913687527179718,0
222,0.8117581009864807,0.9150300025939941,0
223,0.8111928105354309,0.9114540815353394,0
224,0.8111928105354309,0.9107149243354797,0
225,0.8078010678291321,0.9105199575424194,0
226,0.8078010678291321,0.9092167019844055,0
227,0.8072357773780823,0.9119601845741272,0
228,0.8066704869270325,0.9144428372383118,0
229,0.8066704869270325,0.920414924621582,0
230,0.8094969391822815,0.9255105257034302,0
231,0.8094969391822815,0.9263016581535339,0
232,0.8128886818885803,0.9198001027107239,0
233,0.8128886818885803,0.9162099957466125,0
234,0.8106275200843811,0.9169304370880127,0
235,0.8094969391822815,0.9239562153816223,0
236,0.8078010678291321,0.934708297252655,0
237,0.8066704869270325,0.9451189637184143,0
238,0.8049746155738831,0.9518721699714661,0
239,0.8049746155738831,0.9559973478317261,0
240,0.8038440346717834,0.9548565745353699,0
241,0.8061051964759827,0.9512873888015747,0
242,0.8094969391822815,0.9483508467674255,0
243,0.8094969391822815,0.9454216957092285,0
244,0.8100622296333313,0.943837583065033,0
245,0.8100622296333313,0.9426295757293701,0
246,0.8100622296333313,0.9445747137069702,0
247,0.8083663582801819,0.9515760540962219,0
248,0.8089316487312317,0.9583772420883179,0
249,0.8117581009864807,0.962049663066864,0
250,0.8128886818885803,0.9632353186607361,0
251,0.8151498436927795,0.963514506816864,0
252,0.8134539723396301,0.9649835824966431,0
253,0.8106275200843811,0.9691062569618225,0
254,0.8072357773780823,0.9730149507522583,0
255,0.8106275200843811,0.9740331172943115,0
256,0.8106275200843811,0.9751518368721008,0
257,0.8089316487312317,0.9710192084312439,0
258,0.8089316487312317,0.9636698961257935,0
259,0.8089316487312317,0.9597282409667969,0
260,0.8117581009864807,0.9606678485870361,0
261,0.8140192627906799,0.9635791778564453,0
262,0.8134539723396301,0.9704602956771851,0
263,0.8128886818885803,0.9784179925918579,0
264,0.8123233914375305,0.9854562282562256,0
265,0.8106275200843811,0.9903833866119385,0
266,0.8094969391822815,0.9942779541015625,0
267,0.8094969391822815,0.9990114569664001,0
268,0.8078010678291321,1.0037353038787842,0
269,0.8083663582801819,1.0062061548233032,0
270,0.8083663582801819,1.0043381452560425,0
271,0.8094969391822815,1.0028183460235596,0
272,0.8111928105354309,1.0011769533157349,0
273,0.8100622296333313,1.0011818408966064,0
274,0.8094969391822815,1.0035200119018555,0
275,0.8123233914375305,1.0069468021392822,0
276,0.8111928105354309,1.0077749490737915,0
277,0.8078010678291321,1.007014513015747,0
278,0.8055399060249329,1.0070563554763794,0
279,0.8100622296333313,1.0098671913146973,0
280,0.8117581009864807,1.0131860971450806,0
281,0.8134539723396301,1.0187283754348755,0
282,0.8117581009864807,1.0209969282150269,0
283,0.8106275200843811,1.0189076662063599,0
284,0.8123233914375305,1.01673424243927,0
285,0.8134539723396301,1.014542818069458,0
286,0.8123233914375305,1.0179537534713745,0
287,0.8089316487312317,1.0217868089675903,0
288,0.8061051964759827,1.0208935737609863,0
289,0.8061051964759827,1.0181570053100586,0
290,0.8061051964759827,1.0163995027542114,0
291,0.8083663582801819,1.0169293880462646,0
292,0.8117581009864807,1.0174773931503296,0
293,0.8117581009864807,1.0209285020828247,0
294,0.8117581009864807,1.025439739227295,0
295,0.8134539723396301,1.0276638269424438,0
296,0.8128886818885803,1.0262913703918457,0
297,0.8128886818885803,1.0257700681686401,0
298,0.8123233914375305,1.0261980295181274,0
299,0.8089316487312317,1.0266088247299194,0
300,0.8089316487312317,1.0292893648147583,0
301,0.8083663582801819,1.0347027778625488,0
302,0.8083663582801819,1.0396347045898438,0
303,0.8066704869270325,1.0488272905349731,0
304,0.8094969391822815,1.0535216331481934,0
305,0.8100622296333313,1.0505809783935547,0
306,0.8100622296333313,1.045135498046875,0
307,0.8106275200843811,1.0417966842651367,0
308,0.8089316487312317,1.04213547706604,0
309,0.8111928105354309,1.0460704565048218,0
310,0.8083663582801819,1.0514947175979614,0
311,0.8072357773780823,1.0561496019363403,0
312,0.8089316487312317,1.0608069896697998,0
313,0.8083663582801819,1.065685749053955,0
314,0.8094969391822815,1.0657991170883179,0
315,0.8089316487312317,1.0645220279693604,0
316,0.8106275200843811,1.0611622333526611,0
317,0.8123233914375305,1.0595118999481201,0
318,0.8123233914375305,1.0594087839126587,0
319,0.8111928105354309,1.0586789846420288,0
320,0.8106275200843811,1.0603275299072266,0
321,0.8100622296333313,1.0632668733596802,0
322,0.8089316487312317,1.0657882690429688,0
323,0.8100622296333313,1.0662930011749268,0
324,0.8128886818885803,1.0619484186172485,0
325,0.8134539723396301,1.0580331087112427,0
326,0.8140192627906799,1.0563684701919556,0
327,0.8128886818885803,1.0614018440246582,0
328,0.8094969391822815,1.0682966709136963,0
329,0.8072357773780823,1.0739293098449707,0
330,0.8083663582801819,1.0775226354599,0
331,0.8094969391822815,1.078190565109253,0
332,0.8117581009864807,1.075649619102478,0
333,0.8134539723396301,1.074055790901184,0
334,0.8145845532417297,1.068730354309082,0
335,0.8117581009864807,1.0648460388183594,0
336,0.8123233914375305,1.0613819360733032,0
337,0.8123233914375305,1.063248634338379,0
338,0.8134539723396301,1.0731408596038818,0
339,0.8106275200843811,1.0887154340744019,0
340,0.8078010678291321,1.1009188890457153,0
341,0.8072357773780823,1.1044964790344238,0
342,0.8078010678291321,1.10049569606781,0
343,0.8072357773780823,1.0957716703414917,0
344,0.8066704869270325,1.0897454023361206,0
345,0.8094969391822815,1.0824629068374634,0
346,0.8100622296333313,1.0799593925476074,0
347,0.8111928105354309,1.0818653106689453,0
348,0.8123233914375305,1.0887243747711182,0
349,0.8134539723396301,1.0981470346450806,0
350,0.8128886818885803,1.1077920198440552,0
351,0.8128886818885803,1.1147944927215576,0
352,0.8106275200843811,1.115935206413269,0
353,0.8106275200843811,1.1132967472076416,0
354,0.8094969391822815,1.109653353691101,0
355,0.8083663582801819,1.1046561002731323,0
356,0.8072357773780823,1.0973906517028809,0
357,0.8100622296333313,1.088993787765503,0
358,0.8094969391822815,1.0843476057052612,0
359,0.8100622296333313,1.0819920301437378,0
360,0.8117581009864807,1.0831230878829956,0
361,0.8117581009864807,1.089002251625061,0
362,0.8123233914375305,1.0972291231155396,0
363,0.8106275200843811,1.1062382459640503,0
364,0.8111928105354309,1.1161056756973267,0
365,0.8117581009864807,1.1228752136230469,0
366,0.8111928105354309,1.13044011592865,0
367,0.8111928105354309,1.1328638792037964,0
368,0.8111928105354309,1.1312878131866455,0
369,0.8111928105354309,1.124420166015625,0
370,0.8117581009864807,1.1153851747512817,0
371,0.8111928105354309,1.1100157499313354,0
372,0.8106275200843811,1.1107721328735352,0
373,0.8083663582801819,1.1129024028778076,0
374,0.8083663582801819,1.1177089214324951,0
375,0.8078010678291321,1.1235439777374268,0
376,0.8078010678291321,1.1276788711547852,0
377,0.8089316487312317,1.1298071146011353,0
378,0.8094969391822815,1.131351113319397,0
379,0.8111928105354309,1.1313925981521606,0
380,0.8111928105354309,1.1314647197723389,0
381,0.8106275200843811,1.1270817518234253,0
382,0.8106275200843811,1.1190037727355957,0
383,0.8072357773780823,1.111238956451416,0
384,0.8078010678291321,1.109141230583191,0
385,0.8072357773780823,1.1125651597976685,0
386,0.8078010678291321,1.1202276945114136,0
387,0.8094969391822815,1.1269773244857788,0
388,0.8089316487312317,1.1375007629394531,0
389,0.8078010678291321,1.1476080417633057,0
390,0.8066704869270325,1.1562936305999756,0
391,0.8072357773780823,1.1550204753875732,0
392,0.8117581009864807,1.1484767198562622,0
393,0.8134539723396301,1.1367007493972778,0
394,0.8151498436927795,1.1264287233352661,0
395,0.8128886818885803,1.120290756225586,0
396,0.8123233914375305,1.1192803382873535,0
397,0.8145845532417297,1.1214978694915771,0
398,0.8145845532417297,1.124611258506775,0
399,0.8128886818885803,1.131148099899292,0
400,0.8106275200843811,1.138401746749878,0
401,0.8094969391822815,1.1439141035079956,0
402,0.8094969391822815,1.150838017463684,0
403,0.8094969391822815,1.1549043655395508,0
404,0.8100622296333313,1.152646541595459,0
405,0.8100622296333313,1.146957516670227,0
406,0.8100622296333313,1.1427992582321167,0
407,0.8111928105354309,1.1397817134857178,0
408,0.8117581009864807,1.1378412246704102,0
409,0.8117581009864807,1.1393311023712158,0
410,0.8111928105354309,1.1429387331008911,0
411,0.8106275200843811,1.1478099822998047,0
412,0.8106275200843811,1.1557390689849854,0
413,0.8117581009864807,1.1624610424041748,0
414,0.8117581009864807,1.1669949293136597,0
415,0.8100622296333313,1.1677132844924927,0
416,0.8117581009864807,1.1674771308898926,0
417,0.8123233914375305,1.1659690141677856,0
418,0.8111928105354309,1.1645482778549194,0
419,0.8111928105354309,1.1641236543655396,0
420,0.8094969391822815,1.165608525276184,0
421,0.8111928105354309,1.166002631187439,0
422,0.8117581009864807,1.1671520471572876,0
423,0.8123233914375305,1.1672749519348145,0
424,0.8128886818885803,1.168995976448059,0
425,0.8117581009864807,1.1718891859054565,0
426,0.8128886818885803,1.1721181869506836,0
427,0.8111928105354309,1.1738972663879395,0
428,0.8100622296333313,1.1787999868392944,0
429,0.8078010678291321,1.1851122379302979,0
430,0.8072357773780823,1.1937766075134277,0
431,0.8078010678291321,1.1989799737930298,0
432,0.8078010678291321,1.2025058269500732,0
433,0.8117581009864807,1.2017292976379395,0
434,0.8128886818885803,1.1986703872680664,0
435,0.8100622296333313,1.1956939697265625,0
436,0.8117581009864807,1.187406301498413,0
437,0.8117581009864807,1.1838961839675903,0
438,0.8100622296333313,1.1825045347213745,0
439,0.8100622296333313,1.1826328039169312,0
440,0.8106275200843811,1.1813911199569702,0
441,0.8094969391822815,1.180730938911438,0
442,0.8106275200843811,1.1799800395965576,0
443,0.8117581009864807,1.1770819425582886,0
444,0.8106275200843811,1.1743170022964478,0
445,0.8117581009864807,1.1738290786743164,0
446,0.8123233914375305,1.1735059022903442,0
447,0.8117581009864807,1.173883318901062,0
448,0.8128886818885803,1.1733477115631104,0
449,0.8111928105354309,1.171298623085022,0
450,0.8128886818885803,1.1698894500732422,0
451,0.8128886818885803,1.173803687095642,0
452,0.8123233914375305,1.176224946975708,0
453,0.8117581009864807,1.1812727451324463,0
454,0.8072357773780823,1.1866503953933716,0
455,0.8072357773780823,1.1945842504501343,0
456,0.8072357773780823,1.200182318687439,0
457,0.8072357773780823,1.2029258012771606,0
458,0.8083663582801819,1.203906536102295,0
459,0.8083663582801819,1.2020331621170044,0
460,0.8100622296333313,1.1993803977966309,0
461,0.8094969391822815,1.1977354288101196,0
462,0.8123233914375305,1.194887399673462,0
463,0.8128886818885803,1.1935886144638062,0
464,0.8134539723396301,1.1946839094161987,0
465,0.8151498436927795,1.1978100538253784,0
466,0.8140192627906799,1.197077751159668,0
467,0.8145845532417297,1.1994236707687378,0
468,0.8128886818885803,1.2017728090286255,0
469,0.8134539723396301,1.2047303915023804,0
470,0.8134539723396301,1.2073568105697632,0
471,0.8128886818885803,1.2100814580917358,0
472,0.8117581009864807,1.2102099657058716,0
473,0.8123233914375305,1.2085877656936646,0
474,0.8128886818885803,1.206075668334961,0
475,0.8117581009864807,1.2031115293502808,0
476,0.8117581009864807,1.2001962661743164,0
477,0.8128886818885803,1.1964004039764404,0
478,0.8134539723396301,1.1976069211959839,0
479,0.8089316487312317,1.2033029794692993,0
480,0.8106275200843811,1.2068856954574585,0
481,0.8089316487312317,1.212223768234253,0
482,0.8083663582801819,1.2138968706130981,0
483,0.8078010678291321,1.211979627609253,0
484,0.8128886818885803,1.2087358236312866,0
485,0.8128886818885803,1.2061114311218262,0
486,0.8117581009864807,1.204862356185913,0
487,0.8100622296333313,1.2035579681396484,0
488,0.8100622296333313,1.2028573751449585,0
489,0.8100622296333313,1.2032603025436401,0
490,0.8106275200843811,1.2038981914520264,0
491,0.8106275200843811,1.2048178911209106,0
492,0.8094969391822815,1.2081493139266968,0
493,0.8117581009864807,1.210526466369629,0
494,0.8134539723396301,1.208701729774475,0
495,0.8145845532417297,1.2082563638687134,0
496,0.8140192627906799,1.2078793048858643,0
497,0.8140192627906799,1.2061936855316162,0
498,0.8128886818885803,1.2048183679580688,0
499,0.8134539723396301,1.2029602527618408,0
500,0.8128886818885803,1.2022515535354614,0
501,0.8128886818885803,1.2016421556472778,0
502,0.8128886818885803,1.2029855251312256,0
503,0.8111928105354309,1.2073637247085571,0
504,0.8111928105354309,1.2117738723754883,0
505,0.8100622296333313,1.2186568975448608,0
506,0.8106275200843811,1.2236242294311523,0
507,0.8089316487312317,1.22809636592865,0
508,0.8072357773780823,1.2318495512008667,0
509,0.8078010678291321,1.2362345457077026,0
510,0.8066704869270325,1.2392711639404297,0
511,0.8078010678291321,1.2419285774230957,0
512,0.8089316487312317,1.2423994541168213,0
513,0.8083663582801819,1.2389709949493408,0
514,0.8083663582801819,1.2329157590866089,0
515,0.8078010678291321,1.2324291467666626,0
516,0.8072357773780823,1.2333033084869385,0
517,0.8078010678291321,1.2339928150177002,0
518,0.8072357773780823,1.2339909076690674,0
519,0.8061051964759827,1.2338359355926514,0
520,0.8072357773780823,1.2337825298309326,0
521,0.8078010678291321,1.233364462852478,0
522,0.8094969391822815,1.2310463190078735,0
523,0.8089316487312317,1.228247046470642,0
524,0.8100622296333313,1.223962664604187,0
525,0.8123233914375305,1.219224214553833,0
526,0.8134539723396301,1.2194257974624634,0
527,0.8111928105354309,1.2204431295394897,0
528,0.8100622296333313,1.224471092224121,0
529,0.8094969391822815,1.2284272909164429,0
530,0.8106275200843811,1.2330676317214966,0
531,0.8094969391822815,1.2386853694915771,0
532,0.8106275200843811,1.243397831916809,0
533,0.8106275200843811,1.245679497718811,0
534,0.8111928105354309,1.241739273071289,0
535,0.8106275200843811,1.2361551523208618,0
536,0.8123233914375305,1.2312594652175903,0
537,0.8123233914375305,1.2266830205917358,0
538,0.8123233914375305,1.2244142293930054,0
539,0.8111928105354309,1.2245322465896606,0
540,0.8100622296333313,1.2282289266586304,0
541,0.8106275200843811,1.2288018465042114,0
542,0.8123233914375305,1.2273821830749512,0
543,0.8106275200843811,1.2267110347747803,0
544,0.8100622296333313,1.2230197191238403,0
545,0.8106275200843811,1.2204222679138184,0
546,0.8123233914375305,1.2208188772201538,0
547,0.8111928105354309,1.2232483625411987,0
548,0.8100622296333313,1.2300200462341309,0
549,0.8078010678291321,1.2361055612564087,0
550,0.8094969391822815,1.240958571434021,0
551,0.8106275200843811,1.2435849905014038,0
552,0.8100622296333313,1.2483855485916138,0
553,0.8089316487312317,1.2540478706359863,0
554,0.8078010678291321,1.2583643198013306,0
555,0.8078010678291321,1.2592090368270874,0
556,0.8083663582801819,1.2585813999176025,0
557,0.8094969391822815,1.2572060823440552,0
558,0.8094969391822815,1.2563444375991821,0
559,0.8100622296333313,1.255566120147705,0
560,0.8106275200843811,1.2568989992141724,0
561,0.8134539723396301,1.2595278024673462,0
562,0.8128886818885803,1.262347936630249,0
563,0.8128886818885803,1.263027548789978,0
564,0.8117581009864807,1.2631174325942993,0
565,0.8106275200843811,1.263692855834961,0
566,0.8100622296333313,1.2631043195724487,0
567,0.8100622296333313,1.2605456113815308,0
568,0.8078010678291321,1.2575314044952393,0
569,0.8089316487312317,1.2546919584274292,0
570,0.8100622296333313,1.2489994764328003,0
571,0.8100622296333313,1.245728611946106,0
572,0.8117581009864807,1.2443251609802246,0
573,0.8117581009864807,1.2423615455627441,0
574,0.8134539723396301,1.2413488626480103,0
575,0.8140192627906799,1.2436429262161255,0
576,0.8151498436927795,1.2464114427566528,0
577,0.8145845532417297,1.2472681999206543,0
578,0.8162804245948792,1.2492815256118774,0
579,0.8145845532417297,1.2541570663452148,0
580,0.8145845532417297,1.259739637374878,0
581,0.8140192627906799,1.26514732837677,0
582,0.8128886818885803,1.2663888931274414,0
583,0.8117581009864807,1.264468789100647,0
584,0.8117581009864807,1.2623883485794067,0
585,0.8083663582801819,1.2625025510787964,0
586,0.8066704869270325,1.2639528512954712,0
587,0.8089316487312317,1.2651227712631226,0
588,0.8066704869270325,1.2673900127410889,0
589,0.8083663582801819,1.270711898803711,0
590,0.8072357773780823,1.2739022970199585,0
591,0.8083663582801819,1.2762212753295898,0
592,0.8089316487312317,1.2777124643325806,0
593,0.8083663582801819,1.2806682586669922,0
594,0.8072357773780823,1.2860783338546753,0
595,0.8089316487312317,1.2883816957473755,0
596,0.8106275200843811,1.2895939350128174,0
597,0.8111928105354309,1.288201093673706,0
598,0.8106275200843811,1.2855020761489868,0
599,0.8100622296333313,1.2862387895584106,0
600,0.8100622296333313,1.2852228879928589,0
601,0.8078010678291321,1.2863662242889404,0
602,0.8083663582801819,1.2838689088821411,0
603,0.8078010678291321,1.2815502882003784,0
604,0.8083663582801819,1.279922604560852,0
605,0.8072357773780823,1.2785800695419312,0
606,0.8094969391822815,1.2778658866882324,0
607,0.8100622296333313,1.2792041301727295,0
608,0.8072357773780823,1.280724048614502,0
609,0.8072357773780823,1.2824958562850952,0
610,0.8044093251228333,1.2843801975250244,0
611,0.8061051964759827,1.2856976985931396,0
612,0.8066704869270325,1.2882740497589111,0
613,0.8094969391822815,1.2906032800674438,0
614,0.8117581009864807,1.2905550003051758,0
615,0.8106275200843811,1.2903106212615967,0
616,0.8083663582801819,1.2892721891403198,0
617,0.8111928105354309,1.2849814891815186,0
618,0.8117581009864807,1.282079815864563,0
619,0.8145845532417297,1.2789127826690674,0
620,0.8140192627906799,1.279929757118225,0
621,0.8111928105354309,1.2840244770050049,0
622,0.8106275200843811,1.2878385782241821,0
623,0.8111928105354309,1.2930665016174316,0
624,0.8094969391822815,1.2971700429916382,0
625,0.8094969391822815,1.3011515140533447,0
626,0.8100622296333313,1.3031150102615356,0
627,0.8089316487312317,1.3030768632888794,0
628,0.8094969391822815,1.3043949604034424,0
629,0.8078010678291321,1.3052027225494385,0
630,0.8083663582801819,1.304431676864624,0
631,0.8094969391822815,1.3031595945358276,0
632,0.8094969391822815,1.3054633140563965,0
633,0.8094969391822815,1.3079346418380737,0
634,0.8083663582801819,1.3068722486495972,0
635,0.8083663582801819,1.3003464937210083,0
636,0.8083663582801819,1.2933933734893799,0
637,0.8083663582801819,1.2909692525863647,0
638,0.8094969391822815,1.2897324562072754,0
639,0.8100622296333313,1.289550542831421,0
