epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
47,0.3671875,1.4403499364852905,0,1
48,0.36759868264198303,1.4473239183425903,0,1
49,0.3671875,1.454529881477356,0,1
50,0.3684210479259491,1.461165428161621,0,1
51,0.3671875,1.4679534435272217,0,1
52,0.3659539520740509,1.4750127792358398,0,1
53,0.3647204041481018,1.4819809198379517,0,1
54,0.3643092215061188,1.4871610403060913,0,1
55,0.3659539520740509,1.492104172706604,0,1
56,0.36554276943206787,1.496543049812317,0,1
57,0.36554276943206787,1.5014129877090454,0,1
58,0.36266449093818665,1.5092735290527344,0,1
59,0.3630756735801697,1.5179835557937622,0,1
60,0.36143091320991516,1.5260251760482788,0,1
61,0.3606085479259491,1.532318353652954,0,1
62,0.35978618264198303,1.5376871824264526,0,1
63,0.359375,1.5413845777511597,0,1
64,0.35896381735801697,1.5463615655899048,0,1
65,0.36101973056793213,1.553135871887207,0,1
66,0.3606085479259491,1.5614850521087646,0,1
67,0.35978618264198303,1.569647192955017,0,1
68,0.36101973056793213,1.5796359777450562,0,1
69,0.36143091320991516,1.5900644063949585,0,1
70,0.36266449093818665,1.6019893884658813,0,1
71,0.36019736528396606,1.6116164922714233,0,1
72,0.36266449093818665,1.6194411516189575,0,1
73,0.3684210479259491,1.6261699199676514,0,1
74,0.3671875,1.635274052619934,0,1
75,0.36800986528396606,1.6455281972885132,0,1
76,0.3671875,1.6568715572357178,0,1
77,0.3634868562221527,1.6689882278442383,0,1
78,0.36389803886413574,1.6780940294265747,0,1
79,0.3634868562221527,1.6837642192840576,0,1
80,0.36143091320991516,1.690466284751892,0,1
81,0.35978618264198303,1.7021111249923706,0,1
82,0.35608553886413574,1.7142131328582764,0,1
83,0.35320723056793213,1.7257438898086548,0,1
84,0.35320723056793213,1.7360799312591553,0,1
85,0.35238486528396606,1.747188925743103,0,1
86,0.3552631735801697,1.7580347061157227,0,1
87,0.35608553886413574,1.7713943719863892,0,1
88,0.3569079041481018,1.7841112613677979,0,1
89,0.3556743562221527,1.7993483543395996,0,1
90,0.3540295958518982,1.8135766983032227,0,1
91,0.35320723056793213,1.82513427734375,0,1
92,0.35115131735801697,1.8357704877853394,0,1
93,0.35115131735801697,1.8491157293319702,0,1
94,0.3486842215061188,1.865382194519043,0,1
95,0.34827303886413574,1.8815873861312866,0,1
96,0.3486842215061188,1.8932982683181763,0,1
97,0.3490954041481018,1.900510311126709,0,1
98,0.3503289520740509,1.9121854305267334,0,1
99,0.3474506735801697,1.9309892654418945,0,1
100,0.34703949093818665,1.952756404876709,0,1
101,0.3466282784938812,1.9727857112884521,0,1
102,0.34580591320991516,1.9860135316848755,0,1
103,0.3462170958518982,1.9934650659561157,0,1
104,0.34580591320991516,1.9999418258666992,0,1
105,0.3474506735801697,2.0144565105438232,0,1
106,0.34580591320991516,2.0365729331970215,0,1
107,0.3466282784938812,2.058173418045044,0,1
108,0.34169408679008484,2.0723934173583984,0,1
109,0.34416118264198303,2.077367067337036,0,1
110,0.34580591320991516,2.08844256401062,0,1
111,0.34539473056793213,2.1032533645629883,0,1
112,0.34539473056793213,2.124127149581909,0,1
113,0.34457236528396606,2.1446502208709717,0,1
114,0.34169408679008484,2.1578643321990967,0,1
115,0.34210526943206787,2.1654763221740723,0,1
116,0.34580591320991516,2.1732430458068848,0,1
117,0.34580591320991516,2.185737371444702,0,1
118,0.3462170958518982,2.204061508178711,0,1
119,0.3449835479259491,2.2240095138549805,0,1
120,0.34169408679008484,2.2289628982543945,0,1
121,0.3396381735801697,2.236513137817383,0,1
122,0.34210526943206787,2.2450854778289795,0,1
123,0.34375,2.252519130706787,0,1
124,0.34416118264198303,2.2612144947052,0,1
125,0.34539473056793213,2.2746760845184326,0,1
126,0.34210526943206787,2.292083978652954,0,1
127,0.3400493562221527,2.311178684234619,0,1
128,0.3384045958518982,2.3240811824798584,0,1
129,0.3425164520740509,2.3306961059570312,0,1
130,0.3412829041481018,2.342548131942749,0,1
131,0.34210526943206787,2.3600332736968994,0,1
132,0.33922699093818665,2.3772642612457275,0,1
133,0.3400493562221527,2.3982250690460205,0,1
134,0.33758223056793213,2.4132871627807617,0,1
135,0.34046053886413574,2.424431562423706,0,1
136,0.34046053886413574,2.429352045059204,0,1
137,0.34375,2.4414560794830322,0,1
138,0.34046053886413574,2.461987018585205,0,1
139,0.33922699093818665,2.476881504058838,0,1
140,0.3396381735801697,2.4806838035583496,0,1
141,0.3371710479259491,2.4836316108703613,0,1
142,0.33758223056793213,2.4914748668670654,0,1
143,0.33799341320991516,2.507506847381592,0,1
144,0.33675986528396606,2.529261827468872,0,1
145,0.3384045958518982,2.54787015914917,0,1
146,0.3400493562221527,2.5491654872894287,0,1
147,0.34292763471603394,2.5455238819122314,0,1
148,0.34375,2.54366135597229,0,1
149,0.34210526943206787,2.5535528659820557,0,1
150,0.3388157784938812,2.5761568546295166,0,1
151,0.33758223056793213,2.5985329151153564,0,1
152,0.34046053886413574,2.61488676071167,0,1
153,0.34169408679008484,2.618236780166626,0,1
154,0.33922699093818665,2.6224124431610107,0,1
155,0.3408717215061188,2.634082794189453,0,1
156,0.3347039520740509,2.6548914909362793,0,1
157,0.3359375,2.6656460762023926,0,1
158,0.34046053886413574,2.6738293170928955,0,1
159,0.34416118264198303,2.681872606277466,0,1
160,0.34169408679008484,2.695387125015259,0,1
161,0.34457236528396606,2.7119834423065186,0,1
162,0.3412829041481018,2.7247512340545654,0,1
163,0.33922699093818665,2.7330596446990967,0,1
164,0.34333881735801697,2.7379531860351562,0,1
165,0.3425164520740509,2.7379817962646484,0,1
166,0.3384045958518982,2.743783473968506,0,1
167,0.3371710479259491,2.753023862838745,0,1
168,0.33922699093818665,2.7628276348114014,0,1
169,0.3388157784938812,2.781097650527954,0,1
170,0.34046053886413574,2.801650285720825,0,1
171,0.3408717215061188,2.818441867828369,0,1
172,0.3384045958518982,2.826633930206299,0,1
173,0.3359375,2.836153268814087,0,1
174,0.33634868264198303,2.8472166061401367,0,1
175,0.33429276943206787,2.8558363914489746,0,1
176,0.33552631735801697,2.865957260131836,0,1
177,0.3347039520740509,2.8753979206085205,0,1
178,0.33758223056793213,2.879800319671631,0,1
179,0.33758223056793213,2.884857177734375,0,1
180,0.3359375,2.8987443447113037,0,1
181,0.3371710479259491,2.8992836475372314,0,1
182,0.3384045958518982,2.9087514877319336,0,1
183,0.3396381735801697,2.909528970718384,0,1
184,0.34046053886413574,2.9202709197998047,0,1
185,0.33922699093818665,2.9246039390563965,0,1
186,0.33634868264198303,2.919132947921753,0,1
187,0.3400493562221527,2.9211385250091553,0,1
188,0.3396381735801697,2.931830406188965,0,1
189,0.34333881735801697,2.9494965076446533,0,1
190,0.3384045958518982,2.9715774059295654,0,1
191,0.3396381735801697,2.99463152885437,0,1
192,0.3396381735801697,2.9971630573272705,0,1
193,0.3396381735801697,2.9834177494049072,0,1
194,0.3388157784938812,2.9789133071899414,0,1
195,0.33634868264198303,2.991975784301758,0,1
196,0.33634868264198303,3.014387369155884,0,1
197,0.3359375,3.034228563308716,0,1
198,0.3347039520740509,3.03920578956604,0,1
199,0.33511513471603394,3.0490946769714355,0,1
200,0.33388158679008484,3.055860757827759,0,1
201,0.3359375,3.0664496421813965,0,1
202,0.33799341320991516,3.0818867683410645,0,1
203,0.3384045958518982,3.0956265926361084,0,1
204,0.3400493562221527,3.1048145294189453,0,1
205,0.34046053886413574,3.1045618057250977,0,1
206,0.34169408679008484,3.1038389205932617,0,1
207,0.34046053886413574,3.1017253398895264,0,1
208,0.33511513471603394,3.1191837787628174,0,1
209,0.33511513471603394,3.140775680541992,0,1
210,0.33552631735801697,3.1466217041015625,0,1
211,0.3359375,3.1436567306518555,0,1
212,0.3310032784938812,3.1517271995544434,0,1
213,0.3318256735801697,3.1606273651123047,0,1
214,0.33429276943206787,3.1768712997436523,0,1
215,0.3322368562221527,3.1936144828796387,0,1
216,0.33264803886413574,3.195849657058716,0,1
217,0.33429276943206787,3.2029576301574707,0,1
218,0.33552631735801697,3.2135918140411377,0,1
219,0.33758223056793213,3.214590072631836,0,1
220,0.33758223056793213,3.2064781188964844,0,1
221,0.33511513471603394,3.2031524181365967,0,1
222,0.3318256735801697,3.2171242237091064,0,1
223,0.3318256735801697,3.234875440597534,0,1
224,0.3388157784938812,3.240854024887085,0,1
225,0.33675986528396606,3.240366220474243,0,1
226,0.3384045958518982,3.2483291625976562,0,1
227,0.33922699093818665,3.2571756839752197,0,1
228,0.33799341320991516,3.2623722553253174,0,1
229,0.3388157784938812,3.25748610496521,0,1
230,0.3400493562221527,3.2638046741485596,0,1
231,0.3384045958518982,3.278470277786255,0,1
232,0.3400493562221527,3.28574538230896,0,1
233,0.33634868264198303,3.3001601696014404,0,1
234,0.3330592215061188,3.309427261352539,0,1
235,0.33511513471603394,3.311689615249634,0,1
236,0.33511513471603394,3.3017914295196533,0,1
237,0.3347039520740509,3.3073668479919434,0,1
238,0.3359375,3.3332102298736572,0,1
239,0.3359375,3.354919672012329,0,1
240,0.3359375,3.371608018875122,0,1
241,0.33388158679008484,3.381624221801758,0,1
242,0.3330592215061188,3.384920120239258,0,1
243,0.33388158679008484,3.3944642543792725,0,1
244,0.3359375,3.3987338542938232,0,1
245,0.33552631735801697,3.4030308723449707,0,1
246,0.33758223056793213,3.4020333290100098,0,1
247,0.33675986528396606,3.4083821773529053,0,1
248,0.33511513471603394,3.401902437210083,0,1
249,0.33634868264198303,3.398066520690918,0,1
250,0.33675986528396606,3.40450119972229,0,1
251,0.33675986528396606,3.421299934387207,0,1
252,0.33634868264198303,3.4337880611419678,0,1
253,0.33634868264198303,3.4388487339019775,0,1
254,0.33758223056793213,3.429979085922241,0,1
255,0.3412829041481018,3.4346184730529785,0,1
256,0.3384045958518982,3.452929735183716,0,1
257,0.33552631735801697,3.4644289016723633,0,1
258,0.33511513471603394,3.473723888397217,0,1
259,0.33675986528396606,3.472254753112793,0,1
260,0.33634868264198303,3.4617671966552734,0,1
261,0.3347039520740509,3.4507787227630615,0,1
262,0.33511513471603394,3.4501590728759766,0,1
263,0.33675986528396606,3.475039482116699,0,1
264,0.3347039520740509,3.5095627307891846,0,1
265,0.33429276943206787,3.529067277908325,0,1
266,0.33675986528396606,3.528012752532959,0,1
267,0.33552631735801697,3.5122616291046143,0,1
268,0.33429276943206787,3.515791177749634,0,1
269,0.33388158679008484,3.531567335128784,0,1
270,0.33388158679008484,3.5512442588806152,0,1
271,0.33429276943206787,3.5704944133758545,0,1
272,0.33388158679008484,3.5762951374053955,0,1
273,0.3330592215061188,3.5789384841918945,0,1
274,0.3305920958518982,3.5902392864227295,0,1
275,0.33552631735801697,3.6003971099853516,0,1
276,0.33511513471603394,3.5905749797821045,0,1
277,0.33552631735801697,3.5814895629882812,0,1
278,0.33634868264198303,3.5972723960876465,0,1
279,0.33264803886413574,3.618948221206665,0,1
280,0.33429276943206787,3.620194673538208,0,1
281,0.33388158679008484,3.6258463859558105,0,1
282,0.3330592215061188,3.621702194213867,0,1
283,0.3293585479259491,3.6189301013946533,0,1
284,0.3322368562221527,3.6300437450408936,0,1
285,0.3330592215061188,3.635066032409668,0,1
286,0.32894736528396606,3.64137864112854,0,1
287,0.33018091320991516,3.640695571899414,0,1
288,0.3268914520740509,3.6425347328186035,0,1
289,0.33264803886413574,3.652597188949585,0,1
290,0.3330592215061188,3.676295518875122,0,1
291,0.33141449093818665,3.6944997310638428,0,1
292,0.33264803886413574,3.7033278942108154,0,1
293,0.33141449093818665,3.701323986053467,0,1
294,0.3322368562221527,3.691065788269043,0,1
295,0.3359375,3.6930012702941895,0,1
296,0.33388158679008484,3.6985480785369873,0,1
297,0.3371710479259491,3.6969292163848877,0,1
298,0.33758223056793213,3.7035651206970215,0,1
299,0.33634868264198303,3.707745313644409,0,1
300,0.3371710479259491,3.6991384029388428,0,1
301,0.3359375,3.7144148349761963,0,1
302,0.3330592215061188,3.741028308868408,0,1
303,0.3334704041481018,3.7562360763549805,0,1
304,0.33018091320991516,3.756875991821289,0,1
305,0.3322368562221527,3.7622275352478027,0,1
306,0.3330592215061188,3.7406423091888428,0,1
307,0.3330592215061188,3.726008415222168,0,1
308,0.3322368562221527,3.7316501140594482,0,1
309,0.328125,3.760587692260742,0,1
310,0.328125,3.7895712852478027,0,1
311,0.3293585479259491,3.788909912109375,0,1
312,0.3318256735801697,3.7688846588134766,0,1
313,0.3359375,3.7632546424865723,0,1
314,0.3359375,3.7728729248046875,0,1
315,0.3310032784938812,3.798649787902832,0,1
316,0.3305920958518982,3.7839467525482178,0,1
317,0.33675986528396606,3.7575788497924805,0,1
318,0.3359375,3.7541534900665283,0,1
319,0.33634868264198303,3.7657153606414795,0,1
320,0.33799341320991516,3.7693381309509277,0,1
321,0.33634868264198303,3.7658302783966064,0,1
322,0.33799341320991516,3.7636420726776123,0,1
323,0.33675986528396606,3.7882461547851562,0,1
324,0.3347039520740509,3.8049070835113525,0,1
325,0.3371710479259491,3.8137214183807373,0,1
326,0.33511513471603394,3.825749397277832,0,1
327,0.33264803886413574,3.8393959999084473,0,1
328,0.3310032784938812,3.8546745777130127,0,1
329,0.3310032784938812,3.8538870811462402,0,1
330,0.3310032784938812,3.8480031490325928,0,1
331,0.3305920958518982,3.8591578006744385,0,1
332,0.3318256735801697,3.886505603790283,0,1
333,0.3359375,3.8984761238098145,0,1
334,0.3347039520740509,3.8999054431915283,0,1
335,0.33511513471603394,3.895655632019043,0,1
336,0.33429276943206787,3.908865213394165,0,1
337,0.33429276943206787,3.919492244720459,0,1
338,0.3318256735801697,3.924687147140503,0,1
339,0.33141449093818665,3.9155826568603516,0,1
340,0.3318256735801697,3.9047398567199707,0,1
341,0.3305920958518982,3.89939284324646,0,1
342,0.3310032784938812,3.9016611576080322,0,1
343,0.3305920958518982,3.919038772583008,0,1
344,0.33141449093818665,3.910222053527832,0,1
345,0.3318256735801697,3.8816025257110596,0,1
346,0.33552631735801697,3.864321708679199,0,1
347,0.33552631735801697,3.8628599643707275,0,1
348,0.33552631735801697,3.8802168369293213,0,1
349,0.33388158679008484,3.9029200077056885,0,1
350,0.33018091320991516,3.9099233150482178,0,1
351,0.32976973056793213,3.899148941040039,0,1
352,0.33675986528396606,3.903451919555664,0,1
353,0.33675986528396606,3.9178361892700195,0,1
354,0.33511513471603394,3.939082145690918,0,1
355,0.3310032784938812,3.948758125305176,0,1
356,0.3318256735801697,3.95267653465271,0,1
357,0.32853618264198303,3.936311721801758,0,1
358,0.32894736528396606,3.9433348178863525,0,1
359,0.3305920958518982,3.9752349853515625,0,1
360,0.3318256735801697,3.995250940322876,0,1
361,0.33141449093818665,4.003159046173096,0,1
362,0.3318256735801697,4.003568172454834,0,1
363,0.33264803886413574,4.011888027191162,0,1
364,0.33429276943206787,4.023091793060303,0,1
365,0.33388158679008484,4.024174690246582,0,1
366,0.3347039520740509,4.012967109680176,0,1
367,0.3330592215061188,4.011162281036377,0,1
368,0.3293585479259491,4.030648231506348,0,1
369,0.32853618264198303,4.041477680206299,0,1
370,0.32976973056793213,4.051961421966553,0,1
371,0.3305920958518982,4.061496734619141,0,1
372,0.3334704041481018,4.048801422119141,0,1
373,0.3310032784938812,4.0403947830200195,0,1
374,0.33018091320991516,4.031191349029541,0,1
375,0.3310032784938812,4.037874221801758,0,1
376,0.33141449093818665,4.054698944091797,0,1
377,0.3310032784938812,4.066312789916992,0,1
378,0.3322368562221527,4.0436320304870605,0,1
379,0.33388158679008484,4.029514312744141,0,1
380,0.33264803886413574,4.039037704467773,0,1
381,0.33264803886413574,4.047652244567871,0,1
382,0.3322368562221527,4.035403251647949,0,1
383,0.33388158679008484,4.026208400726318,0,1
384,0.3318256735801697,4.024952411651611,0,1
385,0.33018091320991516,4.045783519744873,0,1
386,0.3310032784938812,4.068607330322266,0,1
387,0.3334704041481018,4.075756072998047,0,1
388,0.3359375,4.081622123718262,0,1
389,0.33634868264198303,4.096362113952637,0,1
390,0.33429276943206787,4.122594356536865,0,1
391,0.3318256735801697,4.159389019012451,0,1
392,0.3347039520740509,4.155505657196045,0,1
393,0.33388158679008484,4.13637638092041,0,1
394,0.3359375,4.119978427886963,0,1
395,0.3359375,4.122543811798096,0,1
396,0.33264803886413574,4.141170024871826,0,1
397,0.3318256735801697,4.160976409912109,0,1
398,0.3330592215061188,4.152963638305664,0,1
399,0.33388158679008484,4.1111602783203125,0,1
400,0.33552631735801697,4.088837623596191,0,1
401,0.33388158679008484,4.105841636657715,0,1
402,0.3322368562221527,4.147731781005859,0,1
403,0.3322368562221527,4.171841144561768,0,1
404,0.3318256735801697,4.143858432769775,0,1
405,0.33429276943206787,4.111929416656494,0,1
406,0.33429276943206787,4.110498428344727,0,1
407,0.33511513471603394,4.1507248878479,0,1
408,0.3305920958518982,4.187432765960693,0,1
409,0.33018091320991516,4.194081783294678,0,1
410,0.3322368562221527,4.171111583709717,0,1
411,0.33141449093818665,4.150722503662109,0,1
412,0.3318256735801697,4.162666320800781,0,1
413,0.33141449093818665,4.212967395782471,0,1
414,0.32894736528396606,4.24818754196167,0,1
415,0.3318256735801697,4.224470138549805,0,1
416,0.3322368562221527,4.199206829071045,0,1
417,0.3310032784938812,4.169179916381836,0,1
418,0.32976973056793213,4.176862716674805,0,1
419,0.33264803886413574,4.224344253540039,0,1
420,0.3305920958518982,4.249115467071533,0,1
421,0.33018091320991516,4.233512878417969,0,1
422,0.32976973056793213,4.220212936401367,0,1
423,0.3318256735801697,4.221716403961182,0,1
424,0.32976973056793213,4.23823356628418,0,1
425,0.3293585479259491,4.249343395233154,0,1
426,0.3310032784938812,4.234541416168213,0,1
427,0.32976973056793213,4.209314823150635,0,1
428,0.3305920958518982,4.215563774108887,0,1
429,0.32853618264198303,4.241623401641846,0,1
430,0.3293585479259491,4.246306896209717,0,1
431,0.33388158679008484,4.232283115386963,0,1
432,0.33388158679008484,4.229386329650879,0,1
433,0.3334704041481018,4.241073131561279,0,1
434,0.33388158679008484,4.250016689300537,0,1
435,0.33388158679008484,4.263746738433838,0,1
436,0.3318256735801697,4.2791619300842285,0,1
437,0.3318256735801697,4.284521579742432,0,1
438,0.3322368562221527,4.291929721832275,0,1
439,0.33264803886413574,4.283738136291504,0,1
440,0.33264803886413574,4.266085147857666,0,1
441,0.3330592215061188,4.25692892074585,0,1
442,0.3318256735801697,4.2677435874938965,0,1
443,0.33429276943206787,4.2887773513793945,0,1
444,0.3334704041481018,4.290605545043945,0,1
445,0.3318256735801697,4.280254364013672,0,1
446,0.3322368562221527,4.2882161140441895,0,1
447,0.33264803886413574,4.289867401123047,0,1
448,0.3318256735801697,4.295832633972168,0,1
449,0.32976973056793213,4.289602279663086,0,1
450,0.3318256735801697,4.280703067779541,0,1
451,0.32894736528396606,4.2814040184021,0,1
452,0.33018091320991516,4.28305196762085,0,1
453,0.33429276943206787,4.288893222808838,0,1
454,0.3334704041481018,4.2947587966918945,0,1
455,0.33429276943206787,4.301745891571045,0,1
456,0.3305920958518982,4.3062357902526855,0,1
457,0.3305920958518982,4.3132500648498535,0,1
458,0.33552631735801697,4.320298671722412,0,1
459,0.3359375,4.32816743850708,0,1
460,0.33758223056793213,4.325466156005859,0,1
461,0.3388157784938812,4.306413650512695,0,1
462,0.3371710479259491,4.317229270935059,0,1
463,0.33429276943206787,4.341083526611328,0,1
464,0.3347039520740509,4.363019943237305,0,1
465,0.3347039520740509,4.364548206329346,0,1
466,0.33799341320991516,4.350050926208496,0,1
467,0.33758223056793213,4.320613861083984,0,1
468,0.33552631735801697,4.328237533569336,0,1
469,0.3408717215061188,4.369621276855469,0,1
470,0.3412829041481018,4.397039413452148,0,1
471,0.34210526943206787,4.392900466918945,0,1
472,0.34292763471603394,4.376750946044922,0,1
473,0.34333881735801697,4.3481268882751465,0,1
474,0.3396381735801697,4.326873302459717,0,1
475,0.33634868264198303,4.3235907554626465,0,1
476,0.33552631735801697,4.3586506843566895,0,1
477,0.33429276943206787,4.357753753662109,0,1
478,0.3371710479259491,4.361862659454346,0,1
479,0.3384045958518982,4.363712310791016,0,1
480,0.33799341320991516,4.355813503265381,0,1
481,0.3371710479259491,4.346599102020264,0,1
482,0.33429276943206787,4.361996173858643,0,1
483,0.33141449093818665,4.385106563568115,0,1
484,0.33264803886413574,4.3809027671813965,0,1
485,0.3359375,4.3655171394348145,0,1
486,0.3347039520740509,4.361979961395264,0,1
487,0.33511513471603394,4.3636794090271,0,1
488,0.3334704041481018,4.378055095672607,0,1
489,0.33511513471603394,4.400516510009766,0,1
490,0.33388158679008484,4.406493663787842,0,1
491,0.3347039520740509,4.394208908081055,0,1
492,0.33552631735801697,4.383790493011475,0,1
493,0.3334704041481018,4.3905205726623535,0,1
494,0.3347039520740509,4.399127006530762,0,1
495,0.3347039520740509,4.394032955169678,0,1
496,0.33141449093818665,4.395725250244141,0,1
497,0.32853618264198303,4.411477565765381,0,1
498,0.3305920958518982,4.418968200683594,0,1
499,0.3293585479259491,4.414732456207275,0,1
500,0.32976973056793213,4.407540798187256,0,1
501,0.3310032784938812,4.421823978424072,0,1
502,0.3318256735801697,4.4412126541137695,0,1
503,0.33141449093818665,4.446816921234131,0,1
504,0.3322368562221527,4.443511962890625,0,1
505,0.33429276943206787,4.430191993713379,0,1
506,0.3330592215061188,4.448673725128174,0,1
507,0.3318256735801697,4.470107078552246,0,1
508,0.32853618264198303,4.458857536315918,0,1
509,0.32730263471603394,4.430383205413818,0,1
510,0.33018091320991516,4.39714241027832,0,1
511,0.33141449093818665,4.390296459197998,0,1
512,0.3268914520740509,4.398720741271973,0,1
513,0.32853618264198303,4.419775485992432,0,1
514,0.32976973056793213,4.4301605224609375,0,1
515,0.3318256735801697,4.422304630279541,0,1
516,0.33018091320991516,4.406976222991943,0,1
517,0.33141449093818665,4.417134761810303,0,1
518,0.33388158679008484,4.447244167327881,0,1
519,0.33018091320991516,4.456587314605713,0,1
520,0.33018091320991516,4.432312488555908,0,1
521,0.32730263471603394,4.4170660972595215,0,1
522,0.3293585479259491,4.4113054275512695,0,1
523,0.33018091320991516,4.429697513580322,0,1
524,0.3347039520740509,4.4694013595581055,0,1
525,0.3334704041481018,4.463672161102295,0,1
526,0.33429276943206787,4.447014808654785,0,1
527,0.3330592215061188,4.4301581382751465,0,1
528,0.33264803886413574,4.435299396514893,0,1
529,0.33264803886413574,4.436675548553467,0,1
530,0.32771381735801697,4.452212810516357,0,1
531,0.328125,4.4736647605896,0,1
532,0.3322368562221527,4.496840953826904,0,1
533,0.3347039520740509,4.512519359588623,0,1
534,0.33511513471603394,4.504220962524414,0,1
535,0.33511513471603394,4.485591411590576,0,1
536,0.33675986528396606,4.485002040863037,0,1
537,0.33264803886413574,4.499591827392578,0,1
538,0.33141449093818665,4.513042449951172,0,1
539,0.3322368562221527,4.520659923553467,0,1
540,0.33141449093818665,4.513647556304932,0,1
541,0.33511513471603394,4.4997477531433105,0,1
542,0.33634868264198303,4.494778156280518,0,1
543,0.3347039520740509,4.515000820159912,0,1
544,0.33141449093818665,4.549007415771484,0,1
545,0.32853618264198303,4.570409774780273,0,1
546,0.3305920958518982,4.543219089508057,0,1
547,0.3318256735801697,4.521347999572754,0,1
548,0.3293585479259491,4.529632091522217,0,1
549,0.3268914520740509,4.5489935874938965,0,1
550,0.3231907784938812,4.564887046813965,0,1
551,0.32730263471603394,4.554257392883301,0,1
552,0.32606908679008484,4.506999969482422,0,1
553,0.3334704041481018,4.478328227996826,0,1
554,0.3318256735801697,4.49009370803833,0,1
555,0.33141449093818665,4.540022373199463,0,1
556,0.32853618264198303,4.575947284698486,0,1
557,0.32976973056793213,4.59420108795166,0,1
558,0.328125,4.585585117340088,0,1
559,0.3293585479259491,4.575621604919434,0,1
560,0.3305920958518982,4.571919918060303,0,1
561,0.3322368562221527,4.573770523071289,0,1
562,0.32976973056793213,4.590878009796143,0,1
563,0.32606908679008484,4.59499979019165,0,1
564,0.32894736528396606,4.564997673034668,0,1
565,0.3330592215061188,4.527011871337891,0,1
566,0.3330592215061188,4.527719497680664,0,1
567,0.3334704041481018,4.5676422119140625,0,1
568,0.3322368562221527,4.600404262542725,0,1
569,0.3305920958518982,4.603193759918213,0,1
570,0.33141449093818665,4.561107158660889,0,1
571,0.3330592215061188,4.523224353790283,0,1
572,0.33018091320991516,4.516834259033203,0,1
573,0.32853618264198303,4.553288459777832,0,1
574,0.3293585479259491,4.592432975769043,0,1
575,0.3293585479259491,4.631711959838867,0,1
576,0.3318256735801697,4.645890712738037,0,1
577,0.3322368562221527,4.624539375305176,0,1
578,0.3322368562221527,4.582741737365723,0,1
579,0.3347039520740509,4.5694451332092285,0,1
580,0.3318256735801697,4.590975761413574,0,1
581,0.3305920958518982,4.6144633293151855,0,1
582,0.32771381735801697,4.6089982986450195,0,1
583,0.3293585479259491,4.578037261962891,0,1
584,0.33388158679008484,4.551364898681641,0,1
585,0.3330592215061188,4.538604736328125,0,1
586,0.33388158679008484,4.548101902008057,0,1
587,0.3322368562221527,4.580784320831299,0,1
588,0.32976973056793213,4.591122150421143,0,1
589,0.3334704041481018,4.564157962799072,0,1
590,0.33552631735801697,4.544546604156494,0,1
591,0.33634868264198303,4.552720546722412,0,1
592,0.33511513471603394,4.584780693054199,0,1
593,0.3371710479259491,4.605359077453613,0,1
594,0.3359375,4.616945266723633,0,1
595,0.33388158679008484,4.612985610961914,0,1
596,0.33388158679008484,4.610807418823242,0,1
597,0.33264803886413574,4.621232509613037,0,1
598,0.33388158679008484,4.637334823608398,0,1
599,0.3334704041481018,4.643341541290283,0,1
