epoch,valid_accuracy,valid_ce,improved
112,0.7971756458282471,0.5938544869422913,0
113,0.7978817224502563,0.592054009437561,1
114,0.7989408373832703,0.5903621315956116,1
115,0.8008825778961182,0.5881215929985046,1
116,0.8022947907447815,0.5859982371330261,1
117,0.8024712800979614,0.584769070148468,1
118,0.8015886545181274,0.5843720436096191,0
119,0.8021182417869568,0.581488847732544,0
120,0.8038834929466248,0.5789552330970764,1
121,0.8037069439888,0.5786488056182861,0
122,0.8028243184089661,0.5797661542892456,0
123,0.8058252334594727,0.5777159929275513,1
124,0.8060017228126526,0.5737330317497253,1
125,0.8070608973503113,0.5717985033988953,1
126,0.8098852634429932,0.5727719068527222,1
127,0.8093556761741638,0.5735931396484375,0
128,0.8091791272163391,0.5702869296073914,0
129,0.8093556761741638,0.5667288899421692,0
130,0.8091791272163391,0.5660651326179504,0
131,0.8086495995521545,0.5668580532073975,0
132,0.8107678294181824,0.5662584900856018,1
133,0.8105913400650024,0.5651878118515015,0
134,0.8116504549980164,0.5623924136161804,1
135,0.812709629535675,0.5592369437217712,1
136,0.8130626678466797,0.558804452419281,1
137,0.814651370048523,0.5584295392036438,1
138,0.8153574466705322,0.5589352250099182,1
139,0.8158870339393616,0.5576927065849304,1
140,0.8164165616035461,0.5536640286445618,1
141,0.8176522254943848,0.5515813827514648,1
142,0.8178287744522095,0.5525130033493042,1
143,0.8165931105613708,0.5553105473518372,0
144,0.8174757361412048,0.5554647445678711,0
145,0.8169461488723755,0.5529937148094177,0
146,0.8187113404273987,0.549405038356781,1
147,0.820123553276062,0.5477468371391296,1
148,0.8213592171669006,0.5478658676147461,1
149,0.8220652937889099,0.5455577373504639,1
150,0.8220652937889099,0.5440050363540649,1
151,0.8211826682090759,0.5445150136947632,0
152,0.8211826682090759,0.5450689196586609,0
153,0.8231244087219238,0.5423059463500977,1
154,0.8238305449485779,0.5394726395606995,1
155,0.8227713704109192,0.5408576130867004,0
156,0.8220652937889099,0.545315146446228,0
157,0.8247131109237671,0.543665885925293,1
158,0.8257722854614258,0.5410224795341492,1
159,0.8257722854614258,0.5388761162757874,1
160,0.8254192471504211,0.5385092496871948,0
161,0.8261253237724304,0.5378454327583313,1
162,0.8252426981925964,0.5394070744514465,0
163,0.8268314003944397,0.5390181541442871,1
164,0.8261253237724304,0.5375842452049255,0
165,0.827537477016449,0.5331746339797974,1
166,0.827360987663269,0.5326620936393738,0
167,0.8277140259742737,0.5352519154548645,1
168,0.827537477016449,0.5364235639572144,0
169,0.8282435536384583,0.5314882397651672,1
170,0.828420102596283,0.5294058918952942,1
171,0.8280670642852783,0.5302744507789612,0
172,0.8287731409072876,0.5314546227455139,1
173,0.8287731409072876,0.5298435091972351,1
174,0.8280670642852783,0.5285297632217407,0
175,0.8282435536384583,0.5297484993934631,0
176,0.8296557664871216,0.52998286485672,1
177,0.8307148814201355,0.53095543384552,1
178,0.8324801325798035,0.5283942222595215,1
179,0.833892285823822,0.5260317325592041,1
180,0.8331862092018127,0.525090217590332,0
181,0.8323035836219788,0.5238077640533447,0
182,0.8317740559577942,0.5249503254890442,0
183,0.8321270942687988,0.5266422629356384,0
184,0.8328331708908081,0.5253114104270935,0
185,0.8335392475128174,0.5215510725975037,0
186,0.8340688347816467,0.51996248960495,1
187,0.8351279497146606,0.5215715765953064,1
188,0.8353044986724854,0.5206368565559387,1
189,0.8353044986724854,0.5190206170082092,1
190,0.8361870646476746,0.5197218060493469,1
191,0.836540162563324,0.5202770233154297,1
192,0.8379523158073425,0.5211171507835388,1
193,0.8377757668495178,0.5172754526138306,0
194,0.8375992774963379,0.5149485468864441,0
195,0.8375992774963379,0.516826331615448,0
196,0.8384819030761719,0.5188494920730591,1
197,0.8375992774963379,0.5162386298179626,0
198,0.8393645286560059,0.5151985287666321,1
199,0.8388349413871765,0.517545223236084,0
200,0.8388349413871765,0.5201846957206726,0
201,0.8393645286560059,0.5175755620002747,0
202,0.8400706052780151,0.515979528427124,1
203,0.8398940563201904,0.5169717669487,0
204,0.8390114307403564,0.5185132026672363,0
205,0.8404236435890198,0.5170872211456299,1
206,0.8427184224128723,0.5166430473327637,1
207,0.8414827585220337,0.5188334584236145,0
208,0.8418357968330383,0.5201064348220825,0
209,0.8416593074798584,0.5182927250862122,0
210,0.8427184224128723,0.5137597322463989,1
211,0.8436010479927063,0.5136540532112122,1
212,0.843071460723877,0.5164210200309753,0
213,0.8439540863037109,0.5189307928085327,1
214,0.8443071246147156,0.5160294771194458,1
215,0.8451897501945496,0.5124525427818298,1
216,0.8460723757743835,0.5111914873123169,1
217,0.8457193374633789,0.5131533741950989,0
218,0.8451897501945496,0.5144275426864624,0
219,0.8448367118835449,0.5164409279823303,0
220,0.8444836735725403,0.5161705613136292,0
221,0.8462488651275635,0.5141037106513977,1
222,0.8476610779762268,0.5106481313705444,1
223,0.8469549417495728,0.5101920366287231,0
224,0.8466019034385681,0.5127950310707092,0
225,0.8455427885055542,0.5138917565345764,0
226,0.8471314907073975,0.5103632211685181,0
227,0.8490732312202454,0.5047047734260559,1
228,0.8480141162872314,0.5065498352050781,0
229,0.8466019034385681,0.5142470598220825,0
230,0.8462488651275635,0.5156944990158081,0
231,0.8487201929092407,0.5131769180297852,0
232,0.8499558568000793,0.5090209245681763,1
233,0.8492497801780701,0.510509729385376,0
234,0.8481906056404114,0.5152939558029175,0
235,0.8496028184890747,0.5151918530464172,0
236,0.8504854440689087,0.5109802484512329,1
237,0.8492497801780701,0.5096231698989868,0
238,0.8462488651275635,0.5142271518707275,0
239,0.8497793078422546,0.5135611891746521,0
240,0.8522506356239319,0.5091490745544434,1
241,0.852074146270752,0.5123066902160645,0
242,0.8499558568000793,0.5172284245491028,0
243,0.84942626953125,0.5154236555099487,0
244,0.850308895111084,0.511437714099884,0
245,0.8526036739349365,0.5126745104789734,1
246,0.8529567122459412,0.517429769039154,1
247,0.8515445590019226,0.5174167156219482,0
248,0.8527802228927612,0.5161713361740112,0
249,0.8533097505569458,0.517001748085022,1
250,0.8526036739349365,0.5162070393562317,0
251,0.8513680100440979,0.5141199231147766,0
252,0.851191520690918,0.5126952528953552,0
253,0.8534862995147705,0.5169817805290222,1
254,0.8524271845817566,0.51962810754776,0
255,0.8522506356239319,0.5144047737121582,0
256,0.8527802228927612,0.5129382014274597,0
257,0.8547219634056091,0.5149943232536316,1
258,0.8529567122459412,0.5183425545692444,0
259,0.8545454144477844,0.5156551599502563,0
260,0.8534862995147705,0.5129837393760681,0
261,0.8547219634056091,0.5129263997077942,1
262,0.8545454144477844,0.5142343044281006,0
263,0.8547219634056091,0.5154122114181519,0
264,0.8526036739349365,0.5173735022544861,0
265,0.8526036739349365,0.5165486931800842,0
266,0.8534862995147705,0.5124298930168152,0
267,0.8540158867835999,0.5086268186569214,0
268,0.8534862995147705,0.5139873623847961,0
269,0.8536628484725952,0.5179787278175354,0
270,0.8541923761367798,0.5122851133346558,0
271,0.855781078338623,0.5099818706512451,1
272,0.8540158867835999,0.51362544298172,0
273,0.8515445590019226,0.5194146037101746,0
274,0.8531332612037659,0.5217211842536926,0
275,0.8540158867835999,0.519394040107727,0
276,0.8536628484725952,0.5170493721961975,0
277,0.8529567122459412,0.5205907225608826,0
278,0.8533097505569458,0.5198065638542175,0
279,0.8556045889854431,0.5177901983261108,0
280,0.8563106656074524,0.5197789669036865,1
281,0.855781078338623,0.5188241004943848,0
282,0.8564871549606323,0.5164299011230469,1
283,0.8564871549606323,0.5182424783706665,0
284,0.8550750017166138,0.5224522948265076,0
285,0.8547219634056091,0.5228638052940369,0
286,0.8531332612037659,0.5179259777069092,0
287,0.8552515506744385,0.5181780457496643,0
288,0.8552515506744385,0.5229446291923523,0
289,0.8568402528762817,0.5214576721191406,1
290,0.8570167422294617,0.5189093351364136,1
291,0.8568402528762817,0.5197198987007141,0
292,0.8568402528762817,0.5244800448417664,0
293,0.8573697805404663,0.5301775336265564,1
294,0.8563106656074524,0.532026469707489,0
295,0.8571932911872864,0.5285288691520691,0
296,0.8550750017166138,0.5248172879219055,0
297,0.8545454144477844,0.5276086926460266,0
298,0.8552515506744385,0.5310062170028687,0
299,0.8561341166496277,0.5315658450126648,0
300,0.8578993678092957,0.5271545648574829,1
301,0.8578993678092957,0.5242457985877991,1
302,0.857722818851471,0.5256821513175964,0
303,0.8571932911872864,0.5277854204177856,0
304,0.8593115210533142,0.5282971858978271,1
305,0.8587819933891296,0.5263495445251465,0
306,0.857722818851471,0.527134358882904,0
307,0.8561341166496277,0.5271541476249695,0
308,0.8559576272964478,0.5269461274147034,0
309,0.856663703918457,0.5273463129997253,0
310,0.8563106656074524,0.5253130793571472,0
311,0.855781078338623,0.5291286110877991,0
312,0.8563106656074524,0.5314790606498718,0
313,0.8550750017166138,0.5327434539794922,0
314,0.855781078338623,0.5299367308616638,0
315,0.8568402528762817,0.534165620803833,0
316,0.8580758571624756,0.5393729209899902,0
317,0.8570167422294617,0.5323154926300049,0
318,0.857546329498291,0.5288277864456177,0
319,0.8578993678092957,0.5337424278259277,0
320,0.8568402528762817,0.5343056917190552,0
321,0.8580758571624756,0.5307912230491638,0
322,0.855781078338623,0.5326828956604004,0
323,0.857546329498291,0.5311959981918335,0
324,0.8564871549606323,0.5319931507110596,0
325,0.8556045889854431,0.535197377204895,0
326,0.8568402528762817,0.537672758102417,0
327,0.8563106656074524,0.5400747656822205,0
328,0.856663703918457,0.5366919636726379,0
329,0.856663703918457,0.5325425267219543,0
330,0.8600176572799683,0.5353600978851318,1
331,0.8571932911872864,0.5419865250587463,0
332,0.8578993678092957,0.5422022938728333,0
333,0.8578993678092957,0.5335676074028015,0
334,0.8580758571624756,0.5364006757736206,0
335,0.858428955078125,0.5396149754524231,0
336,0.8580758571624756,0.537824809551239,0
337,0.8580758571624756,0.5379921793937683,0
338,0.858428955078125,0.5397408604621887,0
339,0.858428955078125,0.537723958492279,0
340,0.8591350317001343,0.5350999236106873,0
341,0.858428955078125,0.5403311848640442,0
342,0.8589584827423096,0.5434889793395996,0
343,0.8578993678092957,0.545235276222229,0
344,0.8591350317001343,0.5423889756202698,0
345,0.8617828488349915,0.540891170501709,1
346,0.8603706955909729,0.5387409925460815,0
347,0.8594880700111389,0.5394313931465149,0
348,0.8586054444313049,0.5434608459472656,0
349,0.858428955078125,0.5508732199668884,0
350,0.8591350317001343,0.550568163394928,0
351,0.8598411083221436,0.5425365567207336,0
352,0.858428955078125,0.5428170561790466,0
353,0.858428955078125,0.5506020784378052,0
354,0.8582524061203003,0.5545020699501038,0
355,0.858428955078125,0.5544686317443848,0
356,0.858428955078125,0.5498090982437134,0
357,0.8593115210533142,0.5475142002105713,0
358,0.8603706955909729,0.5503410696983337,0
359,0.8596645593643188,0.5534989833831787,0
360,0.8600176572799683,0.5512966513633728,0
361,0.8616063594818115,0.5462858080863953,0
362,0.8612532615661621,0.5485190153121948,0
363,0.8610767722129822,0.5548070073127747,0
364,0.8596645593643188,0.5513925552368164,0
365,0.8596645593643188,0.5520191192626953,0
366,0.8594880700111389,0.5578223466873169,0
367,0.8609002232551575,0.5580072999000549,0
368,0.8616063594818115,0.557489812374115,0
369,0.8630185127258301,0.5563607215881348,1
370,0.864077627658844,0.5544114112854004,1
371,0.8617828488349915,0.554161548614502,0
372,0.8605471849441528,0.5559051632881165,0
373,0.8616063594818115,0.5572159886360168,0
374,0.8619593977928162,0.5561519861221313,0
375,0.8626654744148254,0.5539669394493103,0
376,0.8623124361038208,0.5604772567749023,0
377,0.8614298105239868,0.5662142634391785,0
378,0.8614298105239868,0.5649735331535339,0
379,0.8630185127258301,0.5612739324569702,0
380,0.8635480999946594,0.5573381781578064,0
381,0.8633715510368347,0.5560625791549683,0
382,0.8605471849441528,0.5611876845359802,0
383,0.8607237339019775,0.5690532326698303,0
384,0.8610767722129822,0.5672578811645508,0
385,0.8635480999946594,0.5611208081245422,0
386,0.8621358871459961,0.5640383362770081,0
387,0.8619593977928162,0.567703902721405,0
388,0.8623124361038208,0.5671969652175903,0
389,0.8614298105239868,0.5646091103553772,0
390,0.8637245893478394,0.5635071396827698,0
391,0.8644306659698486,0.5653720498085022,1
392,0.8628419637680054,0.5671482682228088,0
393,0.8607237339019775,0.56993567943573,0
394,0.8617828488349915,0.5764831900596619,0
395,0.8626654744148254,0.5788998007774353,0
396,0.8617828488349915,0.5730546116828918,0
397,0.8610767722129822,0.564651608467102,0
398,0.8617828488349915,0.5659404993057251,0
399,0.8610767722129822,0.5756404399871826,0
400,0.8630185127258301,0.5805315971374512,0
401,0.8619593977928162,0.5773003101348877,0
402,0.8619593977928162,0.5709826946258545,0
403,0.8630185127258301,0.5680744647979736,0
404,0.8635480999946594,0.5696722865104675,0
405,0.8642541766166687,0.5715261697769165,0
406,0.8631950616836548,0.5755224823951721,0
407,0.8612532615661621,0.5803359746932983,0
408,0.8621358871459961,0.5784302353858948,0
409,0.8628419637680054,0.5727609992027283,0
410,0.8624889254570007,0.575153648853302,0
411,0.8612532615661621,0.5820047855377197,0
412,0.8637245893478394,0.5843182802200317,0
413,0.8630185127258301,0.5829702019691467,0
414,0.864077627658844,0.5802742838859558,0
415,0.8642541766166687,0.5764861106872559,0
416,0.8644306659698486,0.5774392485618591,0
417,0.8631950616836548,0.5820904970169067,0
418,0.865842878818512,0.5806840658187866,1
419,0.8644306659698486,0.57856285572052,0
420,0.865842878818512,0.5777063369750977,1
421,0.8651368021965027,0.5816977620124817,0
422,0.864960253238678,0.5837875604629517,0
423,0.864783763885498,0.5751922726631165,0
424,0.864077627658844,0.5753870010375977,0
425,0.864960253238678,0.5835492610931396,0
426,0.8637245893478394,0.585494875907898,0
427,0.8644306659698486,0.5842245817184448,0
428,0.8654898405075073,0.586870014667511,0
429,0.864783763885498,0.5888681411743164,0
430,0.8654898405075073,0.5875973701477051,0
431,0.8637245893478394,0.5879786014556885,0
432,0.8644306659698486,0.5871003866195679,0
433,0.8630185127258301,0.5842884182929993,0
434,0.8646072149276733,0.5839287042617798,0
435,0.8669019937515259,0.5843842029571533,1
436,0.8653132915496826,0.587181568145752,0
437,0.866725504398346,0.5844045877456665,0
438,0.8653132915496826,0.5831084847450256,0
439,0.8630185127258301,0.5888034105300903,0
440,0.8635480999946594,0.5940477252006531,0
441,0.8637245893478394,0.599459707736969,0
442,0.8623124361038208,0.5974062085151672,0
443,0.8635480999946594,0.5916064977645874,0
444,0.864960253238678,0.5883968472480774,0
445,0.8628419637680054,0.5935395359992981,0
446,0.8624889254570007,0.5979750752449036,0
447,0.8651368021965027,0.5984716415405273,0
448,0.8642541766166687,0.5975877642631531,0
449,0.8656663298606873,0.5976014733314514,0
450,0.8646072149276733,0.6008639931678772,0
451,0.864960253238678,0.6039348840713501,0
452,0.8646072149276733,0.6000737547874451,0
453,0.8661959171295166,0.5944857597351074,0
454,0.8663724660873413,0.5937443971633911,0
455,0.8665489554405212,0.6004548072814941,0
456,0.8644306659698486,0.6039542555809021,0
457,0.8656663298606873,0.597766637802124,0
458,0.8660193681716919,0.5946858525276184,0
459,0.8642541766166687,0.5959296822547913,0
460,0.8624889254570007,0.6034345030784607,0
461,0.8626654744148254,0.6037545800209045,0
462,0.8669019937515259,0.6017164587974548,0
463,0.8676080703735352,0.5973387360572815,1
464,0.865842878818512,0.5987725853919983,0
465,0.8653132915496826,0.6022383570671082,0
466,0.8653132915496826,0.6002601981163025,0
467,0.8661959171295166,0.6020156741142273,0
468,0.8663724660873413,0.6089844703674316,0
469,0.8676080703735352,0.6132852435112,0
470,0.8672550320625305,0.6053389310836792,0
471,0.8651368021965027,0.60270756483078,0
472,0.8646072149276733,0.6058194041252136,0
473,0.8653132915496826,0.6140928268432617,0
474,0.865842878818512,0.6120752692222595,0
475,0.864783763885498,0.6109130382537842,0
476,0.8656663298606873,0.6134310960769653,0
477,0.864077627658844,0.6162624955177307,0
478,0.8646072149276733,0.6165640950202942,0
479,0.8626654744148254,0.6172584295272827,0
480,0.8639011383056641,0.6148837804794312,0
481,0.864783763885498,0.6137264966964722,0
482,0.8656663298606873,0.6150341629981995,0
483,0.8631950616836548,0.6160073280334473,0
484,0.8621358871459961,0.6151083111763,0
485,0.8624889254570007,0.614692747592926,0
486,0.8639011383056641,0.615470826625824,0
487,0.8653132915496826,0.6139723658561707,0
488,0.8660193681716919,0.6094483137130737,0
489,0.8665489554405212,0.613287091255188,0
490,0.8646072149276733,0.6214296221733093,0
491,0.8631950616836548,0.6197353601455688,0
492,0.8635480999946594,0.6128090620040894,0
493,0.864960253238678,0.6112769842147827,0
494,0.8665489554405212,0.6155417561531067,0
495,0.8663724660873413,0.6212819218635559,0
496,0.8656663298606873,0.6227962970733643,0
497,0.864960253238678,0.6227390170097351,0
498,0.8654898405075073,0.6245545148849487,0
499,0.8661959171295166,0.6234161853790283,0
500,0.8672550320625305,0.6190837025642395,0
501,0.8681376576423645,0.6209773421287537,1
502,0.8660193681716919,0.6221752166748047,0
503,0.8663724660873413,0.6215553879737854,0
504,0.8660193681716919,0.6208159923553467,0
505,0.8654898405075073,0.6233030557632446,0
506,0.8651368021965027,0.6252643465995789,0
507,0.866725504398346,0.621304988861084,0
508,0.8661959171295166,0.6202070116996765,0
509,0.8665489554405212,0.6230454444885254,0
510,0.865842878818512,0.6263753771781921,0
511,0.8661959171295166,0.6249833703041077,0
512,0.8669019937515259,0.6213229298591614,0
513,0.8661959171295166,0.6239757537841797,0
514,0.8651368021965027,0.6310388445854187,0
515,0.8661959171295166,0.6358323693275452,0
516,0.8654898405075073,0.6295313835144043,0
517,0.8663724660873413,0.620586097240448,0
518,0.8681376576423645,0.6214725375175476,0
519,0.8681376576423645,0.631965696811676,0
520,0.8677846193313599,0.6356636881828308,0
521,0.865842878818512,0.6338691115379333,0
522,0.8674315810203552,0.6303427219390869,0
523,0.8669019937515259,0.6337451338768005,0
524,0.8665489554405212,0.6308524012565613,0
525,0.8665489554405212,0.623970627784729,0
526,0.8674315810203552,0.6274959444999695,0
527,0.864960253238678,0.6393004059791565,0
528,0.864960253238678,0.6436005234718323,0
529,0.8654898405075073,0.6346397995948792,0
530,0.864960253238678,0.6303290128707886,0
531,0.8646072149276733,0.6324045062065125,0
532,0.8642541766166687,0.6398355960845947,0
533,0.864960253238678,0.6419495344161987,0
534,0.8661959171295166,0.6371936798095703,0
535,0.8674315810203552,0.6359114646911621,0
536,0.865842878818512,0.63667231798172,0
537,0.8653132915496826,0.6368241906166077,0
538,0.864960253238678,0.6350955963134766,0
539,0.8644306659698486,0.6363937854766846,0
540,0.8646072149276733,0.6417103409767151,0
541,0.8646072149276733,0.6470505595207214,0
542,0.8639011383056641,0.6427257061004639,0
543,0.864960253238678,0.6400721073150635,0
544,0.8651368021965027,0.6417150497436523,0
545,0.864783763885498,0.6461457014083862,0
546,0.8637245893478394,0.6441122889518738,0
547,0.864960253238678,0.643042802810669,0
548,0.8665489554405212,0.6404662728309631,0
549,0.8665489554405212,0.6402866244316101,0
550,0.8644306659698486,0.6418792605400085,0
551,0.865842878818512,0.6435713171958923,0
552,0.8654898405075073,0.6401814818382263,0
553,0.8677846193313599,0.6363866329193115,0
554,0.8670785427093506,0.6394683122634888,0
555,0.866725504398346,0.6431868672370911,0
556,0.864077627658844,0.6464619040489197,0
557,0.864960253238678,0.6491480469703674,0
558,0.865842878818512,0.6453292369842529,0
559,0.866725504398346,0.6397628784179688,0
560,0.8669019937515259,0.6363155841827393,0
561,0.8677846193313599,0.6390645503997803,0
562,0.866725504398346,0.6476708650588989,0
563,0.864783763885498,0.65205317735672,0
564,0.8660193681716919,0.6513315439224243,0
565,0.8670785427093506,0.6427754163742065,0
566,0.8679611682891846,0.6430083513259888,0
567,0.865842878818512,0.6514477729797363,0
568,0.8663724660873413,0.6565448045730591,0
569,0.8669019937515259,0.6572631001472473,0
570,0.866725504398346,0.6525374054908752,0
571,0.8663724660873413,0.6482771635055542,0
572,0.864960253238678,0.6522533893585205,0
573,0.8660193681716919,0.6560788154602051,0
574,0.8654898405075073,0.6528553366661072,0
575,0.8677846193313599,0.6496649980545044,0
576,0.8674315810203552,0.6535215377807617,0
577,0.8670785427093506,0.6578195095062256,0
578,0.8661959171295166,0.6508026719093323,0
579,0.865842878818512,0.6487057209014893,0
580,0.8672550320625305,0.6530017256736755,0
581,0.8654898405075073,0.660301685333252,0
582,0.8642541766166687,0.6662861704826355,0
583,0.8644306659698486,0.6670575141906738,0
584,0.8663724660873413,0.6682148575782776,0
585,0.8669019937515259,0.6683288812637329,0
586,0.864077627658844,0.6720914840698242,0
587,0.8656663298606873,0.6688236594200134,0
588,0.865842878818512,0.6629277467727661,0
589,0.8639011383056641,0.6622921824455261,0
590,0.8635480999946594,0.6692018508911133,0
591,0.8651368021965027,0.6676084399223328,0
592,0.8660193681716919,0.6594113111495972,0
593,0.864783763885498,0.6565717458724976,0
594,0.865842878818512,0.6587449908256531,0
595,0.8653132915496826,0.6637435555458069,0
596,0.864783763885498,0.6642492413520813,0
597,0.8642541766166687,0.6663530468940735,0
598,0.8646072149276733,0.6708276867866516,0
599,0.8642541766166687,0.6763345003128052,0
600,0.8633715510368347,0.6786291599273682,0
601,0.8661959171295166,0.6673400402069092,0
602,0.866725504398346,0.6625498533248901,0
603,0.866725504398346,0.6697565317153931,0
604,0.8654898405075073,0.6766905188560486,0
605,0.8644306659698486,0.6757083535194397,0
606,0.8639011383056641,0.6715649366378784,0
607,0.8653132915496826,0.6697854995727539,0
608,0.8663724660873413,0.6684020161628723,0
609,0.8669019937515259,0.6720532178878784,0
610,0.8665489554405212,0.6720911860466003,0
611,0.8644306659698486,0.6730957627296448,0
612,0.8646072149276733,0.6736239194869995,0
613,0.8646072149276733,0.674620509147644,0
614,0.8665489554405212,0.6699187755584717,0
615,0.8683142066001892,0.661436140537262,1
616,0.8684906959533691,0.6567304730415344,1
617,0.8676080703735352,0.6635018587112427,0
618,0.864960253238678,0.6788509488105774,0
619,0.8653132915496826,0.6791902780532837,0
620,0.8665489554405212,0.6711112260818481,0
621,0.8656663298606873,0.6678019762039185,0
622,0.8630185127258301,0.6757423281669617,0
623,0.8639011383056641,0.6841711401939392,0
624,0.864783763885498,0.6767628192901611,0
625,0.8660193681716919,0.6706685423851013,0
626,0.8654898405075073,0.671063244342804,0
627,0.8654898405075073,0.676372230052948,0
628,0.8654898405075073,0.6790354251861572,0
629,0.8651368021965027,0.6782903671264648,0
630,0.8665489554405212,0.6745573878288269,0
631,0.8654898405075073,0.6779008507728577,0
632,0.8656663298606873,0.6843921542167664,0
633,0.8663724660873413,0.6772752404212952,0
634,0.8681376576423645,0.6723619699478149,0
635,0.8665489554405212,0.6773367524147034,0
636,0.8660193681716919,0.687075138092041,0
637,0.8653132915496826,0.6924793720245361,0
638,0.8672550320625305,0.6869534254074097,0
639,0.8663724660873413,0.6836948394775391,0
640,0.8646072149276733,0.680890679359436,0
641,0.8637245893478394,0.6809110641479492,0
642,0.8653132915496826,0.6892653703689575,0
