epoch,valid_accuracy,valid_ce,improved
98,0.6740000247955322,1.4636712074279785,0
99,0.6740000247955322,1.4650030136108398,0
100,0.6740000247955322,1.4666742086410522,0
101,0.6740000247955322,1.4682652950286865,0
102,0.6740000247955322,1.4697927236557007,0
103,0.6740000247955322,1.4708166122436523,0
104,0.6720000505447388,1.471817970275879,0
105,0.6720000505447388,1.4725682735443115,0
106,0.6720000505447388,1.4735645055770874,0
107,0.6700000166893005,1.4750471115112305,0
108,0.6700000166893005,1.4760944843292236,0
109,0.6720000505447388,1.477154016494751,0
110,0.6720000505447388,1.4780950546264648,0
111,0.6720000505447388,1.4799665212631226,0
112,0.6720000505447388,1.4818841218948364,0
113,0.6720000505447388,1.4837757349014282,0
114,0.6720000505447388,1.4855453968048096,0
115,0.6740000247955322,1.487177848815918,0
116,0.6740000247955322,1.4887690544128418,0
117,0.6740000247955322,1.4901375770568848,0
118,0.6740000247955322,1.4920974969863892,0
119,0.6740000247955322,1.494034767150879,0
120,0.6740000247955322,1.4957921504974365,0
121,0.6740000247955322,1.4975258111953735,0
122,0.6760000586509705,1.498773217201233,0
123,0.6760000586509705,1.5000128746032715,0
124,0.6760000586509705,1.5009535551071167,0
125,0.6760000586509705,1.5024572610855103,0
126,0.6740000247955322,1.504839301109314,0
127,0.6760000586509705,1.5069801807403564,0
128,0.6760000586509705,1.50874662399292,0
129,0.6760000586509705,1.509648084640503,0
130,0.6760000586509705,1.5103989839553833,0
131,0.6780000329017639,1.5109933614730835,0
132,0.6800000071525574,1.5116004943847656,0
133,0.6800000071525574,1.511927843093872,0
134,0.6800000071525574,1.512940526008606,0
135,0.6800000071525574,1.5138764381408691,0
136,0.6800000071525574,1.5148781538009644,0
137,0.6800000071525574,1.5157074928283691,0
138,0.6800000071525574,1.51639723777771,0
139,0.6780000329017639,1.5160126686096191,0
140,0.6780000329017639,1.5167419910430908,0
141,0.6780000329017639,1.5178110599517822,0
142,0.6800000071525574,1.5187404155731201,0
143,0.6780000329017639,1.5192985534667969,0
144,0.6780000329017639,1.5194014310836792,0
145,0.6780000329017639,1.5194180011749268,0
146,0.6780000329017639,1.5193740129470825,0
147,0.6780000329017639,1.5200682878494263,0
148,0.6780000329017639,1.5205274820327759,0
149,0.6780000329017639,1.51992666721344,0
150,0.6780000329017639,1.5194076299667358,0
151,0.6780000329017639,1.519112229347229,0
152,0.6780000329017639,1.5189385414123535,0
153,0.6780000329017639,1.5187628269195557,0
154,0.6780000329017639,1.518638014793396,0
155,0.6780000329017639,1.5186312198638916,0
156,0.6780000329017639,1.5191524028778076,0
157,0.6780000329017639,1.5191423892974854,0
158,0.6780000329017639,1.5192036628723145,0
159,0.6760000586509705,1.519174575805664,0
160,0.6760000586509705,1.519527554512024,0
161,0.6760000586509705,1.5199228525161743,0
162,0.6760000586509705,1.5204200744628906,0
163,0.6760000586509705,1.5209845304489136,0
164,0.6760000586509705,1.5213968753814697,0
165,0.6760000586509705,1.5211905241012573,0
166,0.6760000586509705,1.5209323167800903,0
167,0.6760000586509705,1.5206133127212524,0
168,0.6740000247955322,1.5203123092651367,0
169,0.6740000247955322,1.5201239585876465,0
170,0.6760000586509705,1.519217610359192,0
171,0.6760000586509705,1.5183454751968384,0
172,0.6760000586509705,1.5175901651382446,0
173,0.6760000586509705,1.5168428421020508,0
174,0.6760000586509705,1.516121745109558,0
175,0.6760000586509705,1.5141862630844116,0
176,0.6720000505447388,1.5122385025024414,0
177,0.6740000247955322,1.5105639696121216,0
178,0.6740000247955322,1.5098485946655273,0
179,0.6740000247955322,1.5087971687316895,0
180,0.6740000247955322,1.5079621076583862,0
181,0.6740000247955322,1.50721275806427,0
182,0.6740000247955322,1.5065836906433105,0
183,0.6740000247955322,1.5062048435211182,0
184,0.6740000247955322,1.5059584379196167,0
185,0.6740000247955322,1.5058903694152832,0
186,0.6740000247955322,1.5057628154754639,0
187,0.6740000247955322,1.5058828592300415,0
188,0.6740000247955322,1.5059417486190796,0
189,0.6740000247955322,1.5060633420944214,0
190,0.6740000247955322,1.5068974494934082,0
191,0.6740000247955322,1.5077553987503052,0
192,0.6740000247955322,1.507962942123413,0
193,0.6740000247955322,1.5081396102905273,0
194,0.6740000247955322,1.508650541305542,0
195,0.6740000247955322,1.5092025995254517,0
196,0.6740000247955322,1.5100436210632324,0
197,0.6740000247955322,1.5110294818878174,0
198,0.6760000586509705,1.511743426322937,0
199,0.6760000586509705,1.5125194787979126,0
200,0.6760000586509705,1.5133044719696045,0
201,0.6760000586509705,1.514041781425476,0
202,0.6760000586509705,1.515097737312317,0
203,0.6760000586509705,1.5160386562347412,0
204,0.6780000329017639,1.5152250528335571,0
205,0.6800000071525574,1.5145326852798462,0
206,0.6820000410079956,1.5139414072036743,0
207,0.6820000410079956,1.5140923261642456,0
208,0.6800000071525574,1.5144479274749756,0
209,0.6800000071525574,1.514144778251648,0
210,0.6800000071525574,1.5139976739883423,0
211,0.6820000410079956,1.5140063762664795,0
212,0.6800000071525574,1.5141197443008423,0
213,0.6800000071525574,1.5142736434936523,0
214,0.6800000071525574,1.5142489671707153,0
215,0.6800000071525574,1.514265537261963,0
216,0.6800000071525574,1.514749526977539,0
217,0.6820000410079956,1.5155097246170044,0
218,0.6840000152587891,1.5158532857894897,0
219,0.6840000152587891,1.5163488388061523,0
220,0.6840000152587891,1.5172669887542725,0
221,0.6840000152587891,1.5182263851165771,0
222,0.6840000152587891,1.5179290771484375,0
223,0.6840000152587891,1.5175009965896606,0
224,0.6840000152587891,1.5172992944717407,0
225,0.6840000152587891,1.5172322988510132,0
226,0.6820000410079956,1.5172479152679443,0
227,0.6820000410079956,1.5173197984695435,0
228,0.6820000410079956,1.5173776149749756,0
229,0.6820000410079956,1.5174577236175537,0
230,0.6820000410079956,1.517480492591858,0
231,0.6840000152587891,1.5169357061386108,0
232,0.6820000410079956,1.5163639783859253,0
233,0.6820000410079956,1.5159885883331299,0
234,0.6820000410079956,1.51537024974823,0
235,0.6820000410079956,1.5150891542434692,0
236,0.6820000410079956,1.5149109363555908,0
237,0.6820000410079956,1.514656662940979,0
238,0.6800000071525574,1.5143672227859497,0
239,0.6800000071525574,1.514061450958252,0
240,0.6800000071525574,1.5143054723739624,0
241,0.6760000586509705,1.514487862586975,0
242,0.6720000505447388,1.5142759084701538,0
243,0.6740000247955322,1.514114499092102,0
244,0.6760000586509705,1.5140413045883179,0
245,0.6760000586509705,1.513877034187317,0
246,0.6760000586509705,1.5140750408172607,0
247,0.6760000586509705,1.5143592357635498,0
248,0.6760000586509705,1.5145177841186523,0
249,0.6760000586509705,1.5145525932312012,0
250,0.6740000247955322,1.5144494771957397,0
251,0.6740000247955322,1.5144872665405273,0
252,0.6740000247955322,1.5147136449813843,0
253,0.6740000247955322,1.5152095556259155,0
254,0.6740000247955322,1.5159186124801636,0
255,0.6740000247955322,1.51650071144104,0
256,0.6740000247955322,1.5172526836395264,0
257,0.6740000247955322,1.517454981803894,0
258,0.6740000247955322,1.5176955461502075,0
259,0.6760000586509705,1.5180000066757202,0
260,0.6760000586509705,1.518317461013794,0
261,0.6780000329017639,1.518633246421814,0
262,0.6780000329017639,1.518892765045166,0
263,0.6780000329017639,1.5192570686340332,0
264,0.6780000329017639,1.519679307937622,0
265,0.6780000329017639,1.5201218128204346,0
266,0.6780000329017639,1.520787000656128,0
267,0.6780000329017639,1.5214532613754272,0
268,0.6780000329017639,1.5224348306655884,0
269,0.6780000329017639,1.5236090421676636,0
270,0.6780000329017639,1.5247234106063843,0
271,0.6800000071525574,1.5257153511047363,0
272,0.6800000071525574,1.526567816734314,0
273,0.6800000071525574,1.52737295627594,0
274,0.6800000071525574,1.5280327796936035,0
275,0.6820000410079956,1.528707504272461,0
276,0.6820000410079956,1.5294179916381836,0
277,0.6820000410079956,1.5292836427688599,0
278,0.6820000410079956,1.5293527841567993,0
279,0.6820000410079956,1.5295889377593994,0
280,0.6800000071525574,1.530002236366272,0
281,0.6800000071525574,1.531191349029541,0
282,0.6800000071525574,1.5321890115737915,0
283,0.6760000586509705,1.532932162284851,0
284,0.6760000586509705,1.53398859500885,0
285,0.6760000586509705,1.5348907709121704,0
286,0.6760000586509705,1.5358662605285645,0
287,0.6760000586509705,1.5367313623428345,0
288,0.6740000247955322,1.5380779504776,0
289,0.6760000586509705,1.5394335985183716,0
290,0.6760000586509705,1.5405943393707275,0
291,0.6760000586509705,1.5419901609420776,0
292,0.6760000586509705,1.5432227849960327,0
293,0.6760000586509705,1.544311761856079,0
294,0.6760000586509705,1.5452507734298706,0
295,0.6780000329017639,1.5461666584014893,0
296,0.6800000071525574,1.5469181537628174,0
297,0.6800000071525574,1.5472368001937866,0
298,0.6800000071525574,1.547600507736206,0
299,0.6800000071525574,1.5479263067245483,0
300,0.6760000586509705,1.5447286367416382,0
