epoch,valid_accuracy,valid_ce,improved
258,0.8460723757743835,0.5199176073074341,0
259,0.8473080396652222,0.5156068801879883,1
260,0.8478375673294067,0.5124162435531616,1
261,0.8483671545982361,0.5159381628036499,1
262,0.8466019034385681,0.521465003490448,0
263,0.8473080396652222,0.5192298293113708,0
264,0.8487201929092407,0.5151038765907288,1
265,0.8483671545982361,0.5146373510360718,0
266,0.8474845290184021,0.5173272490501404,0
267,0.8471314907073975,0.5190346837043762,0
268,0.8476610779762268,0.5182977318763733,0
269,0.8478375673294067,0.5175506472587585,0
270,0.8487201929092407,0.518141508102417,0
271,0.8499558568000793,0.5196477174758911,1
272,0.848543643951416,0.5187344551086426,0
273,0.8481906056404114,0.5166969299316406,0
274,0.8492497801780701,0.5176936388015747,0
275,0.850308895111084,0.5196367502212524,1
276,0.8497793078422546,0.5221267342567444,0
277,0.8497793078422546,0.5225536823272705,0
278,0.84942626953125,0.5200238227844238,0
279,0.8499558568000793,0.5168688893318176,0
280,0.8497793078422546,0.5173940062522888,0
281,0.8499558568000793,0.5213374495506287,0
282,0.8499558568000793,0.523589551448822,0
283,0.8496028184890747,0.5207792520523071,0
284,0.8506619334220886,0.5165705680847168,1
285,0.852074146270752,0.5156415700912476,1
286,0.8526036739349365,0.5176190137863159,1
287,0.8515445590019226,0.5191060900688171,0
288,0.8529567122459412,0.5217917561531067,1
289,0.8526036739349365,0.5227822065353394,0
290,0.8517210483551025,0.5224073529243469,0
291,0.8524271845817566,0.5199917554855347,0
292,0.8515445590019226,0.5218108892440796,0
293,0.851191520690918,0.525127112865448,0
294,0.8513680100440979,0.5229519605636597,0
295,0.8533097505569458,0.5188769698143005,1
296,0.8543689250946045,0.5201866626739502,1
297,0.8526036739349365,0.5256006121635437,0
298,0.850308895111084,0.5293794870376587,0
299,0.851191520690918,0.5284098386764526,0
300,0.8533097505569458,0.5216616988182068,0
301,0.8526036739349365,0.5185661911964417,0
302,0.8526036739349365,0.5241943001747131,0
303,0.8524271845817566,0.5353801846504211,0
304,0.8536628484725952,0.530778169631958,0
305,0.8550750017166138,0.5173367261886597,1
306,0.8550750017166138,0.515658974647522,1
307,0.8533097505569458,0.52571702003479,0
308,0.8526036739349365,0.5348121523857117,0
309,0.852074146270752,0.5291894674301147,0
310,0.8534862995147705,0.5203208327293396,0
311,0.8547219634056091,0.5228211879730225,0
312,0.8543689250946045,0.5282814502716064,0
313,0.8540158867835999,0.5302456617355347,0
314,0.8538393378257751,0.5319921374320984,0
315,0.8522506356239319,0.5334960222244263,0
316,0.8531332612037659,0.5304802656173706,0
317,0.8524271845817566,0.5301805138587952,0
318,0.852074146270752,0.5337255597114563,0
319,0.8531332612037659,0.5324181318283081,0
320,0.8536628484725952,0.533203661441803,0
321,0.8529567122459412,0.5343372225761414,0
322,0.8536628484725952,0.5360239744186401,0
323,0.8541923761367798,0.5351465940475464,0
324,0.8533097505569458,0.5313968658447266,0
325,0.8543689250946045,0.5308764576911926,0
326,0.8533097505569458,0.5348573923110962,0
327,0.8545454144477844,0.5370186567306519,0
328,0.8543689250946045,0.5366502404212952,0
329,0.8540158867835999,0.5354936122894287,0
330,0.8548984527587891,0.5361112952232361,0
331,0.8543689250946045,0.5359770059585571,0
332,0.8538393378257751,0.5380486845970154,0
333,0.8547219634056091,0.5386239886283875,0
334,0.8547219634056091,0.5384582281112671,0
335,0.855781078338623,0.5366709232330322,1
336,0.8552515506744385,0.537712574005127,0
337,0.8541923761367798,0.5401936769485474,0
338,0.8536628484725952,0.5422396659851074,0
339,0.8540158867835999,0.5404813289642334,0
340,0.856663703918457,0.5375186800956726,1
341,0.8559576272964478,0.5383689403533936,0
342,0.8550750017166138,0.5439937710762024,0
343,0.8540158867835999,0.5483691096305847,0
344,0.8547219634056091,0.5492032766342163,0
345,0.8559576272964478,0.5424955487251282,0
346,0.8554280400276184,0.5406263470649719,0
347,0.8556045889854431,0.5434092283248901,0
348,0.855781078338623,0.542931318283081,0
349,0.8541923761367798,0.5431952476501465,0
350,0.8534862995147705,0.5473043918609619,0
351,0.8543689250946045,0.5472928881645203,0
352,0.8552515506744385,0.5414607524871826,0
353,0.8552515506744385,0.5409508943557739,0
354,0.8556045889854431,0.5450083017349243,0
355,0.8561341166496277,0.5485073328018188,0
356,0.8564871549606323,0.5474992990493774,0
357,0.8550750017166138,0.5474568605422974,0
358,0.8547219634056091,0.5468019247055054,0
359,0.8543689250946045,0.5491167306900024,0
360,0.8554280400276184,0.5536001324653625,0
361,0.8564871549606323,0.5522922873497009,0
362,0.857722818851471,0.5483388900756836,1
363,0.855781078338623,0.5484490394592285,0
364,0.8564871549606323,0.5470000505447388,0
365,0.8563106656074524,0.5479650497436523,0
366,0.8561341166496277,0.5491998195648193,0
367,0.8568402528762817,0.5522305965423584,0
368,0.8568402528762817,0.5521889328956604,0
369,0.8573697805404663,0.5507314801216125,0
370,0.8563106656074524,0.549974799156189,0
371,0.858428955078125,0.550315260887146,1
372,0.856663703918457,0.5534873604774475,0
373,0.8571932911872864,0.5572913885116577,0
374,0.8578993678092957,0.5521031022071838,0
375,0.8598411083221436,0.5476571917533875,1
376,0.8596645593643188,0.5499488711357117,0
377,0.8587819933891296,0.55335533618927,0
378,0.8594880700111389,0.5560791492462158,0
379,0.8582524061203003,0.5573905110359192,0
380,0.8591350317001343,0.5549905300140381,0
381,0.8568402528762817,0.5551201105117798,0
382,0.8568402528762817,0.5605596899986267,0
383,0.8533097505569458,0.5640859603881836,0
384,0.8564871549606323,0.5619469285011292,0
385,0.8573697805404663,0.5601196885108948,0
386,0.8568402528762817,0.5597500205039978,0
387,0.8554280400276184,0.5627657175064087,0
388,0.8556045889854431,0.5637297034263611,0
389,0.8571932911872864,0.560093879699707,0
390,0.857546329498291,0.5561222434043884,0
391,0.855781078338623,0.5585521459579468,0
392,0.8573697805404663,0.5634691715240479,0
393,0.8578993678092957,0.5683687925338745,0
394,0.858428955078125,0.5652010440826416,0
395,0.8589584827423096,0.5595970749855042,0
396,0.8573697805404663,0.5622320175170898,0
397,0.8559576272964478,0.5692809820175171,0
398,0.8580758571624756,0.5688612461090088,0
399,0.8568402528762817,0.5614376664161682,0
400,0.8568402528762817,0.5600960850715637,0
401,0.857722818851471,0.5634274482727051,0
402,0.8580758571624756,0.5626332759857178,0
403,0.858428955078125,0.5624339580535889,0
404,0.8586054444313049,0.567534863948822,0
405,0.8589584827423096,0.5692840218544006,0
406,0.8571932911872864,0.566939115524292,0
407,0.8561341166496277,0.5659448504447937,0
408,0.856663703918457,0.5687258243560791,0
409,0.8580758571624756,0.5690839886665344,0
410,0.8578993678092957,0.5647077560424805,0
411,0.857546329498291,0.5639709830284119,0
412,0.8578993678092957,0.571894109249115,0
413,0.8578993678092957,0.5766509771347046,0
414,0.857722818851471,0.5717670321464539,0
415,0.8589584827423096,0.5664556622505188,0
416,0.8571932911872864,0.568080484867096,0
417,0.8578993678092957,0.5723994374275208,0
418,0.8587819933891296,0.5762107968330383,0
419,0.8603706955909729,0.5753472447395325,1
420,0.8598411083221436,0.5686538815498352,0
421,0.8582524061203003,0.5687332153320312,0
422,0.8593115210533142,0.5723211169242859,0
423,0.857722818851471,0.5806315541267395,0
424,0.8587819933891296,0.5856520533561707,0
425,0.8582524061203003,0.5796768069267273,0
426,0.8594880700111389,0.574388861656189,0
427,0.858428955078125,0.5755597949028015,0
428,0.8587819933891296,0.5775924921035767,0
429,0.8580758571624756,0.5758411288261414,0
430,0.8589584827423096,0.5750981569290161,0
431,0.8580758571624756,0.5788993835449219,0
432,0.857722818851471,0.5799980759620667,0
433,0.8582524061203003,0.5752843618392944,0
434,0.858428955078125,0.5739326477050781,0
435,0.8600176572799683,0.5793212056159973,0
436,0.8610767722129822,0.5860147476196289,1
437,0.8589584827423096,0.5808382034301758,0
438,0.858428955078125,0.5765799880027771,0
439,0.8573697805404663,0.5788957476615906,0
440,0.8587819933891296,0.5822495818138123,0
441,0.8582524061203003,0.5828806757926941,0
442,0.856663703918457,0.5817427039146423,0
443,0.8556045889854431,0.5847362279891968,0
444,0.8548984527587891,0.5906338691711426,0
445,0.8563106656074524,0.5943083763122559,0
446,0.8561341166496277,0.584222674369812,0
447,0.8582524061203003,0.5822800993919373,0
448,0.8587819933891296,0.5906803607940674,0
449,0.857722818851471,0.5967807769775391,0
450,0.8582524061203003,0.590955913066864,0
451,0.8591350317001343,0.5875272154808044,0
452,0.858428955078125,0.5875692963600159,0
453,0.8578993678092957,0.5890116691589355,0
454,0.8591350317001343,0.5911717414855957,0
455,0.8607237339019775,0.5892177224159241,0
456,0.8601941466331482,0.5934149026870728,0
457,0.8589584827423096,0.5961733460426331,0
458,0.8580758571624756,0.5968853831291199,0
459,0.857722818851471,0.5914854407310486,0
460,0.8596645593643188,0.5893568396568298,0
461,0.8593115210533142,0.5923870801925659,0
462,0.8589584827423096,0.5950233936309814,0
463,0.8582524061203003,0.5954694747924805,0
464,0.8607237339019775,0.5937665700912476,0
465,0.8623124361038208,0.5902872681617737,1
466,0.8601941466331482,0.5923507213592529,0
467,0.8586054444313049,0.5980769395828247,0
468,0.8586054444313049,0.6016181707382202,0
469,0.8586054444313049,0.5969228744506836,0
470,0.8593115210533142,0.5935748815536499,0
471,0.8587819933891296,0.5958682894706726,0
472,0.8578993678092957,0.599496603012085,0
473,0.8582524061203003,0.6005205512046814,0
474,0.8580758571624756,0.5971445441246033,0
475,0.8593115210533142,0.5966063737869263,0
476,0.8607237339019775,0.5957221388816833,0
477,0.8582524061203003,0.5980985164642334,0
478,0.8564871549606323,0.6018896102905273,0
479,0.8586054444313049,0.5987579226493835,0
480,0.8600176572799683,0.5981911420822144,0
481,0.8593115210533142,0.5968742370605469,0
482,0.857722818851471,0.5970457196235657,0
483,0.8556045889854431,0.6023139953613281,0
484,0.8561341166496277,0.6040351390838623,0
485,0.8609002232551575,0.6006230115890503,0
486,0.8580758571624756,0.6002158522605896,0
487,0.8594880700111389,0.6011371612548828,0
488,0.858428955078125,0.6068751811981201,0
489,0.8594880700111389,0.6053215265274048,0
490,0.8605471849441528,0.5991434454917908,0
491,0.8600176572799683,0.6019507646560669,0
492,0.8603706955909729,0.6059481501579285,0
493,0.8601941466331482,0.6070018410682678,0
494,0.858428955078125,0.6055675745010376,0
495,0.8603706955909729,0.6012449264526367,0
496,0.8600176572799683,0.5991657972335815,0
497,0.8591350317001343,0.6020609736442566,0
498,0.8561341166496277,0.6089493036270142,0
499,0.8580758571624756,0.6141465902328491,0
500,0.857546329498291,0.6165979504585266,0
501,0.857722818851471,0.612196683883667,0
502,0.857546329498291,0.6066787838935852,0
503,0.8568402528762817,0.6080273985862732,0
504,0.8568402528762817,0.6118161678314209,0
505,0.8596645593643188,0.6135755181312561,0
506,0.8598411083221436,0.6137102246284485,0
507,0.8598411083221436,0.6126317977905273,0
508,0.856663703918457,0.6113150119781494,0
509,0.8578993678092957,0.6138148307800293,0
510,0.8582524061203003,0.6162707209587097,0
511,0.8564871549606323,0.6130651831626892,0
512,0.8580758571624756,0.6160750985145569,0
513,0.8582524061203003,0.6213225722312927,0
514,0.8589584827423096,0.6253381371498108,0
515,0.8564871549606323,0.6165632009506226,0
516,0.8570167422294617,0.6095736622810364,0
517,0.8601941466331482,0.6092483401298523,0
518,0.8616063594818115,0.6134216785430908,0
519,0.8598411083221436,0.6145349740982056,0
520,0.8598411083221436,0.6129976511001587,0
521,0.8610767722129822,0.6124345660209656,0
522,0.8619593977928162,0.6125467419624329,0
523,0.8624889254570007,0.6083289384841919,1
524,0.8612532615661621,0.6092821359634399,0
525,0.8603706955909729,0.6162201762199402,0
526,0.8587819933891296,0.6216700077056885,0
527,0.8594880700111389,0.6213616728782654,0
528,0.8589584827423096,0.6167381405830383,0
529,0.8609002232551575,0.6158964037895203,0
530,0.8626654744148254,0.6212348341941833,1
531,0.8589584827423096,0.6234884262084961,0
532,0.8598411083221436,0.6160051226615906,0
533,0.8616063594818115,0.6106968522071838,0
534,0.8619593977928162,0.6106742024421692,0
535,0.8624889254570007,0.6134845614433289,0
536,0.8612532615661621,0.6193034648895264,0
537,0.8593115210533142,0.6226855516433716,0
538,0.8586054444313049,0.6211131811141968,0
539,0.8587819933891296,0.6190181970596313,0
540,0.8601941466331482,0.6187093257904053,0
541,0.8594880700111389,0.6213924884796143,0
542,0.8586054444313049,0.6246916055679321,0
543,0.8607237339019775,0.6236218810081482,0
544,0.8612532615661621,0.621549129486084,0
545,0.8603706955909729,0.6230239272117615,0
546,0.857546329498291,0.6276323795318604,0
547,0.8559576272964478,0.6319909691810608,0
548,0.8556045889854431,0.6254332065582275,0
549,0.858428955078125,0.6196721792221069,0
550,0.8607237339019775,0.623863935470581,0
551,0.857722818851471,0.6292872428894043,0
552,0.8554280400276184,0.6366763710975647,0
553,0.856663703918457,0.6340445280075073,0
554,0.8578993678092957,0.6310411691665649,0
555,0.8589584827423096,0.6275021433830261,0
556,0.8598411083221436,0.6285248398780823,0
557,0.8605471849441528,0.6330482959747314,0
558,0.8614298105239868,0.6313709020614624,0
559,0.8601941466331482,0.6291663646697998,0
560,0.8596645593643188,0.6287899613380432,0
561,0.8593115210533142,0.6351121068000793,0
562,0.8587819933891296,0.6404402852058411,0
563,0.8594880700111389,0.6360995173454285,0
564,0.8612532615661621,0.6291350722312927,0
565,0.8623124361038208,0.6275351047515869,0
566,0.8607237339019775,0.6286481618881226,0
567,0.8594880700111389,0.6351250410079956,0
568,0.8563106656074524,0.6419915556907654,0
569,0.8571932911872864,0.6388659477233887,0
570,0.8609002232551575,0.6375095844268799,0
571,0.8600176572799683,0.635890543460846,0
572,0.8600176572799683,0.6389674544334412,0
573,0.8591350317001343,0.6464394330978394,0
574,0.8610767722129822,0.6407151818275452,0
575,0.8607237339019775,0.634302020072937,0
576,0.8631950616836548,0.6278693675994873,1
577,0.8607237339019775,0.6333391666412354,0
578,0.8603706955909729,0.6356140971183777,0
579,0.8605471849441528,0.640091598033905,0
580,0.858428955078125,0.6433255076408386,0
581,0.8596645593643188,0.6459996700286865,0
582,0.8603706955909729,0.6410536170005798,0
583,0.8593115210533142,0.6397238373756409,0
584,0.858428955078125,0.6435258388519287,0
585,0.8571932911872864,0.6468892097473145,0
586,0.858428955078125,0.6477706432342529,0
587,0.8570167422294617,0.6446038484573364,0
588,0.8598411083221436,0.6412971019744873,0
589,0.8612532615661621,0.6395732164382935,0
590,0.8612532615661621,0.6354988813400269,0
591,0.8605471849441528,0.6361227035522461,0
592,0.8591350317001343,0.640529990196228,0
593,0.8610767722129822,0.6435295343399048,0
594,0.8626654744148254,0.6361801624298096,0
595,0.8635480999946594,0.632328450679779,1
596,0.8646072149276733,0.6361784338951111,1
597,0.8621358871459961,0.6427422165870667,0
598,0.8607237339019775,0.6472750306129456,0
599,0.8601941466331482,0.6416646242141724,0
600,0.8614298105239868,0.6358426213264465,0
601,0.8624889254570007,0.6372762322425842,0
602,0.8616063594818115,0.6396540403366089,0
603,0.8621358871459961,0.6364011764526367,0
604,0.8639011383056641,0.6342045664787292,0
605,0.8630185127258301,0.637194812297821,0
606,0.8621358871459961,0.6437878608703613,0
607,0.8631950616836548,0.6464983820915222,0
608,0.8621358871459961,0.647986650466919,0
609,0.8624889254570007,0.6492213606834412,0
610,0.8623124361038208,0.6482232213020325,0
611,0.8630185127258301,0.6467885375022888,0
612,0.8612532615661621,0.6515825390815735,0
613,0.8603706955909729,0.6584436893463135,0
614,0.8603706955909729,0.6583319306373596,0
615,0.8621358871459961,0.6529586911201477,0
616,0.8614298105239868,0.6510684490203857,0
617,0.8601941466331482,0.6506773829460144,0
618,0.8607237339019775,0.6521824598312378,0
619,0.8626654744148254,0.6529754400253296,0
620,0.8609002232551575,0.6554563045501709,0
621,0.8610767722129822,0.6606804132461548,0
622,0.8623124361038208,0.6607888340950012,0
623,0.8621358871459961,0.6593031287193298,0
624,0.8630185127258301,0.652506411075592,0
625,0.8626654744148254,0.6543931365013123,0
626,0.8596645593643188,0.6597219109535217,0
627,0.8610767722129822,0.6607235074043274,0
628,0.8619593977928162,0.6592540740966797,0
629,0.8619593977928162,0.6533306241035461,0
630,0.8614298105239868,0.6541673541069031,0
631,0.8609002232551575,0.6596794128417969,0
632,0.8624889254570007,0.6638810038566589,0
633,0.8630185127258301,0.6633298993110657,0
634,0.8628419637680054,0.662945568561554,0
635,0.8630185127258301,0.6645565032958984,0
636,0.8633715510368347,0.6669570803642273,0
637,0.8624889254570007,0.6620978713035583,0
638,0.8626654744148254,0.6542100310325623,0
639,0.8633715510368347,0.6522808074951172,0
640,0.8628419637680054,0.6588201522827148,0
