epoch,valid_accuracy,valid_ce,selected_now
88,0.7874505519866943,1.103150486946106,0
89,0.791407585144043,1.1201977729797363,0
90,0.7897117137908936,1.1090344190597534,0
91,0.7834935188293457,1.1144522428512573,0
92,0.7851893901824951,1.1236258745193481,0
93,0.788581132888794,1.1313368082046509,0
94,0.7891464233398438,1.108966588973999,0
95,0.7897117137908936,1.1410168409347534,0
96,0.7857546806335449,1.150356650352478,0
97,0.7806670665740967,1.1644376516342163,0
98,0.7840588092803955,1.2007991075515747,0
99,0.7874505519866943,1.1846508979797363,0
100,0.7931034564971924,1.145825743675232,0
101,0.776710033416748,1.1465193033218384,0
102,0.7840588092803955,1.1396421194076538,0
103,0.7880158424377441,1.1249933242797852,0
104,0.7868852615356445,1.1104073524475098,0
105,0.791407585144043,1.124071717262268,0
106,0.788581132888794,1.1219671964645386,0
107,0.7829282283782959,1.137093424797058,0
108,0.7868852615356445,1.122387170791626,0
109,0.7908422946929932,1.1139051914215088,0
110,0.7874505519866943,1.1295307874679565,0
111,0.7829282283782959,1.174118995666504,0
112,0.7840588092803955,1.1584043502807617,0
113,0.7936687469482422,1.1211494207382202,0
114,0.7936687469482422,1.107538104057312,0
115,0.7902770042419434,1.103269338607788,0
116,0.7897117137908936,1.1118416786193848,0
117,0.7908422946929932,1.1292846202850342,0
118,0.7902770042419434,1.123937964439392,0
119,0.788581132888794,1.1372655630111694,0
120,0.7880158424377441,1.1657135486602783,0
121,0.7868852615356445,1.1561658382415771,0
122,0.791407585144043,1.1412608623504639,0
123,0.7897117137908936,1.15703547000885,0
124,0.7851893901824951,1.181071162223816,0
125,0.7891464233398438,1.1914269924163818,0
126,0.7868852615356445,1.177669644355774,0
127,0.7880158424377441,1.187048316001892,0
128,0.7863199710845947,1.2016957998275757,0
129,0.7880158424377441,1.199337124824524,0
130,0.7874505519866943,1.1773630380630493,0
131,0.791407585144043,1.1721875667572021,0
132,0.791407585144043,1.2079675197601318,0
133,0.791407585144043,1.2004677057266235,0
134,0.7851893901824951,1.203851342201233,0
135,0.7936687469482422,1.1808792352676392,0
136,0.7902770042419434,1.1938072443008423,0
137,0.7851893901824951,1.1911107301712036,0
138,0.7823629379272461,1.2016021013259888,0
139,0.7812323570251465,1.222446322441101,0
140,0.7812323570251465,1.232498049736023,0
141,0.7868852615356445,1.2234785556793213,0
142,0.7874505519866943,1.2047507762908936,0
143,0.7874505519866943,1.1879006624221802,0
144,0.7846240997314453,1.1944442987442017,0
145,0.7846240997314453,1.2134718894958496,0
146,0.7857546806335449,1.2232915163040161,0
147,0.7846240997314453,1.235093593597412,0
148,0.7874505519866943,1.240942120552063,0
149,0.7908422946929932,1.252445101737976,0
150,0.7863199710845947,1.2577108144760132,0
151,0.7868852615356445,1.2455471754074097,0
152,0.7846240997314453,1.2257479429244995,0
153,0.7851893901824951,1.2236982583999634,0
154,0.7840588092803955,1.2223275899887085,0
155,0.7834935188293457,1.2162175178527832,0
156,0.7857546806335449,1.2183454036712646,0
157,0.7868852615356445,1.2370843887329102,0
158,0.7863199710845947,1.2522661685943604,0
159,0.7840588092803955,1.2591967582702637,0
160,0.7806670665740967,1.252969741821289,0
161,0.788581132888794,1.250380516052246,0
162,0.7874505519866943,1.2479915618896484,0
163,0.788581132888794,1.2362234592437744,0
164,0.7897117137908936,1.2283368110656738,0
165,0.7925381660461426,1.2405577898025513,0
166,0.7874505519866943,1.2481449842453003,0
167,0.7868852615356445,1.2638932466506958,0
168,0.7829282283782959,1.2747544050216675,0
169,0.7829282283782959,1.272086501121521,0
170,0.7868852615356445,1.263575792312622,0
171,0.7880158424377441,1.2565491199493408,0
172,0.788581132888794,1.2576452493667603,0
173,0.7863199710845947,1.2725157737731934,0
174,0.7834935188293457,1.2833161354064941,0
175,0.7857546806335449,1.2965822219848633,0
176,0.7874505519866943,1.3031905889511108,0
177,0.7829282283782959,1.313539743423462,0
178,0.7857546806335449,1.3130518198013306,0
179,0.7874505519866943,1.28610360622406,0
180,0.7834935188293457,1.284399151802063,0
181,0.7834935188293457,1.2824506759643555,0
182,0.788581132888794,1.2695173025131226,0
183,0.788581132888794,1.2694597244262695,0
184,0.791407585144043,1.2724074125289917,0
185,0.7823629379272461,1.2670921087265015,0
186,0.7851893901824951,1.3042975664138794,0
187,0.7817976474761963,1.3082510232925415,0
188,0.7851893901824951,1.3165090084075928,0
189,0.7874505519866943,1.298354148864746,0
190,0.7908422946929932,1.2721868753433228,0
191,0.7897117137908936,1.2687135934829712,0
192,0.7868852615356445,1.2674704790115356,0
193,0.7953646183013916,1.2647061347961426,0
194,0.7953646183013916,1.2801334857940674,0
195,0.7931034564971924,1.295839786529541,0
196,0.7874505519866943,1.2998356819152832,0
197,0.7868852615356445,1.307100534439087,0
198,0.7829282283782959,1.2979843616485596,0
199,0.7874505519866943,1.2879105806350708,0
200,0.7812323570251465,1.286592960357666,0
201,0.7846240997314453,1.3014286756515503,0
202,0.7846240997314453,1.325931429862976,0
203,0.7812323570251465,1.3400391340255737,0
204,0.7812323570251465,1.3397150039672852,0
205,0.7795364856719971,1.3343957662582397,0
206,0.7829282283782959,1.3327025175094604,0
207,0.7834935188293457,1.328619360923767,0
208,0.7823629379272461,1.3203595876693726,0
209,0.7897117137908936,1.3192275762557983,0
210,0.7931034564971924,1.3299925327301025,0
211,0.7908422946929932,1.328729510307312,0
212,0.7925381660461426,1.3283452987670898,0
213,0.7874505519866943,1.3178215026855469,0
214,0.7891464233398438,1.3128858804702759,0
215,0.7891464233398438,1.328186273574829,0
216,0.7851893901824951,1.3401120901107788,0
217,0.7812323570251465,1.3343183994293213,0
218,0.7846240997314453,1.3181464672088623,0
219,0.7863199710845947,1.3110997676849365,0
220,0.7851893901824951,1.3223567008972168,0
221,0.7823629379272461,1.3490890264511108,0
222,0.7834935188293457,1.3627078533172607,0
223,0.7834935188293457,1.3636820316314697,0
224,0.7863199710845947,1.3713358640670776,0
225,0.7897117137908936,1.380942702293396,0
226,0.7863199710845947,1.388948678970337,0
227,0.7846240997314453,1.3881747722625732,0
228,0.7817976474761963,1.3774538040161133,0
229,0.7812323570251465,1.3869445323944092,0
230,0.7801017761230469,1.3960808515548706,0
231,0.7801017761230469,1.3859480619430542,0
232,0.7806670665740967,1.370719075202942,0
233,0.7823629379272461,1.3769584894180298,0
234,0.7801017761230469,1.3878319263458252,0
235,0.7778406143188477,1.3948918581008911,0
236,0.7744488716125488,1.397208571434021,0
237,0.7801017761230469,1.3848748207092285,0
238,0.7829282283782959,1.369152307510376,0
239,0.788581132888794,1.3715178966522217,0
240,0.7897117137908936,1.3756343126296997,0
241,0.788581132888794,1.3750042915344238,0
242,0.7846240997314453,1.3752578496932983,0
243,0.7840588092803955,1.3696011304855347,0
244,0.7851893901824951,1.364058017730713,0
245,0.7857546806335449,1.3876343965530396,0
246,0.7829282283782959,1.4070926904678345,0
247,0.7806670665740967,1.420488953590393,0
248,0.7829282283782959,1.4047414064407349,0
249,0.7851893901824951,1.3824188709259033,0
250,0.788581132888794,1.3826264142990112,0
251,0.788581132888794,1.3801093101501465,0
252,0.7874505519866943,1.373716115951538,0
253,0.7902770042419434,1.375205636024475,0
254,0.7880158424377441,1.3890769481658936,0
255,0.7874505519866943,1.4069774150848389,0
256,0.7846240997314453,1.4258736371994019,0
257,0.7868852615356445,1.4302417039871216,0
258,0.7823629379272461,1.4220447540283203,0
259,0.7846240997314453,1.4179332256317139,0
260,0.7817976474761963,1.4149107933044434,0
261,0.7772753238677979,1.4268847703933716,0
262,0.7834935188293457,1.4122698307037354,0
263,0.7851893901824951,1.3743494749069214,0
264,0.7863199710845947,1.3625743389129639,0
265,0.7874505519866943,1.3848587274551392,0
266,0.7874505519866943,1.396963119506836,0
267,0.7880158424377441,1.3876841068267822,0
268,0.7874505519866943,1.3832448720932007,0
269,0.7846240997314453,1.3724924325942993,0
270,0.7846240997314453,1.3774440288543701,0
271,0.788581132888794,1.3803651332855225,0
272,0.7840588092803955,1.389711618423462,0
273,0.7868852615356445,1.408344030380249,0
274,0.7902770042419434,1.4178359508514404,0
275,0.7823629379272461,1.4294296503067017,0
276,0.7784059047698975,1.4186930656433105,0
277,0.7823629379272461,1.3849912881851196,0
278,0.7834935188293457,1.3418562412261963,0
279,0.7863199710845947,1.395128607749939,0
280,0.7851893901824951,1.4383145570755005,0
281,0.7851893901824951,1.4408870935440063,0
282,0.7840588092803955,1.4310709238052368,0
283,0.7840588092803955,1.3936786651611328,0
284,0.7863199710845947,1.3560552597045898,0
285,0.7868852615356445,1.374820590019226,0
286,0.7784059047698975,1.3658312559127808,0
287,0.7840588092803955,1.3598029613494873,0
288,0.7851893901824951,1.3343069553375244,0
289,0.7840588092803955,1.3162842988967896,0
290,0.7868852615356445,1.318942904472351,0
291,0.7812323570251465,1.3303903341293335,0
292,0.7846240997314453,1.3484755754470825,0
293,0.7823629379272461,1.3374038934707642,0
294,0.7806670665740967,1.36062753200531,0
295,0.7834935188293457,1.3655821084976196,0
296,0.7868852615356445,1.3447091579437256,0
297,0.7891464233398438,1.3219428062438965,0
298,0.7891464233398438,1.3358869552612305,0
299,0.7936687469482422,1.3441948890686035,0
300,0.7891464233398438,1.339924931526184,0
301,0.791407585144043,1.3755555152893066,0
302,0.7857546806335449,1.389427661895752,0
303,0.7857546806335449,1.40036940574646,0
304,0.7834935188293457,1.3968416452407837,0
305,0.7863199710845947,1.3751916885375977,0
306,0.7891464233398438,1.3562713861465454,0
307,0.7902770042419434,1.3423467874526978,0
308,0.7919728755950928,1.330901861190796,0
309,0.7880158424377441,1.3525153398513794,0
310,0.7880158424377441,1.3721314668655396,0
311,0.7868852615356445,1.3852144479751587,0
312,0.7851893901824951,1.3922876119613647,0
313,0.7897117137908936,1.3914717435836792,0
314,0.7925381660461426,1.3878283500671387,0
315,0.7880158424377441,1.3975802659988403,0
316,0.7863199710845947,1.4156430959701538,0
317,0.7823629379272461,1.4262933731079102,0
318,0.7840588092803955,1.4294679164886475,0
319,0.7823629379272461,1.4117329120635986,0
320,0.7817976474761963,1.390889048576355,0
321,0.7789711952209473,1.4183521270751953,0
322,0.7795364856719971,1.4251466989517212,0
323,0.7817976474761963,1.4229087829589844,0
324,0.7801017761230469,1.430293083190918,0
325,0.7863199710845947,1.4124232530593872,0
326,0.7817976474761963,1.379744291305542,0
327,0.7806670665740967,1.437621831893921,0
328,0.7851893901824951,1.460382103919983,0
329,0.7823629379272461,1.442209243774414,0
330,0.7840588092803955,1.3990236520767212,0
331,0.7829282283782959,1.395153522491455,0
332,0.7812323570251465,1.4038490056991577,0
333,0.7817976474761963,1.4125454425811768,0
334,0.7851893901824951,1.3759536743164062,0
335,0.7874505519866943,1.38242506980896,0
336,0.7908422946929932,1.4120090007781982,0
337,0.788581132888794,1.3942731618881226,0
338,0.7874505519866943,1.4051575660705566,0
339,0.7880158424377441,1.3927180767059326,0
340,0.7829282283782959,1.3632324934005737,0
341,0.7806670665740967,1.372403860092163,0
342,0.7823629379272461,1.400802731513977,0
343,0.7784059047698975,1.413149118423462,0
344,0.7755794525146484,1.4084464311599731,0
345,0.7733182907104492,1.3998298645019531,0
346,0.7733182907104492,1.3963958024978638,0
347,0.7795364856719971,1.4022867679595947,0
348,0.7846240997314453,1.3972666263580322,0
349,0.788581132888794,1.3884902000427246,0
350,0.7902770042419434,1.3867433071136475,0
351,0.7874505519866943,1.3923232555389404,0
352,0.7880158424377441,1.3979346752166748,0
353,0.7897117137908936,1.3972519636154175,0
354,0.7857546806335449,1.396895408630371,0
355,0.7863199710845947,1.3894199132919312,0
356,0.7908422946929932,1.3836495876312256,0
357,0.7936687469482422,1.3789938688278198,0
358,0.7959299087524414,1.3643994331359863,0
359,0.7959299087524414,1.3547694683074951,0
360,0.7953646183013916,1.3547190427780151,0
361,0.7959299087524414,1.3665721416473389,0
362,0.794234037399292,1.38535475730896,0
363,0.7953646183013916,1.397973895072937,0
364,0.7931034564971924,1.4053547382354736,0
365,0.7936687469482422,1.4033830165863037,0
366,0.7897117137908936,1.3986543416976929,0
367,0.7880158424377441,1.401054859161377,0
368,0.7908422946929932,1.3968855142593384,0
369,0.7931034564971924,1.3997735977172852,0
370,0.7897117137908936,1.4073753356933594,0
371,0.7908422946929932,1.4119439125061035,0
372,0.7897117137908936,1.3996422290802002,0
373,0.7902770042419434,1.391365647315979,0
374,0.7936687469482422,1.3942240476608276,0
375,0.791407585144043,1.403998613357544,0
376,0.7902770042419434,1.4122464656829834,0
377,0.7919728755950928,1.4157278537750244,0
378,0.7897117137908936,1.421122431755066,0
379,0.7891464233398438,1.4344688653945923,0
380,0.7880158424377441,1.4418994188308716,0
381,0.7908422946929932,1.4457005262374878,0
382,0.7919728755950928,1.450873613357544,0
383,0.791407585144043,1.4462883472442627,0
384,0.791407585144043,1.4343757629394531,0
385,0.7919728755950928,1.4292566776275635,0
386,0.7902770042419434,1.424999713897705,0
387,0.7868852615356445,1.4241178035736084,0
388,0.7840588092803955,1.426340937614441,0
389,0.7829282283782959,1.429224967956543,0
390,0.7806670665740967,1.4399683475494385,0
391,0.7834935188293457,1.4512050151824951,0
392,0.7851893901824951,1.462487816810608,0
393,0.7857546806335449,1.4709802865982056,0
394,0.7817976474761963,1.4778406620025635,0
395,0.7812323570251465,1.4802411794662476,0
396,0.7846240997314453,1.4794162511825562,0
397,0.7846240997314453,1.4794559478759766,0
398,0.7840588092803955,1.4872074127197266,0
399,0.7880158424377441,1.4950405359268188,0
400,0.7868852615356445,1.5043656826019287,0
401,0.7840588092803955,1.5127907991409302,0
402,0.7857546806335449,1.5185712575912476,0
403,0.7874505519866943,1.5191857814788818,0
404,0.7823629379272461,1.5152597427368164,0
405,0.7829282283782959,1.5084381103515625,0
406,0.7829282283782959,1.503884196281433,0
407,0.7812323570251465,1.497865915298462,0
408,0.7806670665740967,1.4888514280319214,0
409,0.7829282283782959,1.4758694171905518,0
410,0.7863199710845947,1.4678113460540771,0
411,0.7897117137908936,1.4715275764465332,0
412,0.791407585144043,1.4789239168167114,0
413,0.7919728755950928,1.4824000597000122,0
414,0.7908422946929932,1.4776932001113892,0
415,0.7874505519866943,1.4824490547180176,0
416,0.788581132888794,1.4975361824035645,0
417,0.7868852615356445,1.502932071685791,0
418,0.7840588092803955,1.5242825746536255,0
419,0.7868852615356445,1.5273692607879639,0
420,0.7902770042419434,1.5187054872512817,0
421,0.7897117137908936,1.51075279712677,0
422,0.7851893901824951,1.5082459449768066,0
423,0.7823629379272461,1.5115019083023071,0
424,0.7834935188293457,1.5064274072647095,0
425,0.7840588092803955,1.4983909130096436,0
426,0.7795364856719971,1.4943158626556396,0
427,0.7795364856719971,1.5002285242080688,0
428,0.7806670665740967,1.534131407737732,0
429,0.7801017761230469,1.5405666828155518,0
430,0.7817976474761963,1.5053343772888184,0
431,0.7806670665740967,1.467441201210022,0
432,0.7868852615356445,1.4480350017547607,0
433,0.7863199710845947,1.4680566787719727,0
434,0.7880158424377441,1.4817752838134766,0
435,0.7897117137908936,1.4830659627914429,0
436,0.7874505519866943,1.4791197776794434,0
437,0.7851893901824951,1.4784380197525024,0
438,0.7840588092803955,1.4753086566925049,0
439,0.7834935188293457,1.4712997674942017,0
440,0.7812323570251465,1.4662237167358398,0
441,0.7840588092803955,1.4639838933944702,0
442,0.7851893901824951,1.4611766338348389,0
443,0.7829282283782959,1.4627294540405273,0
444,0.7863199710845947,1.4752455949783325,0
445,0.7846240997314453,1.4871639013290405,0
446,0.7874505519866943,1.497040867805481,0
447,0.7846240997314453,1.5017404556274414,0
448,0.7806670665740967,1.5018384456634521,0
449,0.7834935188293457,1.4971928596496582,0
450,0.7868852615356445,1.4976469278335571,0
451,0.7823629379272461,1.505975604057312,0
452,0.7823629379272461,1.524261474609375,0
453,0.7823629379272461,1.543229341506958,0
454,0.7823629379272461,1.5545412302017212,0
455,0.7846240997314453,1.553123950958252,0
456,0.7902770042419434,1.5392279624938965,0
457,0.788581132888794,1.5414930582046509,0
458,0.7846240997314453,1.533129334449768,0
459,0.7846240997314453,1.5098320245742798,0
460,0.7834935188293457,1.4936888217926025,0
461,0.7863199710845947,1.494315266609192,0
462,0.7868852615356445,1.509656310081482,0
463,0.7874505519866943,1.5190699100494385,0
464,0.7868852615356445,1.525772213935852,0
465,0.7863199710845947,1.5191856622695923,0
466,0.7874505519866943,1.5070101022720337,0
467,0.7880158424377441,1.508047342300415,0
468,0.7891464233398438,1.505033254623413,0
469,0.7857546806335449,1.514747142791748,0
470,0.7829282283782959,1.5261437892913818,0
471,0.7812323570251465,1.5313689708709717,0
472,0.7789711952209473,1.5415891408920288,0
473,0.7778406143188477,1.5563398599624634,0
474,0.7761447429656982,1.5561162233352661,0
475,0.7761447429656982,1.5715360641479492,0
476,0.7778406143188477,1.5697444677352905,0
477,0.7801017761230469,1.5519614219665527,0
478,0.7801017761230469,1.5379269123077393,0
479,0.7789711952209473,1.518520474433899,0
480,0.7812323570251465,1.5124536752700806,0
481,0.7817976474761963,1.511210560798645,0
482,0.7812323570251465,1.5122390985488892,0
483,0.7795364856719971,1.5380717515945435,0
484,0.7806670665740967,1.555120825767517,0
485,0.7829282283782959,1.5644810199737549,0
486,0.7817976474761963,1.5568565130233765,0
487,0.7829282283782959,1.5546151399612427,0
488,0.7817976474761963,1.5635995864868164,0
489,0.7829282283782959,1.5820742845535278,0
490,0.7834935188293457,1.6039984226226807,0
491,0.7823629379272461,1.6058796644210815,0
492,0.7784059047698975,1.5998852252960205,0
493,0.7789711952209473,1.5871250629425049,0
494,0.7772753238677979,1.575773000717163,0
495,0.7795364856719971,1.5628533363342285,0
496,0.7817976474761963,1.5597127676010132,0
497,0.7857546806335449,1.5561583042144775,0
498,0.7868852615356445,1.5400288105010986,0
499,0.7851893901824951,1.5262603759765625,0
500,0.7874505519866943,1.517525315284729,0
501,0.7834935188293457,1.5261869430541992,0
502,0.7891464233398438,1.5318259000778198,0
503,0.7829282283782959,1.5430585145950317,0
504,0.7806670665740967,1.5430119037628174,0
505,0.7812323570251465,1.5289053916931152,0
506,0.7823629379272461,1.533203125,0
507,0.7897117137908936,1.5488852262496948,0
508,0.7868852615356445,1.5713481903076172,0
509,0.7863199710845947,1.5749132633209229,0
510,0.7840588092803955,1.5685168504714966,0
511,0.7823629379272461,1.5678349733352661,0
512,0.7778406143188477,1.5566567182540894,0
513,0.7778406143188477,1.5457324981689453,0
514,0.7812323570251465,1.5225964784622192,0
515,0.7863199710845947,1.5136843919754028,0
516,0.7868852615356445,1.5134737491607666,0
517,0.7897117137908936,1.5022491216659546,0
518,0.7874505519866943,1.4970977306365967,0
519,0.7829282283782959,1.5211418867111206,0
520,0.776710033416748,1.529484748840332,0
521,0.7795364856719971,1.535941481590271,0
522,0.7829282283782959,1.5330148935317993,0
523,0.7857546806335449,1.5165677070617676,0
524,0.7868852615356445,1.5296450853347778,0
525,0.7902770042419434,1.5268052816390991,0
526,0.7902770042419434,1.5187482833862305,0
527,0.7880158424377441,1.5026835203170776,0
528,0.7863199710845947,1.4903308153152466,0
529,0.7874505519866943,1.4886945486068726,0
530,0.7851893901824951,1.5030663013458252,0
531,0.7874505519866943,1.5031431913375854,0
532,0.7874505519866943,1.512647271156311,0
533,0.7840588092803955,1.5271011590957642,0
534,0.7812323570251465,1.542641520500183,0
535,0.7806670665740967,1.558864951133728,0
536,0.7817976474761963,1.5682560205459595,0
537,0.7851893901824951,1.5670549869537354,0
538,0.7880158424377441,1.5683702230453491,0
539,0.7846240997314453,1.5807714462280273,0
540,0.7857546806335449,1.5865812301635742,0
541,0.7829282283782959,1.5907037258148193,0
542,0.7817976474761963,1.5936055183410645,0
543,0.7829282283782959,1.5882973670959473,0
544,0.7874505519866943,1.5779470205307007,0
545,0.7863199710845947,1.5777548551559448,0
546,0.7834935188293457,1.5794597864151,0
547,0.7857546806335449,1.5838409662246704,0
548,0.7851893901824951,1.5871371030807495,0
549,0.7812323570251465,1.5849510431289673,0
550,0.7789711952209473,1.5741114616394043,0
551,0.7795364856719971,1.5671344995498657,0
552,0.7755794525146484,1.5743768215179443,0
553,0.7801017761230469,1.5908499956130981,0
554,0.7795364856719971,1.5933455228805542,0
555,0.7823629379272461,1.5881327390670776,0
556,0.7812323570251465,1.585544228553772,0
557,0.7823629379272461,1.5911370515823364,0
558,0.7812323570251465,1.6054348945617676,0
559,0.7823629379272461,1.6104012727737427,0
560,0.7834935188293457,1.6084108352661133,0
561,0.7812323570251465,1.6092077493667603,0
562,0.7812323570251465,1.6059948205947876,0
563,0.7778406143188477,1.6061142683029175,0
564,0.7750141620635986,1.6122385263442993,0
565,0.7761447429656982,1.613921880722046,0
566,0.7789711952209473,1.6109049320220947,0
567,0.7784059047698975,1.6051143407821655,0
568,0.7789711952209473,1.5975887775421143,0
569,0.7778406143188477,1.5934768915176392,0
570,0.7795364856719971,1.5939269065856934,0
571,0.7829282283782959,1.6022430658340454,0
572,0.7812323570251465,1.604804515838623,0
573,0.7834935188293457,1.6056568622589111,0
574,0.7823629379272461,1.602555513381958,0
575,0.7829282283782959,1.5949960947036743,0
576,0.7834935188293457,1.5922174453735352,0
577,0.7823629379272461,1.6101659536361694,0
578,0.7789711952209473,1.623253345489502,0
579,0.7784059047698975,1.6221513748168945,0
580,0.7817976474761963,1.6149742603302002,0
581,0.7812323570251465,1.6148059368133545,0
582,0.7801017761230469,1.6122026443481445,0
583,0.7789711952209473,1.6078298091888428,0
584,0.7812323570251465,1.6032520532608032,0
585,0.7846240997314453,1.6045290231704712,0
586,0.7812323570251465,1.6015318632125854,0
587,0.7834935188293457,1.6029459238052368,0
588,0.7868852615356445,1.6123912334442139,0
589,0.7863199710845947,1.624890923500061,0
590,0.7834935188293457,1.6276425123214722,0
591,0.7829282283782959,1.6212295293807983,0
592,0.7829282283782959,1.6084564924240112,0
593,0.7840588092803955,1.5906697511672974,0
594,0.7834935188293457,1.5779590606689453,0
595,0.7840588092803955,1.5841506719589233,0
596,0.7834935188293457,1.5963271856307983,0
597,0.7801017761230469,1.6093636751174927,0
598,0.7789711952209473,1.617297649383545,0
599,0.7778406143188477,1.6184240579605103,0
600,0.773883581161499,1.6157581806182861,0
601,0.773883581161499,1.6133891344070435,0
602,0.7795364856719971,1.6175501346588135,0
603,0.7795364856719971,1.6425436735153198,0
604,0.7795364856719971,1.66100013256073,0
605,0.7840588092803955,1.6675156354904175,0
606,0.7846240997314453,1.6664609909057617,0
607,0.7829282283782959,1.6600852012634277,0
608,0.7823629379272461,1.6602907180786133,0
609,0.7823629379272461,1.6553982496261597,0
610,0.7851893901824951,1.6495915651321411,0
611,0.7857546806335449,1.639922857284546,0
612,0.7823629379272461,1.6335923671722412,0
613,0.7829282283782959,1.642680287361145,0
614,0.7834935188293457,1.6504141092300415,0
615,0.7801017761230469,1.6566773653030396,0
616,0.7829282283782959,1.6603158712387085,0
617,0.7846240997314453,1.6556602716445923,0
618,0.7863199710845947,1.651072382926941,0
619,0.7874505519866943,1.6518545150756836,0
620,0.788581132888794,1.6552112102508545,0
621,0.7874505519866943,1.6567178964614868,0
622,0.7851893901824951,1.6585307121276855,0
623,0.7829282283782959,1.656810998916626,0
624,0.7817976474761963,1.6520450115203857,0
625,0.7778406143188477,1.648301124572754,0
626,0.7772753238677979,1.6455384492874146,0
627,0.7784059047698975,1.6323957443237305,0
628,0.7778406143188477,1.6285755634307861,0
629,0.776710033416748,1.6261605024337769,0
630,0.7789711952209473,1.6297649145126343,0
631,0.776710033416748,1.631885290145874,0
632,0.776710033416748,1.6390742063522339,0
633,0.7778406143188477,1.653854250907898,0
634,0.7755794525146484,1.6584184169769287,0
635,0.7755794525146484,1.659993290901184,0
636,0.776710033416748,1.659211277961731,0
637,0.7778406143188477,1.6516543626785278,0
638,0.7817976474761963,1.6374855041503906,0
639,0.7840588092803955,1.6306439638137817,0
640,0.7868852615356445,1.6229301691055298,0
641,0.7840588092803955,1.6286946535110474,0
642,0.7834935188293457,1.6354386806488037,0
