epoch,valid_accuracy,valid_ce,selected_now
80,0.8236292004585266,0.7745627760887146,0
81,0.8236292004585266,0.7779150605201721,0
82,0.8202374577522278,0.7892524600028992,0
83,0.8208027482032776,0.7953681349754333,0
84,0.822498619556427,0.7988213896751404,0
85,0.8230639100074768,0.795849621295929,0
86,0.8258903622627258,0.7941786646842957,0
87,0.8247597813606262,0.7982852458953857,0
88,0.8241944909095764,0.8066923022270203,0
89,0.8202374577522278,0.8184330463409424,0
90,0.819672167301178,0.8262878656387329,0
91,0.8202374577522278,0.8245776891708374,0
92,0.8230639100074768,0.8249034285545349,0
93,0.8264556527137756,0.8231792449951172,1
94,0.8247597813606262,0.8268147110939026,0
95,0.822498619556427,0.8327081203460693,0
96,0.8219333291053772,0.8372794985771179,0
97,0.8236292004585266,0.8443765640258789,0
98,0.8230639100074768,0.8510037660598755,0
99,0.8258903622627258,0.8649168014526367,0
100,0.8264556527137756,0.8739340305328369,0
101,0.8258903622627258,0.876899003982544,0
102,0.8219333291053772,0.8747653961181641,0
103,0.825325071811676,0.8782749176025391,0
104,0.8236292004585266,0.8870428800582886,0
105,0.822498619556427,0.9012576341629028,0
106,0.819672167301178,0.9050825834274292,0
107,0.8219333291053772,0.9007863998413086,0
108,0.8145845532417297,0.9007890820503235,0
109,0.8128886818885803,0.9026908278465271,0
110,0.8157151341438293,0.9055911302566528,0
111,0.8230639100074768,0.9042558073997498,0
112,0.8247597813606262,0.9043635129928589,0
113,0.8241944909095764,0.9115310907363892,0
114,0.822498619556427,0.9259474873542786,0
115,0.8185415863990784,0.9388383030891418,0
116,0.816845715045929,0.9400016069412231,0
117,0.8236292004585266,0.9301962852478027,0
118,0.8258903622627258,0.9289652705192566,0
119,0.825325071811676,0.9383282661437988,0
120,0.8202374577522278,0.948722779750824,0
121,0.8179762959480286,0.9596506953239441,0
122,0.8145845532417297,0.9657493233680725,0
123,0.8128886818885803,0.9678866863250732,0
124,0.8145845532417297,0.9606602787971497,0
125,0.8208027482032776,0.9565241932868958,0
126,0.822498619556427,0.9595894813537598,0
127,0.8230639100074768,0.9623991250991821,0
128,0.819672167301178,0.967048168182373,0
129,0.8145845532417297,0.9815333485603333,0
130,0.8162804245948792,0.993293046951294,0
131,0.8185415863990784,0.9912405610084534,0
132,0.825325071811676,0.9882308840751648,0
133,0.8213680386543274,0.986851692199707,0
134,0.825325071811676,0.9883131980895996,0
135,0.8236292004585266,0.9940280914306641,0
136,0.8213680386543274,1.0029820203781128,0
137,0.8174110054969788,1.0118162631988525,0
138,0.8179762959480286,1.0191740989685059,0
139,0.8185415863990784,1.021776556968689,0
140,0.819672167301178,1.0220626592636108,0
141,0.8208027482032776,1.0208154916763306,0
142,0.8213680386543274,1.0198862552642822,0
143,0.8202374577522278,1.0151296854019165,0
144,0.822498619556427,1.0141738653182983,0
145,0.8213680386543274,1.0174874067306519,0
146,0.819672167301178,1.030228614807129,0
147,0.8179762959480286,1.040071725845337,0
148,0.8191068768501282,1.0454432964324951,0
149,0.8174110054969788,1.0483744144439697,0
150,0.8208027482032776,1.0506196022033691,0
151,0.8219333291053772,1.0473403930664062,0
152,0.8219333291053772,1.0403625965118408,0
153,0.8213680386543274,1.0457662343978882,0
154,0.8219333291053772,1.0532810688018799,0
155,0.8213680386543274,1.0525282621383667,0
156,0.819672167301178,1.0563316345214844,0
157,0.8185415863990784,1.0608896017074585,0
158,0.822498619556427,1.063716173171997,0
159,0.8236292004585266,1.0624098777770996,0
160,0.8213680386543274,1.0620753765106201,0
161,0.8191068768501282,1.0625194311141968,0
162,0.8179762959480286,1.0661184787750244,0
163,0.819672167301178,1.0732357501983643,0
164,0.8185415863990784,1.0817538499832153,0
165,0.8202374577522278,1.0906482934951782,0
166,0.8191068768501282,1.0936938524246216,0
167,0.8162804245948792,1.0891005992889404,0
168,0.8185415863990784,1.0851082801818848,0
169,0.8213680386543274,1.0833489894866943,0
170,0.8191068768501282,1.0858436822891235,0
171,0.8179762959480286,1.0917322635650635,0
172,0.8185415863990784,1.1021085977554321,0
173,0.8191068768501282,1.103110671043396,0
174,0.8179762959480286,1.1042431592941284,0
175,0.8174110054969788,1.1076239347457886,0
176,0.8162804245948792,1.110992193222046,0
177,0.8174110054969788,1.109087347984314,0
178,0.8174110054969788,1.1079765558242798,0
179,0.8185415863990784,1.1115100383758545,0
180,0.8157151341438293,1.1173073053359985,0
181,0.8145845532417297,1.1182661056518555,0
182,0.8179762959480286,1.121036171913147,0
183,0.8179762959480286,1.1264103651046753,0
184,0.8134539723396301,1.1277896165847778,0
185,0.8134539723396301,1.1251670122146606,0
186,0.8162804245948792,1.1194572448730469,0
187,0.816845715045929,1.117445945739746,0
188,0.8151498436927795,1.1188325881958008,0
189,0.816845715045929,1.1228431463241577,0
190,0.8174110054969788,1.1281592845916748,0
191,0.8179762959480286,1.132885217666626,0
192,0.8185415863990784,1.1401480436325073,0
193,0.819672167301178,1.1512304544448853,0
194,0.8191068768501282,1.1524169445037842,0
195,0.8145845532417297,1.144734501838684,0
196,0.816845715045929,1.1364613771438599,0
197,0.819672167301178,1.1354339122772217,0
198,0.816845715045929,1.13689124584198,0
199,0.816845715045929,1.145127534866333,0
200,0.8174110054969788,1.1476002931594849,0
201,0.819672167301178,1.148071527481079,0
202,0.8208027482032776,1.1505815982818604,0
203,0.819672167301178,1.1551494598388672,0
204,0.819672167301178,1.1608027219772339,0
205,0.8191068768501282,1.1688419580459595,0
206,0.8202374577522278,1.1755180358886719,0
207,0.819672167301178,1.1751558780670166,0
208,0.8191068768501282,1.1698553562164307,0
209,0.819672167301178,1.1675200462341309,0
210,0.8191068768501282,1.1715234518051147,0
211,0.819672167301178,1.1708260774612427,0
212,0.8191068768501282,1.164690613746643,0
213,0.8185415863990784,1.1571121215820312,0
214,0.8191068768501282,1.1567326784133911,0
215,0.816845715045929,1.1597826480865479,0
216,0.8174110054969788,1.1652723550796509,0
217,0.8185415863990784,1.1727044582366943,0
218,0.8185415863990784,1.1857699155807495,0
219,0.8151498436927795,1.1966838836669922,0
220,0.8145845532417297,1.2016663551330566,0
221,0.8134539723396301,1.202597975730896,0
222,0.8157151341438293,1.1984964609146118,0
223,0.816845715045929,1.1894878149032593,0
224,0.8174110054969788,1.1810991764068604,0
225,0.8174110054969788,1.1765536069869995,0
226,0.8162804245948792,1.1780648231506348,0
227,0.819672167301178,1.1738461256027222,0
228,0.8213680386543274,1.1775293350219727,0
229,0.8219333291053772,1.1816530227661133,0
230,0.8179762959480286,1.1883127689361572,0
231,0.819672167301178,1.192132830619812,0
232,0.8162804245948792,1.2000821828842163,0
233,0.8123233914375305,1.2108765840530396,0
234,0.8117581009864807,1.2182629108428955,0
235,0.8151498436927795,1.2186636924743652,0
236,0.8162804245948792,1.2119874954223633,0
237,0.8179762959480286,1.2088699340820312,0
238,0.816845715045929,1.211204171180725,0
239,0.8185415863990784,1.2140510082244873,0
240,0.8208027482032776,1.2115654945373535,0
241,0.8185415863990784,1.2082754373550415,0
242,0.8185415863990784,1.2050307989120483,0
243,0.8174110054969788,1.2053254842758179,0
244,0.8179762959480286,1.2090699672698975,0
245,0.8185415863990784,1.2109758853912354,0
246,0.8191068768501282,1.2138893604278564,0
247,0.8162804245948792,1.2220401763916016,0
248,0.8134539723396301,1.2301539182662964,0
249,0.8117581009864807,1.2335928678512573,0
250,0.8128886818885803,1.2307173013687134,0
251,0.8145845532417297,1.2253820896148682,0
252,0.8179762959480286,1.21908438205719,0
253,0.819672167301178,1.216397762298584,0
254,0.8219333291053772,1.2177640199661255,0
255,0.8213680386543274,1.2223109006881714,0
256,0.822498619556427,1.2292588949203491,0
257,0.8213680386543274,1.235285758972168,0
258,0.8213680386543274,1.2372766733169556,0
259,0.8208027482032776,1.2347930669784546,0
260,0.8202374577522278,1.2306056022644043,0
261,0.8202374577522278,1.2289557456970215,0
262,0.8208027482032776,1.2271465063095093,0
263,0.8174110054969788,1.2314541339874268,0
264,0.8185415863990784,1.2405065298080444,0
265,0.816845715045929,1.2474654912948608,0
266,0.8151498436927795,1.2501195669174194,0
267,0.8151498436927795,1.2512340545654297,0
268,0.8157151341438293,1.2584296464920044,0
269,0.8162804245948792,1.2652207612991333,0
270,0.8191068768501282,1.2663649320602417,0
271,0.8191068768501282,1.2625726461410522,0
272,0.816845715045929,1.2582746744155884,0
273,0.816845715045929,1.2584866285324097,0
274,0.816845715045929,1.2643980979919434,0
275,0.8157151341438293,1.2675180435180664,0
276,0.816845715045929,1.2655760049819946,0
277,0.8174110054969788,1.26055908203125,0
278,0.8174110054969788,1.2560113668441772,0
279,0.8179762959480286,1.252657175064087,0
280,0.8202374577522278,1.246363878250122,0
281,0.8162804245948792,1.2491759061813354,0
282,0.816845715045929,1.2553528547286987,0
283,0.8179762959480286,1.2615911960601807,0
284,0.816845715045929,1.2707581520080566,0
285,0.8162804245948792,1.2798229455947876,0
286,0.8157151341438293,1.2926771640777588,0
287,0.8145845532417297,1.295788049697876,0
288,0.8157151341438293,1.2909218072891235,0
289,0.8145845532417297,1.2859987020492554,0
290,0.816845715045929,1.2790122032165527,0
291,0.819672167301178,1.2747639417648315,0
292,0.8185415863990784,1.274414300918579,0
293,0.816845715045929,1.283635139465332,0
294,0.8145845532417297,1.2855029106140137,0
295,0.8151498436927795,1.2766731977462769,0
296,0.8174110054969788,1.2669156789779663,0
297,0.8162804245948792,1.2672603130340576,0
298,0.8162804245948792,1.273461937904358,0
299,0.8174110054969788,1.2784126996994019,0
300,0.8151498436927795,1.293862223625183,0
301,0.8134539723396301,1.3034486770629883,0
302,0.8134539723396301,1.3084332942962646,0
303,0.8128886818885803,1.3045265674591064,0
304,0.8162804245948792,1.2937860488891602,0
305,0.8185415863990784,1.282301902770996,0
306,0.8174110054969788,1.2770072221755981,0
307,0.816845715045929,1.2754714488983154,0
308,0.8128886818885803,1.2765368223190308,0
309,0.8157151341438293,1.2806202173233032,0
310,0.8179762959480286,1.2924023866653442,0
311,0.8140192627906799,1.3063578605651855,0
312,0.8151498436927795,1.320547342300415,0
313,0.8140192627906799,1.3384289741516113,0
314,0.8128886818885803,1.3446065187454224,0
315,0.8134539723396301,1.3286839723587036,0
316,0.8185415863990784,1.2985548973083496,0
317,0.8208027482032776,1.2774995565414429,0
318,0.822498619556427,1.2706012725830078,0
319,0.8219333291053772,1.271470069885254,0
320,0.819672167301178,1.27238929271698,0
321,0.8202374577522278,1.281734585762024,0
322,0.8208027482032776,1.3018296957015991,0
323,0.8179762959480286,1.3262985944747925,0
324,0.8123233914375305,1.3457313776016235,0
325,0.8151498436927795,1.345636248588562,0
326,0.8145845532417297,1.3335151672363281,0
327,0.816845715045929,1.322860836982727,0
328,0.8145845532417297,1.3100602626800537,0
329,0.8174110054969788,1.2978794574737549,0
330,0.8202374577522278,1.2934454679489136,0
331,0.822498619556427,1.2934378385543823,0
332,0.8213680386543274,1.2946960926055908,0
333,0.8213680386543274,1.2983189821243286,0
334,0.8202374577522278,1.3128528594970703,0
335,0.8191068768501282,1.3234820365905762,0
336,0.819672167301178,1.3292720317840576,0
337,0.8179762959480286,1.3335365056991577,0
338,0.8208027482032776,1.3343417644500732,0
339,0.8191068768501282,1.334500789642334,0
340,0.8174110054969788,1.3330577611923218,0
341,0.8185415863990784,1.3318145275115967,0
342,0.8202374577522278,1.3288687467575073,0
343,0.8157151341438293,1.3250844478607178,0
344,0.8185415863990784,1.3242372274398804,0
345,0.8191068768501282,1.3290406465530396,0
346,0.8185415863990784,1.3335132598876953,0
347,0.8202374577522278,1.3368653059005737,0
348,0.819672167301178,1.3429878950119019,0
349,0.819672167301178,1.3481448888778687,0
350,0.819672167301178,1.3519561290740967,0
351,0.8179762959480286,1.3537139892578125,0
352,0.8185415863990784,1.3546526432037354,0
353,0.8185415863990784,1.352648138999939,0
354,0.8185415863990784,1.3473870754241943,0
355,0.8151498436927795,1.3439710140228271,0
356,0.8174110054969788,1.3445807695388794,0
357,0.8157151341438293,1.3459182977676392,0
358,0.8162804245948792,1.348982572555542,0
359,0.8134539723396301,1.3488898277282715,0
360,0.8123233914375305,1.3485662937164307,0
361,0.8145845532417297,1.3414982557296753,0
362,0.8151498436927795,1.3401812314987183,0
363,0.8162804245948792,1.3364965915679932,0
364,0.8145845532417297,1.3342857360839844,0
365,0.8174110054969788,1.3351974487304688,0
366,0.819672167301178,1.338294267654419,0
367,0.8202374577522278,1.3359920978546143,0
368,0.8162804245948792,1.3314316272735596,0
369,0.8174110054969788,1.3281646966934204,0
370,0.816845715045929,1.3269051313400269,0
371,0.8151498436927795,1.3280446529388428,0
372,0.8145845532417297,1.3276053667068481,0
373,0.816845715045929,1.3247674703598022,0
374,0.819672167301178,1.3229262828826904,0
375,0.819672167301178,1.3193435668945312,0
376,0.816845715045929,1.3209353685379028,0
377,0.8191068768501282,1.3258886337280273,0
378,0.8202374577522278,1.3385120630264282,0
379,0.8202374577522278,1.3482006788253784,0
380,0.8202374577522278,1.355127215385437,0
381,0.819672167301178,1.3602077960968018,0
382,0.8191068768501282,1.3625891208648682,0
383,0.8185415863990784,1.364099383354187,0
384,0.819672167301178,1.3599660396575928,0
385,0.8179762959480286,1.3590106964111328,0
386,0.8174110054969788,1.3605631589889526,0
387,0.8174110054969788,1.3557041883468628,0
388,0.8179762959480286,1.348834753036499,0
389,0.8191068768501282,1.3456488847732544,0
390,0.8191068768501282,1.3491960763931274,0
391,0.8213680386543274,1.357290267944336,0
392,0.8179762959480286,1.3624852895736694,0
393,0.8185415863990784,1.3636852502822876,0
394,0.816845715045929,1.362596035003662,0
395,0.8145845532417297,1.361478328704834,0
396,0.8162804245948792,1.3672940731048584,0
397,0.8174110054969788,1.3745107650756836,0
398,0.8174110054969788,1.3767039775848389,0
399,0.8185415863990784,1.373920202255249,0
400,0.8185415863990784,1.3699582815170288,0
401,0.8179762959480286,1.3632193803787231,0
402,0.8174110054969788,1.3572500944137573,0
403,0.8151498436927795,1.3546226024627686,0
404,0.816845715045929,1.3535279035568237,0
405,0.8151498436927795,1.357129693031311,0
406,0.8140192627906799,1.3610936403274536,0
407,0.8151498436927795,1.3661948442459106,0
408,0.8145845532417297,1.3725159168243408,0
409,0.8140192627906799,1.3769793510437012,0
410,0.8162804245948792,1.3836952447891235,0
411,0.8145845532417297,1.3909274339675903,0
412,0.8174110054969788,1.3969677686691284,0
413,0.8174110054969788,1.4022425413131714,0
414,0.8157151341438293,1.4076182842254639,0
415,0.8140192627906799,1.401289939880371,0
416,0.8140192627906799,1.3879742622375488,0
417,0.8128886818885803,1.370141625404358,0
418,0.8157151341438293,1.3572769165039062,0
419,0.8145845532417297,1.3529884815216064,0
420,0.8151498436927795,1.3562605381011963,0
421,0.8162804245948792,1.35936439037323,0
422,0.816845715045929,1.3622829914093018,0
423,0.816845715045929,1.3706897497177124,0
424,0.8185415863990784,1.3790128231048584,0
425,0.8174110054969788,1.391297698020935,0
426,0.816845715045929,1.4056077003479004,0
427,0.8179762959480286,1.415916919708252,0
428,0.8191068768501282,1.420519232749939,0
429,0.8213680386543274,1.4204684495925903,0
430,0.8202374577522278,1.4161303043365479,0
431,0.819672167301178,1.4128925800323486,0
432,0.8191068768501282,1.4084374904632568,0
433,0.8213680386543274,1.403814673423767,0
434,0.8213680386543274,1.3998390436172485,0
435,0.8179762959480286,1.3850656747817993,0
436,0.8145845532417297,1.3767445087432861,0
437,0.8151498436927795,1.379219889640808,0
438,0.8157151341438293,1.3878289461135864,0
439,0.8145845532417297,1.3902091979980469,0
440,0.8140192627906799,1.3914871215820312,0
441,0.8174110054969788,1.3944145441055298,0
442,0.8191068768501282,1.3932955265045166,0
443,0.8162804245948792,1.3954927921295166,0
444,0.8191068768501282,1.4023772478103638,0
445,0.8179762959480286,1.405579924583435,0
446,0.8185415863990784,1.4011633396148682,0
447,0.8174110054969788,1.3959871530532837,0
448,0.8145845532417297,1.3895013332366943,0
449,0.8157151341438293,1.3865350484848022,0
450,0.8174110054969788,1.3877326250076294,0
451,0.8174110054969788,1.3883384466171265,0
452,0.8140192627906799,1.3890104293823242,0
453,0.8128886818885803,1.3941179513931274,0
454,0.8100622296333313,1.3985345363616943,0
455,0.8123233914375305,1.4023160934448242,0
456,0.8123233914375305,1.399804711341858,0
457,0.8117581009864807,1.3963040113449097,0
458,0.8123233914375305,1.4009391069412231,0
459,0.8117581009864807,1.4130009412765503,0
460,0.8134539723396301,1.428027629852295,0
461,0.8128886818885803,1.4433314800262451,0
462,0.8128886818885803,1.4464061260223389,0
463,0.8123233914375305,1.442456841468811,0
464,0.8140192627906799,1.4388664960861206,0
465,0.8151498436927795,1.4304826259613037,0
466,0.8179762959480286,1.4207981824874878,0
467,0.8157151341438293,1.417281150817871,0
468,0.8123233914375305,1.41673743724823,0
469,0.8140192627906799,1.418390154838562,0
470,0.8174110054969788,1.422680139541626,0
471,0.8162804245948792,1.4248839616775513,0
472,0.8151498436927795,1.4275678396224976,0
473,0.8151498436927795,1.429960012435913,0
474,0.8134539723396301,1.4301646947860718,0
475,0.8140192627906799,1.432925820350647,0
476,0.8157151341438293,1.4382805824279785,0
477,0.8157151341438293,1.4400075674057007,0
478,0.8111928105354309,1.4468995332717896,0
479,0.8145845532417297,1.4537972211837769,0
480,0.8145845532417297,1.4647595882415771,0
481,0.8151498436927795,1.4719278812408447,0
482,0.8151498436927795,1.4658411741256714,0
483,0.816845715045929,1.4515427350997925,0
484,0.8157151341438293,1.4323257207870483,0
485,0.8111928105354309,1.417964220046997,0
486,0.8128886818885803,1.4276777505874634,0
487,0.8140192627906799,1.4285029172897339,0
488,0.8145845532417297,1.422059416770935,0
489,0.8185415863990784,1.4170804023742676,0
490,0.8191068768501282,1.41395902633667,0
491,0.819672167301178,1.4217119216918945,0
492,0.816845715045929,1.43425452709198,0
493,0.8145845532417297,1.4505910873413086,0
494,0.8162804245948792,1.4640460014343262,0
495,0.8179762959480286,1.4709969758987427,0
496,0.8151498436927795,1.4690215587615967,0
497,0.8128886818885803,1.4572622776031494,0
498,0.8140192627906799,1.4473580121994019,0
499,0.8145845532417297,1.4445768594741821,0
500,0.8162804245948792,1.441894292831421,0
501,0.8191068768501282,1.442901849746704,0
502,0.8202374577522278,1.4450981616973877,0
503,0.8208027482032776,1.448014497756958,0
504,0.822498619556427,1.4555091857910156,0
505,0.8247597813606262,1.4612691402435303,0
506,0.8230639100074768,1.4665131568908691,0
507,0.8208027482032776,1.4667340517044067,0
508,0.8179762959480286,1.4701672792434692,0
509,0.8157151341438293,1.4725409746170044,0
510,0.8151498436927795,1.4717531204223633,0
511,0.8123233914375305,1.4686801433563232,0
512,0.8151498436927795,1.4616341590881348,0
513,0.816845715045929,1.458231806755066,0
514,0.8134539723396301,1.4599379301071167,0
515,0.8134539723396301,1.465627670288086,0
516,0.8140192627906799,1.4687656164169312,0
517,0.8134539723396301,1.4688252210617065,0
518,0.8140192627906799,1.4680064916610718,0
519,0.816845715045929,1.4722812175750732,0
520,0.816845715045929,1.4784188270568848,0
521,0.816845715045929,1.4826998710632324,0
522,0.8157151341438293,1.482556939125061,0
523,0.8162804245948792,1.4769270420074463,0
524,0.8151498436927795,1.4647516012191772,0
525,0.816845715045929,1.4529675245285034,0
526,0.816845715045929,1.4403780698776245,0
527,0.8185415863990784,1.432183861732483,0
528,0.8174110054969788,1.4296329021453857,0
529,0.8162804245948792,1.4286623001098633,0
530,0.8179762959480286,1.4316728115081787,0
531,0.816845715045929,1.4379627704620361,0
532,0.819672167301178,1.4476262331008911,0
533,0.819672167301178,1.457871675491333,0
534,0.819672167301178,1.4637155532836914,0
535,0.819672167301178,1.4683340787887573,0
536,0.8191068768501282,1.469579815864563,0
537,0.819672167301178,1.4717952013015747,0
538,0.819672167301178,1.47612726688385,0
539,0.8208027482032776,1.4839280843734741,0
540,0.8174110054969788,1.4940199851989746,0
541,0.8162804245948792,1.4965039491653442,0
542,0.8157151341438293,1.493537187576294,0
543,0.8157151341438293,1.4849205017089844,0
544,0.8145845532417297,1.4790582656860352,0
545,0.8145845532417297,1.4725881814956665,0
546,0.8157151341438293,1.472214698791504,0
547,0.8191068768501282,1.472151517868042,0
548,0.819672167301178,1.473451852798462,0
549,0.8208027482032776,1.4764039516448975,0
550,0.8191068768501282,1.481359601020813,0
551,0.8179762959480286,1.4903481006622314,0
552,0.8179762959480286,1.4999468326568604,0
553,0.8202374577522278,1.502516508102417,0
554,0.819672167301178,1.4995044469833374,0
555,0.8179762959480286,1.4950416088104248,0
556,0.816845715045929,1.4890986680984497,0
557,0.819672167301178,1.4851963520050049,0
558,0.8179762959480286,1.4816958904266357,0
559,0.819672167301178,1.4771778583526611,0
560,0.819672167301178,1.4816656112670898,0
561,0.8202374577522278,1.4855753183364868,0
562,0.8202374577522278,1.4917945861816406,0
563,0.819672167301178,1.4965726137161255,0
564,0.8174110054969788,1.5017868280410767,0
565,0.8162804245948792,1.505251169204712,0
566,0.8185415863990784,1.5092785358428955,0
567,0.8185415863990784,1.5114710330963135,0
568,0.8151498436927795,1.516366958618164,0
569,0.8151498436927795,1.5231882333755493,0
570,0.8140192627906799,1.527305245399475,0
571,0.8157151341438293,1.5276589393615723,0
572,0.8179762959480286,1.52202308177948,0
573,0.819672167301178,1.513479232788086,0
574,0.819672167301178,1.5056302547454834,0
575,0.8174110054969788,1.4989265203475952,0
576,0.8179762959480286,1.493798851966858,0
577,0.8174110054969788,1.4880075454711914,0
578,0.8145845532417297,1.4832016229629517,0
579,0.8145845532417297,1.4842032194137573,0
580,0.8157151341438293,1.4887646436691284,0
581,0.816845715045929,1.4954688549041748,0
582,0.8151498436927795,1.4992640018463135,0
583,0.8157151341438293,1.497750997543335,0
584,0.8151498436927795,1.4956307411193848,0
585,0.8162804245948792,1.4898862838745117,0
586,0.816845715045929,1.485334038734436,0
587,0.8145845532417297,1.488735556602478,0
588,0.8140192627906799,1.4910101890563965,0
589,0.8157151341438293,1.4955488443374634,0
590,0.8145845532417297,1.5024195909500122,0
591,0.8134539723396301,1.5052995681762695,0
592,0.8134539723396301,1.508713722229004,0
593,0.8134539723396301,1.5110278129577637,0
594,0.8151498436927795,1.5115340948104858,0
595,0.8145845532417297,1.5121973752975464,0
596,0.8157151341438293,1.5134902000427246,0
597,0.8134539723396301,1.515619158744812,0
598,0.8145845532417297,1.5168949365615845,0
599,0.8134539723396301,1.5172141790390015,0
600,0.8128886818885803,1.5122230052947998,0
601,0.8117581009864807,1.4993184804916382,0
602,0.8117581009864807,1.493187665939331,0
603,0.8078010678291321,1.494533896446228,0
604,0.8072357773780823,1.5094062089920044,0
605,0.8100622296333313,1.5082770586013794,0
606,0.8083663582801819,1.5057525634765625,0
607,0.8094969391822815,1.5039901733398438,0
608,0.8106275200843811,1.5028742551803589,0
609,0.8094969391822815,1.5060222148895264,0
610,0.8078010678291321,1.5040429830551147,0
611,0.8083663582801819,1.4970018863677979,0
612,0.8072357773780823,1.4956891536712646,0
613,0.8083663582801819,1.4955905675888062,0
614,0.8066704869270325,1.4959754943847656,0
615,0.8083663582801819,1.4981865882873535,0
616,0.8111928105354309,1.5008724927902222,0
617,0.8151498436927795,1.5071405172348022,0
618,0.8157151341438293,1.5146840810775757,0
619,0.8145845532417297,1.5194463729858398,0
620,0.8151498436927795,1.5187853574752808,0
621,0.8145845532417297,1.5139189958572388,0
622,0.8117581009864807,1.5141758918762207,0
623,0.8123233914375305,1.5182850360870361,0
624,0.8134539723396301,1.523802399635315,0
625,0.8128886818885803,1.5265268087387085,0
626,0.8145845532417297,1.5267444849014282,0
627,0.8123233914375305,1.5208160877227783,0
628,0.8134539723396301,1.5117228031158447,0
629,0.8151498436927795,1.5047610998153687,0
630,0.8174110054969788,1.500388503074646,0
631,0.8174110054969788,1.503077507019043,0
632,0.8191068768501282,1.5082603693008423,0
633,0.816845715045929,1.508070945739746,0
634,0.8185415863990784,1.504173755645752,0
635,0.8191068768501282,1.5020033121109009,0
636,0.819672167301178,1.4942799806594849,0
637,0.8179762959480286,1.487398624420166,0
638,0.8174110054969788,1.4834166765213013,0
639,0.816845715045929,1.4826154708862305,0
640,0.8179762959480286,1.4864544868469238,0
641,0.8185415863990784,1.493941307067871,0
642,0.8151498436927795,1.5070167779922485,0
643,0.8157151341438293,1.5190047025680542,0
644,0.8179762959480286,1.5269933938980103,0
645,0.816845715045929,1.5257015228271484,0
