epoch,valid_accuracy,valid_ce,improved
109,0.8032787442207336,1.0536893606185913,0
110,0.8044093251228333,1.059296727180481,0
111,0.8032787442207336,1.0651898384094238,0
112,0.8027134537696838,1.0678783655166626,0
113,0.8055399060249329,1.0706908702850342,0
114,0.8044093251228333,1.081548810005188,0
115,0.802148163318634,1.0903650522232056,0
116,0.8049746155738831,1.0925307273864746,0
117,0.8032787442207336,1.0946152210235596,0
118,0.802148163318634,1.0968149900436401,0
119,0.8010175824165344,1.100753664970398,0
120,0.8027134537696838,1.102103590965271,0
121,0.8038440346717834,1.0991748571395874,0
122,0.8044093251228333,1.0973089933395386,0
123,0.8055399060249329,1.0959964990615845,0
124,0.8049746155738831,1.0938279628753662,0
125,0.8038440346717834,1.0978525876998901,0
126,0.8061051964759827,1.1068707704544067,0
127,0.8061051964759827,1.1107797622680664,0
128,0.8032787442207336,1.1084500551223755,0
129,0.802148163318634,1.106032371520996,0
130,0.8027134537696838,1.1151188611984253,0
131,0.8027134537696838,1.1240314245224,0
132,0.8038440346717834,1.1268811225891113,0
133,0.8049746155738831,1.132399320602417,0
134,0.8049746155738831,1.1334046125411987,0
135,0.8066704869270325,1.129534363746643,0
136,0.8044093251228333,1.131672739982605,0
137,0.8032787442207336,1.1376361846923828,0
138,0.8032787442207336,1.1428622007369995,0
139,0.8061051964759827,1.1435495615005493,0
140,0.8044093251228333,1.1442269086837769,0
141,0.8049746155738831,1.145155429840088,0
142,0.8032787442207336,1.1408894062042236,0
143,0.8055399060249329,1.137563705444336,0
144,0.8044093251228333,1.144425868988037,0
145,0.8049746155738831,1.1469858884811401,0
146,0.8032787442207336,1.1442663669586182,0
147,0.8038440346717834,1.1486905813217163,0
148,0.8027134537696838,1.1567052602767944,0
149,0.8038440346717834,1.162084937095642,0
150,0.8027134537696838,1.1661124229431152,0
151,0.802148163318634,1.1674710512161255,0
152,0.8061051964759827,1.1678881645202637,0
153,0.8072357773780823,1.166735291481018,0
154,0.8078010678291321,1.1672803163528442,0
155,0.8027134537696838,1.1680866479873657,0
156,0.8049746155738831,1.174404501914978,0
157,0.802148163318634,1.1851669549942017,0
158,0.802148163318634,1.1964420080184937,0
159,0.8010175824165344,1.2018578052520752,0
160,0.8027134537696838,1.2012392282485962,0
161,0.8055399060249329,1.198704719543457,0
162,0.8038440346717834,1.2053406238555908,0
163,0.8044093251228333,1.2106105089187622,0
164,0.8027134537696838,1.2131112813949585,0
165,0.8049746155738831,1.2090834379196167,0
166,0.8038440346717834,1.1984820365905762,0
167,0.802148163318634,1.190893292427063,0
168,0.8032787442207336,1.1880662441253662,0
169,0.802148163318634,1.191241979598999,0
170,0.8027134537696838,1.2008755207061768,0
171,0.8032787442207336,1.2047902345657349,0
172,0.8049746155738831,1.2070646286010742,0
173,0.8061051964759827,1.2091193199157715,0
174,0.8078010678291321,1.2129408121109009,0
175,0.8066704869270325,1.2129172086715698,0
176,0.8032787442207336,1.2113393545150757,0
177,0.8061051964759827,1.2157702445983887,0
178,0.8066704869270325,1.227516531944275,0
179,0.8061051964759827,1.2451170682907104,0
180,0.8032787442207336,1.2568520307540894,0
181,0.8038440346717834,1.262847661972046,0
182,0.8015828728675842,1.256747841835022,0
183,0.8027134537696838,1.2513749599456787,0
184,0.8010175824165344,1.2474759817123413,0
185,0.8004522919654846,1.2471790313720703,0
186,0.802148163318634,1.2488553524017334,0
187,0.8010175824165344,1.2593218088150024,0
188,0.7987564206123352,1.2685248851776123,0
189,0.796495258808136,1.2756332159042358,0
190,0.796495258808136,1.2762383222579956,0
191,0.8004522919654846,1.2716257572174072,0
192,0.8032787442207336,1.2672768831253052,0
193,0.8004522919654846,1.2682723999023438,0
194,0.8004522919654846,1.2717615365982056,0
195,0.8038440346717834,1.2752294540405273,0
196,0.8027134537696838,1.2802389860153198,0
197,0.8055399060249329,1.283522367477417,0
198,0.8038440346717834,1.2907994985580444,0
199,0.8015828728675842,1.3012659549713135,0
200,0.799321711063385,1.3075717687606812,0
201,0.8004522919654846,1.3013050556182861,0
202,0.8038440346717834,1.287743091583252,0
203,0.8049746155738831,1.2717398405075073,0
204,0.8044093251228333,1.2637840509414673,0
205,0.8055399060249329,1.2683457136154175,0
206,0.8044093251228333,1.2789716720581055,0
207,0.8027134537696838,1.2874932289123535,0
208,0.799321711063385,1.296867847442627,0
209,0.796495258808136,1.3061472177505493,0
210,0.7947993278503418,1.3102527856826782,0
211,0.7987564206123352,1.3050506114959717,0
212,0.8004522919654846,1.298167109489441,0
213,0.8032787442207336,1.2887325286865234,0
214,0.8044093251228333,1.2807317972183228,0
215,0.8038440346717834,1.2830002307891846,0
216,0.8044093251228333,1.2908213138580322,0
217,0.8066704869270325,1.2978366613388062,0
218,0.8032787442207336,1.3045239448547363,0
219,0.8004522919654846,1.3096543550491333,0
220,0.7998870015144348,1.3045670986175537,0
221,0.7998870015144348,1.3000600337982178,0
222,0.7976258397102356,1.290588617324829,0
223,0.7976258397102356,1.2843177318572998,0
224,0.802148163318634,1.277220368385315,0
225,0.8044093251228333,1.2776578664779663,0
226,0.8032787442207336,1.286108374595642,0
227,0.8004522919654846,1.2979207038879395,0
228,0.8010175824165344,1.3097621202468872,0
229,0.8004522919654846,1.3092317581176758,0
230,0.8027134537696838,1.3045377731323242,0
231,0.8061051964759827,1.2968376874923706,0
232,0.8094969391822815,1.2908991575241089,0
233,0.8089316487312317,1.2947601079940796,0
234,0.8078010678291321,1.3012248277664185,0
235,0.8083663582801819,1.3113285303115845,0
236,0.8055399060249329,1.317521095275879,0
237,0.8066704869270325,1.3215045928955078,0
238,0.8038440346717834,1.3224482536315918,0
239,0.8061051964759827,1.3184101581573486,0
240,0.8066704869270325,1.314831018447876,0
241,0.8083663582801819,1.3124607801437378,0
242,0.8094969391822815,1.3086128234863281,0
243,0.8106275200843811,1.3044074773788452,0
244,0.8083663582801819,1.3055263757705688,0
245,0.8055399060249329,1.311210036277771,0
246,0.8038440346717834,1.3196897506713867,0
247,0.8032787442207336,1.3306509256362915,0
248,0.8027134537696838,1.3401718139648438,0
249,0.802148163318634,1.3444547653198242,0
250,0.7987564206123352,1.34249746799469,0
251,0.8010175824165344,1.334058165550232,0
252,0.8027134537696838,1.326041579246521,0
253,0.8015828728675842,1.3246128559112549,0
254,0.8055399060249329,1.3236359357833862,0
255,0.8038440346717834,1.3232157230377197,0
256,0.8055399060249329,1.322670578956604,0
257,0.8055399060249329,1.3289546966552734,0
258,0.8015828728675842,1.3410208225250244,0
259,0.8010175824165344,1.350403070449829,0
260,0.8010175824165344,1.3545467853546143,0
261,0.8027134537696838,1.3429231643676758,0
262,0.802148163318634,1.330349087715149,0
263,0.8027134537696838,1.3310058116912842,0
264,0.8004522919654846,1.3375694751739502,0
265,0.7998870015144348,1.3383965492248535,0
266,0.8044093251228333,1.3361737728118896,0
267,0.8032787442207336,1.338142991065979,0
268,0.8044093251228333,1.3411046266555786,0
269,0.8032787442207336,1.3447858095169067,0
270,0.799321711063385,1.348088026046753,0
271,0.7998870015144348,1.3463985919952393,0
272,0.7998870015144348,1.3471345901489258,0
273,0.8010175824165344,1.3490355014801025,0
274,0.8015828728675842,1.3459502458572388,0
275,0.8015828728675842,1.3455886840820312,0
276,0.799321711063385,1.346648931503296,0
277,0.802148163318634,1.3515386581420898,0
278,0.7998870015144348,1.3580200672149658,0
279,0.799321711063385,1.3598055839538574,0
280,0.7976258397102356,1.3595479726791382,0
281,0.799321711063385,1.3554799556732178,0
282,0.8010175824165344,1.3489270210266113,0
283,0.8010175824165344,1.3430635929107666,0
284,0.799321711063385,1.340252161026001,0
285,0.7998870015144348,1.3406184911727905,0
286,0.8004522919654846,1.3464148044586182,0
287,0.8004522919654846,1.3650511503219604,0
288,0.8010175824165344,1.3794726133346558,0
289,0.8010175824165344,1.3843377828598022,0
290,0.8004522919654846,1.3800175189971924,0
291,0.8038440346717834,1.3764078617095947,0
292,0.8032787442207336,1.3711013793945312,0
293,0.8038440346717834,1.3675373792648315,0
294,0.8055399060249329,1.364051103591919,0
295,0.8072357773780823,1.3651443719863892,0
296,0.8061051964759827,1.3806668519973755,0
297,0.8044093251228333,1.3912688493728638,0
298,0.8032787442207336,1.3927587270736694,0
299,0.8032787442207336,1.4012761116027832,0
300,0.8027134537696838,1.410106897354126,0
