epoch,valid_accuracy,valid_ce,improved
85,0.6800000071525574,1.5495285987854004,0
86,0.6800000071525574,1.5499383211135864,0
87,0.6800000071525574,1.5507982969284058,0
88,0.6800000071525574,1.5519369840621948,0
89,0.6800000071525574,1.5524049997329712,0
90,0.6800000071525574,1.5525896549224854,0
91,0.6800000071525574,1.5529255867004395,0
92,0.6860000491142273,1.5535242557525635,0
93,0.6880000233650208,1.5541062355041504,0
94,0.6880000233650208,1.553700566291809,0
95,0.6880000233650208,1.5533665418624878,0
96,0.690000057220459,1.5532660484313965,1
97,0.690000057220459,1.5544332265853882,0
98,0.6920000314712524,1.5555633306503296,1
99,0.6920000314712524,1.55655837059021,0
100,0.690000057220459,1.557822346687317,0
101,0.690000057220459,1.5588444471359253,0
102,0.6920000314712524,1.5600175857543945,0
103,0.6920000314712524,1.560940146446228,0
104,0.6920000314712524,1.5614402294158936,0
105,0.6920000314712524,1.5619990825653076,0
106,0.6920000314712524,1.5626684427261353,0
107,0.6920000314712524,1.5637038946151733,0
108,0.6920000314712524,1.5648256540298462,0
109,0.6920000314712524,1.5656847953796387,0
110,0.6920000314712524,1.5667766332626343,0
111,0.6920000314712524,1.5679066181182861,0
112,0.6920000314712524,1.56923508644104,0
113,0.6920000314712524,1.5703623294830322,0
114,0.6920000314712524,1.5712302923202515,0
115,0.6920000314712524,1.572242259979248,0
116,0.6920000314712524,1.5727672576904297,0
117,0.6920000314712524,1.5732924938201904,0
118,0.6920000314712524,1.574041724205017,0
119,0.6920000314712524,1.5746304988861084,0
120,0.6920000314712524,1.5752254724502563,0
121,0.6920000314712524,1.5755366086959839,0
122,0.6920000314712524,1.575929880142212,0
123,0.6920000314712524,1.5763583183288574,0
124,0.6920000314712524,1.5775445699691772,0
125,0.6920000314712524,1.5786449909210205,0
126,0.6920000314712524,1.5801202058792114,0
127,0.6920000314712524,1.5815259218215942,0
128,0.6920000314712524,1.5831983089447021,0
129,0.6920000314712524,1.5848451852798462,0
130,0.6920000314712524,1.5863025188446045,0
131,0.690000057220459,1.5877288579940796,0
132,0.690000057220459,1.5889643430709839,0
133,0.690000057220459,1.590283989906311,0
134,0.690000057220459,1.591256022453308,0
135,0.690000057220459,1.5928120613098145,0
136,0.690000057220459,1.594227910041809,0
137,0.690000057220459,1.5958046913146973,0
138,0.690000057220459,1.5961382389068604,0
139,0.690000057220459,1.595212697982788,0
140,0.690000057220459,1.594634771347046,0
141,0.6920000314712524,1.594600796699524,0
142,0.6920000314712524,1.5939017534255981,0
143,0.6920000314712524,1.593374490737915,0
144,0.6920000314712524,1.59310781955719,0
145,0.6920000314712524,1.595736026763916,0
146,0.6920000314712524,1.5982009172439575,0
147,0.690000057220459,1.600294828414917,0
148,0.690000057220459,1.6022049188613892,0
149,0.690000057220459,1.604166865348816,0
150,0.690000057220459,1.6060590744018555,0
151,0.690000057220459,1.607804536819458,0
152,0.690000057220459,1.6094789505004883,0
153,0.6920000314712524,1.6106318235397339,0
154,0.6920000314712524,1.6116942167282104,0
155,0.6920000314712524,1.612696647644043,0
156,0.6920000314712524,1.6135985851287842,0
157,0.6920000314712524,1.6157009601593018,0
158,0.6920000314712524,1.6177841424942017,0
159,0.690000057220459,1.6200308799743652,0
160,0.690000057220459,1.6221351623535156,0
161,0.690000057220459,1.623899221420288,0
162,0.6880000233650208,1.6255199909210205,0
163,0.6880000233650208,1.6269803047180176,0
164,0.6880000233650208,1.628711462020874,0
165,0.6880000233650208,1.6297318935394287,0
166,0.6880000233650208,1.629456639289856,0
167,0.6880000233650208,1.6289485692977905,0
168,0.6880000233650208,1.628989815711975,0
169,0.6880000233650208,1.6290391683578491,0
170,0.6880000233650208,1.6292643547058105,0
171,0.6880000233650208,1.6294665336608887,0
172,0.6880000233650208,1.629309058189392,0
173,0.6880000233650208,1.629302740097046,0
174,0.6880000233650208,1.6293526887893677,0
175,0.6880000233650208,1.6291849613189697,0
176,0.6880000233650208,1.6291097402572632,0
177,0.6880000233650208,1.629019021987915,0
178,0.6880000233650208,1.6289961338043213,0
179,0.6880000233650208,1.6289669275283813,0
180,0.6880000233650208,1.6292061805725098,0
181,0.6880000233650208,1.6293166875839233,0
182,0.6880000233650208,1.629165768623352,0
183,0.6880000233650208,1.6292024850845337,0
184,0.690000057220459,1.629377841949463,0
185,0.6920000314712524,1.6295548677444458,0
186,0.6920000314712524,1.6295831203460693,0
187,0.6920000314712524,1.6298350095748901,0
188,0.6920000314712524,1.6301331520080566,0
189,0.6920000314712524,1.6303547620773315,0
190,0.6920000314712524,1.6323270797729492,0
191,0.6920000314712524,1.634274959564209,0
192,0.6920000314712524,1.636265516281128,0
193,0.6920000314712524,1.6383036375045776,0
194,0.6920000314712524,1.6400595903396606,0
195,0.6920000314712524,1.6412873268127441,0
196,0.6920000314712524,1.642390489578247,0
197,0.6920000314712524,1.6433305740356445,0
198,0.6920000314712524,1.6443228721618652,0
199,0.6920000314712524,1.6459542512893677,0
200,0.690000057220459,1.647411584854126,0
201,0.690000057220459,1.6488713026046753,0
202,0.690000057220459,1.6503046751022339,0
203,0.690000057220459,1.651868462562561,0
204,0.690000057220459,1.6532820463180542,0
205,0.690000057220459,1.6545871496200562,0
206,0.690000057220459,1.6557340621948242,0
207,0.690000057220459,1.656582236289978,0
208,0.690000057220459,1.6573195457458496,0
209,0.690000057220459,1.6578302383422852,0
210,0.690000057220459,1.658349633216858,0
211,0.6880000233650208,1.658865213394165,0
212,0.6880000233650208,1.6593736410140991,0
213,0.6880000233650208,1.6625875234603882,0
214,0.6860000491142273,1.6655025482177734,0
215,0.6860000491142273,1.6680711507797241,0
216,0.6860000491142273,1.6704450845718384,0
217,0.6860000491142273,1.6726759672164917,0
218,0.6860000491142273,1.674952507019043,0
219,0.6840000152587891,1.6767750978469849,0
220,0.6840000152587891,1.676759958267212,0
221,0.6840000152587891,1.6767081022262573,0
222,0.6840000152587891,1.6765719652175903,0
223,0.6840000152587891,1.676325798034668,0
224,0.6840000152587891,1.6762324571609497,0
225,0.6840000152587891,1.6761600971221924,0
226,0.6840000152587891,1.6762523651123047,0
227,0.6840000152587891,1.6764661073684692,0
228,0.6840000152587891,1.6765472888946533,0
229,0.6840000152587891,1.6763921976089478,0
230,0.6840000152587891,1.6763739585876465,0
231,0.6860000491142273,1.6764510869979858,0
232,0.6860000491142273,1.6766576766967773,0
233,0.6860000491142273,1.677103877067566,0
234,0.6860000491142273,1.677316427230835,0
235,0.6840000152587891,1.6776551008224487,0
236,0.6840000152587891,1.6779694557189941,0
237,0.6860000491142273,1.6781995296478271,0
238,0.6880000233650208,1.6781954765319824,0
239,0.690000057220459,1.6782145500183105,0
240,0.690000057220459,1.678346037864685,0
241,0.690000057220459,1.6783246994018555,0
242,0.690000057220459,1.6787734031677246,0
243,0.690000057220459,1.6794899702072144,0
244,0.690000057220459,1.680256962776184,0
245,0.690000057220459,1.6810287237167358,0
246,0.690000057220459,1.68137526512146,0
247,0.690000057220459,1.6819435358047485,0
248,0.690000057220459,1.6825069189071655,0
249,0.690000057220459,1.6829354763031006,0
250,0.690000057220459,1.6832897663116455,0
251,0.690000057220459,1.6832325458526611,0
252,0.690000057220459,1.6830576658248901,0
253,0.690000057220459,1.682716965675354,0
254,0.690000057220459,1.6831289529800415,0
255,0.6880000233650208,1.6849117279052734,0
256,0.6880000233650208,1.6865622997283936,0
257,0.6860000491142273,1.6890876293182373,0
258,0.6860000491142273,1.6913728713989258,0
259,0.6860000491142273,1.6935275793075562,0
260,0.6860000491142273,1.6953641176223755,0
261,0.6860000491142273,1.6970051527023315,0
262,0.6860000491142273,1.697433590888977,0
263,0.6880000233650208,1.6977183818817139,0
264,0.6880000233650208,1.697788119316101,0
265,0.6880000233650208,1.6979105472564697,0
266,0.690000057220459,1.6979812383651733,0
267,0.6940000057220459,1.6980935335159302,1
268,0.6920000314712524,1.698265552520752,0
269,0.690000057220459,1.6984630823135376,0
270,0.690000057220459,1.6986734867095947,0
271,0.690000057220459,1.6988325119018555,0
272,0.690000057220459,1.699062466621399,0
273,0.690000057220459,1.6993467807769775,0
274,0.690000057220459,1.699683427810669,0
275,0.690000057220459,1.6999958753585815,0
276,0.690000057220459,1.7008891105651855,0
277,0.690000057220459,1.7018448114395142,0
278,0.6920000314712524,1.7027525901794434,0
279,0.6920000314712524,1.7035397291183472,0
280,0.6920000314712524,1.7043421268463135,0
281,0.6940000057220459,1.705206274986267,0
282,0.6940000057220459,1.7045884132385254,0
283,0.6940000057220459,1.7030459642410278,0
284,0.6940000057220459,1.7017239332199097,0
285,0.6940000057220459,1.7005950212478638,0
286,0.6940000057220459,1.6995933055877686,0
287,0.6940000057220459,1.6986521482467651,0
288,0.6940000057220459,1.6976464986801147,1
289,0.6940000057220459,1.6966077089309692,1
290,0.6940000057220459,1.6957541704177856,1
291,0.6920000314712524,1.6949851512908936,0
292,0.6940000057220459,1.694349765777588,1
293,0.6940000057220459,1.6937627792358398,1
294,0.6940000057220459,1.6933528184890747,1
295,0.6940000057220459,1.6929444074630737,1
296,0.6940000057220459,1.6926791667938232,1
297,0.6940000057220459,1.6924690008163452,1
298,0.6940000057220459,1.6923140287399292,1
299,0.6940000057220459,1.692482352256775,0
300,0.6940000057220459,1.6925603151321411,0
