epoch,valid_accuracy,valid_ce,selected_now
123,0.7868852615356445,1.021506667137146,0
124,0.7868852615356445,1.0190600156784058,0
125,0.7880158424377441,1.0061038732528687,0
126,0.7908422946929932,1.0069695711135864,0
127,0.7936687469482422,1.004781723022461,0
128,0.7925381660461426,1.0129144191741943,0
129,0.7931034564971924,1.015575885772705,0
130,0.7936687469482422,1.0144448280334473,0
131,0.7925381660461426,1.013371467590332,0
132,0.7897117137908936,1.0208604335784912,0
133,0.7908422946929932,1.032543420791626,0
134,0.7891464233398438,1.0397063493728638,0
135,0.7936687469482422,1.0260632038116455,0
136,0.7931034564971924,1.0203680992126465,0
137,0.7919728755950928,1.031603455543518,0
138,0.7902770042419434,1.035870909690857,0
139,0.7925381660461426,1.0332348346710205,0
140,0.7959299087524414,1.0469638109207153,0
141,0.7953646183013916,1.0557814836502075,0
142,0.796495258808136,1.0615133047103882,0
143,0.7953646183013916,1.0449211597442627,0
144,0.7925381660461426,1.031923770904541,0
145,0.7897117137908936,1.0352184772491455,0
146,0.7919728755950928,1.041773796081543,0
147,0.788581132888794,1.0346766710281372,0
148,0.7919728755950928,1.050222396850586,0
149,0.7931034564971924,1.0623492002487183,0
150,0.7936687469482422,1.0692706108093262,0
151,0.7959299087524414,1.0631859302520752,0
152,0.7931034564971924,1.0673847198486328,0
153,0.7902770042419434,1.0687717199325562,0
154,0.788581132888794,1.0612469911575317,0
155,0.7874505519866943,1.0547397136688232,0
156,0.7908422946929932,1.0495630502700806,0
157,0.7953646183013916,1.0554362535476685,0
158,0.7959299087524414,1.0696207284927368,0
159,0.7919728755950928,1.0676445960998535,0
160,0.7874505519866943,1.0657929182052612,0
161,0.7874505519866943,1.0731838941574097,0
162,0.7880158424377441,1.0815638303756714,0
163,0.7908422946929932,1.0809777975082397,0
164,0.7936687469482422,1.0705349445343018,0
165,0.7947993278503418,1.0661110877990723,0
166,0.7925381660461426,1.0743389129638672,0
167,0.7936687469482422,1.0815365314483643,0
168,0.794234037399292,1.079433560371399,0
169,0.7919728755950928,1.077826976776123,0
170,0.788581132888794,1.079132318496704,0
171,0.7851893901824951,1.0795947313308716,0
172,0.7823629379272461,1.0848057270050049,0
173,0.7823629379272461,1.09312105178833,0
174,0.7891464233398438,1.0899851322174072,0
175,0.7919728755950928,1.084383249282837,0
176,0.7919728755950928,1.0817162990570068,0
177,0.7891464233398438,1.08371102809906,0
178,0.7902770042419434,1.0893183946609497,0
179,0.7931034564971924,1.089982271194458,0
180,0.7931034564971924,1.0981436967849731,0
181,0.7936687469482422,1.1067713499069214,0
182,0.7925381660461426,1.116988182067871,0
183,0.7925381660461426,1.12367844581604,0
184,0.7897117137908936,1.134169340133667,0
185,0.7908422946929932,1.1456784009933472,0
186,0.794234037399292,1.144705057144165,0
187,0.7936687469482422,1.1333634853363037,0
188,0.7931034564971924,1.1144347190856934,0
189,0.7936687469482422,1.0990166664123535,0
190,0.7947993278503418,1.096869945526123,0
191,0.799321711063385,1.0942548513412476,0
192,0.799321711063385,1.087815761566162,0
193,0.7936687469482422,1.0885380506515503,0
194,0.7908422946929932,1.0922508239746094,0
195,0.7931034564971924,1.098660945892334,0
196,0.7919728755950928,1.1018505096435547,0
197,0.794234037399292,1.1103237867355347,0
198,0.7931034564971924,1.1192561388015747,0
199,0.7919728755950928,1.126044750213623,0
200,0.7959299087524414,1.1280052661895752,0
201,0.7936687469482422,1.1208950281143188,0
202,0.794234037399292,1.117361068725586,0
203,0.7908422946929932,1.1167641878128052,0
204,0.7908422946929932,1.112440586090088,0
205,0.7908422946929932,1.1197576522827148,0
206,0.7919728755950928,1.1284079551696777,0
207,0.7976258397102356,1.126591444015503,0
208,0.796495258808136,1.1231757402420044,0
209,0.794234037399292,1.1289557218551636,0
210,0.7931034564971924,1.1310126781463623,0
211,0.7959299087524414,1.1381034851074219,0
212,0.7925381660461426,1.1462433338165283,0
213,0.794234037399292,1.1417077779769897,0
214,0.7959299087524414,1.1356652975082397,0
215,0.7970605492591858,1.13503897190094,0
216,0.7947993278503418,1.1332004070281982,0
217,0.7925381660461426,1.122690200805664,0
218,0.7931034564971924,1.1208864450454712,0
219,0.7897117137908936,1.136893391609192,0
220,0.788581132888794,1.1557848453521729,0
221,0.7897117137908936,1.1530379056930542,0
222,0.7902770042419434,1.1483677625656128,0
223,0.7902770042419434,1.1664948463439941,0
224,0.7936687469482422,1.1650662422180176,0
225,0.7953646183013916,1.1450070142745972,0
226,0.796495258808136,1.1391888856887817,0
227,0.7947993278503418,1.153428316116333,0
228,0.7919728755950928,1.164293646812439,0
229,0.7925381660461426,1.1632074117660522,0
230,0.7936687469482422,1.1484967470169067,0
231,0.7953646183013916,1.140555739402771,0
232,0.7936687469482422,1.1506801843643188,0
233,0.7919728755950928,1.1550281047821045,0
234,0.7902770042419434,1.1524696350097656,0
235,0.7891464233398438,1.2078529596328735,0
236,0.7919728755950928,1.1932778358459473,0
237,0.796495258808136,1.156981110572815,0
238,0.7959299087524414,1.1409755945205688,0
239,0.7947993278503418,1.1478610038757324,0
240,0.7931034564971924,1.1415952444076538,0
241,0.7902770042419434,1.1459964513778687,0
242,0.7897117137908936,1.1517103910446167,0
243,0.7863199710845947,1.1509076356887817,0
244,0.7863199710845947,1.13473641872406,0
245,0.7891464233398438,1.1297560930252075,0
246,0.7897117137908936,1.163595199584961,0
247,0.788581132888794,1.1671050786972046,0
248,0.7891464233398438,1.160056233406067,0
249,0.788581132888794,1.1614995002746582,0
250,0.7863199710845947,1.191788673400879,0
251,0.7880158424377441,1.208200454711914,0
252,0.7868852615356445,1.1988636255264282,0
253,0.788581132888794,1.179614782333374,0
254,0.7902770042419434,1.176853060722351,0
255,0.7981911301612854,1.1960827112197876,0
256,0.7947993278503418,1.2155425548553467,0
257,0.796495258808136,1.1982955932617188,0
258,0.794234037399292,1.1882864236831665,0
259,0.7947993278503418,1.1900830268859863,0
260,0.791407585144043,1.1955665349960327,0
261,0.7925381660461426,1.1754816770553589,0
262,0.7908422946929932,1.1614840030670166,0
263,0.7976258397102356,1.1670753955841064,0
264,0.794234037399292,1.1626765727996826,0
265,0.7936687469482422,1.179619312286377,0
266,0.7931034564971924,1.1726019382476807,0
267,0.7897117137908936,1.1802798509597778,0
268,0.7874505519866943,1.1908700466156006,0
269,0.7908422946929932,1.1990457773208618,0
270,0.7919728755950928,1.1977760791778564,0
271,0.7919728755950928,1.1908929347991943,0
272,0.7936687469482422,1.214569330215454,0
273,0.7925381660461426,1.2095340490341187,0
274,0.7925381660461426,1.1805434226989746,0
275,0.7931034564971924,1.1660526990890503,0
276,0.791407585144043,1.1618233919143677,0
277,0.7908422946929932,1.1633614301681519,0
278,0.7897117137908936,1.1729422807693481,0
279,0.791407585144043,1.1831637620925903,0
280,0.7919728755950928,1.1988921165466309,0
281,0.791407585144043,1.2174859046936035,0
282,0.7897117137908936,1.217551827430725,0
283,0.7908422946929932,1.2017954587936401,0
284,0.7931034564971924,1.1869807243347168,0
285,0.788581132888794,1.1825766563415527,0
286,0.7925381660461426,1.1880344152450562,0
287,0.7919728755950928,1.1931462287902832,0
288,0.7908422946929932,1.204835057258606,0
289,0.791407585144043,1.2188875675201416,0
290,0.7925381660461426,1.2238558530807495,0
291,0.7880158424377441,1.2133660316467285,0
292,0.7880158424377441,1.2035810947418213,0
293,0.7891464233398438,1.2024744749069214,0
294,0.788581132888794,1.2053508758544922,0
295,0.7908422946929932,1.1947661638259888,0
296,0.7936687469482422,1.1839309930801392,0
297,0.7925381660461426,1.1861932277679443,0
298,0.7880158424377441,1.2016572952270508,0
299,0.7908422946929932,1.2198797464370728,0
300,0.7868852615356445,1.231113076210022,0
301,0.7857546806335449,1.234255075454712,0
302,0.7863199710845947,1.2345333099365234,0
303,0.7902770042419434,1.2244318723678589,0
304,0.7880158424377441,1.2299691438674927,0
305,0.7874505519866943,1.2235949039459229,0
306,0.7857546806335449,1.2083823680877686,0
307,0.7908422946929932,1.2087163925170898,0
308,0.7908422946929932,1.2248708009719849,0
309,0.7880158424377441,1.2371087074279785,0
310,0.7829282283782959,1.2352169752120972,0
311,0.7817976474761963,1.224491834640503,0
312,0.7840588092803955,1.222358226776123,0
313,0.7874505519866943,1.2242324352264404,0
314,0.791407585144043,1.2308202981948853,0
315,0.794234037399292,1.226469874382019,0
316,0.7931034564971924,1.218717098236084,0
317,0.7936687469482422,1.2126542329788208,0
318,0.7931034564971924,1.207955002784729,0
319,0.7947993278503418,1.2071417570114136,0
320,0.7897117137908936,1.2105416059494019,0
321,0.7902770042419434,1.2323130369186401,0
322,0.7874505519866943,1.245484709739685,0
323,0.788581132888794,1.2528430223464966,0
324,0.788581132888794,1.2570387125015259,0
325,0.7897117137908936,1.2562721967697144,0
326,0.7880158424377441,1.258095383644104,0
327,0.7868852615356445,1.2646307945251465,0
328,0.7880158424377441,1.259352684020996,0
329,0.7908422946929932,1.2508920431137085,0
330,0.7897117137908936,1.243682622909546,0
331,0.788581132888794,1.2358181476593018,0
332,0.7863199710845947,1.2423337697982788,0
333,0.7829282283782959,1.240445852279663,0
334,0.7823629379272461,1.2353535890579224,0
335,0.7829282283782959,1.250001072883606,0
336,0.7908422946929932,1.265548825263977,0
337,0.788581132888794,1.2663284540176392,0
338,0.7891464233398438,1.2560852766036987,0
339,0.788581132888794,1.2463254928588867,0
340,0.7902770042419434,1.2459615468978882,0
341,0.7880158424377441,1.2420731782913208,0
342,0.788581132888794,1.2380225658416748,0
343,0.7902770042419434,1.2289855480194092,0
344,0.794234037399292,1.2207310199737549,0
345,0.7947993278503418,1.2131128311157227,0
346,0.794234037399292,1.214195966720581,0
347,0.7936687469482422,1.2262203693389893,0
348,0.7919728755950928,1.2428231239318848,0
349,0.7908422946929932,1.26236093044281,0
350,0.7851893901824951,1.2610065937042236,0
351,0.7806670665740967,1.2710477113723755,0
352,0.7801017761230469,1.284904956817627,0
353,0.7880158424377441,1.2639662027359009,0
354,0.7891464233398438,1.2420943975448608,0
355,0.788581132888794,1.2480089664459229,0
356,0.7874505519866943,1.2610865831375122,0
357,0.788581132888794,1.251935601234436,0
358,0.791407585144043,1.2393683195114136,0
359,0.791407585144043,1.2326337099075317,0
360,0.7897117137908936,1.238202691078186,0
361,0.788581132888794,1.2540812492370605,0
362,0.7874505519866943,1.2504149675369263,0
363,0.7851893901824951,1.2480276823043823,0
364,0.7874505519866943,1.2572845220565796,0
365,0.788581132888794,1.2708522081375122,0
366,0.7874505519866943,1.2810701131820679,0
367,0.7925381660461426,1.2810109853744507,0
368,0.7925381660461426,1.2852674722671509,0
369,0.7936687469482422,1.2923492193222046,0
370,0.7925381660461426,1.2926205396652222,0
371,0.7925381660461426,1.2849524021148682,0
372,0.7919728755950928,1.2647799253463745,0
373,0.7817976474761963,1.2558393478393555,0
374,0.7846240997314453,1.2494131326675415,0
375,0.7840588092803955,1.245306134223938,0
376,0.7857546806335449,1.250451683998108,0
377,0.7829282283782959,1.2567466497421265,0
378,0.7863199710845947,1.2707549333572388,0
379,0.791407585144043,1.2680509090423584,0
380,0.7919728755950928,1.2591608762741089,0
381,0.796495258808136,1.2647178173065186,0
382,0.7925381660461426,1.2700246572494507,0
383,0.7874505519866943,1.2648695707321167,0
384,0.7846240997314453,1.2578635215759277,0
385,0.7874505519866943,1.2562079429626465,0
386,0.7902770042419434,1.2509716749191284,0
387,0.7987564206123352,1.2495776414871216,0
388,0.7947993278503418,1.2431001663208008,0
389,0.7936687469482422,1.233983039855957,0
390,0.7936687469482422,1.229597806930542,0
391,0.7947993278503418,1.2355144023895264,0
392,0.7908422946929932,1.2460700273513794,0
393,0.7902770042419434,1.255601406097412,0
394,0.791407585144043,1.2587093114852905,0
395,0.7925381660461426,1.2723411321640015,0
396,0.7908422946929932,1.2894014120101929,0
397,0.7931034564971924,1.2930026054382324,0
398,0.794234037399292,1.2889007329940796,0
399,0.794234037399292,1.2880083322525024,0
400,0.7953646183013916,1.288684606552124,0
401,0.7925381660461426,1.2833508253097534,0
402,0.7959299087524414,1.2857211828231812,0
403,0.7953646183013916,1.2908587455749512,0
404,0.794234037399292,1.2939770221710205,0
405,0.7953646183013916,1.2973566055297852,0
406,0.7947993278503418,1.3015015125274658,0
407,0.7931034564971924,1.2907078266143799,0
408,0.7925381660461426,1.2805747985839844,0
409,0.7919728755950928,1.3022422790527344,0
410,0.7931034564971924,1.316290020942688,0
411,0.7919728755950928,1.3245258331298828,0
412,0.7936687469482422,1.3196369409561157,0
413,0.791407585144043,1.3155591487884521,0
414,0.7891464233398438,1.3179842233657837,0
415,0.7880158424377441,1.3158576488494873,0
416,0.7868852615356445,1.304061770439148,0
417,0.7846240997314453,1.297391653060913,0
418,0.7863199710845947,1.3073054552078247,0
419,0.7874505519866943,1.3107322454452515,0
420,0.7891464233398438,1.3084412813186646,0
421,0.791407585144043,1.304966688156128,0
422,0.7874505519866943,1.3075741529464722,0
423,0.7868852615356445,1.3233321905136108,0
424,0.7846240997314453,1.329717755317688,0
425,0.7857546806335449,1.3228766918182373,0
426,0.7880158424377441,1.3051563501358032,0
427,0.7880158424377441,1.301888346672058,0
428,0.7908422946929932,1.306405782699585,0
429,0.7897117137908936,1.3337631225585938,0
430,0.7891464233398438,1.3376935720443726,0
431,0.7902770042419434,1.3345367908477783,0
432,0.7874505519866943,1.3346202373504639,0
433,0.7857546806335449,1.3337912559509277,0
434,0.7897117137908936,1.3153882026672363,0
435,0.7891464233398438,1.2950869798660278,0
436,0.7891464233398438,1.2865911722183228,0
437,0.7925381660461426,1.2823902368545532,0
438,0.7919728755950928,1.2839990854263306,0
439,0.7880158424377441,1.286284327507019,0
440,0.788581132888794,1.2938323020935059,0
441,0.7868852615356445,1.2999714612960815,0
442,0.7868852615356445,1.3202404975891113,0
443,0.7851893901824951,1.3319851160049438,0
444,0.7851893901824951,1.3471660614013672,0
445,0.7801017761230469,1.3535411357879639,0
446,0.7817976474761963,1.3511953353881836,0
447,0.7823629379272461,1.3420730829238892,0
448,0.7851893901824951,1.3320974111557007,0
449,0.788581132888794,1.3257471323013306,0
450,0.7891464233398438,1.3265479803085327,0
451,0.7868852615356445,1.3208739757537842,0
452,0.7868852615356445,1.3184843063354492,0
453,0.7874505519866943,1.3278416395187378,0
454,0.7863199710845947,1.3401316404342651,0
455,0.788581132888794,1.348253607749939,0
456,0.7880158424377441,1.3564926385879517,0
457,0.7897117137908936,1.363707184791565,0
458,0.7902770042419434,1.3701869249343872,0
459,0.7897117137908936,1.3723781108856201,0
460,0.7897117137908936,1.3713616132736206,0
461,0.788581132888794,1.3647303581237793,0
462,0.7863199710845947,1.3597007989883423,0
463,0.7846240997314453,1.3522733449935913,0
464,0.7846240997314453,1.3495591878890991,0
465,0.7834935188293457,1.3546875715255737,0
466,0.7840588092803955,1.3592300415039062,0
467,0.7857546806335449,1.3653620481491089,0
468,0.7874505519866943,1.3638988733291626,0
469,0.788581132888794,1.357574462890625,0
470,0.7868852615356445,1.3511089086532593,0
471,0.7868852615356445,1.3465747833251953,0
472,0.7868852615356445,1.3476248979568481,0
473,0.7868852615356445,1.3486486673355103,0
474,0.7897117137908936,1.346358299255371,0
475,0.7897117137908936,1.3464996814727783,0
476,0.791407585144043,1.3454569578170776,0
477,0.791407585144043,1.3455554246902466,0
478,0.791407585144043,1.3461558818817139,0
479,0.7897117137908936,1.348388433456421,0
480,0.7919728755950928,1.3478538990020752,0
481,0.7902770042419434,1.34929621219635,0
482,0.7891464233398438,1.3565200567245483,0
483,0.7891464233398438,1.3691370487213135,0
484,0.788581132888794,1.379758596420288,0
485,0.7891464233398438,1.3831418752670288,0
486,0.7908422946929932,1.3783341646194458,0
487,0.7891464233398438,1.368534803390503,0
488,0.7891464233398438,1.365844488143921,0
489,0.7897117137908936,1.3873412609100342,0
490,0.7851893901824951,1.3926812410354614,0
491,0.7868852615356445,1.3842617273330688,0
492,0.7880158424377441,1.3902103900909424,0
493,0.7902770042419434,1.384580135345459,0
494,0.7891464233398438,1.372451901435852,0
495,0.7908422946929932,1.3577866554260254,0
496,0.7908422946929932,1.3631505966186523,0
497,0.7897117137908936,1.3628956079483032,0
498,0.788581132888794,1.3631116151809692,0
499,0.7897117137908936,1.3622941970825195,0
500,0.7908422946929932,1.3603127002716064,0
501,0.7919728755950928,1.3656868934631348,0
502,0.7925381660461426,1.3567359447479248,0
503,0.7874505519866943,1.360447883605957,0
504,0.7874505519866943,1.3567452430725098,0
505,0.7863199710845947,1.38111412525177,0
506,0.7834935188293457,1.3970388174057007,0
507,0.7840588092803955,1.3973760604858398,0
508,0.7851893901824951,1.3917137384414673,0
509,0.7851893901824951,1.383857011795044,0
510,0.7846240997314453,1.388499140739441,0
511,0.7846240997314453,1.380049705505371,0
512,0.7908422946929932,1.3612003326416016,0
513,0.788581132888794,1.3515334129333496,0
514,0.7851893901824951,1.3565996885299683,0
515,0.7823629379272461,1.3690998554229736,0
516,0.7868852615356445,1.3858317136764526,0
517,0.791407585144043,1.344703197479248,0
518,0.7897117137908936,1.3385734558105469,0
519,0.7908422946929932,1.3439655303955078,0
520,0.7897117137908936,1.3537640571594238,0
521,0.7902770042419434,1.3485161066055298,0
522,0.7880158424377441,1.336501121520996,0
523,0.7891464233398438,1.3358917236328125,0
524,0.7874505519866943,1.330413579940796,0
525,0.7868852615356445,1.3226827383041382,0
526,0.7868852615356445,1.314140796661377,0
527,0.7902770042419434,1.3275279998779297,0
528,0.794234037399292,1.3379336595535278,0
529,0.7919728755950928,1.3430516719818115,0
530,0.791407585144043,1.3447849750518799,0
531,0.7931034564971924,1.33884859085083,0
532,0.7925381660461426,1.3320536613464355,0
533,0.7936687469482422,1.334301471710205,0
534,0.7936687469482422,1.343685269355774,0
535,0.7936687469482422,1.3503714799880981,0
536,0.7947993278503418,1.3520612716674805,0
537,0.794234037399292,1.3548526763916016,0
538,0.7931034564971924,1.3587607145309448,0
539,0.7891464233398438,1.3625133037567139,0
540,0.7908422946929932,1.3690481185913086,0
541,0.788581132888794,1.3706892728805542,0
542,0.7902770042419434,1.3691860437393188,0
543,0.7880158424377441,1.3609386682510376,0
544,0.7897117137908936,1.3516263961791992,0
545,0.7897117137908936,1.3545444011688232,0
546,0.7908422946929932,1.3546828031539917,0
547,0.7902770042419434,1.3545446395874023,0
548,0.7925381660461426,1.361245036125183,0
549,0.7897117137908936,1.3633995056152344,0
550,0.7880158424377441,1.3675272464752197,0
551,0.7863199710845947,1.361130714416504,0
552,0.7880158424377441,1.3574864864349365,0
553,0.7897117137908936,1.3601654767990112,0
554,0.791407585144043,1.3634886741638184,0
555,0.791407585144043,1.3770323991775513,0
556,0.7902770042419434,1.3774983882904053,0
557,0.7857546806335449,1.368116021156311,0
558,0.7868852615356445,1.3596882820129395,0
559,0.7897117137908936,1.3851830959320068,0
560,0.7891464233398438,1.4297127723693848,0
561,0.7829282283782959,1.4451442956924438,0
562,0.7834935188293457,1.432784914970398,0
563,0.7897117137908936,1.3957858085632324,0
564,0.7953646183013916,1.3608055114746094,0
565,0.796495258808136,1.3370884656906128,0
566,0.7925381660461426,1.326997995376587,0
567,0.794234037399292,1.318493127822876,0
568,0.794234037399292,1.3055888414382935,0
569,0.7953646183013916,1.336503505706787,0
570,0.7931034564971924,1.3635876178741455,0
571,0.791407585144043,1.3826349973678589,0
572,0.7891464233398438,1.390013575553894,0
573,0.7902770042419434,1.3821563720703125,0
574,0.788581132888794,1.376126766204834,0
575,0.7880158424377441,1.3641295433044434,0
576,0.794234037399292,1.351645827293396,0
577,0.7919728755950928,1.3414928913116455,0
578,0.7925381660461426,1.3294594287872314,0
579,0.7919728755950928,1.3465253114700317,0
580,0.794234037399292,1.359118938446045,0
581,0.7925381660461426,1.373357892036438,0
582,0.7919728755950928,1.3807284832000732,0
583,0.7908422946929932,1.377576470375061,0
584,0.7874505519866943,1.3738253116607666,0
585,0.788581132888794,1.3655248880386353,0
586,0.7925381660461426,1.361315131187439,0
587,0.7931034564971924,1.3616772890090942,0
588,0.791407585144043,1.3489171266555786,0
589,0.7891464233398438,1.3610509634017944,0
590,0.7931034564971924,1.3487287759780884,0
591,0.7947993278503418,1.3585679531097412,0
592,0.7857546806335449,1.3912197351455688,0
593,0.7817976474761963,1.4081414937973022,0
594,0.7744488716125488,1.409123420715332,0
595,0.7761447429656982,1.4150935411453247,0
596,0.7778406143188477,1.4234517812728882,0
597,0.7834935188293457,1.39971923828125,0
598,0.7846240997314453,1.3668051958084106,0
599,0.7829282283782959,1.33676278591156,0
600,0.7834935188293457,1.3255209922790527,0
601,0.7897117137908936,1.3164318799972534,0
602,0.7902770042419434,1.3199416399002075,0
603,0.7891464233398438,1.3265479803085327,0
604,0.7868852615356445,1.3385502099990845,0
605,0.7880158424377441,1.3504462242126465,0
606,0.7863199710845947,1.3651845455169678,0
607,0.7834935188293457,1.3713959455490112,0
608,0.7846240997314453,1.3886698484420776,0
609,0.7840588092803955,1.386795163154602,0
610,0.7863199710845947,1.3782826662063599,0
611,0.7897117137908936,1.370107889175415,0
612,0.7897117137908936,1.3767774105072021,0
613,0.7897117137908936,1.388388991355896,0
614,0.7897117137908936,1.3842737674713135,0
615,0.791407585144043,1.3764736652374268,0
616,0.7925381660461426,1.3770259618759155,0
617,0.7891464233398438,1.3711981773376465,0
618,0.7880158424377441,1.36370849609375,0
619,0.7863199710845947,1.3604838848114014,0
620,0.7897117137908936,1.3542766571044922,0
621,0.7925381660461426,1.3493115901947021,0
622,0.7931034564971924,1.3455984592437744,0
623,0.7919728755950928,1.3498271703720093,0
624,0.791407585144043,1.3518288135528564,0
625,0.7902770042419434,1.353474736213684,0
626,0.7874505519866943,1.3598061800003052,0
627,0.7891464233398438,1.3690077066421509,0
628,0.7919728755950928,1.3754217624664307,0
629,0.791407585144043,1.3826582431793213,0
630,0.7908422946929932,1.3826611042022705,0
631,0.7908422946929932,1.3844289779663086,0
632,0.788581132888794,1.3954378366470337,0
633,0.788581132888794,1.4085532426834106,0
634,0.7857546806335449,1.422868013381958,0
635,0.7857546806335449,1.43997323513031,0
636,0.7851893901824951,1.455657720565796,0
637,0.7863199710845947,1.446947693824768,0
638,0.7874505519866943,1.4320999383926392,0
639,0.7863199710845947,1.421798825263977,0
640,0.7846240997314453,1.4285629987716675,0
641,0.7840588092803955,1.4329420328140259,0
642,0.7834935188293457,1.4356459379196167,0
643,0.7806670665740967,1.429517149925232,0
644,0.7857546806335449,1.4212580919265747,0
645,0.7868852615356445,1.4095693826675415,0
