epoch,valid_accuracy,valid_ce,selected_now
147,0.37979093194007874,4.088233947753906,0
148,0.37979093194007874,4.0922346115112305,0
149,0.37979093194007874,4.096230506896973,0
150,0.37979093194007874,4.100101947784424,0
151,0.37979093194007874,4.10383415222168,0
152,0.37979093194007874,4.107439994812012,0
153,0.37979093194007874,4.111039161682129,0
154,0.37979093194007874,4.114527225494385,0
155,0.37979093194007874,4.118410110473633,0
156,0.37979093194007874,4.12216854095459,0
157,0.37979093194007874,4.125853538513184,0
158,0.37979093194007874,4.129873275756836,0
159,0.37979093194007874,4.133754253387451,0
160,0.37979093194007874,4.137548446655273,0
161,0.37979093194007874,4.141264915466309,0
162,0.37979093194007874,4.144845962524414,0
163,0.37979093194007874,4.148366451263428,0
164,0.37979093194007874,4.151816368103027,0
165,0.37979093194007874,4.155124187469482,0
166,0.37979093194007874,4.158303260803223,0
167,0.37979093194007874,4.169159889221191,0
168,0.37979093194007874,4.17802095413208,0
169,0.37979093194007874,4.186135768890381,0
170,0.37979093194007874,4.192969799041748,0
171,0.37979093194007874,4.1995038986206055,0
172,0.37979093194007874,4.203465461730957,0
173,0.37979093194007874,4.200084686279297,0
174,0.37979093194007874,4.191710948944092,0
175,0.38327527046203613,4.181107521057129,0
176,0.38675957918167114,4.169313430786133,0
177,0.38675957918167114,4.159665584564209,0
178,0.38675957918167114,4.169846534729004,0
179,0.38327527046203613,4.181416988372803,0
180,0.37979093194007874,4.187009334564209,0
181,0.37979093194007874,4.188235759735107,0
182,0.37979093194007874,4.187488555908203,0
183,0.37979093194007874,4.186653137207031,0
184,0.37979093194007874,4.189182281494141,0
185,0.37979093194007874,4.194425106048584,0
186,0.37979093194007874,4.198698997497559,0
187,0.37979093194007874,4.2016754150390625,0
188,0.37979093194007874,4.203001022338867,0
189,0.37979093194007874,4.202780723571777,0
190,0.38327527046203613,4.20148229598999,0
191,0.38327527046203613,4.199750900268555,0
192,0.38327527046203613,4.198166847229004,0
193,0.38327527046203613,4.197113990783691,0
194,0.38327527046203613,4.196722030639648,0
195,0.38327527046203613,4.203780651092529,0
196,0.38327527046203613,4.210102558135986,0
197,0.38327527046203613,4.215647220611572,0
198,0.38327527046203613,4.220490455627441,0
199,0.37979093194007874,4.2250471115112305,0
200,0.37979093194007874,4.229109764099121,0
201,0.37979093194007874,4.232818126678467,0
202,0.37979093194007874,4.236259460449219,0
203,0.37979093194007874,4.239509582519531,0
204,0.37979093194007874,4.243233680725098,0
205,0.37979093194007874,4.246687889099121,0
206,0.37979093194007874,4.249983310699463,0
207,0.37979093194007874,4.253138542175293,0
208,0.37979093194007874,4.2564167976379395,0
209,0.37979093194007874,4.259629726409912,0
210,0.37979093194007874,4.262792110443115,0
211,0.37979093194007874,4.265949249267578,0
212,0.37979093194007874,4.269085884094238,0
213,0.37979093194007874,4.272216796875,0
214,0.37979093194007874,4.275298595428467,0
215,0.37979093194007874,4.278326034545898,0
216,0.37979093194007874,4.281664848327637,0
217,0.37979093194007874,4.284916400909424,0
218,0.37979093194007874,4.288150310516357,0
219,0.37979093194007874,4.29133415222168,0
220,0.37979093194007874,4.295086860656738,0
221,0.37979093194007874,4.298900604248047,0
222,0.37979093194007874,4.302604675292969,0
223,0.37979093194007874,4.3062052726745605,0
224,0.37979093194007874,4.30967378616333,0
225,0.38327527046203613,4.313080310821533,0
226,0.38327527046203613,4.316414833068848,0
227,0.38327527046203613,4.319732189178467,0
228,0.38327527046203613,4.323206901550293,0
229,0.37979093194007874,4.326596260070801,0
230,0.37979093194007874,4.329891204833984,0
231,0.37979093194007874,4.333161354064941,0
232,0.37979093194007874,4.336371898651123,0
233,0.37979093194007874,4.3396897315979,0
234,0.37979093194007874,4.342955112457275,0
235,0.37979093194007874,4.346158504486084,0
236,0.37979093194007874,4.349276065826416,0
237,0.37979093194007874,4.352254867553711,0
238,0.37979093194007874,4.355177879333496,0
239,0.37979093194007874,4.358068943023682,0
240,0.37979093194007874,4.3609442710876465,0
241,0.37979093194007874,4.363783359527588,0
242,0.37979093194007874,4.366568088531494,0
243,0.37979093194007874,4.369363784790039,0
244,0.37979093194007874,4.372102737426758,0
245,0.37979093194007874,4.374828815460205,0
246,0.37979093194007874,4.377532958984375,0
247,0.37979093194007874,4.380181312561035,0
248,0.37979093194007874,4.382831573486328,0
249,0.37979093194007874,4.385448932647705,0
250,0.37979093194007874,4.388163089752197,0
251,0.37979093194007874,4.390843391418457,0
252,0.37979093194007874,4.393543243408203,0
253,0.37979093194007874,4.39617919921875,0
254,0.37979093194007874,4.398800849914551,0
255,0.37979093194007874,4.401363849639893,0
256,0.37979093194007874,4.403886795043945,0
257,0.37979093194007874,4.4061279296875,0
258,0.37979093194007874,4.408342361450195,0
259,0.37979093194007874,4.410546779632568,0
260,0.37979093194007874,4.4127936363220215,0
261,0.38327527046203613,4.415060997009277,0
262,0.38327527046203613,4.417351245880127,0
263,0.38327527046203613,4.419690132141113,0
264,0.37979093194007874,4.4232401847839355,0
265,0.37979093194007874,4.426240921020508,0
266,0.37979093194007874,4.428776741027832,0
267,0.37979093194007874,4.4309492111206055,0
268,0.37979093194007874,4.432869911193848,0
269,0.37979093194007874,4.434585094451904,0
270,0.37979093194007874,4.436191558837891,0
271,0.37979093194007874,4.437756061553955,0
272,0.37979093194007874,4.439280986785889,0
273,0.37979093194007874,4.440837383270264,0
274,0.37979093194007874,4.442409515380859,0
275,0.37979093194007874,4.444041728973389,0
276,0.37979093194007874,4.446197986602783,0
277,0.37979093194007874,4.448416709899902,0
278,0.37979093194007874,4.450893878936768,0
279,0.37979093194007874,4.453348636627197,0
280,0.37979093194007874,4.455835342407227,0
281,0.37979093194007874,4.458283424377441,0
282,0.37979093194007874,4.460716247558594,0
283,0.37979093194007874,4.463165283203125,0
284,0.37979093194007874,4.465594291687012,0
285,0.37979093194007874,4.467948913574219,0
286,0.37979093194007874,4.4705586433410645,0
287,0.37979093194007874,4.4730963706970215,0
288,0.37979093194007874,4.475595474243164,0
289,0.37979093194007874,4.478027820587158,0
290,0.37979093194007874,4.480468273162842,0
291,0.37979093194007874,4.482888221740723,0
292,0.37979093194007874,4.485262393951416,0
293,0.38327527046203613,4.487574577331543,0
294,0.38327527046203613,4.489870071411133,0
295,0.38327527046203613,4.492122173309326,0
296,0.38327527046203613,4.4943623542785645,0
297,0.38327527046203613,4.4965996742248535,0
298,0.38327527046203613,4.498857021331787,0
299,0.38327527046203613,4.501077651977539,0
300,0.38327527046203613,4.50323486328125,0
301,0.38327527046203613,4.505341529846191,0
302,0.38327527046203613,4.50744104385376,0
303,0.38327527046203613,4.509521484375,0
304,0.38327527046203613,4.511589527130127,0
305,0.38327527046203613,4.513643741607666,0
306,0.38327527046203613,4.515678882598877,0
307,0.38327527046203613,4.517699718475342,0
308,0.38327527046203613,4.519675254821777,0
309,0.38327527046203613,4.521271705627441,0
310,0.38327527046203613,4.522834300994873,0
311,0.38327527046203613,4.524394512176514,0
312,0.38327527046203613,4.525946140289307,0
313,0.38327527046203613,4.527563095092773,0
314,0.38327527046203613,4.529053688049316,0
315,0.38327527046203613,4.530609130859375,0
316,0.38327527046203613,4.532194137573242,0
317,0.38327527046203613,4.533823490142822,0
318,0.38327527046203613,4.535483360290527,0
319,0.38327527046203613,4.537144184112549,0
320,0.38327527046203613,4.538838863372803,0
321,0.38327527046203613,4.540622234344482,0
322,0.38327527046203613,4.542410850524902,0
323,0.38327527046203613,4.5442118644714355,0
324,0.38327527046203613,4.546107769012451,0
325,0.38327527046203613,4.547967433929443,0
326,0.38327527046203613,4.54990816116333,0
327,0.38327527046203613,4.551889896392822,0
328,0.38327527046203613,4.553879737854004,0
329,0.38327527046203613,4.555913925170898,0
330,0.38327527046203613,4.55806303024292,0
331,0.38327527046203613,4.560144424438477,0
332,0.38327527046203613,4.562199592590332,0
333,0.38327527046203613,4.565120220184326,0
334,0.38327527046203613,4.5679779052734375,0
335,0.38327527046203613,4.570617198944092,0
336,0.38327527046203613,4.573134899139404,0
337,0.38327527046203613,4.575536251068115,0
338,0.38327527046203613,4.577826976776123,0
339,0.38327527046203613,4.580048561096191,0
340,0.38327527046203613,4.58222770690918,0
341,0.38675957918167114,4.584356307983398,0
342,0.38675957918167114,4.586557388305664,0
343,0.38675957918167114,4.588850498199463,0
344,0.38675957918167114,4.591091632843018,0
345,0.38675957918167114,4.593263626098633,0
346,0.38675957918167114,4.595383167266846,0
347,0.38675957918167114,4.597441673278809,0
348,0.38675957918167114,4.599368095397949,0
349,0.38675957918167114,4.60130500793457,0
350,0.38675957918167114,4.603222370147705,0
351,0.38675957918167114,4.605148792266846,0
352,0.38675957918167114,4.607120990753174,0
353,0.38675957918167114,4.609090328216553,0
354,0.38675957918167114,4.611043930053711,0
355,0.38675957918167114,4.61297607421875,0
356,0.38675957918167114,4.6149091720581055,0
357,0.38675957918167114,4.6168131828308105,0
358,0.38675957918167114,4.618699550628662,0
359,0.38675957918167114,4.620645046234131,0
360,0.38675957918167114,4.622564315795898,0
361,0.38675957918167114,4.624478340148926,0
362,0.38675957918167114,4.626367568969727,0
363,0.38675957918167114,4.62827730178833,0
364,0.38675957918167114,4.630172252655029,0
365,0.38675957918167114,4.632031440734863,0
366,0.38675957918167114,4.633891582489014,0
367,0.38675957918167114,4.63578462600708,0
368,0.38675957918167114,4.637676239013672,0
369,0.38675957918167114,4.639549255371094,0
370,0.38675957918167114,4.641414642333984,0
371,0.38675957918167114,4.643265247344971,0
372,0.38675957918167114,4.645103454589844,0
373,0.38675957918167114,4.647186279296875,0
374,0.38675957918167114,4.6492228507995605,0
375,0.38675957918167114,4.65122127532959,0
376,0.38675957918167114,4.6531877517700195,0
377,0.38675957918167114,4.655138969421387,0
378,0.38675957918167114,4.65698766708374,0
379,0.38675957918167114,4.65878963470459,0
380,0.38675957918167114,4.660591125488281,0
381,0.38675957918167114,4.662344455718994,0
382,0.38675957918167114,4.664051532745361,0
383,0.38675957918167114,4.6657609939575195,0
384,0.38675957918167114,4.667471408843994,0
385,0.38675957918167114,4.66917610168457,0
386,0.38675957918167114,4.670874118804932,0
387,0.38675957918167114,4.672563552856445,0
388,0.38675957918167114,4.674264430999756,0
389,0.38675957918167114,4.676018238067627,0
390,0.38675957918167114,4.677811145782471,0
391,0.38675957918167114,4.679582118988037,0
392,0.38675957918167114,4.681344985961914,0
393,0.38675957918167114,4.683096408843994,0
394,0.38675957918167114,4.68485689163208,0
395,0.38675957918167114,4.686647415161133,0
396,0.38675957918167114,4.6884074211120605,0
397,0.38675957918167114,4.690166473388672,0
398,0.38675957918167114,4.6919097900390625,0
399,0.38675957918167114,4.69364070892334,0
400,0.38675957918167114,4.695366382598877,0
401,0.38675957918167114,4.697097301483154,0
402,0.38675957918167114,4.69881534576416,0
403,0.38675957918167114,4.7005085945129395,0
404,0.38675957918167114,4.702223777770996,0
405,0.38675957918167114,4.70394229888916,0
406,0.38675957918167114,4.7056684494018555,0
407,0.38675957918167114,4.7073974609375,0
408,0.38675957918167114,4.709108352661133,0
409,0.38675957918167114,4.710796356201172,0
410,0.38675957918167114,4.7124810218811035,0
411,0.38675957918167114,4.714207172393799,0
412,0.38675957918167114,4.716093063354492,0
413,0.38675957918167114,4.717950820922852,0
414,0.38675957918167114,4.7197794914245605,0
415,0.38675957918167114,4.721621513366699,0
416,0.38675957918167114,4.723427772521973,0
417,0.38675957918167114,4.7252373695373535,0
418,0.38675957918167114,4.727080345153809,0
419,0.38675957918167114,4.728902339935303,0
420,0.38675957918167114,4.730720520019531,0
421,0.38675957918167114,4.732534408569336,0
422,0.38675957918167114,4.734349727630615,0
423,0.38675957918167114,4.736133098602295,0
424,0.38675957918167114,4.737940311431885,0
425,0.38675957918167114,4.739764213562012,0
426,0.38675957918167114,4.741562366485596,0
427,0.38675957918167114,4.743398189544678,0
428,0.38675957918167114,4.745725154876709,0
429,0.38675957918167114,4.7479681968688965,0
430,0.38675957918167114,4.750135898590088,0
431,0.38675957918167114,4.752260208129883,0
432,0.38675957918167114,4.754439830780029,0
433,0.38675957918167114,4.756567478179932,0
434,0.38675957918167114,4.758636951446533,0
435,0.38675957918167114,4.7606120109558105,0
436,0.38675957918167114,4.762523651123047,0
437,0.38675957918167114,4.764363765716553,0
438,0.38675957918167114,4.7661566734313965,0
439,0.38675957918167114,4.76790714263916,0
440,0.38675957918167114,4.76961088180542,0
441,0.38675957918167114,4.771315574645996,0
442,0.38675957918167114,4.772961139678955,0
443,0.38675957918167114,4.774585247039795,0
444,0.38675957918167114,4.776124954223633,0
445,0.38675957918167114,4.77765417098999,0
446,0.38675957918167114,4.779097557067871,0
447,0.38675957918167114,4.780562877655029,0
448,0.38675957918167114,4.782033920288086,0
449,0.38675957918167114,4.783480167388916,0
450,0.38675957918167114,4.784921169281006,0
451,0.38675957918167114,4.786390781402588,0
452,0.38675957918167114,4.787876605987549,0
453,0.38675957918167114,4.789324760437012,0
454,0.38675957918167114,4.790773391723633,0
455,0.38675957918167114,4.792214870452881,0
456,0.38675957918167114,4.793636322021484,0
457,0.38675957918167114,4.795064449310303,0
458,0.38675957918167114,4.796481132507324,0
459,0.38675957918167114,4.797922611236572,0
460,0.38675957918167114,4.799471378326416,0
461,0.38675957918167114,4.800995349884033,0
462,0.38675957918167114,4.802524089813232,0
463,0.38675957918167114,4.804050922393799,0
464,0.38675957918167114,4.805578708648682,0
465,0.38675957918167114,4.807104587554932,0
466,0.38675957918167114,4.808597564697266,0
467,0.38675957918167114,4.8101115226745605,0
468,0.38675957918167114,4.8115692138671875,0
469,0.38675957918167114,4.813036918640137,0
470,0.38675957918167114,4.814490795135498,0
471,0.38675957918167114,4.815935134887695,0
472,0.38675957918167114,4.817375659942627,0
473,0.38675957918167114,4.8188300132751465,0
474,0.38675957918167114,4.820281505584717,0
475,0.38675957918167114,4.821743965148926,0
476,0.38675957918167114,4.823203086853027,0
477,0.38675957918167114,4.824644088745117,0
478,0.38675957918167114,4.826063632965088,0
479,0.38675957918167114,4.827513694763184,0
480,0.38675957918167114,4.828946590423584,0
481,0.38675957918167114,4.830376625061035,0
482,0.38675957918167114,4.831804275512695,0
483,0.38675957918167114,4.833229064941406,0
484,0.38675957918167114,4.834761142730713,0
485,0.38675957918167114,4.836333274841309,0
486,0.38675957918167114,4.837900638580322,0
487,0.38675957918167114,4.839449882507324,0
488,0.38675957918167114,4.840967178344727,0
489,0.38675957918167114,4.842528820037842,0
490,0.38675957918167114,4.844110488891602,0
491,0.38675957918167114,4.8456621170043945,0
492,0.38675957918167114,4.8472113609313965,0
493,0.38675957918167114,4.8488240242004395,0
494,0.38675957918167114,4.853930950164795,0
495,0.38675957918167114,4.85721492767334,0
496,0.38327527046203613,4.859302997589111,0
497,0.38327527046203613,4.860635757446289,0
498,0.38327527046203613,4.861555576324463,0
499,0.38327527046203613,4.862264633178711,0
500,0.38327527046203613,4.862977981567383,0
501,0.38327527046203613,4.863692283630371,0
502,0.38327527046203613,4.865269184112549,0
503,0.38327527046203613,4.869133949279785,0
504,0.38327527046203613,4.872257709503174,0
505,0.38675957918167114,4.8747053146362305,0
506,0.38675957918167114,4.876565456390381,0
507,0.38675957918167114,4.877870082855225,0
508,0.38675957918167114,4.878733158111572,0
509,0.38675957918167114,4.879245758056641,0
510,0.38327527046203613,4.8794779777526855,0
511,0.38327527046203613,4.879488945007324,0
512,0.38327527046203613,4.879350662231445,0
513,0.38327527046203613,4.879146099090576,0
514,0.38327527046203613,4.878900527954102,0
515,0.38327527046203613,4.879251480102539,0
516,0.38327527046203613,4.879561901092529,0
517,0.38327527046203613,4.879909992218018,0
518,0.38327527046203613,4.8802995681762695,0
519,0.38327527046203613,4.880773544311523,0
520,0.38327527046203613,4.883028030395508,0
521,0.38327527046203613,4.885199546813965,0
522,0.38327527046203613,4.887269496917725,0
523,0.38327527046203613,4.889277935028076,0
524,0.38327527046203613,4.891375541687012,0
525,0.38327527046203613,4.893409252166748,0
526,0.38327527046203613,4.8953447341918945,0
527,0.38327527046203613,4.897207736968994,0
528,0.38327527046203613,4.899030685424805,0
529,0.38327527046203613,4.900808334350586,0
530,0.38327527046203613,4.902550220489502,0
531,0.38327527046203613,4.904239654541016,0
532,0.38327527046203613,4.905892372131348,0
533,0.38327527046203613,4.907505512237549,0
534,0.38327527046203613,4.909109592437744,0
535,0.38327527046203613,4.910674095153809,0
536,0.38327527046203613,4.9122114181518555,0
537,0.38327527046203613,4.913712978363037,0
538,0.38327527046203613,4.915287494659424,0
539,0.38327527046203613,4.916831970214844,0
540,0.38327527046203613,4.918372631072998,0
541,0.38327527046203613,4.919889450073242,0
542,0.38327527046203613,4.921350479125977,0
543,0.38327527046203613,4.9227986335754395,0
544,0.38327527046203613,4.924229145050049,0
545,0.38327527046203613,4.925665378570557,0
546,0.38327527046203613,4.927098274230957,0
547,0.38327527046203613,4.928536415100098,0
548,0.38327527046203613,4.9299798011779785,0
549,0.38327527046203613,4.931448936462402,0
550,0.38327527046203613,4.932948112487793,0
551,0.38327527046203613,4.934436798095703,0
552,0.38327527046203613,4.935935020446777,0
553,0.38327527046203613,4.937407970428467,0
554,0.38327527046203613,4.938851833343506,0
555,0.38327527046203613,4.9402689933776855,0
556,0.38327527046203613,4.941677093505859,0
557,0.38327527046203613,4.943077087402344,0
558,0.38327527046203613,4.944450378417969,0
559,0.38327527046203613,4.9457926750183105,0
560,0.38327527046203613,4.947136878967285,0
561,0.38327527046203613,4.948491096496582,0
562,0.38327527046203613,4.949854373931885,0
563,0.38327527046203613,4.951217174530029,0
564,0.38327527046203613,4.952570915222168,0
565,0.38327527046203613,4.953914642333984,0
566,0.38327527046203613,4.955257892608643,0
567,0.38327527046203613,4.956572532653809,0
568,0.38327527046203613,4.957873344421387,0
569,0.38327527046203613,4.959160804748535,0
570,0.37979093194007874,4.960482597351074,0
571,0.37979093194007874,4.961777210235596,0
572,0.37979093194007874,4.963048458099365,0
573,0.37979093194007874,4.964332580566406,0
574,0.37979093194007874,4.9656147956848145,0
575,0.37979093194007874,4.966893672943115,0
576,0.37979093194007874,4.968224048614502,0
577,0.37979093194007874,4.969508647918701,0
578,0.37979093194007874,4.970791816711426,0
579,0.37979093194007874,4.97208309173584,0
580,0.37979093194007874,4.973385810852051,0
581,0.37979093194007874,4.974667549133301,0
582,0.37979093194007874,4.975964546203613,0
583,0.37979093194007874,4.977245807647705,0
584,0.37979093194007874,4.978492259979248,0
585,0.37979093194007874,4.980417251586914,0
586,0.37979093194007874,4.982152462005615,0
587,0.37979093194007874,4.983731269836426,0
588,0.37979093194007874,4.985250949859619,0
589,0.37979093194007874,4.986683368682861,0
590,0.37979093194007874,4.988041877746582,0
591,0.37979093194007874,4.98934268951416,0
592,0.37979093194007874,4.990593433380127,0
593,0.37979093194007874,4.991933822631836,0
594,0.37979093194007874,4.993335723876953,0
595,0.37979093194007874,4.994733810424805,0
596,0.37979093194007874,4.996113300323486,0
597,0.37979093194007874,4.997488498687744,0
598,0.37979093194007874,4.998847007751465,0
599,0.37979093194007874,5.000186920166016,0
600,0.37979093194007874,5.001501083374023,0
601,0.37979093194007874,5.002796173095703,0
602,0.37979093194007874,5.0041184425354,0
603,0.37979093194007874,5.005450248718262,0
604,0.37979093194007874,5.006770133972168,0
605,0.37979093194007874,5.008144378662109,0
606,0.37979093194007874,5.009474754333496,0
607,0.37979093194007874,5.010788440704346,0
608,0.37979093194007874,5.011817455291748,0
609,0.37979093194007874,5.012855529785156,0
610,0.37979093194007874,5.013874530792236,0
611,0.37979093194007874,5.014892578125,0
612,0.37979093194007874,5.01597785949707,0
613,0.37979093194007874,5.017074108123779,0
614,0.37979093194007874,5.018167495727539,0
615,0.37979093194007874,5.019263744354248,0
616,0.37979093194007874,5.020409107208252,0
617,0.37979093194007874,5.021554946899414,0
618,0.37979093194007874,5.0226898193359375,0
619,0.37979093194007874,5.023888111114502,0
620,0.37979093194007874,5.0250773429870605,0
621,0.37979093194007874,5.026266098022461,0
622,0.37979093194007874,5.027472496032715,0
623,0.37979093194007874,5.028676509857178,0
624,0.37979093194007874,5.029870986938477,0
625,0.37979093194007874,5.031040668487549,0
626,0.37979093194007874,5.0322089195251465,0
627,0.37979093194007874,5.033376693725586,0
628,0.37979093194007874,5.034378528594971,0
629,0.37979093194007874,5.035381317138672,0
630,0.37979093194007874,5.036405086517334,0
631,0.37979093194007874,5.037568092346191,0
632,0.37979093194007874,5.038731575012207,0
633,0.37979093194007874,5.039879322052002,0
634,0.37979093194007874,5.0410475730896,0
635,0.37979093194007874,5.042213439941406,0
636,0.37979093194007874,5.043376445770264,0
637,0.37979093194007874,5.04453706741333,0
638,0.37979093194007874,5.045703411102295,0
639,0.37979093194007874,5.046878337860107,0
640,0.37979093194007874,5.048088550567627,0
641,0.37979093194007874,5.049472332000732,0
642,0.37979093194007874,5.050817966461182,0
643,0.37979093194007874,5.052136421203613,0
644,0.37979093194007874,5.053456783294678,0
645,0.37979093194007874,5.054743766784668,0
646,0.37979093194007874,5.056025505065918,0
647,0.37979093194007874,5.057284355163574,0
648,0.37979093194007874,5.058491230010986,0
649,0.37979093194007874,5.059713840484619,0
650,0.37979093194007874,5.060945987701416,0
651,0.37979093194007874,5.062160968780518,0
652,0.37979093194007874,5.063373565673828,0
653,0.37979093194007874,5.0646443367004395,0
654,0.37979093194007874,5.065896034240723,0
655,0.37979093194007874,5.067113399505615,0
656,0.37979093194007874,5.068282604217529,0
657,0.37979093194007874,5.069449424743652,0
658,0.37979093194007874,5.070601940155029,0
