epoch,valid_accuracy,valid_ce,improved
189,0.8044093251228333,1.1803648471832275,0
190,0.8032787442207336,1.1895062923431396,0
191,0.8049746155738831,1.2028230428695679,0
192,0.8066704869270325,1.1982359886169434,0
193,0.8117581009864807,1.182174563407898,0
194,0.8145845532417297,1.1703153848648071,0
195,0.8106275200843811,1.1716442108154297,0
196,0.8140192627906799,1.1790214776992798,0
197,0.8094969391822815,1.2012301683425903,0
198,0.8032787442207336,1.2225943803787231,0
199,0.8055399060249329,1.2165130376815796,0
200,0.8078010678291321,1.2005759477615356,0
201,0.8106275200843811,1.1920002698898315,0
202,0.8117581009864807,1.1892722845077515,0
203,0.8066704869270325,1.2019215822219849,0
204,0.8032787442207336,1.2241955995559692,0
205,0.8015828728675842,1.2340927124023438,0
206,0.8004522919654846,1.2319936752319336,0
207,0.8049746155738831,1.2162688970565796,0
208,0.8100622296333313,1.2019293308258057,0
209,0.8111928105354309,1.2043156623840332,0
210,0.8134539723396301,1.2111384868621826,0
211,0.8151498436927795,1.2199777364730835,0
212,0.8140192627906799,1.226056456565857,0
213,0.8162804245948792,1.232622504234314,0
214,0.8111928105354309,1.2442307472229004,0
215,0.8106275200843811,1.2509195804595947,0
216,0.8106275200843811,1.2468488216400146,0
217,0.8094969391822815,1.2341176271438599,0
218,0.8094969391822815,1.2284929752349854,0
219,0.8066704869270325,1.233834147453308,0
220,0.8049746155738831,1.2446128129959106,0
221,0.8004522919654846,1.258832573890686,0
222,0.8010175824165344,1.270070195198059,0
223,0.8044093251228333,1.2722070217132568,0
224,0.8072357773780823,1.264561653137207,0
225,0.8100622296333313,1.2537798881530762,0
226,0.8134539723396301,1.25143563747406,0
227,0.8145845532417297,1.2562803030014038,0
228,0.8117581009864807,1.2711416482925415,0
229,0.8100622296333313,1.2796127796173096,0
230,0.8055399060249329,1.2868708372116089,0
231,0.8015828728675842,1.2989215850830078,0
232,0.7981911301612854,1.311478614807129,0
233,0.7998870015144348,1.3147482872009277,0
234,0.8032787442207336,1.3000043630599976,0
235,0.8055399060249329,1.283575177192688,0
236,0.8066704869270325,1.2690969705581665,0
237,0.8089316487312317,1.26930570602417,0
238,0.8111928105354309,1.269195795059204,0
239,0.8089316487312317,1.2720555067062378,0
240,0.8049746155738831,1.2790436744689941,0
241,0.8078010678291321,1.278551459312439,0
242,0.8111928105354309,1.2828165292739868,0
243,0.8072357773780823,1.2910544872283936,0
244,0.8055399060249329,1.2954885959625244,0
245,0.8049746155738831,1.2986983060836792,0
246,0.8038440346717834,1.3043112754821777,0
247,0.8015828728675842,1.3127073049545288,0
248,0.8027134537696838,1.3160521984100342,0
249,0.8061051964759827,1.3178277015686035,0
250,0.8083663582801819,1.309840440750122,0
251,0.8100622296333313,1.3007036447525024,0
252,0.8100622296333313,1.2996591329574585,0
253,0.8061051964759827,1.3003883361816406,0
254,0.8078010678291321,1.3050086498260498,0
255,0.8072357773780823,1.3079420328140259,0
256,0.8049746155738831,1.301094889640808,0
257,0.8089316487312317,1.3017219305038452,0
258,0.8100622296333313,1.315131664276123,0
259,0.8111928105354309,1.3206777572631836,0
260,0.8145845532417297,1.3097031116485596,0
261,0.8128886818885803,1.3071614503860474,0
262,0.8100622296333313,1.3139946460723877,0
263,0.8066704869270325,1.3165453672409058,0
264,0.8083663582801819,1.316554307937622,0
265,0.8072357773780823,1.3233109712600708,0
266,0.8055399060249329,1.3220716714859009,0
267,0.8032787442207336,1.3151112794876099,0
268,0.8055399060249329,1.305281400680542,0
269,0.8078010678291321,1.3013989925384521,0
270,0.8066704869270325,1.3084081411361694,0
271,0.8049746155738831,1.322629451751709,0
272,0.8055399060249329,1.339928388595581,0
273,0.8066704869270325,1.3557863235473633,0
274,0.8061051964759827,1.354754090309143,0
275,0.8078010678291321,1.3519057035446167,0
276,0.8083663582801819,1.343224287033081,0
277,0.8083663582801819,1.3356174230575562,0
278,0.8066704869270325,1.3253473043441772,0
279,0.8049746155738831,1.3168919086456299,0
280,0.8072357773780823,1.3139028549194336,0
281,0.8061051964759827,1.3171080350875854,0
282,0.8094969391822815,1.3414530754089355,0
283,0.8100622296333313,1.3765074014663696,0
284,0.8049746155738831,1.3969812393188477,0
285,0.8066704869270325,1.3717390298843384,0
286,0.8066704869270325,1.3383963108062744,0
287,0.8072357773780823,1.3226028680801392,0
288,0.8078010678291321,1.3231266736984253,0
289,0.8055399060249329,1.3276201486587524,0
290,0.8061051964759827,1.3343509435653687,0
291,0.8083663582801819,1.340528130531311,0
292,0.8089316487312317,1.3459845781326294,0
293,0.8089316487312317,1.349340558052063,0
294,0.8083663582801819,1.3451451063156128,0
295,0.8123233914375305,1.337525725364685,0
296,0.8106275200843811,1.334943413734436,0
297,0.8094969391822815,1.3483749628067017,0
298,0.8072357773780823,1.362542986869812,0
299,0.8049746155738831,1.3697595596313477,0
300,0.8072357773780823,1.3735450506210327,0
