epoch,valid_accuracy,valid_ce,improved
121,0.8241944909095764,0.9097793698310852,0
122,0.8236292004585266,0.9151725172996521,0
123,0.8264556527137756,0.9127247929573059,0
124,0.825325071811676,0.9297103881835938,0
125,0.822498619556427,0.9446850419044495,0
126,0.819672167301178,0.9507719278335571,0
127,0.8191068768501282,0.9561508297920227,0
128,0.8191068768501282,0.965389609336853,0
129,0.816845715045929,0.9775112271308899,0
130,0.8179762959480286,0.9699804782867432,0
131,0.819672167301178,0.9559836387634277,0
132,0.8157151341438293,0.9518547654151917,0
133,0.8174110054969788,0.9538112282752991,0
134,0.8191068768501282,0.9804401397705078,0
135,0.8179762959480286,1.000221610069275,0
136,0.819672167301178,0.9908162951469421,0
137,0.8191068768501282,0.9801638126373291,0
138,0.8157151341438293,0.9842768311500549,0
139,0.8174110054969788,0.98301762342453,0
140,0.8174110054969788,0.9893772006034851,0
141,0.8179762959480286,1.017890214920044,0
142,0.8185415863990784,1.0203189849853516,0
143,0.8213680386543274,1.0075318813323975,0
144,0.819672167301178,0.9909164905548096,0
145,0.8208027482032776,1.0084757804870605,0
146,0.8179762959480286,1.0224367380142212,0
147,0.8191068768501282,1.0272797346115112,0
148,0.8202374577522278,1.0410412549972534,0
149,0.816845715045929,1.0514788627624512,0
150,0.8185415863990784,1.0310782194137573,0
151,0.819672167301178,1.025172233581543,0
152,0.8174110054969788,1.0422462224960327,0
153,0.8208027482032776,1.0498870611190796,0
154,0.822498619556427,1.0565768480300903,0
155,0.8185415863990784,1.0633100271224976,0
156,0.8236292004585266,1.0300685167312622,0
157,0.822498619556427,1.0242840051651,0
158,0.8202374577522278,1.0516242980957031,0
159,0.8162804245948792,1.0958503484725952,0
160,0.8145845532417297,1.1064691543579102,0
161,0.8202374577522278,1.0585432052612305,0
162,0.8213680386543274,1.0424740314483643,0
163,0.8174110054969788,1.059651494026184,0
164,0.8179762959480286,1.0840157270431519,0
165,0.8151498436927795,1.0859886407852173,0
166,0.8185415863990784,1.075832724571228,0
167,0.8208027482032776,1.0715566873550415,0
168,0.8208027482032776,1.0874214172363281,0
169,0.819672167301178,1.1073402166366577,0
170,0.8213680386543274,1.0982139110565186,0
171,0.8230639100074768,1.089592695236206,0
172,0.8264556527137756,1.0898349285125732,0
173,0.8230639100074768,1.101231336593628,0
174,0.8157151341438293,1.125478744506836,0
175,0.8157151341438293,1.1370882987976074,0
176,0.8140192627906799,1.141347885131836,0
177,0.8185415863990784,1.1219429969787598,0
178,0.8208027482032776,1.1011162996292114,0
179,0.825325071811676,1.1109164953231812,0
180,0.8230639100074768,1.1374250650405884,0
181,0.8134539723396301,1.1767446994781494,0
182,0.8140192627906799,1.181631326675415,0
183,0.8140192627906799,1.16684889793396,0
184,0.8202374577522278,1.1559134721755981,0
185,0.8208027482032776,1.1474473476409912,0
186,0.8208027482032776,1.1477915048599243,0
187,0.8230639100074768,1.1524732112884521,0
188,0.8208027482032776,1.1584559679031372,0
189,0.8208027482032776,1.1510528326034546,0
190,0.8202374577522278,1.1615041494369507,0
191,0.8134539723396301,1.1739832162857056,0
192,0.8123233914375305,1.1791237592697144,0
193,0.8140192627906799,1.1734322309494019,0
194,0.8123233914375305,1.1804497241973877,0
195,0.8128886818885803,1.1967511177062988,0
196,0.8134539723396301,1.202709436416626,0
197,0.819672167301178,1.1865450143814087,0
198,0.822498619556427,1.1657782793045044,0
199,0.822498619556427,1.1631392240524292,0
200,0.8185415863990784,1.1812797784805298,0
201,0.8134539723396301,1.2122154235839844,0
202,0.8100622296333313,1.2227270603179932,0
203,0.8128886818885803,1.222135066986084,0
204,0.8162804245948792,1.199284315109253,0
205,0.816845715045929,1.1809245347976685,0
206,0.8140192627906799,1.1854504346847534,0
207,0.816845715045929,1.2037124633789062,0
208,0.8140192627906799,1.2226372957229614,0
209,0.8145845532417297,1.226351022720337,0
210,0.8123233914375305,1.2131916284561157,0
211,0.8128886818885803,1.2058899402618408,0
212,0.8140192627906799,1.2193198204040527,0
213,0.8140192627906799,1.2303544282913208,0
214,0.8111928105354309,1.245247483253479,0
215,0.8111928105354309,1.2379608154296875,0
216,0.8089316487312317,1.2140982151031494,0
217,0.8128886818885803,1.1931569576263428,0
218,0.8162804245948792,1.183293104171753,0
219,0.8202374577522278,1.1922036409378052,0
220,0.8213680386543274,1.2126619815826416,0
221,0.8157151341438293,1.2402921915054321,0
222,0.8134539723396301,1.2547119855880737,0
223,0.819672167301178,1.2276511192321777,0
224,0.8179762959480286,1.1998406648635864,0
225,0.8208027482032776,1.1961419582366943,0
226,0.8208027482032776,1.1999431848526,0
227,0.819672167301178,1.1960477828979492,0
228,0.8191068768501282,1.1980260610580444,0
229,0.8185415863990784,1.2031258344650269,0
230,0.822498619556427,1.212382197380066,0
231,0.822498619556427,1.2199523448944092,0
232,0.822498619556427,1.212061882019043,0
233,0.8236292004585266,1.2005964517593384,0
234,0.8230639100074768,1.199819564819336,0
235,0.8247597813606262,1.1979796886444092,0
236,0.825325071811676,1.193424105644226,0
237,0.822498619556427,1.2032380104064941,0
238,0.8191068768501282,1.2236354351043701,0
239,0.8191068768501282,1.245595097541809,0
240,0.8179762959480286,1.2581826448440552,0
241,0.816845715045929,1.2508232593536377,0
242,0.816845715045929,1.2439557313919067,0
243,0.816845715045929,1.2484289407730103,0
244,0.8151498436927795,1.2564438581466675,0
245,0.8162804245948792,1.2765573263168335,0
246,0.816845715045929,1.2778701782226562,0
247,0.816845715045929,1.2583485841751099,0
248,0.8191068768501282,1.239196538925171,0
249,0.822498619556427,1.2337030172348022,0
250,0.8185415863990784,1.2596089839935303,0
251,0.8157151341438293,1.2739561796188354,0
252,0.8151498436927795,1.2741198539733887,0
253,0.819672167301178,1.2693326473236084,0
254,0.8202374577522278,1.274119257926941,0
255,0.8162804245948792,1.279086947441101,0
256,0.8151498436927795,1.2861950397491455,0
257,0.8185415863990784,1.2895900011062622,0
258,0.8213680386543274,1.2706266641616821,0
259,0.8208027482032776,1.2636138200759888,0
260,0.8230639100074768,1.2536741495132446,0
261,0.8202374577522278,1.2673077583312988,0
262,0.8162804245948792,1.3028985261917114,0
263,0.8134539723396301,1.3368557691574097,0
264,0.8106275200843811,1.35187566280365,0
265,0.8134539723396301,1.333222508430481,0
266,0.8174110054969788,1.3051960468292236,0
267,0.8185415863990784,1.2855929136276245,0
268,0.8213680386543274,1.2752619981765747,0
269,0.8219333291053772,1.2755438089370728,0
270,0.8213680386543274,1.2833172082901,0
271,0.8162804245948792,1.3013299703598022,0
272,0.8174110054969788,1.3145557641983032,0
273,0.816845715045929,1.316584587097168,0
274,0.8179762959480286,1.3062816858291626,0
275,0.8202374577522278,1.2989078760147095,0
276,0.819672167301178,1.2909780740737915,0
277,0.819672167301178,1.287405252456665,0
278,0.8219333291053772,1.3013463020324707,0
279,0.819672167301178,1.301291584968567,0
280,0.8185415863990784,1.3000147342681885,0
281,0.816845715045929,1.3045909404754639,0
282,0.8174110054969788,1.3009932041168213,0
283,0.8179762959480286,1.2990721464157104,0
284,0.8174110054969788,1.2976986169815063,0
285,0.8179762959480286,1.2865376472473145,0
286,0.8191068768501282,1.2741209268569946,0
287,0.8174110054969788,1.2831088304519653,0
288,0.816845715045929,1.3045175075531006,0
289,0.8157151341438293,1.3300817012786865,0
290,0.8134539723396301,1.3313082456588745,0
291,0.8157151341438293,1.3151923418045044,0
292,0.8157151341438293,1.3075875043869019,0
293,0.8174110054969788,1.3115861415863037,0
294,0.8174110054969788,1.3254026174545288,0
295,0.8117581009864807,1.33778977394104,0
296,0.8123233914375305,1.3455086946487427,0
297,0.8123233914375305,1.3450706005096436,0
298,0.8145845532417297,1.3505394458770752,0
299,0.8179762959480286,1.3463214635849,0
300,0.8151498436927795,1.3407158851623535,0
