epoch,valid_accuracy,valid_ce,improved
101,0.6806268095970154,1.0399856567382812,1
102,0.6804925799369812,1.0388915538787842,0
103,0.6811637878417969,1.036866545677185,1
104,0.6818013787269592,1.0345489978790283,1
105,0.6831101179122925,1.0322277545928955,1
106,0.6827409863471985,1.0302643775939941,0
107,0.6833115220069885,1.0290553569793701,1
108,0.6840497851371765,1.0279066562652588,1
109,0.6837142109870911,1.0260120630264282,0
110,0.6844860315322876,1.0242115259170532,1
111,0.6854256391525269,1.023206114768982,1
112,0.6856269836425781,1.0222448110580444,1
113,0.6866337656974792,1.0203418731689453,1
114,0.687170684337616,1.0189096927642822,1
115,0.6870028972625732,1.0180059671401978,0
116,0.6881102919578552,1.0172346830368042,1
117,0.6887814998626709,1.0160812139511108,1
118,0.6884123086929321,1.01358163356781,0
119,0.6887814998626709,1.0116949081420898,1
120,0.6895533204078674,1.0104660987854004,1
121,0.689586877822876,1.0102555751800537,1
122,0.689217746257782,1.0095691680908203,0
123,0.6898217797279358,1.007048487663269,1
124,0.6908285021781921,1.0053671598434448,1
125,0.6912983655929565,1.0042427778244019,1
126,0.6911640763282776,1.00423264503479,0
127,0.6914661526679993,1.0028008222579956,1
128,0.6915668249130249,1.0007424354553223,1
129,0.6929426789283752,1.0003997087478638,1
130,0.692741334438324,0.9998070597648621,0
131,0.6928755640983582,0.9993537664413452,0
132,0.6933118104934692,0.9970607757568359,1
133,0.6937816143035889,0.9958398938179016,1
134,0.6943857073783875,0.9957557320594788,1
135,0.6943521499633789,0.9957892298698425,0
136,0.6942514777183533,0.993960440158844,0
137,0.6950232982635498,0.9916363954544067,1
138,0.69478839635849,0.9925850629806519,0
139,0.6948219537734985,0.9939532279968262,0
140,0.6957280039787292,0.9919085502624512,1
141,0.6963655948638916,0.9894606471061707,1
142,0.6958622336387634,0.9880968332290649,0
143,0.6965669989585876,0.9863418340682983,1
144,0.6969361305236816,0.9869977235794067,1
145,0.6971374750137329,0.9872913360595703,1
146,0.6963991522789001,0.9856656193733215,0
147,0.6970368027687073,0.9834174513816833,0
148,0.6979764103889465,0.9820365309715271,1
149,0.6976408362388611,0.98227858543396,0
150,0.6977415084838867,0.9819126129150391,0
151,0.6984126567840576,0.98036128282547,1
152,0.6991509199142456,0.9795847535133362,1
153,0.6985804438591003,0.9809929728507996,0
154,0.6983455419540405,0.9795287251472473,0
155,0.6991845369338989,0.9781286716461182,1
156,0.7001577019691467,0.9767013192176819,1
157,0.6992180943489075,0.9762130379676819,0
158,0.6994865536689758,0.9753186702728271,0
159,0.699989914894104,0.9748942255973816,0
160,0.6996543407440186,0.9766448140144348,0
161,0.7001241445541382,0.9759874939918518,0
162,0.7011644244194031,0.9721907377243042,1
163,0.7012315392494202,0.9703748226165771,1
164,0.7005939483642578,0.9732135534286499,0
165,0.7010301947593689,0.9729030132293701,0
166,0.7021376490592957,0.9697834849357605,1
167,0.7026074528694153,0.9690776467323303,1
168,0.7017684578895569,0.9704956412315369,0
169,0.7026074528694153,0.9695234894752502,0
170,0.7026410102844238,0.9680045247077942,1
171,0.7026745676994324,0.9672762751579285,1
172,0.7033121585845947,0.965692400932312,1
173,0.7025067806243896,0.9666587710380554,0
174,0.7018691897392273,0.9682638049125671,0
175,0.7030772566795349,0.9652353525161743,0
176,0.7037819623947144,0.9629015922546387,1
177,0.7030772566795349,0.9628418684005737,0
178,0.7032114863395691,0.9645026922225952,0
179,0.7037484049797058,0.9635506868362427,0
180,0.7032786011695862,0.9615357518196106,0
181,0.7040168642997742,0.9610462784767151,1
182,0.7037484049797058,0.9613972902297974,0
183,0.7033792734146118,0.9611273407936096,0
184,0.7036812901496887,0.9604657292366028,0
185,0.7040504217147827,0.9585596919059753,1
186,0.7040168642997742,0.9582812786102295,0
187,0.7041175365447998,0.9576238989830017,1
188,0.7044867277145386,0.9596264958381653,1
189,0.7034128308296204,0.9608263969421387,0
190,0.7047887444496155,0.9566220045089722,1
191,0.7051578760147095,0.9554818272590637,1
192,0.7050907611846924,0.9562497735023499,0
193,0.7044195532798767,0.9559904336929321,0
194,0.7051578760147095,0.9552388191223145,1
195,0.705560564994812,0.9552214741706848,1
196,0.7052249908447266,0.9541754126548767,0
197,0.7059968113899231,0.9530449509620667,1
198,0.7062317132949829,0.9527855515480042,1
199,0.7064330577850342,0.9525594115257263,1
200,0.7065337300300598,0.9524283409118652,1
201,0.7068693041801453,0.951239824295044,1
202,0.7057954668998718,0.9516981840133667,0
203,0.706667959690094,0.9511507153511047,0
204,0.7060303688049316,0.9505636096000671,0
205,0.7063995003700256,0.9503981471061707,0
206,0.7067686319351196,0.9484147429466248,0
207,0.7062652707099915,0.9478585124015808,0
208,0.7056947946548462,0.9501627683639526,0
209,0.706298828125,0.94931560754776,0
210,0.7065672874450684,0.9485552310943604,0
211,0.706298828125,0.9500822424888611,0
212,0.7065337300300598,0.94883131980896,0
213,0.706298828125,0.9456477165222168,0
214,0.7067350745201111,0.9460270404815674,0
215,0.7067015171051025,0.9495446681976318,0
216,0.7071042656898499,0.9443717002868652,1
217,0.7073391675949097,0.9441280961036682,1
218,0.706298828125,0.9480708241462708,0
219,0.7074398398399353,0.9462109804153442,1
220,0.7065672874450684,0.9433596730232239,0
221,0.7084130048751831,0.9426361322402954,1
222,0.7077082991600037,0.9447727799415588,0
223,0.707607626914978,0.9436153173446655,0
224,0.7086814641952515,0.9424296021461487,1
225,0.7083123326301575,0.9431159496307373,0
226,0.7073391675949097,0.9423468112945557,0
227,0.707037091255188,0.9425457119941711,0
228,0.7074062824249268,0.9412879943847656,0
229,0.7083123326301575,0.9398096203804016,0
230,0.7075069546699524,0.9417136311531067,0
231,0.7074398398399353,0.9418706893920898,0
232,0.7081445455551147,0.939877450466156,0
233,0.7087821364402771,0.9400184750556946,1
234,0.7086814641952515,0.939687967300415,0
235,0.708345890045166,0.9393332600593567,0
236,0.7077082991600037,0.9393479824066162,0
237,0.7081109881401062,0.9380466341972351,0
238,0.7078089714050293,0.9367563724517822,0
239,0.7082787752151489,0.9368818998336792,0
240,0.7083794474601746,0.9373745322227478,0
241,0.7087485790252686,0.9363738298416138,0
242,0.7091177105903625,0.9365903735160828,1
243,0.7093190550804138,0.9379633665084839,1
244,0.7089834809303284,0.9379313588142395,0
245,0.709453284740448,0.9358035922050476,1
246,0.7091512680053711,0.9366714954376221,0
247,0.7094197273254395,0.9379301071166992,0
248,0.7092183828353882,0.9347228407859802,0
249,0.7092519402503967,0.9360456466674805,0
250,0.709084153175354,0.9370468854904175,0
251,0.7099231481552124,0.9347365498542786,1
252,0.7096546292304993,0.9332108497619629,0
253,0.7099902629852295,0.9335123300552368,1
254,0.7095203995704651,0.9355800151824951,0
255,0.7101580500602722,0.9324091076850891,1
256,0.7100909352302551,0.9315987825393677,0
257,0.710023820400238,0.9342310428619385,0
258,0.7102251648902893,0.9336791038513184,1
259,0.7097889184951782,0.9332469701766968,0
260,0.7104936242103577,0.9324276447296143,1
261,0.710762083530426,0.9319794178009033,1
262,0.7106614112854004,0.9321911334991455,0
263,0.7101916074752808,0.9318535327911377,0
264,0.710762083530426,0.9320976138114929,0
265,0.7117352485656738,0.9293813705444336,1
266,0.712238609790802,0.9286190271377563,1
267,0.7111647725105286,0.930561900138855,0
268,0.7109298706054688,0.9327953457832336,0
269,0.7108627557754517,0.9316390752792358,0
270,0.7109298706054688,0.9297382831573486,0
271,0.7118359208106995,0.9303774833679199,0
272,0.7111647725105286,0.9284220933914185,0
273,0.7115339040756226,0.9277528524398804,0
274,0.7122050523757935,0.9282325506210327,0
275,0.7111647725105286,0.9290624856948853,0
276,0.7115339040756226,0.9292169213294983,0
277,0.7118359208106995,0.9291338324546814,0
278,0.7122721672058105,0.9274753928184509,1
279,0.712238609790802,0.9266186356544495,0
280,0.7128427028656006,0.9275332093238831,1
281,0.711869478225708,0.9259616136550903,0
282,0.7119701504707336,0.9261342287063599,0
283,0.712809145450592,0.9295341968536377,0
284,0.7126413583755493,0.9267686605453491,0
285,0.7119030356407166,0.9249383211135864,0
286,0.71354740858078,0.9264534115791321,1
287,0.7137151956558228,0.9268980622291565,1
288,0.7120037078857422,0.9266871809959412,0
289,0.7125406861305237,0.927589476108551,0
290,0.7134467363357544,0.9273901581764221,0
291,0.7132453918457031,0.9245272278785706,0
292,0.712238609790802,0.9258859157562256,0
293,0.7142521142959595,0.9265570640563965,1
294,0.7142521142959595,0.9235243201255798,1
295,0.71354740858078,0.9238548874855042,0
296,0.7127755880355835,0.9269208908081055,0
297,0.7137151956558228,0.9267963171005249,0
298,0.7130440473556519,0.9229525923728943,0
299,0.7148225903511047,0.923398494720459,1
300,0.7141849994659424,0.9234865307807922,0
