Loading data...

============================================================
questions GCN 1L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 0.8861 | val_acc=0.6209 val_roc_auc=0.4781 val_loss=0.6612 val_metric_name=roc_auc val_metric=0.4781
  [mseed=5000] Step 1000 | loss 0.0869 | val_acc=0.9666 val_roc_auc=0.7455 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.7455
  [mseed=5000] Step 1050 | loss 0.0855 | val_acc=0.9661 val_roc_auc=0.7392 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.7392
  [mseed=5000] Early stopping at step 1094
  [mseed=5000] Best val_roc_auc=0.7657 (val_acc=0.9678) @ step 740

  Training model seed 1 (seed=5001)
  [mseed=5001] Step    1 | loss 1.0462 | val_acc=0.9245 val_roc_auc=0.4328 val_loss=0.5139 val_metric_name=roc_auc val_metric=0.4328
  [mseed=5001] Step   50 | loss 0.1332 | val_acc=0.9702 val_roc_auc=0.6350 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.6350
  [mseed=5001] Step  100 | loss 0.1284 | val_acc=0.9702 val_roc_auc=0.6633 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.6633
  [mseed=5001] Step  150 | loss 0.1250 | val_acc=0.9712 val_roc_auc=0.6840 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.6840
  [mseed=5001] Step  200 | loss 0.1221 | val_acc=0.9709 val_roc_auc=0.7010 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7010
  [mseed=5001] Step  250 | loss 0.1194 | val_acc=0.9709 val_roc_auc=0.7153 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7153
  [mseed=5001] Step  300 | loss 0.1169 | val_acc=0.9702 val_roc_auc=0.7271 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7271
  [mseed=5001] Step  350 | loss 0.1136 | val_acc=0.9700 val_roc_auc=0.7363 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7363
  [mseed=5001] Step  400 | loss 0.1121 | val_acc=0.9699 val_roc_auc=0.7437 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7437
  [mseed=5001] Step  450 | loss 0.1101 | val_acc=0.9684 val_roc_auc=0.7490 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7490
  [mseed=5001] Step  500 | loss 0.1083 | val_acc=0.9686 val_roc_auc=0.7531 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7531
  [mseed=5001] Step  550 | loss 0.1069 | val_acc=0.9675 val_roc_auc=0.7549 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7549
  [mseed=5001] Step  600 | loss 0.1056 | val_acc=0.9687 val_roc_auc=0.7561 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7561
  [mseed=5001] Step  650 | loss 0.1034 | val_acc=0.9675 val_roc_auc=0.7574 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7574
  [mseed=5001] Step  700 | loss 0.1014 | val_acc=0.9674 val_roc_auc=0.7561 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7561
  [mseed=5001] Step  750 | loss 0.0997 | val_acc=0.9680 val_roc_auc=0.7581 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7581
  [mseed=5001] Step  800 | loss 0.0980 | val_acc=0.9670 val_roc_auc=0.7581 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7581
  [mseed=5001] Step  850 | loss 0.0968 | val_acc=0.9663 val_roc_auc=0.7575 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7575
  [mseed=5001] Step  900 | loss 0.0946 | val_acc=0.9665 val_roc_auc=0.7566 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7566
  [mseed=5001] Step  950 | loss 0.0930 | val_acc=0.9664 val_roc_auc=0.7545 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7545
  [mseed=5001] Step 1000 | loss 0.0899 | val_acc=0.9670 val_roc_auc=0.7500 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.7500
  [mseed=5001] Step 1050 | loss 0.0903 | val_acc=0.9675 val_roc_auc=0.7494 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.7494
  [mseed=5001] Step 1100 | loss 0.0871 | val_acc=0.9657 val_roc_auc=0.7464 val_loss=0.1403 val_metric_name=roc_auc val_metric=0.7464
  [mseed=5001] Step 1150 | loss 0.0850 | val_acc=0.9661 val_roc_auc=0.7392 val_loss=0.1441 val_metric_name=roc_auc val_metric=0.7392
  [mseed=5001] Early stopping at step 1170
  [mseed=5001] Best val_roc_auc=0.7598 (val_acc=0.9672) @ step 870

  Training model seed 2 (seed=5002)
  [mseed=5002] Step    1 | loss 0.8130 | val_acc=0.9702 val_roc_auc=0.4536 val_loss=0.3713 val_metric_name=roc_auc val_metric=0.4536
  [mseed=5002] Step   50 | loss 0.1330 | val_acc=0.9702 val_roc_auc=0.6462 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.6462
  [mseed=5002] Step  100 | loss 0.1283 | val_acc=0.9702 val_roc_auc=0.6677 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.6677
  [mseed=5002] Step  150 | loss 0.1252 | val_acc=0.9710 val_roc_auc=0.6853 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.6853
  [mseed=5002] Step  200 | loss 0.1216 | val_acc=0.9710 val_roc_auc=0.7016 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7016
  [mseed=5002] Step  250 | loss 0.1191 | val_acc=0.9709 val_roc_auc=0.7153 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7153
  [mseed=5002] Step  300 | loss 0.1162 | val_acc=0.9706 val_roc_auc=0.7274 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7274
  [mseed=5002] Step  350 | loss 0.1131 | val_acc=0.9703 val_roc_auc=0.7381 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7381
  [mseed=5002] Step  400 | loss 0.1102 | val_acc=0.9696 val_roc_auc=0.7456 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7456
  [mseed=5002] Step  450 | loss 0.1091 | val_acc=0.9696 val_roc_auc=0.7514 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7514
  [mseed=5002] Step  500 | loss 0.1062 | val_acc=0.9690 val_roc_auc=0.7546 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7546
  [mseed=5002] Step  550 | loss 0.1041 | val_acc=0.9688 val_roc_auc=0.7569 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7569
  [mseed=5002] Step  600 | loss 0.1019 | val_acc=0.9683 val_roc_auc=0.7593 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7593
  [mseed=5002] Step  650 | loss 0.1022 | val_acc=0.9678 val_roc_auc=0.7610 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7610
  [mseed=5002] Step  700 | loss 0.0998 | val_acc=0.9694 val_roc_auc=0.7605 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7605
  [mseed=5002] Step  750 | loss 0.0982 | val_acc=0.9667 val_roc_auc=0.7597 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7597
  [mseed=5002] Step  800 | loss 0.0963 | val_acc=0.9675 val_roc_auc=0.7591 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7591
  [mseed=5002] Step  850 | loss 0.0953 | val_acc=0.9679 val_roc_auc=0.7564 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7564
  [mseed=5002] Step  900 | loss 0.0920 | val_acc=0.9663 val_roc_auc=0.7530 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.7530
  [mseed=5002] Step  950 | loss 0.0908 | val_acc=0.9679 val_roc_auc=0.7476 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.7476
  [mseed=5002] Step 1000 | loss 0.0878 | val_acc=0.9675 val_roc_auc=0.7414 val_loss=0.1405 val_metric_name=roc_auc val_metric=0.7414
  [mseed=5002] Step 1050 | loss 0.0875 | val_acc=0.9662 val_roc_auc=0.7422 val_loss=0.1410 val_metric_name=roc_auc val_metric=0.7422
  [mseed=5002] Early stopping at step 1068
  [mseed=5002] Best val_roc_auc=0.7610 (val_acc=0.9678) @ step 650

  Training model seed 3 (seed=5003)
  [mseed=5003] Step    1 | loss 0.5025 | val_acc=0.9702 val_roc_auc=0.5063 val_loss=0.1886 val_metric_name=roc_auc val_metric=0.5063
  [mseed=5003] Step   50 | loss 0.1329 | val_acc=0.9702 val_roc_auc=0.6371 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.6371
  [mseed=5003] Step  100 | loss 0.1275 | val_acc=0.9702 val_roc_auc=0.6736 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.6736
  [mseed=5003] Step  150 | loss 0.1229 | val_acc=0.9710 val_roc_auc=0.6994 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.6994
  [mseed=5003] Step  200 | loss 0.1185 | val_acc=0.9708 val_roc_auc=0.7194 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7194
  [mseed=5003] Step  250 | loss 0.1148 | val_acc=0.9703 val_roc_auc=0.7369 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7369
  [mseed=5003] Step  300 | loss 0.1122 | val_acc=0.9698 val_roc_auc=0.7479 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7479
  [mseed=5003] Step  350 | loss 0.1086 | val_acc=0.9693 val_roc_auc=0.7543 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7543
  [mseed=5003] Step  400 | loss 0.1071 | val_acc=0.9680 val_roc_auc=0.7570 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7570
  [mseed=5003] Step  450 | loss 0.1052 | val_acc=0.9683 val_roc_auc=0.7588 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7588
  [mseed=5003] Step  500 | loss 0.1035 | val_acc=0.9699 val_roc_auc=0.7626 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7626
  [mseed=5003] Step  550 | loss 0.1010 | val_acc=0.9682 val_roc_auc=0.7645 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7645
  [mseed=5003] Step  600 | loss 0.0985 | val_acc=0.9673 val_roc_auc=0.7651 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7651
  [mseed=5003] Step  650 | loss 0.0962 | val_acc=0.9680 val_roc_auc=0.7678 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7678
  [mseed=5003] Step  700 | loss 0.0953 | val_acc=0.9684 val_roc_auc=0.7673 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7673
  [mseed=5003] Step  750 | loss 0.0921 | val_acc=0.9670 val_roc_auc=0.7666 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7666
  [mseed=5003] Step  800 | loss 0.0912 | val_acc=0.9670 val_roc_auc=0.7655 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7655
  [mseed=5003] Step  850 | loss 0.0882 | val_acc=0.9670 val_roc_auc=0.7599 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.7599
  [mseed=5003] Step  900 | loss 0.0863 | val_acc=0.9676 val_roc_auc=0.7544 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.7544
  [mseed=5003] Step  950 | loss 0.0848 | val_acc=0.9673 val_roc_auc=0.7500 val_loss=0.1414 val_metric_name=roc_auc val_metric=0.7500
  [mseed=5003] Step 1000 | loss 0.0827 | val_acc=0.9666 val_roc_auc=0.7414 val_loss=0.1438 val_metric_name=roc_auc val_metric=0.7414
  [mseed=5003] Early stopping at step 1014
  [mseed=5003] Best val_roc_auc=0.7688 (val_acc=0.9684) @ step 670

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7657', '0.7598', '0.7610', '0.7688']
  Individual val_accs: ['0.9678', '0.9672', '0.9678', '0.9684']
  train_acc=0.9744 train_roc_auc=0.8867 train_loss=0.0911 train_metric_name=roc_auc train_metric=0.8867
  val_acc=0.9689 val_roc_auc=0.7687 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7687
  test_acc=0.9706 test_roc_auc=0.7545 test_loss=0.1257 test_metric_name=roc_auc test_metric=0.7545
  test_roc_auc=0.7545

============================================================
questions GCN 5L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 0.4095 | val_acc=0.9702 val_roc_auc=0.4560 val_loss=0.1438 val_metric_name=roc_auc val_metric=0.4560
  [mseed=5000] Step   50 | loss 0.1300 | val_acc=0.9702 val_roc_auc=0.6672 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.6672
  [mseed=5000] Step  100 | loss 0.1240 | val_acc=0.9710 val_roc_auc=0.6904 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.6904
  [mseed=5000] Step  150 | loss 0.1192 | val_acc=0.9708 val_roc_auc=0.7104 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7104
  [mseed=5000] Step  200 | loss 0.1157 | val_acc=0.9697 val_roc_auc=0.7267 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7267
  [mseed=5000] Step  250 | loss 0.1121 | val_acc=0.9684 val_roc_auc=0.7359 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7359
  [mseed=5000] Step  300 | loss 0.1100 | val_acc=0.9672 val_roc_auc=0.7434 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7434
  [mseed=5000] Step  350 | loss 0.1072 | val_acc=0.9683 val_roc_auc=0.7492 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7492
  [mseed=5000] Step  400 | loss 0.1047 | val_acc=0.9658 val_roc_auc=0.7527 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7527
  [mseed=5000] Step  450 | loss 0.1033 | val_acc=0.9680 val_roc_auc=0.7560 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7560
  [mseed=5000] Step  500 | loss 0.1011 | val_acc=0.9670 val_roc_auc=0.7585 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7585
  [mseed=5000] Step  550 | loss 0.1002 | val_acc=0.9670 val_roc_auc=0.7580 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7580
  [mseed=5000] Step  600 | loss 0.0977 | val_acc=0.9668 val_roc_auc=0.7621 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7621
  [mseed=5000] Step  650 | loss 0.0960 | val_acc=0.9676 val_roc_auc=0.7544 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7544
  [mseed=5000] Step  700 | loss 0.0948 | val_acc=0.9680 val_roc_auc=0.7470 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7470
  [mseed=5000] Step  750 | loss 0.0920 | val_acc=0.9675 val_roc_auc=0.7387 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.7387
  [mseed=5000] Step  800 | loss 0.0903 | val_acc=0.9675 val_roc_auc=0.7341 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.7341
  [mseed=5000] Step  850 | loss 0.0872 | val_acc=0.9666 val_roc_auc=0.7220 val_loss=0.1461 val_metric_name=roc_auc val_metric=0.7220
  [mseed=5000] Step  900 | loss 0.0856 | val_acc=0.9667 val_roc_auc=0.7210 val_loss=0.1464 val_metric_name=roc_auc val_metric=0.7210
  [mseed=5000] Early stopping at step 926
  [mseed=5000] Best val_roc_auc=0.7621 (val_acc=0.9668) @ step 600

  Training model seed 1 (seed=5001)
  [mseed=5001] Step    1 | loss 0.6626 | val_acc=0.9702 val_roc_auc=0.5240 val_loss=0.2008 val_metric_name=roc_auc val_metric=0.5240
  [mseed=5001] Step   50 | loss 0.1317 | val_acc=0.9702 val_roc_auc=0.6518 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.6518
  [mseed=5001] Step  100 | loss 0.1259 | val_acc=0.9708 val_roc_auc=0.6776 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.6776
  [mseed=5001] Step  150 | loss 0.1224 | val_acc=0.9709 val_roc_auc=0.7012 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7012
  [mseed=5001] Step  200 | loss 0.1184 | val_acc=0.9705 val_roc_auc=0.7184 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7184
  [mseed=5001] Step  250 | loss 0.1151 | val_acc=0.9698 val_roc_auc=0.7334 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7334
  [mseed=5001] Step  300 | loss 0.1128 | val_acc=0.9692 val_roc_auc=0.7446 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7446
  [mseed=5001] Step  350 | loss 0.1106 | val_acc=0.9682 val_roc_auc=0.7521 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7521
  [mseed=5001] Step  400 | loss 0.1076 | val_acc=0.9675 val_roc_auc=0.7552 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7552
  [mseed=5001] Step  450 | loss 0.1062 | val_acc=0.9672 val_roc_auc=0.7567 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7567
  [mseed=5001] Step  500 | loss 0.1052 | val_acc=0.9662 val_roc_auc=0.7590 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7590
  [mseed=5001] Step  550 | loss 0.1024 | val_acc=0.9687 val_roc_auc=0.7621 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7621
  [mseed=5001] Step  600 | loss 0.1002 | val_acc=0.9679 val_roc_auc=0.7648 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7648
  [mseed=5001] Step  650 | loss 0.0989 | val_acc=0.9675 val_roc_auc=0.7643 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7643
  [mseed=5001] Step  700 | loss 0.0968 | val_acc=0.9678 val_roc_auc=0.7617 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7617
  [mseed=5001] Step  750 | loss 0.0963 | val_acc=0.9677 val_roc_auc=0.7614 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7614
  [mseed=5001] Step  800 | loss 0.0926 | val_acc=0.9685 val_roc_auc=0.7534 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7534
  [mseed=5001] Step  850 | loss 0.0906 | val_acc=0.9678 val_roc_auc=0.7479 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.7479
  [mseed=5001] Step  900 | loss 0.0871 | val_acc=0.9665 val_roc_auc=0.7455 val_loss=0.1420 val_metric_name=roc_auc val_metric=0.7455
  [mseed=5001] Step  950 | loss 0.0863 | val_acc=0.9668 val_roc_auc=0.7425 val_loss=0.1456 val_metric_name=roc_auc val_metric=0.7425
  [mseed=5001] Early stopping at step 977
  [mseed=5001] Best val_roc_auc=0.7648 (val_acc=0.9679) @ step 600

  Training model seed 2 (seed=5002)
  [mseed=5002] Step    1 | loss 0.5868 | val_acc=0.9702 val_roc_auc=0.4239 val_loss=0.1930 val_metric_name=roc_auc val_metric=0.4239
  [mseed=5002] Step   50 | loss 0.1324 | val_acc=0.9702 val_roc_auc=0.6635 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.6635
  [mseed=5002] Step  100 | loss 0.1270 | val_acc=0.9706 val_roc_auc=0.6809 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.6809
  [mseed=5002] Step  150 | loss 0.1233 | val_acc=0.9710 val_roc_auc=0.7010 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7010
  [mseed=5002] Step  200 | loss 0.1192 | val_acc=0.9709 val_roc_auc=0.7166 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7166
  [mseed=5002] Step  250 | loss 0.1151 | val_acc=0.9702 val_roc_auc=0.7312 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7312
  [mseed=5002] Step  300 | loss 0.1120 | val_acc=0.9700 val_roc_auc=0.7428 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7428
  [mseed=5002] Step  350 | loss 0.1102 | val_acc=0.9691 val_roc_auc=0.7508 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7508
  [mseed=5002] Step  400 | loss 0.1075 | val_acc=0.9685 val_roc_auc=0.7542 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7542
  [mseed=5002] Step  450 | loss 0.1056 | val_acc=0.9692 val_roc_auc=0.7560 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7560
  [mseed=5002] Step  500 | loss 0.1037 | val_acc=0.9674 val_roc_auc=0.7569 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7569
  [mseed=5002] Step  550 | loss 0.1025 | val_acc=0.9688 val_roc_auc=0.7599 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7599
  [mseed=5002] Step  600 | loss 0.0997 | val_acc=0.9679 val_roc_auc=0.7609 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7609
  [mseed=5002] Step  650 | loss 0.0984 | val_acc=0.9685 val_roc_auc=0.7592 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7592
  [mseed=5002] Step  700 | loss 0.0971 | val_acc=0.9686 val_roc_auc=0.7578 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7578
  [mseed=5002] Step  750 | loss 0.0949 | val_acc=0.9681 val_roc_auc=0.7523 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7523
  [mseed=5002] Step  800 | loss 0.0941 | val_acc=0.9685 val_roc_auc=0.7516 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.7516
  [mseed=5002] Step  850 | loss 0.0898 | val_acc=0.9665 val_roc_auc=0.7483 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.7483
  [mseed=5002] Step  900 | loss 0.0879 | val_acc=0.9661 val_roc_auc=0.7388 val_loss=0.1424 val_metric_name=roc_auc val_metric=0.7388
  [mseed=5002] Early stopping at step 940
  [mseed=5002] Best val_roc_auc=0.7627 (val_acc=0.9688) @ step 640

  Training model seed 3 (seed=5003)
  [mseed=5003] Step    1 | loss 0.6548 | val_acc=0.9702 val_roc_auc=0.4002 val_loss=0.2255 val_metric_name=roc_auc val_metric=0.4002
  [mseed=5003] Step   50 | loss 0.1335 | val_acc=0.9702 val_roc_auc=0.6519 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.6519
  [mseed=5003] Step  100 | loss 0.1284 | val_acc=0.9702 val_roc_auc=0.6733 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.6733
  [mseed=5003] Step  150 | loss 0.1240 | val_acc=0.9709 val_roc_auc=0.6966 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.6966
  [mseed=5003] Step  200 | loss 0.1202 | val_acc=0.9711 val_roc_auc=0.7170 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7170
  [mseed=5003] Step  250 | loss 0.1154 | val_acc=0.9700 val_roc_auc=0.7331 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7331
  [mseed=5003] Step  300 | loss 0.1124 | val_acc=0.9694 val_roc_auc=0.7445 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7445
  [mseed=5003] Step  350 | loss 0.1101 | val_acc=0.9686 val_roc_auc=0.7503 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7503
  [mseed=5003] Step  400 | loss 0.1080 | val_acc=0.9683 val_roc_auc=0.7549 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7549
  [mseed=5003] Step  450 | loss 0.1066 | val_acc=0.9673 val_roc_auc=0.7552 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7552
  [mseed=5003] Step  500 | loss 0.1043 | val_acc=0.9687 val_roc_auc=0.7575 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7575
  [mseed=5003] Step  550 | loss 0.1025 | val_acc=0.9672 val_roc_auc=0.7571 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7571
  [mseed=5003] Step  600 | loss 0.1013 | val_acc=0.9674 val_roc_auc=0.7595 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7595
  [mseed=5003] Step  650 | loss 0.0991 | val_acc=0.9678 val_roc_auc=0.7608 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7608
  [mseed=5003] Step  700 | loss 0.0976 | val_acc=0.9691 val_roc_auc=0.7609 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7609
  [mseed=5003] Step  750 | loss 0.0965 | val_acc=0.9667 val_roc_auc=0.7620 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7620
  [mseed=5003] Step  800 | loss 0.0930 | val_acc=0.9679 val_roc_auc=0.7593 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7593
  [mseed=5003] Step  850 | loss 0.0922 | val_acc=0.9680 val_roc_auc=0.7593 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.7593
  [mseed=5003] Step  900 | loss 0.0902 | val_acc=0.9672 val_roc_auc=0.7597 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.7597
  [mseed=5003] Step  950 | loss 0.0890 | val_acc=0.9631 val_roc_auc=0.7526 val_loss=0.1421 val_metric_name=roc_auc val_metric=0.7526
  [mseed=5003] Step 1000 | loss 0.0875 | val_acc=0.9634 val_roc_auc=0.7545 val_loss=0.1452 val_metric_name=roc_auc val_metric=0.7545
  [mseed=5003] Step 1050 | loss 0.0848 | val_acc=0.9657 val_roc_auc=0.7454 val_loss=0.1436 val_metric_name=roc_auc val_metric=0.7454
  [mseed=5003] Step 1100 | loss 0.0823 | val_acc=0.9646 val_roc_auc=0.7390 val_loss=0.1470 val_metric_name=roc_auc val_metric=0.7390
  [mseed=5003] Step 1150 | loss 0.0783 | val_acc=0.9665 val_roc_auc=0.7303 val_loss=0.1537 val_metric_name=roc_auc val_metric=0.7303
  [mseed=5003] Early stopping at step 1172
  [mseed=5003] Best val_roc_auc=0.7636 (val_acc=0.9678) @ step 760

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7621', '0.7648', '0.7627', '0.7636']
  Individual val_accs: ['0.9668', '0.9679', '0.9688', '0.9678']
  train_acc=0.9742 train_roc_auc=0.8825 train_loss=0.0923 train_metric_name=roc_auc train_metric=0.8825
  val_acc=0.9686 val_roc_auc=0.7677 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7677
  test_acc=0.9710 test_roc_auc=0.7560 test_loss=0.1254 test_metric_name=roc_auc test_metric=0.7560
  test_roc_auc=0.7560
  >> num_layers=1 hidden_dim=512 lr=3e-05 val_roc_auc=0.7414 test_roc_auc=0.7256
     val_acc=0.9701 val_loss=0.1296 val_metric=0.7414 val_metric_name=roc_auc val_roc_auc=0.7414
     test_acc=0.9708 test_loss=0.1321 test_metric=0.7256 test_metric_name=roc_auc test_roc_auc=0.7256
  >> num_layers=2 hidden_dim=512 lr=3e-05 val_roc_auc=0.7699 test_roc_auc=0.7652
     val_acc=0.9692 val_loss=0.1263 val_metric=0.7699 val_metric_name=roc_auc val_roc_auc=0.7699
     test_acc=0.9711 test_loss=0.1248 test_metric=0.7652 test_metric_name=roc_auc test_roc_auc=0.7652
  >> num_layers=3 hidden_dim=512 lr=3e-05 val_roc_auc=0.7677 test_roc_auc=0.7576
     val_acc=0.9692 val_loss=0.1269 val_metric=0.7677 val_metric_name=roc_auc val_roc_auc=0.7677
     test_acc=0.9707 test_loss=0.1252 test_metric=0.7576 test_metric_name=roc_auc test_roc_auc=0.7576
  >> num_layers=4 hidden_dim=512 lr=3e-05 val_roc_auc=0.7687 test_roc_auc=0.7545
     val_acc=0.9689 val_loss=0.1270 val_metric=0.7687 val_metric_name=roc_auc val_roc_auc=0.7687
     test_acc=0.9706 test_loss=0.1257 test_metric=0.7545 test_metric_name=roc_auc test_roc_auc=0.7545
