Loading data...

============================================================
questions GCN 1L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4001] Step  200 | loss 0.1205 | val_acc=0.9710 val_roc_auc=0.7269 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7269
  [mseed=4001] Step  250 | loss 0.1184 | val_acc=0.9710 val_roc_auc=0.7439 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7439
  [mseed=4001] Step  300 | loss 0.1154 | val_acc=0.9706 val_roc_auc=0.7557 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7557
  [mseed=4001] Step  350 | loss 0.1119 | val_acc=0.9706 val_roc_auc=0.7629 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7629
  [mseed=4001] Step  400 | loss 0.1103 | val_acc=0.9706 val_roc_auc=0.7663 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7663
  [mseed=4001] Step  450 | loss 0.1078 | val_acc=0.9707 val_roc_auc=0.7679 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7679
  [mseed=4001] Step  500 | loss 0.1057 | val_acc=0.9696 val_roc_auc=0.7680 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7680
  [mseed=4001] Step  550 | loss 0.1050 | val_acc=0.9698 val_roc_auc=0.7694 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7694
  [mseed=4001] Step  600 | loss 0.1025 | val_acc=0.9678 val_roc_auc=0.7660 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7660
  [mseed=4001] Step  650 | loss 0.0996 | val_acc=0.9666 val_roc_auc=0.7640 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7640
  [mseed=4001] Step  700 | loss 0.0988 | val_acc=0.9657 val_roc_auc=0.7603 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7603
  [mseed=4001] Step  750 | loss 0.0956 | val_acc=0.9667 val_roc_auc=0.7591 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7591
  [mseed=4001] Step  800 | loss 0.0926 | val_acc=0.9663 val_roc_auc=0.7522 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.7522
  [mseed=4001] Step  850 | loss 0.0916 | val_acc=0.9670 val_roc_auc=0.7480 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.7480
  [mseed=4001] Early stopping at step 853
  [mseed=4001] Best val_roc_auc=0.7694 (val_acc=0.9698) @ step 550

  Training model seed 2 (seed=4002)
  [mseed=4002] Step    1 | loss 0.6654 | val_acc=0.9700 val_roc_auc=0.5442 val_loss=0.2450 val_metric_name=roc_auc val_metric=0.5442
  [mseed=4002] Step   50 | loss 0.1331 | val_acc=0.9702 val_roc_auc=0.6444 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.6444
  [mseed=4002] Step  100 | loss 0.1282 | val_acc=0.9702 val_roc_auc=0.6736 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.6736
  [mseed=4002] Step  150 | loss 0.1247 | val_acc=0.9703 val_roc_auc=0.6962 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.6962
  [mseed=4002] Step  200 | loss 0.1220 | val_acc=0.9707 val_roc_auc=0.7156 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7156
  [mseed=4002] Step  250 | loss 0.1201 | val_acc=0.9708 val_roc_auc=0.7313 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7313
  [mseed=4002] Step  300 | loss 0.1178 | val_acc=0.9710 val_roc_auc=0.7443 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7443
  [mseed=4002] Step  350 | loss 0.1147 | val_acc=0.9709 val_roc_auc=0.7541 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7541
  [mseed=4002] Step  400 | loss 0.1134 | val_acc=0.9704 val_roc_auc=0.7596 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7596
  [mseed=4002] Step  450 | loss 0.1118 | val_acc=0.9706 val_roc_auc=0.7628 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7628
  [mseed=4002] Step  500 | loss 0.1096 | val_acc=0.9704 val_roc_auc=0.7651 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7651
  [mseed=4002] Step  550 | loss 0.1073 | val_acc=0.9696 val_roc_auc=0.7668 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7668
  [mseed=4002] Step  600 | loss 0.1066 | val_acc=0.9711 val_roc_auc=0.7676 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7676
  [mseed=4002] Step  650 | loss 0.1047 | val_acc=0.9702 val_roc_auc=0.7681 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7681
  [mseed=4002] Step  700 | loss 0.1035 | val_acc=0.9671 val_roc_auc=0.7672 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7672
  [mseed=4002] Step  750 | loss 0.1015 | val_acc=0.9694 val_roc_auc=0.7696 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7696
  [mseed=4002] Step  800 | loss 0.1007 | val_acc=0.9690 val_roc_auc=0.7688 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7688
  [mseed=4002] Step  850 | loss 0.0990 | val_acc=0.9670 val_roc_auc=0.7668 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7668
  [mseed=4002] Step  900 | loss 0.0958 | val_acc=0.9684 val_roc_auc=0.7648 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7648
  [mseed=4002] Step  950 | loss 0.0937 | val_acc=0.9670 val_roc_auc=0.7620 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7620
  [mseed=4002] Step 1000 | loss 0.0911 | val_acc=0.9691 val_roc_auc=0.7579 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7579
  [mseed=4002] Step 1050 | loss 0.0881 | val_acc=0.9661 val_roc_auc=0.7566 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.7566
  [mseed=4002] Early stopping at step 1050
  [mseed=4002] Best val_roc_auc=0.7696 (val_acc=0.9694) @ step 750

  Training model seed 3 (seed=4003)
  [mseed=4003] Step    1 | loss 0.7721 | val_acc=0.9683 val_roc_auc=0.4718 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.4718
  [mseed=4003] Step   50 | loss 0.1315 | val_acc=0.9702 val_roc_auc=0.6431 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.6431
  [mseed=4003] Step  100 | loss 0.1279 | val_acc=0.9701 val_roc_auc=0.6759 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.6759
  [mseed=4003] Step  150 | loss 0.1247 | val_acc=0.9706 val_roc_auc=0.6993 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.6993
  [mseed=4003] Step  200 | loss 0.1226 | val_acc=0.9707 val_roc_auc=0.7172 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7172
  [mseed=4003] Step  250 | loss 0.1192 | val_acc=0.9709 val_roc_auc=0.7330 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7330
  [mseed=4003] Step  300 | loss 0.1174 | val_acc=0.9710 val_roc_auc=0.7469 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7469
  [mseed=4003] Step  350 | loss 0.1148 | val_acc=0.9711 val_roc_auc=0.7566 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7566
  [mseed=4003] Step  400 | loss 0.1132 | val_acc=0.9710 val_roc_auc=0.7633 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7633
  [mseed=4003] Step  450 | loss 0.1113 | val_acc=0.9714 val_roc_auc=0.7666 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7666
  [mseed=4003] Step  500 | loss 0.1100 | val_acc=0.9709 val_roc_auc=0.7688 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7688
  [mseed=4003] Step  550 | loss 0.1078 | val_acc=0.9700 val_roc_auc=0.7707 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7707
  [mseed=4003] Step  600 | loss 0.1059 | val_acc=0.9708 val_roc_auc=0.7710 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7710
  [mseed=4003] Step  650 | loss 0.1041 | val_acc=0.9700 val_roc_auc=0.7708 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7708
  [mseed=4003] Step  700 | loss 0.1019 | val_acc=0.9688 val_roc_auc=0.7679 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7679
  [mseed=4003] Step  750 | loss 0.1020 | val_acc=0.9692 val_roc_auc=0.7672 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7672
  [mseed=4003] Step  800 | loss 0.0985 | val_acc=0.9693 val_roc_auc=0.7641 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7641
  [mseed=4003] Step  850 | loss 0.0975 | val_acc=0.9685 val_roc_auc=0.7608 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7608
  [mseed=4003] Step  900 | loss 0.0961 | val_acc=0.9690 val_roc_auc=0.7575 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7575
  [mseed=4003] Early stopping at step 923
  [mseed=4003] Best val_roc_auc=0.7711 (val_acc=0.9708) @ step 620

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7656', '0.7694', '0.7696', '0.7711']
  Individual val_accs: ['0.9685', '0.9698', '0.9694', '0.9708']
  train_acc=0.9730 train_roc_auc=0.8684 train_loss=0.0984 train_metric_name=roc_auc train_metric=0.8684
  val_acc=0.9705 val_roc_auc=0.7719 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7719
  test_acc=0.9688 test_roc_auc=0.7760 test_loss=0.1226 test_metric_name=roc_auc test_metric=0.7760
  test_roc_auc=0.7760

============================================================
questions GCN 5L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 0.7597 | val_acc=0.9702 val_roc_auc=0.4303 val_loss=0.2754 val_metric_name=roc_auc val_metric=0.4303
  [mseed=4000] Step   50 | loss 0.1328 | val_acc=0.9702 val_roc_auc=0.6489 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.6489
  [mseed=4000] Step  100 | loss 0.1278 | val_acc=0.9702 val_roc_auc=0.6796 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.6796
  [mseed=4000] Step  150 | loss 0.1251 | val_acc=0.9706 val_roc_auc=0.7008 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7008
  [mseed=4000] Step  200 | loss 0.1207 | val_acc=0.9707 val_roc_auc=0.7182 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7182
  [mseed=4000] Step  250 | loss 0.1186 | val_acc=0.9710 val_roc_auc=0.7357 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7357
  [mseed=4000] Step  300 | loss 0.1161 | val_acc=0.9710 val_roc_auc=0.7489 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7489
  [mseed=4000] Step  350 | loss 0.1145 | val_acc=0.9706 val_roc_auc=0.7567 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7567
  [mseed=4000] Step  400 | loss 0.1121 | val_acc=0.9708 val_roc_auc=0.7617 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7617
  [mseed=4000] Step  450 | loss 0.1114 | val_acc=0.9706 val_roc_auc=0.7642 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7642
  [mseed=4000] Step  500 | loss 0.1089 | val_acc=0.9697 val_roc_auc=0.7651 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7651
  [mseed=4000] Step  550 | loss 0.1066 | val_acc=0.9697 val_roc_auc=0.7661 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7661
  [mseed=4000] Step  600 | loss 0.1059 | val_acc=0.9707 val_roc_auc=0.7683 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7683
  [mseed=4000] Step  650 | loss 0.1028 | val_acc=0.9702 val_roc_auc=0.7679 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7679
  [mseed=4000] Step  700 | loss 0.1038 | val_acc=0.9697 val_roc_auc=0.7658 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7658
  [mseed=4000] Step  750 | loss 0.1003 | val_acc=0.9693 val_roc_auc=0.7664 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7664
  [mseed=4000] Step  800 | loss 0.0975 | val_acc=0.9663 val_roc_auc=0.7647 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7647
  [mseed=4000] Step  850 | loss 0.0971 | val_acc=0.9684 val_roc_auc=0.7602 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7602
  [mseed=4000] Step  900 | loss 0.0953 | val_acc=0.9679 val_roc_auc=0.7554 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7554
  [mseed=4000] Step  950 | loss 0.0922 | val_acc=0.9648 val_roc_auc=0.7507 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.7507
  [mseed=4000] Step 1000 | loss 0.0915 | val_acc=0.9670 val_roc_auc=0.7440 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.7440
  [mseed=4000] Early stopping at step 1011
  [mseed=4000] Best val_roc_auc=0.7698 (val_acc=0.9698) @ step 710

  Training model seed 1 (seed=4001)
  [mseed=4001] Step    1 | loss 0.8387 | val_acc=0.9702 val_roc_auc=0.4470 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.4470
  [mseed=4001] Step   50 | loss 0.1319 | val_acc=0.9702 val_roc_auc=0.6520 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.6520
  [mseed=4001] Step  100 | loss 0.1283 | val_acc=0.9702 val_roc_auc=0.6802 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.6802
  [mseed=4001] Step  150 | loss 0.1245 | val_acc=0.9707 val_roc_auc=0.7019 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7019
  [mseed=4001] Step  200 | loss 0.1221 | val_acc=0.9709 val_roc_auc=0.7198 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7198
  [mseed=4001] Step  250 | loss 0.1177 | val_acc=0.9709 val_roc_auc=0.7366 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7366
  [mseed=4001] Step  300 | loss 0.1173 | val_acc=0.9706 val_roc_auc=0.7497 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7497
  [mseed=4001] Step  350 | loss 0.1145 | val_acc=0.9702 val_roc_auc=0.7587 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7587
  [mseed=4001] Step  400 | loss 0.1118 | val_acc=0.9705 val_roc_auc=0.7630 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7630
  [mseed=4001] Step  450 | loss 0.1111 | val_acc=0.9704 val_roc_auc=0.7657 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7657
  [mseed=4001] Step  500 | loss 0.1090 | val_acc=0.9707 val_roc_auc=0.7683 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7683
  [mseed=4001] Step  550 | loss 0.1068 | val_acc=0.9697 val_roc_auc=0.7695 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7695
  [mseed=4001] Step  600 | loss 0.1044 | val_acc=0.9694 val_roc_auc=0.7696 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7696
  [mseed=4001] Step  650 | loss 0.1041 | val_acc=0.9702 val_roc_auc=0.7694 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7694
  [mseed=4001] Step  700 | loss 0.1028 | val_acc=0.9706 val_roc_auc=0.7703 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7703
  [mseed=4001] Step  750 | loss 0.0999 | val_acc=0.9684 val_roc_auc=0.7680 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7680
  [mseed=4001] Step  800 | loss 0.0988 | val_acc=0.9675 val_roc_auc=0.7659 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7659
  [mseed=4001] Step  850 | loss 0.0972 | val_acc=0.9670 val_roc_auc=0.7619 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7619
  [mseed=4001] Step  900 | loss 0.0970 | val_acc=0.9675 val_roc_auc=0.7547 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7547
  [mseed=4001] Step  950 | loss 0.0926 | val_acc=0.9677 val_roc_auc=0.7516 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7516
  [mseed=4001] Step 1000 | loss 0.0913 | val_acc=0.9673 val_roc_auc=0.7480 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.7480
  [mseed=4001] Early stopping at step 1018
  [mseed=4001] Best val_roc_auc=0.7710 (val_acc=0.9702) @ step 640

  Training model seed 2 (seed=4002)
  [mseed=4002] Step    1 | loss 0.4769 | val_acc=0.9702 val_roc_auc=0.5454 val_loss=0.1618 val_metric_name=roc_auc val_metric=0.5454
  [mseed=4002] Step   50 | loss 0.1309 | val_acc=0.9702 val_roc_auc=0.6599 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.6599
  [mseed=4002] Step  100 | loss 0.1257 | val_acc=0.9704 val_roc_auc=0.6862 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.6862
  [mseed=4002] Step  150 | loss 0.1227 | val_acc=0.9706 val_roc_auc=0.7106 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7106
  [mseed=4002] Step  200 | loss 0.1190 | val_acc=0.9710 val_roc_auc=0.7322 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7322
  [mseed=4002] Step  250 | loss 0.1168 | val_acc=0.9708 val_roc_auc=0.7482 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7482
  [mseed=4002] Step  300 | loss 0.1149 | val_acc=0.9702 val_roc_auc=0.7573 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7573
  [mseed=4002] Step  350 | loss 0.1116 | val_acc=0.9704 val_roc_auc=0.7611 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7611
  [mseed=4002] Step  400 | loss 0.1090 | val_acc=0.9701 val_roc_auc=0.7633 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7633
  [mseed=4002] Step  450 | loss 0.1089 | val_acc=0.9706 val_roc_auc=0.7662 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7662
  [mseed=4002] Step  500 | loss 0.1056 | val_acc=0.9697 val_roc_auc=0.7666 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7666
  [mseed=4002] Step  550 | loss 0.1056 | val_acc=0.9673 val_roc_auc=0.7647 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7647
  [mseed=4002] Step  600 | loss 0.1028 | val_acc=0.9686 val_roc_auc=0.7664 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7664
  [mseed=4002] Step  650 | loss 0.1008 | val_acc=0.9665 val_roc_auc=0.7652 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7652
  [mseed=4002] Step  700 | loss 0.0991 | val_acc=0.9661 val_roc_auc=0.7625 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7625
  [mseed=4002] Step  750 | loss 0.0973 | val_acc=0.9677 val_roc_auc=0.7597 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7597
  [mseed=4002] Step  800 | loss 0.0936 | val_acc=0.9629 val_roc_auc=0.7575 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.7575
  [mseed=4002] Step  850 | loss 0.0918 | val_acc=0.9655 val_roc_auc=0.7528 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.7528
  [mseed=4002] Early stopping at step 898
  [mseed=4002] Best val_roc_auc=0.7669 (val_acc=0.9704) @ step 560

  Training model seed 3 (seed=4003)
  [mseed=4003] Step    1 | loss 1.0016 | val_acc=0.9675 val_roc_auc=0.4498 val_loss=0.3875 val_metric_name=roc_auc val_metric=0.4498
  [mseed=4003] Step   50 | loss 0.1321 | val_acc=0.9702 val_roc_auc=0.6508 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.6508
  [mseed=4003] Step  100 | loss 0.1271 | val_acc=0.9703 val_roc_auc=0.6755 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.6755
  [mseed=4003] Step  150 | loss 0.1240 | val_acc=0.9706 val_roc_auc=0.6966 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.6966
  [mseed=4003] Step  200 | loss 0.1221 | val_acc=0.9707 val_roc_auc=0.7140 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7140
  [mseed=4003] Step  250 | loss 0.1199 | val_acc=0.9707 val_roc_auc=0.7295 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7295
  [mseed=4003] Step  300 | loss 0.1173 | val_acc=0.9710 val_roc_auc=0.7435 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7435
  [mseed=4003] Step  350 | loss 0.1158 | val_acc=0.9710 val_roc_auc=0.7540 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7540
  [mseed=4003] Step  400 | loss 0.1126 | val_acc=0.9707 val_roc_auc=0.7609 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7609
  [mseed=4003] Step  450 | loss 0.1110 | val_acc=0.9702 val_roc_auc=0.7645 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7645
  [mseed=4003] Step  500 | loss 0.1102 | val_acc=0.9699 val_roc_auc=0.7662 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7662
  [mseed=4003] Step  550 | loss 0.1081 | val_acc=0.9693 val_roc_auc=0.7657 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7657
  [mseed=4003] Step  600 | loss 0.1060 | val_acc=0.9687 val_roc_auc=0.7671 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7671
  [mseed=4003] Step  650 | loss 0.1059 | val_acc=0.9667 val_roc_auc=0.7664 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7664
  [mseed=4003] Step  700 | loss 0.1037 | val_acc=0.9660 val_roc_auc=0.7655 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7655
  [mseed=4003] Step  750 | loss 0.1023 | val_acc=0.9679 val_roc_auc=0.7648 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7648
  [mseed=4003] Step  800 | loss 0.1003 | val_acc=0.9672 val_roc_auc=0.7639 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7639
  [mseed=4003] Step  850 | loss 0.0989 | val_acc=0.9659 val_roc_auc=0.7618 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7618
  [mseed=4003] Step  900 | loss 0.0985 | val_acc=0.9650 val_roc_auc=0.7581 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7581
  [mseed=4003] Early stopping at step 944
  [mseed=4003] Best val_roc_auc=0.7679 (val_acc=0.9702) @ step 640

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7698', '0.7710', '0.7669', '0.7679']
  Individual val_accs: ['0.9698', '0.9702', '0.9704', '0.9702']
  train_acc=0.9731 train_roc_auc=0.8602 train_loss=0.1001 train_metric_name=roc_auc train_metric=0.8602
  val_acc=0.9706 val_roc_auc=0.7717 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7717
  test_acc=0.9694 test_roc_auc=0.7742 test_loss=0.1219 test_metric_name=roc_auc test_metric=0.7742
  test_roc_auc=0.7742
  >> num_layers=1 hidden_dim=512 lr=3e-05 val_roc_auc=0.7483 test_roc_auc=0.7431
     val_acc=0.9715 val_loss=0.1247 val_metric=0.7483 val_metric_name=roc_auc val_roc_auc=0.7483
     test_acc=0.9713 test_loss=0.1254 test_metric=0.7431 test_metric_name=roc_auc test_roc_auc=0.7431
  >> num_layers=2 hidden_dim=512 lr=3e-05 val_roc_auc=0.7735 test_roc_auc=0.7802
     val_acc=0.9717 val_loss=0.1207 val_metric=0.7735 val_metric_name=roc_auc val_roc_auc=0.7735
     test_acc=0.9709 test_loss=0.1194 test_metric=0.7802 test_metric_name=roc_auc test_roc_auc=0.7802
  >> num_layers=3 hidden_dim=512 lr=3e-05 val_roc_auc=0.7725 test_roc_auc=0.7786
     val_acc=0.9711 val_loss=0.1205 val_metric=0.7725 val_metric_name=roc_auc val_roc_auc=0.7725
     test_acc=0.9702 test_loss=0.1203 test_metric=0.7786 test_metric_name=roc_auc test_roc_auc=0.7786
  >> num_layers=4 hidden_dim=512 lr=3e-05 val_roc_auc=0.7719 test_roc_auc=0.7760
     val_acc=0.9705 val_loss=0.1220 val_metric=0.7719 val_metric_name=roc_auc val_roc_auc=0.7719
     test_acc=0.9688 test_loss=0.1226 test_metric=0.7760 test_metric_name=roc_auc test_roc_auc=0.7760
  >> num_layers=5 hidden_dim=512 lr=3e-05 val_roc_auc=0.7717 test_roc_auc=0.7742
     val_acc=0.9706 val_loss=0.1213 val_metric=0.7717 val_metric_name=roc_auc val_roc_auc=0.7717
     test_acc=0.9694 test_loss=0.1219 test_metric=0.7742 test_metric_name=roc_auc test_roc_auc=0.7742
  >> selected best (by val): num_layers=2 hidden_dim=512 lr=3e-05 val_roc_auc=0.7735 test_roc_auc=0.7802
     val_acc=0.9717 val_loss=0.1207 val_metric=0.7735 val_metric_name=roc_auc val_roc_auc=0.7735
     test_acc=0.9709 test_loss=0.1194 test_metric=0.7802 test_metric_name=roc_auc test_roc_auc=0.7802

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results/questions/ensemble.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/questions/ensemble/
