epoch,valid_accuracy,valid_ce,improved
205,0.8377757668495178,0.5161700248718262,0
206,0.8377757668495178,0.5155760645866394,0
207,0.8372462391853333,0.5194183588027954,0
208,0.8379523158073425,0.5200954079627991,0
209,0.8383053541183472,0.5189918279647827,1
210,0.8384819030761719,0.5149842500686646,1
211,0.8391879796981812,0.5135819911956787,1
212,0.8409532308578491,0.516549825668335,1
213,0.8388349413871765,0.5166422724723816,0
214,0.8381288647651672,0.5164032578468323,0
215,0.8391879796981812,0.515729546546936,0
216,0.842012345790863,0.5145888328552246,1
217,0.8404236435890198,0.5129095911979675,0
218,0.8406001329421997,0.5129777789115906,0
219,0.8423653841018677,0.5175247192382812,1
220,0.842188835144043,0.5175859928131104,0
221,0.8414827585220337,0.5111355781555176,0
222,0.8427184224128723,0.5092592835426331,1
223,0.8436010479927063,0.5123513340950012,1
224,0.8427184224128723,0.5157680511474609,0
225,0.8413062691688538,0.5148808360099792,0
226,0.842188835144043,0.5124852061271667,0
227,0.8439540863037109,0.5123955607414246,1
228,0.8451897501945496,0.5104938745498657,1
229,0.8425419330596924,0.5105473399162292,0
230,0.8434244990348816,0.5133441090583801,0
231,0.8441306352615356,0.5133531093597412,0
232,0.8457193374633789,0.5093408823013306,1
233,0.8448367118835449,0.5072377324104309,0
234,0.8441306352615356,0.5092396140098572,0
235,0.8455427885055542,0.5144405364990234,0
236,0.8457193374633789,0.511917769908905,0
237,0.8427184224128723,0.5071020722389221,0
238,0.8437775373458862,0.5100076198577881,0
239,0.8437775373458862,0.5167420506477356,0
240,0.8443071246147156,0.5146138072013855,0
241,0.8453662395477295,0.5092374086380005,0
242,0.8483671545982361,0.5072513818740845,1
243,0.8483671545982361,0.5074511766433716,0
244,0.8467784523963928,0.509986162185669,0
245,0.8474845290184021,0.5128628611564636,0
246,0.848543643951416,0.5133127570152283,1
247,0.848543643951416,0.5064247250556946,1
248,0.8481906056404114,0.5037028193473816,0
249,0.84942626953125,0.5077945590019226,1
250,0.8501323461532593,0.5135176777839661,1
251,0.8478375673294067,0.5143391489982605,0
252,0.8471314907073975,0.5108354687690735,0
253,0.8481906056404114,0.510205864906311,0
254,0.8481906056404114,0.5117348432540894,0
255,0.8469549417495728,0.5123537182807922,0
256,0.8464254140853882,0.513765811920166,0
257,0.8488967418670654,0.5102712512016296,0
258,0.852074146270752,0.5074026584625244,1
259,0.8504854440689087,0.5073744654655457,0
260,0.8496028184890747,0.5102115273475647,0
261,0.8497793078422546,0.5144795179367065,0
262,0.84942626953125,0.5157862901687622,0
263,0.8524271845817566,0.5090274214744568,1
264,0.8531332612037659,0.5039299130439758,1
265,0.8517210483551025,0.505828320980072,0
266,0.8518975973129272,0.5082929730415344,0
267,0.850308895111084,0.5088126063346863,0
268,0.8492497801780701,0.509637176990509,0
269,0.8508384823799133,0.5096321105957031,0
270,0.8524271845817566,0.5096707940101624,0
271,0.8524271845817566,0.5119215846061707,0
272,0.8524271845817566,0.5124363899230957,0
273,0.8526036739349365,0.5105100870132446,0
274,0.8527802228927612,0.5121673345565796,0
275,0.852074146270752,0.5119243264198303,0
276,0.8534862995147705,0.5116798281669617,1
277,0.8538393378257751,0.5132730007171631,1
278,0.8534862995147705,0.5123444199562073,0
279,0.8540158867835999,0.5101277828216553,1
280,0.8527802228927612,0.5101730823516846,0
281,0.8541923761367798,0.5107725858688354,1
282,0.8536628484725952,0.5113955736160278,0
283,0.8524271845817566,0.5107939839363098,0
284,0.8540158867835999,0.5117479562759399,0
285,0.8533097505569458,0.5138069987297058,0
286,0.8543689250946045,0.5142701268196106,1
287,0.8548984527587891,0.5105794072151184,1
288,0.8540158867835999,0.5090624094009399,0
289,0.8548984527587891,0.5081346035003662,1
290,0.8554280400276184,0.50697261095047,1
291,0.8556045889854431,0.508812665939331,1
292,0.8540158867835999,0.5148701667785645,0
293,0.8540158867835999,0.5152120590209961,0
294,0.8556045889854431,0.5098891854286194,0
295,0.8559576272964478,0.5090706944465637,1
296,0.855781078338623,0.5104570388793945,0
297,0.8548984527587891,0.5110253095626831,0
298,0.8547219634056091,0.511269211769104,0
299,0.8550750017166138,0.513583242893219,0
300,0.8570167422294617,0.5145304203033447,1
301,0.8552515506744385,0.5122931003570557,0
302,0.8556045889854431,0.510076105594635,0
303,0.8550750017166138,0.5115521550178528,0
304,0.8540158867835999,0.5138087868690491,0
305,0.8547219634056091,0.5147514939308167,0
306,0.8543689250946045,0.5128934383392334,0
307,0.8568402528762817,0.5102177858352661,0
308,0.8586054444313049,0.5127394199371338,1
309,0.8573697805404663,0.5135471820831299,0
310,0.8554280400276184,0.5152418613433838,0
311,0.8561341166496277,0.5173700451850891,0
312,0.8568402528762817,0.5183493494987488,0
313,0.8552515506744385,0.5149540901184082,0
314,0.8552515506744385,0.5149998068809509,0
315,0.8563106656074524,0.5205698013305664,0
316,0.8591350317001343,0.5161575675010681,1
317,0.8571932911872864,0.5104629993438721,0
318,0.8578993678092957,0.5110741853713989,0
319,0.857722818851471,0.522574245929718,0
320,0.8559576272964478,0.5161168575286865,0
321,0.857722818851471,0.5127639770507812,0
322,0.8596645593643188,0.5149334669113159,1
323,0.8586054444313049,0.5223211050033569,0
324,0.857722818851471,0.5198661088943481,0
325,0.8563106656074524,0.5186496376991272,0
326,0.8578993678092957,0.5164917707443237,0
327,0.8578993678092957,0.5185301899909973,0
328,0.8582524061203003,0.5185144543647766,0
329,0.8582524061203003,0.5198993682861328,0
330,0.8587819933891296,0.5194600224494934,0
331,0.8589584827423096,0.51955646276474,0
332,0.8582524061203003,0.5184071660041809,0
333,0.8580758571624756,0.518478512763977,0
334,0.8591350317001343,0.521365225315094,0
335,0.8600176572799683,0.5216172933578491,1
336,0.8598411083221436,0.5200603008270264,0
337,0.8589584827423096,0.5177780389785767,0
338,0.8580758571624756,0.5195692777633667,0
339,0.8568402528762817,0.520420253276825,0
340,0.857546329498291,0.5207500457763672,0
341,0.8601941466331482,0.518852710723877,1
342,0.8596645593643188,0.5222694873809814,0
343,0.8582524061203003,0.5275328755378723,0
344,0.857546329498291,0.5285288691520691,0
345,0.8587819933891296,0.5256386399269104,0
346,0.8617828488349915,0.5226112604141235,1
347,0.8612532615661621,0.5230880975723267,0
348,0.857546329498291,0.5292769074440002,0
349,0.8591350317001343,0.5327826142311096,0
350,0.8587819933891296,0.5322893261909485,0
351,0.8586054444313049,0.5254518985748291,0
352,0.8589584827423096,0.5259897708892822,0
353,0.8580758571624756,0.5294895172119141,0
354,0.8600176572799683,0.5265910625457764,0
355,0.8609002232551575,0.5247053503990173,0
356,0.8594880700111389,0.5260756015777588,0
357,0.8591350317001343,0.5323402881622314,0
358,0.8600176572799683,0.5302652716636658,0
359,0.8605471849441528,0.5286070108413696,0
360,0.8607237339019775,0.5276373028755188,0
361,0.8594880700111389,0.5311223268508911,0
362,0.8594880700111389,0.5318056344985962,0
363,0.858428955078125,0.5315265655517578,0
364,0.8598411083221436,0.5301275253295898,0
365,0.8609002232551575,0.5360003113746643,0
366,0.8591350317001343,0.5401067137718201,0
367,0.8596645593643188,0.5393204092979431,0
368,0.8587819933891296,0.5357183218002319,0
369,0.8596645593643188,0.5333331227302551,0
370,0.8587819933891296,0.5348645448684692,0
371,0.8607237339019775,0.533641517162323,0
372,0.8619593977928162,0.5326040983200073,1
373,0.8601941466331482,0.5379747748374939,0
374,0.8593115210533142,0.5377810597419739,0
375,0.8593115210533142,0.5337820649147034,0
376,0.8630185127258301,0.5294670462608337,1
377,0.8617828488349915,0.5310664176940918,0
378,0.8612532615661621,0.5370777249336243,0
379,0.8614298105239868,0.5386712551116943,0
380,0.8616063594818115,0.5384074449539185,0
381,0.8619593977928162,0.5355826616287231,0
382,0.8617828488349915,0.5321807265281677,0
383,0.8614298105239868,0.5353148579597473,0
384,0.8621358871459961,0.5378861427307129,0
385,0.8623124361038208,0.5377388596534729,0
386,0.8616063594818115,0.5370240211486816,0
387,0.8616063594818115,0.5384250283241272,0
388,0.8621358871459961,0.5387853384017944,0
389,0.8621358871459961,0.5379462838172913,0
390,0.8624889254570007,0.5372316241264343,0
391,0.8616063594818115,0.5402887463569641,0
392,0.8614298105239868,0.548103392124176,0
393,0.8598411083221436,0.5442869663238525,0
394,0.8603706955909729,0.5395354628562927,0
395,0.8612532615661621,0.5397648811340332,0
396,0.8628419637680054,0.5438834428787231,0
397,0.8630185127258301,0.5433452129364014,0
398,0.8646072149276733,0.5438773036003113,1
399,0.8621358871459961,0.5433794856071472,0
400,0.8631950616836548,0.5449216365814209,0
401,0.8628419637680054,0.5471123456954956,0
402,0.8619593977928162,0.5478323698043823,0
403,0.8630185127258301,0.5443121194839478,0
404,0.8631950616836548,0.540915310382843,0
405,0.864783763885498,0.5452418327331543,1
406,0.864077627658844,0.549045979976654,0
407,0.8635480999946594,0.5473369359970093,0
408,0.864960253238678,0.5448089241981506,1
409,0.8653132915496826,0.5469456315040588,1
410,0.8642541766166687,0.545462429523468,0
411,0.8623124361038208,0.5454030632972717,0
412,0.8605471849441528,0.5522094964981079,0
413,0.8610767722129822,0.5585415363311768,0
414,0.8621358871459961,0.5558164715766907,0
415,0.8628419637680054,0.5476983189582825,0
416,0.8642541766166687,0.5471612215042114,0
417,0.864077627658844,0.5541352033615112,0
418,0.8626654744148254,0.5614312887191772,0
419,0.8623124361038208,0.558484673500061,0
420,0.8623124361038208,0.5501563549041748,0
421,0.864077627658844,0.547362744808197,0
422,0.8630185127258301,0.5519850254058838,0
423,0.8621358871459961,0.5562538504600525,0
424,0.8624889254570007,0.5593124628067017,0
425,0.8621358871459961,0.5589436292648315,0
426,0.8630185127258301,0.5561635494232178,0
427,0.8619593977928162,0.5547543168067932,0
428,0.8624889254570007,0.5595022439956665,0
429,0.8633715510368347,0.5657893419265747,0
430,0.8637245893478394,0.5651938915252686,0
431,0.864960253238678,0.5594756007194519,0
432,0.8651368021965027,0.5541276931762695,0
433,0.864783763885498,0.5563392043113708,0
434,0.8642541766166687,0.5632534623146057,0
435,0.8644306659698486,0.5659699440002441,0
436,0.8626654744148254,0.5633472800254822,0
437,0.864960253238678,0.5564168095588684,0
438,0.864783763885498,0.5530685186386108,0
439,0.8644306659698486,0.5545246601104736,0
440,0.8628419637680054,0.5606602430343628,0
441,0.8646072149276733,0.5692362785339355,0
442,0.864077627658844,0.569089949131012,0
443,0.8653132915496826,0.5628685355186462,0
444,0.864960253238678,0.5616923570632935,0
445,0.8644306659698486,0.5664317011833191,0
446,0.8628419637680054,0.5717582702636719,0
447,0.8612532615661621,0.5695112347602844,0
448,0.8617828488349915,0.5638448596000671,0
449,0.8621358871459961,0.563970685005188,0
450,0.8646072149276733,0.5656611323356628,0
451,0.864783763885498,0.5651940107345581,0
452,0.8651368021965027,0.5681323409080505,0
453,0.865842878818512,0.5703648924827576,1
454,0.8665489554405212,0.5672662854194641,1
455,0.8656663298606873,0.5639322400093079,0
456,0.8651368021965027,0.565002977848053,0
457,0.8639011383056641,0.5709702372550964,0
458,0.8637245893478394,0.5760542154312134,0
459,0.8633715510368347,0.5707713961601257,0
460,0.8651368021965027,0.5664054751396179,0
461,0.864783763885498,0.5679866075515747,0
462,0.8651368021965027,0.5748109221458435,0
463,0.8639011383056641,0.5792897939682007,0
464,0.864783763885498,0.5756928324699402,0
465,0.8646072149276733,0.5734173059463501,0
466,0.8656663298606873,0.5744065046310425,0
467,0.8676080703735352,0.5766677856445312,1
468,0.8672550320625305,0.5787489414215088,0
469,0.8665489554405212,0.5742989778518677,0
470,0.865842878818512,0.5695914030075073,0
471,0.8642541766166687,0.5739519000053406,0
472,0.8633715510368347,0.5790184736251831,0
473,0.8633715510368347,0.5792270302772522,0
474,0.8644306659698486,0.5769597887992859,0
475,0.8637245893478394,0.5758094787597656,0
476,0.8639011383056641,0.5776691436767578,0
477,0.8646072149276733,0.5793025493621826,0
478,0.8656663298606873,0.5841202139854431,0
479,0.8642541766166687,0.5838295221328735,0
480,0.8631950616836548,0.5823806524276733,0
481,0.8633715510368347,0.5789711475372314,0
482,0.8651368021965027,0.5796905755996704,0
483,0.8653132915496826,0.5794221758842468,0
484,0.8653132915496826,0.5798971056938171,0
485,0.8644306659698486,0.5824254751205444,0
486,0.8660193681716919,0.5876279473304749,0
487,0.864783763885498,0.5892245173454285,0
488,0.8633715510368347,0.5874916315078735,0
489,0.864960253238678,0.5873948335647583,0
490,0.8661959171295166,0.5915479063987732,0
491,0.8665489554405212,0.5898932814598083,0
492,0.865842878818512,0.5872796773910522,0
493,0.8656663298606873,0.5880817174911499,0
494,0.864077627658844,0.5921552777290344,0
495,0.8656663298606873,0.5929235816001892,0
496,0.8656663298606873,0.5910927057266235,0
497,0.8653132915496826,0.5893260836601257,0
498,0.8670785427093506,0.5882209539413452,0
499,0.8663724660873413,0.5898474454879761,0
500,0.8660193681716919,0.5927186012268066,0
501,0.8672550320625305,0.5934181809425354,0
502,0.8670785427093506,0.5901703834533691,0
503,0.8676080703735352,0.5890350341796875,0
504,0.8665489554405212,0.5875720381736755,0
505,0.8665489554405212,0.5869964361190796,0
506,0.866725504398346,0.5872182250022888,0
507,0.8669019937515259,0.5912887454032898,0
508,0.8681376576423645,0.5959235429763794,1
509,0.8670785427093506,0.5958711504936218,0
510,0.8677846193313599,0.5929677486419678,0
511,0.8660193681716919,0.5911151170730591,0
512,0.8670785427093506,0.5912496447563171,0
513,0.8676080703735352,0.5903030037879944,0
514,0.8670785427093506,0.5968611836433411,0
515,0.8660193681716919,0.601923942565918,0
516,0.864960253238678,0.5999192595481873,0
517,0.865842878818512,0.5980199575424194,0
518,0.8665489554405212,0.5982222557067871,0
519,0.866725504398346,0.59709632396698,0
520,0.8651368021965027,0.5972447395324707,0
521,0.8651368021965027,0.5961310863494873,0
522,0.8660193681716919,0.5964263081550598,0
523,0.8672550320625305,0.6005066633224487,0
524,0.8672550320625305,0.6027450561523438,0
525,0.8661959171295166,0.5985738039016724,0
526,0.8654898405075073,0.5977436304092407,0
527,0.8653132915496826,0.6020126342773438,0
528,0.8653132915496826,0.6062642931938171,0
529,0.864960253238678,0.6011222004890442,0
530,0.8639011383056641,0.6013912558555603,0
531,0.864077627658844,0.6045399904251099,0
532,0.8637245893478394,0.6072272062301636,0
533,0.8656663298606873,0.6018463969230652,0
534,0.8656663298606873,0.5955381393432617,0
535,0.864960253238678,0.5957927703857422,0
536,0.865842878818512,0.60172438621521,0
537,0.8637245893478394,0.6054413914680481,0
538,0.8635480999946594,0.607410192489624,0
539,0.8623124361038208,0.6138038635253906,0
540,0.8644306659698486,0.6142160296440125,0
541,0.8661959171295166,0.6122314929962158,0
542,0.8665489554405212,0.6014783978462219,0
543,0.865842878818512,0.5991111397743225,0
544,0.866725504398346,0.6054816246032715,0
545,0.8644306659698486,0.6133542656898499,0
546,0.8637245893478394,0.6166760325431824,0
547,0.8654898405075073,0.6113437414169312,0
548,0.8677846193313599,0.6077615022659302,0
549,0.866725504398346,0.6107856631278992,0
550,0.8670785427093506,0.6112060546875,0
551,0.8665489554405212,0.6126739978790283,0
552,0.8656663298606873,0.6109738945960999,0
553,0.864960253238678,0.6126109957695007,0
554,0.864960253238678,0.61659836769104,0
555,0.8639011383056641,0.6195182800292969,0
556,0.8633715510368347,0.6167300939559937,0
557,0.8635480999946594,0.6137921810150146,0
558,0.864960253238678,0.617127537727356,0
559,0.8651368021965027,0.6178684234619141,0
560,0.8642541766166687,0.6174486875534058,0
561,0.8651368021965027,0.6172037720680237,0
562,0.8642541766166687,0.6189709901809692,0
563,0.8639011383056641,0.6189356446266174,0
564,0.864783763885498,0.6183525323867798,0
565,0.8651368021965027,0.6174970865249634,0
566,0.8656663298606873,0.6206130981445312,0
567,0.8651368021965027,0.617662787437439,0
568,0.8654898405075073,0.6173154711723328,0
569,0.8651368021965027,0.6209863424301147,0
570,0.864077627658844,0.6235156655311584,0
571,0.8646072149276733,0.6221780776977539,0
572,0.8646072149276733,0.6221761107444763,0
573,0.864783763885498,0.6235836148262024,0
574,0.864960253238678,0.6256629824638367,0
575,0.8644306659698486,0.6257169842720032,0
576,0.8612532615661621,0.62649005651474,0
577,0.8631950616836548,0.63022780418396,0
578,0.8637245893478394,0.6330995559692383,0
579,0.8653132915496826,0.6265198588371277,0
580,0.8656663298606873,0.6193849444389343,0
581,0.8635480999946594,0.6251766085624695,0
582,0.8633715510368347,0.6330692768096924,0
583,0.8654898405075073,0.6358165740966797,0
584,0.864077627658844,0.6314934492111206,0
585,0.8656663298606873,0.6296278834342957,0
586,0.8661959171295166,0.6278249025344849,0
587,0.8642541766166687,0.6304609179496765,0
588,0.8639011383056641,0.6351600289344788,0
589,0.8624889254570007,0.6354485750198364,0
590,0.8642541766166687,0.6350288391113281,0
591,0.8677846193313599,0.6338533759117126,0
592,0.8663724660873413,0.6283681988716125,0
593,0.8630185127258301,0.6283459663391113,0
594,0.8621358871459961,0.6330173015594482,0
595,0.8630185127258301,0.6424901485443115,0
596,0.864783763885498,0.641705334186554,0
597,0.8642541766166687,0.6303536295890808,0
598,0.8661959171295166,0.6202195882797241,0
599,0.8676080703735352,0.6221022605895996,0
600,0.8665489554405212,0.627991259098053,0
601,0.864783763885498,0.6329166889190674,0
602,0.8635480999946594,0.6385295987129211,0
603,0.8654898405075073,0.6391168236732483,0
604,0.8654898405075073,0.6384328007698059,0
605,0.8653132915496826,0.636592447757721,0
606,0.8660193681716919,0.6326037049293518,0
607,0.8651368021965027,0.6329929828643799,0
608,0.8661959171295166,0.6356577277183533,0
609,0.8653132915496826,0.6424193978309631,0
610,0.864960253238678,0.6441734433174133,0
611,0.8630185127258301,0.6390626430511475,0
612,0.8631950616836548,0.6349402666091919,0
613,0.8628419637680054,0.6341121792793274,0
614,0.8639011383056641,0.6382755637168884,0
615,0.8651368021965027,0.644146740436554,0
616,0.864783763885498,0.6445503234863281,0
617,0.864960253238678,0.6434329748153687,0
618,0.8676080703735352,0.6438536643981934,0
619,0.8661959171295166,0.6432372331619263,0
620,0.8654898405075073,0.6427982449531555,0
621,0.8665489554405212,0.6394715905189514,0
622,0.8663724660873413,0.6363833546638489,0
623,0.8656663298606873,0.6352356672286987,0
624,0.8665489554405212,0.6396622061729431,0
625,0.865842878818512,0.6426582336425781,0
626,0.864960253238678,0.6427617073059082,0
627,0.8660193681716919,0.641435444355011,0
628,0.8676080703735352,0.6425381302833557,0
629,0.8681376576423645,0.6434686779975891,0
630,0.8676080703735352,0.6454361081123352,0
631,0.866725504398346,0.647426426410675,0
632,0.864960253238678,0.6465458869934082,0
633,0.8669019937515259,0.6449036598205566,0
634,0.8674315810203552,0.6430404782295227,0
635,0.8669019937515259,0.6432981491088867,0
636,0.8672550320625305,0.6451603770256042,0
637,0.8691967725753784,0.6404063701629639,1
638,0.8688437342643738,0.6385452747344971,0
639,0.8676080703735352,0.6437623500823975,0
640,0.8676080703735352,0.6497264504432678,0
641,0.8661959171295166,0.6503058075904846,0
