epoch,valid_accuracy,valid_ce,improved
50,0.5939643383026123,2.250441312789917,0
51,0.596707820892334,2.2588324546813965,1
52,0.5980795621871948,2.2663609981536865,1
53,0.596707820892334,2.2780327796936035,0
54,0.596707820892334,2.2945775985717773,0
55,0.5925925970077515,2.31386399269104,0
56,0.5939643383026123,2.326038122177124,0
57,0.5994513034820557,2.328171730041504,1
58,0.6008230447769165,2.323561906814575,1
59,0.604938268661499,2.3253917694091797,1
60,0.6076817512512207,2.330618381500244,1
61,0.6021947860717773,2.3421847820281982,0
62,0.6076817512512207,2.3496220111846924,0
63,0.6035665273666382,2.3553645610809326,0
64,0.6063100099563599,2.3583171367645264,0
65,0.604938268661499,2.362236976623535,0
66,0.604938268661499,2.3660695552825928,0
67,0.604938268661499,2.3738327026367188,0
68,0.6063100099563599,2.3816494941711426,0
69,0.6035665273666382,2.390146017074585,0
70,0.6063100099563599,2.396322727203369,0
71,0.604938268661499,2.398141384124756,0
72,0.6090534925460815,2.4001305103302,1
73,0.6131687164306641,2.4019510746002197,1
74,0.6117969751358032,2.4081008434295654,0
75,0.6090534925460815,2.416395902633667,0
76,0.6076817512512207,2.425809383392334,0
77,0.6090534925460815,2.4301259517669678,0
78,0.6063100099563599,2.4289751052856445,0
79,0.6117969751358032,2.4327969551086426,0
80,0.6117969751358032,2.4410221576690674,0
81,0.6104252338409424,2.4502620697021484,0
82,0.6090534925460815,2.460740566253662,0
83,0.6076817512512207,2.473020553588867,0
84,0.6076817512512207,2.4872169494628906,0
85,0.6063100099563599,2.4978697299957275,0
86,0.6063100099563599,2.506342887878418,0
87,0.6076817512512207,2.511542320251465,0
88,0.6090534925460815,2.5140106678009033,0
89,0.6117969751358032,2.5163731575012207,0
90,0.6131687164306641,2.520803213119507,0
91,0.6145404577255249,2.5265040397644043,1
92,0.6159121990203857,2.532289505004883,1
93,0.6117969751358032,2.538351535797119,0
94,0.6104252338409424,2.5438601970672607,0
95,0.6090534925460815,2.548434019088745,0
96,0.6117969751358032,2.5513596534729004,0
97,0.6117969751358032,2.555901527404785,0
98,0.6131687164306641,2.558993339538574,0
99,0.6131687164306641,2.5628602504730225,0
100,0.6131687164306641,2.566336154937744,0
101,0.6159121990203857,2.5671069622039795,0
102,0.6159121990203857,2.570852756500244,0
103,0.6186556816101074,2.577178955078125,1
104,0.6186556816101074,2.581303596496582,0
105,0.6172839403152466,2.5841360092163086,0
106,0.6172839403152466,2.5866787433624268,0
107,0.6159121990203857,2.589350461959839,0
108,0.6159121990203857,2.593775510787964,0
109,0.6131687164306641,2.5984489917755127,0
110,0.6131687164306641,2.6033451557159424,0
111,0.6131687164306641,2.6085498332977295,0
112,0.6117969751358032,2.6151161193847656,0
113,0.6131687164306641,2.619785785675049,0
114,0.6131687164306641,2.623068332672119,0
115,0.6131687164306641,2.6270506381988525,0
116,0.6117969751358032,2.630326509475708,0
117,0.6117969751358032,2.634351968765259,0
118,0.6104252338409424,2.638235569000244,0
119,0.6090534925460815,2.644343852996826,0
120,0.604938268661499,2.646721363067627,0
121,0.6076817512512207,2.647109031677246,0
122,0.6090534925460815,2.6437954902648926,0
123,0.6090534925460815,2.6432623863220215,0
124,0.6117969751358032,2.6460673809051514,0
125,0.6145404577255249,2.6505534648895264,0
126,0.6145404577255249,2.654606580734253,0
127,0.6117969751358032,2.6592328548431396,0
128,0.6076817512512207,2.6658225059509277,0
129,0.6104252338409424,2.6765925884246826,0
130,0.6035665273666382,2.681471109390259,0
131,0.6063100099563599,2.681297540664673,0
132,0.6090534925460815,2.674098014831543,0
133,0.6104252338409424,2.6703083515167236,0
134,0.6104252338409424,2.6732678413391113,0
135,0.6104252338409424,2.6767430305480957,0
136,0.6104252338409424,2.6801793575286865,0
137,0.6131687164306641,2.6851770877838135,0
138,0.6104252338409424,2.6903579235076904,0
139,0.6090534925460815,2.6916732788085938,0
140,0.6063100099563599,2.691274642944336,0
141,0.6076817512512207,2.689962387084961,0
142,0.6104252338409424,2.6901912689208984,0
143,0.6104252338409424,2.6920108795166016,0
144,0.6104252338409424,2.6952948570251465,0
145,0.6035665273666382,2.698518991470337,0
146,0.6035665273666382,2.7044501304626465,0
147,0.6021947860717773,2.712148904800415,0
148,0.6021947860717773,2.7188549041748047,0
149,0.6021947860717773,2.722264528274536,0
150,0.6008230447769165,2.7218620777130127,0
151,0.6035665273666382,2.7189443111419678,0
152,0.6063100099563599,2.717611074447632,0
153,0.6090534925460815,2.717825412750244,0
154,0.6131687164306641,2.718613624572754,0
155,0.6131687164306641,2.7194695472717285,0
156,0.6159121990203857,2.720477819442749,0
157,0.6131687164306641,2.7250328063964844,0
158,0.6145404577255249,2.7311954498291016,0
159,0.6104252338409424,2.7366178035736084,0
160,0.6131687164306641,2.743605136871338,0
161,0.6117969751358032,2.74575138092041,0
162,0.6117969751358032,2.749035120010376,0
163,0.6131687164306641,2.75138258934021,0
164,0.6131687164306641,2.754082202911377,0
165,0.6076817512512207,2.758227825164795,0
166,0.6104252338409424,2.760648727416992,0
167,0.6104252338409424,2.763864040374756,0
168,0.6117969751358032,2.7678279876708984,0
169,0.6104252338409424,2.771871566772461,0
170,0.6104252338409424,2.7755253314971924,0
171,0.6117969751358032,2.7758750915527344,0
172,0.6117969751358032,2.7743654251098633,0
173,0.6117969751358032,2.777531862258911,0
174,0.6117969751358032,2.781970262527466,0
175,0.6131687164306641,2.787440776824951,0
176,0.6104252338409424,2.796541690826416,0
177,0.6076817512512207,2.8036038875579834,0
178,0.6090534925460815,2.809746503829956,0
179,0.6117969751358032,2.8110573291778564,0
180,0.6145404577255249,2.81182861328125,0
181,0.6117969751358032,2.812969923019409,0
182,0.6117969751358032,2.8165602684020996,0
183,0.6090534925460815,2.828040599822998,0
184,0.6063100099563599,2.8371646404266357,0
185,0.6076817512512207,2.840310573577881,0
186,0.6076817512512207,2.8401448726654053,0
187,0.6090534925460815,2.8360681533813477,0
188,0.6090534925460815,2.8330798149108887,0
189,0.6076817512512207,2.8334672451019287,0
190,0.6063100099563599,2.8389360904693604,0
191,0.6063100099563599,2.845075845718384,0
192,0.6035665273666382,2.8502886295318604,0
193,0.604938268661499,2.8512651920318604,0
194,0.6076817512512207,2.8503143787384033,0
195,0.6076817512512207,2.8463785648345947,0
196,0.6076817512512207,2.8419275283813477,0
197,0.6076817512512207,2.837435245513916,0
198,0.6090534925460815,2.8346381187438965,0
199,0.6090534925460815,2.8328754901885986,0
200,0.6104252338409424,2.837999105453491,0
201,0.6076817512512207,2.844125986099243,0
202,0.6063100099563599,2.849287271499634,0
203,0.6063100099563599,2.8525257110595703,0
204,0.6063100099563599,2.854684352874756,0
205,0.6063100099563599,2.8595056533813477,0
206,0.6063100099563599,2.8645026683807373,0
207,0.6035665273666382,2.8702075481414795,0
208,0.6008230447769165,2.8761372566223145,0
209,0.6063100099563599,2.8813316822052,0
210,0.6063100099563599,2.8855574131011963,0
211,0.6035665273666382,2.8878657817840576,0
212,0.604938268661499,2.8899805545806885,0
213,0.604938268661499,2.89237117767334,0
214,0.6035665273666382,2.893817663192749,0
215,0.604938268661499,2.8926963806152344,0
216,0.6076817512512207,2.888953447341919,0
217,0.6076817512512207,2.8885908126831055,0
218,0.6090534925460815,2.882772922515869,0
219,0.6090534925460815,2.878748893737793,0
220,0.6117969751358032,2.8810908794403076,0
221,0.6104252338409424,2.8859689235687256,0
222,0.6104252338409424,2.8890767097473145,0
223,0.604938268661499,2.8914921283721924,0
224,0.604938268661499,2.8907480239868164,0
225,0.6076817512512207,2.8840529918670654,0
226,0.6090534925460815,2.8776912689208984,0
227,0.6090534925460815,2.873181104660034,0
228,0.6076817512512207,2.8742692470550537,0
229,0.6117969751358032,2.8783743381500244,0
230,0.6117969751358032,2.8824574947357178,0
231,0.6117969751358032,2.8872010707855225,0
232,0.6104252338409424,2.8932242393493652,0
233,0.6104252338409424,2.897268772125244,0
234,0.6117969751358032,2.901850461959839,0
235,0.6090534925460815,2.909278392791748,0
236,0.6131687164306641,2.9092061519622803,0
237,0.6117969751358032,2.9069011211395264,0
238,0.6117969751358032,2.9065279960632324,0
239,0.6117969751358032,2.9090521335601807,0
240,0.6117969751358032,2.9129271507263184,0
241,0.6104252338409424,2.91741681098938,0
242,0.6104252338409424,2.923637628555298,0
243,0.6104252338409424,2.928575277328491,0
244,0.6104252338409424,2.9312384128570557,0
245,0.6104252338409424,2.9339711666107178,0
246,0.6104252338409424,2.936330795288086,0
247,0.6104252338409424,2.9353485107421875,0
248,0.6131687164306641,2.9343841075897217,0
249,0.6117969751358032,2.9389383792877197,0
250,0.6090534925460815,2.942105531692505,0
251,0.6090534925460815,2.944701910018921,0
252,0.6090534925460815,2.9471242427825928,0
253,0.6090534925460815,2.9471852779388428,0
254,0.6117969751358032,2.9473514556884766,0
255,0.6131687164306641,2.9485361576080322,0
256,0.6159121990203857,2.9491169452667236,0
257,0.6131687164306641,2.9506924152374268,0
258,0.6104252338409424,2.9534685611724854,0
259,0.6090534925460815,2.954946279525757,0
260,0.6117969751358032,2.955916404724121,0
261,0.6104252338409424,2.9592084884643555,0
262,0.6104252338409424,2.9624571800231934,0
263,0.6104252338409424,2.9673962593078613,0
264,0.6117969751358032,2.9720940589904785,0
265,0.6131687164306641,2.9726548194885254,0
266,0.6131687164306641,2.9718658924102783,0
267,0.6145404577255249,2.970364570617676,0
268,0.6145404577255249,2.9704318046569824,0
269,0.6172839403152466,2.97206449508667,0
270,0.6159121990203857,2.97750186920166,0
271,0.6145404577255249,2.985642671585083,0
272,0.6117969751358032,2.996842622756958,0
273,0.6104252338409424,3.0073771476745605,0
274,0.6063100099563599,3.016146183013916,0
275,0.6063100099563599,3.0226197242736816,0
276,0.604938268661499,3.023989677429199,0
277,0.6076817512512207,3.0175676345825195,0
278,0.6090534925460815,3.0102803707122803,0
279,0.6131687164306641,3.005033493041992,0
280,0.6145404577255249,3.002861738204956,0
281,0.6145404577255249,3.0018513202667236,0
282,0.6159121990203857,3.0039212703704834,0
283,0.6172839403152466,3.0066704750061035,0
284,0.6159121990203857,3.0108563899993896,0
285,0.6145404577255249,3.0133492946624756,0
286,0.6145404577255249,3.016474723815918,0
287,0.6159121990203857,3.0181195735931396,0
288,0.6186556816101074,3.019243001937866,0
289,0.6159121990203857,3.0201923847198486,0
290,0.6131687164306641,3.020786762237549,0
291,0.6104252338409424,3.0257720947265625,0
292,0.6076817512512207,3.035828113555908,0
293,0.6063100099563599,3.0386040210723877,0
294,0.604938268661499,3.0394489765167236,0
295,0.604938268661499,3.037950038909912,0
296,0.6063100099563599,3.034518003463745,0
297,0.6021947860717773,3.050212860107422,0
298,0.5994513034820557,3.06601619720459,0
299,0.5980795621871948,3.06756591796875,0
300,0.5994513034820557,3.0359277725219727,0
