epoch,valid_accuracy,valid_ce,improved
66,0.7399823069572449,0.75770103931427,1
67,0.7406884431838989,0.754213273525238,1
68,0.7408649325370789,0.7509307265281677,1
69,0.7415710091590881,0.7466371655464172,1
70,0.7433362603187561,0.7422127723693848,1
71,0.7466902136802673,0.7375325560569763,1
72,0.7482789158821106,0.7325055003166199,1
73,0.7484554052352905,0.7280545830726624,1
74,0.7491614818572998,0.7235186696052551,1
75,0.7512797713279724,0.7200369238853455,1
76,0.7539275884628296,0.7164538502693176,1
77,0.7551632523536682,0.7124001383781433,1
78,0.7562224268913269,0.7086026072502136,1
79,0.7556928396224976,0.7056413292884827,0
80,0.7583406567573547,0.7026392221450806,1
81,0.7604589462280273,0.6991007924079895,1
82,0.7627537250518799,0.6947779655456543,1
83,0.7641659379005432,0.6900501847267151,1
84,0.7668137550354004,0.6857423782348633,1
85,0.7678728699684143,0.6828256249427795,1
86,0.7678728699684143,0.6800123453140259,1
87,0.7685789465904236,0.6768466234207153,1
88,0.768225908279419,0.6728515028953552,0
89,0.7694615721702576,0.6689876317977905,1
90,0.7698146104812622,0.6658324003219604,1
91,0.7708737850189209,0.6625966429710388,1
92,0.7719328999519348,0.6596003770828247,1
93,0.7742276787757874,0.6562003493309021,1
94,0.775463342666626,0.6527300477027893,1
95,0.7781112194061279,0.6493078470230103,1
96,0.7798764109611511,0.6458315253257751,1
97,0.7805824875831604,0.642753541469574,1
98,0.7811120748519897,0.6419298052787781,1
99,0.781818151473999,0.6412068605422974,1
100,0.7814651131629944,0.6396181583404541,0
101,0.782700777053833,0.6349477767944336,1
102,0.7849955558776855,0.6297104954719543,1
103,0.7867608070373535,0.6261610984802246,1
104,0.7885259985923767,0.6242031455039978,1
105,0.789055585861206,0.6223177909851074,1
106,0.7902912497520447,0.6199854612350464,1
107,0.7918799519538879,0.6171284914016724,1
108,0.7941747307777405,0.6141723990440369,1
109,0.7952338457107544,0.6104394197463989,1
110,0.796469509601593,0.6066790223121643,1
111,0.7968225479125977,0.604319155216217,1
112,0.7959399819374084,0.603739321231842,0
113,0.7950573563575745,0.6026192903518677,0
114,0.797352135181427,0.5994594693183899,1
115,0.7975286841392517,0.5952135324478149,1
116,0.8001765012741089,0.5925292372703552,1
117,0.7996469140052795,0.5912399291992188,0
118,0.7992938756942749,0.5891737937927246,0
119,0.8003530502319336,0.5871792435646057,1
120,0.8001765012741089,0.5851114988327026,0
121,0.8010591268539429,0.5841665267944336,1
122,0.8024712800979614,0.5815615653991699,1
123,0.8033539056777954,0.5784874558448792,1
124,0.8022947907447815,0.5761260390281677,0
125,0.804766058921814,0.5750802159309387,1
126,0.805472195148468,0.5735370516777039,1
127,0.8058252334594727,0.5714854598045349,1
128,0.8081200122833252,0.5683981776237488,1
129,0.8086495995521545,0.5661685466766357,1
130,0.8077669739723206,0.5645664930343628,0
131,0.8102383017539978,0.5623607635498047,1
132,0.8105913400650024,0.5606821179389954,1
133,0.8116504549980164,0.5597489476203918,1
134,0.8132391571998596,0.5587677359580994,1
135,0.8144748210906982,0.5568430423736572,1
136,0.8142983317375183,0.5556071400642395,0
137,0.8155339360237122,0.5543436408042908,1
138,0.8141217827796936,0.5520540475845337,0
139,0.8153574466705322,0.5489455461502075,0
140,0.8167695999145508,0.5471961498260498,1
141,0.8176522254943848,0.5454256534576416,1
142,0.8180052638053894,0.5440294146537781,1
143,0.8169461488723755,0.5411546230316162,0
144,0.8174757361412048,0.5404815077781677,0
145,0.8187113404273987,0.539607048034668,1
146,0.8213592171669006,0.5367723703384399,1
147,0.8213592171669006,0.5330731868743896,1
148,0.8218887448310852,0.5299384593963623,1
149,0.8220652937889099,0.5315966010093689,1
150,0.8211826682090759,0.5312563180923462,0
151,0.8224183320999146,0.5295476913452148,1
152,0.8234774470329285,0.5268595218658447,1
153,0.8254192471504211,0.5254349112510681,1
154,0.8255957365036011,0.5251724123954773,1
155,0.8255957365036011,0.5251706838607788,1
156,0.8259487748146057,0.5247297286987305,1
157,0.827537477016449,0.5229994058609009,1
158,0.8289496898651123,0.5189782977104187,1
159,0.8300088047981262,0.5132405161857605,1
160,0.8307148814201355,0.5126981139183044,1
161,0.8315975069999695,0.5155306458473206,1
162,0.8303618431091309,0.5165815949440002,0
163,0.8307148814201355,0.5134326815605164,0
164,0.8335392475128174,0.5096004009246826,1
165,0.83565753698349,0.5085683465003967,1
166,0.8351279497146606,0.509971022605896,0
167,0.8321270942687988,0.5110840201377869,0
168,0.8335392475128174,0.5098186135292053,0
169,0.83565753698349,0.5091120004653931,0
170,0.8367166519165039,0.5011560320854187,1
171,0.8372462391853333,0.4986041486263275,1
172,0.8377757668495178,0.5030071139335632,1
173,0.8368932008743286,0.5072159171104431,0
174,0.8372462391853333,0.4996150732040405,0
175,0.8395410180091858,0.49520036578178406,1
176,0.8400706052780151,0.4932527542114258,1
177,0.8406001329421997,0.4956313371658325,1
178,0.8404236435890198,0.49545201659202576,0
179,0.8407766819000244,0.4942936897277832,1
180,0.842894971370697,0.4910857379436493,1
181,0.8434244990348816,0.4904823899269104,1
182,0.842894971370697,0.4897705316543579,0
183,0.8427184224128723,0.49045369029045105,0
184,0.8418357968330383,0.48986580967903137,0
185,0.8425419330596924,0.4894467890262604,0
186,0.842188835144043,0.48704442381858826,0
187,0.8427184224128723,0.4876177906990051,0
188,0.8453662395477295,0.48666927218437195,1
189,0.8443071246147156,0.48529285192489624,0
190,0.8453662395477295,0.4852641224861145,1
191,0.8462488651275635,0.48180899024009705,1
192,0.848543643951416,0.4786972403526306,1
193,0.8474845290184021,0.47754237055778503,0
194,0.848543643951416,0.4820363223552704,0
195,0.8473080396652222,0.4829319715499878,0
196,0.8476610779762268,0.4803331196308136,0
197,0.8506619334220886,0.47637951374053955,1
198,0.8513680100440979,0.47647547721862793,1
199,0.8513680100440979,0.4774017930030823,0
200,0.8513680100440979,0.4777408838272095,0
201,0.8504854440689087,0.47738537192344666,0
202,0.8527802228927612,0.47454553842544556,1
203,0.8529567122459412,0.47395649552345276,1
204,0.8531332612037659,0.4749647378921509,1
205,0.8527802228927612,0.4745948612689972,0
206,0.8527802228927612,0.4748975932598114,0
207,0.8547219634056091,0.475267231464386,1
208,0.8547219634056091,0.47629866003990173,0
209,0.8533097505569458,0.47164034843444824,0
210,0.8533097505569458,0.46871569752693176,0
211,0.8545454144477844,0.4703930914402008,0
212,0.8533097505569458,0.4753049612045288,0
213,0.8543689250946045,0.4768466055393219,0
214,0.8550750017166138,0.46822261810302734,1
215,0.8561341166496277,0.46267789602279663,1
216,0.857722818851471,0.4650622010231018,1
217,0.8561341166496277,0.4721357226371765,0
218,0.8564871549606323,0.47320088744163513,0
219,0.8586054444313049,0.4680553674697876,1
220,0.8580758571624756,0.4631417393684387,0
221,0.8591350317001343,0.46329444646835327,1
222,0.8561341166496277,0.46995216608047485,0
223,0.8591350317001343,0.471835732460022,0
224,0.8586054444313049,0.4661885201931,0
225,0.8589584827423096,0.4607017934322357,0
226,0.8600176572799683,0.4616282880306244,1
227,0.8593115210533142,0.46696335077285767,0
228,0.8586054444313049,0.46711307764053345,0
229,0.8580758571624756,0.4636539816856384,0
230,0.8614298105239868,0.4605458378791809,1
231,0.8617828488349915,0.4625455141067505,1
232,0.8596645593643188,0.4652137756347656,0
233,0.8601941466331482,0.465811550617218,0
234,0.8621358871459961,0.4676363170146942,1
235,0.8621358871459961,0.4651159346103668,1
236,0.8612532615661621,0.4640607237815857,0
237,0.8628419637680054,0.46089789271354675,1
238,0.8623124361038208,0.459635853767395,0
239,0.8617828488349915,0.46215957403182983,0
240,0.8591350317001343,0.469603568315506,0
241,0.8623124361038208,0.46940040588378906,0
242,0.8653132915496826,0.45989739894866943,1
243,0.8644306659698486,0.45675593614578247,0
244,0.8619593977928162,0.4654157757759094,0
245,0.8623124361038208,0.47078725695610046,0
246,0.8623124361038208,0.46374133229255676,0
247,0.8637245893478394,0.45852726697921753,0
248,0.8646072149276733,0.46155813336372375,0
249,0.8624889254570007,0.4677291214466095,0
250,0.8624889254570007,0.4640140235424042,0
251,0.8639011383056641,0.45599815249443054,0
252,0.866725504398346,0.4535372257232666,1
253,0.8665489554405212,0.4581279158592224,0
254,0.8626654744148254,0.46203354001045227,0
255,0.8653132915496826,0.45951852202415466,0
256,0.8665489554405212,0.4561362564563751,0
257,0.8684906959533691,0.452946275472641,1
258,0.864783763885498,0.46093839406967163,0
259,0.864960253238678,0.4661291837692261,0
260,0.8651368021965027,0.46538177132606506,0
261,0.8672550320625305,0.45879682898521423,0
262,0.8663724660873413,0.4554778039455414,0
263,0.8686672449111938,0.45792537927627563,1
264,0.8683142066001892,0.45808541774749756,0
265,0.8672550320625305,0.45815813541412354,0
266,0.8674315810203552,0.45888692140579224,0
267,0.8672550320625305,0.4615445137023926,0
268,0.8684906959533691,0.45821279287338257,0
269,0.8688437342643738,0.45684054493904114,1
270,0.8697263598442078,0.458556592464447,1
271,0.8663724660873413,0.4631986916065216,0
272,0.8672550320625305,0.4625670611858368,0
273,0.8684906959533691,0.4607531428337097,0
274,0.8697263598442078,0.45869770646095276,0
275,0.8693733215332031,0.4600364565849304,0
276,0.8684906959533691,0.46144160628318787,0
277,0.8690202832221985,0.4601684510707855,0
278,0.8699029088020325,0.4567335546016693,1
279,0.8702559471130371,0.45397624373435974,1
280,0.8686672449111938,0.45870649814605713,0
281,0.8676080703735352,0.46561509370803833,0
282,0.8674315810203552,0.46560415625572205,0
283,0.8709620237350464,0.45972123742103577,1
284,0.8716681003570557,0.4526064991950989,1
285,0.8691967725753784,0.4580073058605194,0
286,0.8691967725753784,0.4693586826324463,0
287,0.8697263598442078,0.4644742012023926,0
288,0.870432436466217,0.459501713514328,0
289,0.870432436466217,0.4600149691104889,0
290,0.8691967725753784,0.463436096906662,0
291,0.8699029088020325,0.466814249753952,0
292,0.8709620237350464,0.4627024531364441,0
293,0.8707854747772217,0.46069425344467163,0
294,0.8702559471130371,0.4602029621601105,0
295,0.871315062046051,0.46099263429641724,0
296,0.8693733215332031,0.4650467336177826,0
297,0.8707854747772217,0.46755993366241455,0
298,0.8711385726928711,0.4657541513442993,0
299,0.8714916110038757,0.46185731887817383,0
300,0.8707854747772217,0.46219488978385925,0
