epoch,valid_accuracy,valid_ce,improved
178,0.8100622296333313,1.171499252319336,0
179,0.8106275200843811,1.16513192653656,0
180,0.8111928105354309,1.1739797592163086,0
181,0.8100622296333313,1.2012888193130493,0
182,0.8106275200843811,1.2170590162277222,0
183,0.8111928105354309,1.2257130146026611,0
184,0.8100622296333313,1.2314075231552124,0
185,0.8078010678291321,1.239517092704773,0
186,0.8094969391822815,1.231299877166748,0
187,0.8089316487312317,1.2322423458099365,0
188,0.8100622296333313,1.2444061040878296,0
189,0.8089316487312317,1.2534466981887817,0
190,0.8106275200843811,1.23967444896698,0
191,0.8111928105354309,1.2356829643249512,0
192,0.8151498436927795,1.2284139394760132,0
193,0.8140192627906799,1.2244833707809448,0
194,0.8117581009864807,1.228100061416626,0
195,0.8066704869270325,1.25162672996521,0
196,0.8089316487312317,1.2683061361312866,0
197,0.8089316487312317,1.2629692554473877,0
198,0.8123233914375305,1.2380484342575073,0
199,0.8123233914375305,1.2275551557540894,0
200,0.8094969391822815,1.2338567972183228,0
201,0.8094969391822815,1.2503743171691895,0
202,0.8094969391822815,1.2725502252578735,0
203,0.8111928105354309,1.2843992710113525,0
204,0.8117581009864807,1.2779525518417358,0
205,0.8111928105354309,1.2662415504455566,0
206,0.8106275200843811,1.2571345567703247,0
207,0.8083663582801819,1.2589892148971558,0
208,0.8083663582801819,1.2654918432235718,0
209,0.8083663582801819,1.2772690057754517,0
210,0.8066704869270325,1.2896324396133423,0
211,0.8089316487312317,1.285964012145996,0
212,0.8083663582801819,1.2750533819198608,0
213,0.8117581009864807,1.2693026065826416,0
214,0.8100622296333313,1.280608892440796,0
215,0.8066704869270325,1.293568730354309,0
216,0.8061051964759827,1.298439860343933,0
217,0.8072357773780823,1.29827082157135,0
218,0.8111928105354309,1.2965589761734009,0
219,0.8145845532417297,1.3034485578536987,0
220,0.8106275200843811,1.3123126029968262,0
221,0.8089316487312317,1.316512942314148,0
222,0.8072357773780823,1.3111679553985596,0
223,0.8111928105354309,1.2995193004608154,0
224,0.8094969391822815,1.2929056882858276,0
225,0.8094969391822815,1.2931437492370605,0
226,0.8106275200843811,1.2922197580337524,0
227,0.8100622296333313,1.2991529703140259,0
228,0.8100622296333313,1.313438892364502,0
229,0.8094969391822815,1.3260194063186646,0
230,0.8089316487312317,1.3289172649383545,0
231,0.8078010678291321,1.329697608947754,0
232,0.8089316487312317,1.3297699689865112,0
233,0.8106275200843811,1.324008584022522,0
234,0.8111928105354309,1.3182408809661865,0
235,0.8106275200843811,1.3169926404953003,0
236,0.8100622296333313,1.3123252391815186,0
237,0.8083663582801819,1.301392674446106,0
238,0.8094969391822815,1.2847352027893066,0
239,0.8094969391822815,1.280603289604187,0
240,0.8134539723396301,1.2962744235992432,0
241,0.8111928105354309,1.3181341886520386,0
242,0.8061051964759827,1.3395397663116455,0
243,0.8083663582801819,1.355690836906433,0
244,0.8089316487312317,1.355337142944336,0
245,0.8100622296333313,1.351469874382019,0
246,0.8117581009864807,1.3547145128250122,0
247,0.8111928105354309,1.3610711097717285,0
248,0.8100622296333313,1.360282301902771,0
249,0.8117581009864807,1.347627878189087,0
250,0.8111928105354309,1.3429359197616577,0
251,0.8049746155738831,1.3483396768569946,0
252,0.8055399060249329,1.3488115072250366,0
253,0.8044093251228333,1.3497881889343262,0
254,0.8044093251228333,1.3455419540405273,0
255,0.8061051964759827,1.3395166397094727,0
256,0.8100622296333313,1.3465198278427124,0
257,0.8117581009864807,1.3568475246429443,0
258,0.8089316487312317,1.372132658958435,0
259,0.8089316487312317,1.3659456968307495,0
260,0.8094969391822815,1.352568507194519,0
261,0.8089316487312317,1.342656135559082,0
262,0.8100622296333313,1.3374956846237183,0
263,0.8089316487312317,1.3378161191940308,0
264,0.8089316487312317,1.3490402698516846,0
265,0.8089316487312317,1.361613154411316,0
266,0.8089316487312317,1.3704490661621094,0
267,0.8072357773780823,1.37082839012146,0
268,0.8078010678291321,1.3681005239486694,0
269,0.8055399060249329,1.3681610822677612,0
270,0.8061051964759827,1.3717737197875977,0
271,0.8072357773780823,1.374687671661377,0
272,0.8066704869270325,1.371848225593567,0
273,0.8083663582801819,1.366870641708374,0
274,0.8111928105354309,1.3558512926101685,0
275,0.8117581009864807,1.3496180772781372,0
276,0.8106275200843811,1.342450499534607,0
277,0.8111928105354309,1.3380762338638306,0
278,0.8117581009864807,1.340623378753662,0
279,0.8117581009864807,1.342300534248352,0
280,0.8106275200843811,1.3499481678009033,0
281,0.8111928105354309,1.3618297576904297,0
282,0.8100622296333313,1.3764809370040894,0
283,0.8078010678291321,1.3940974473953247,0
284,0.8061051964759827,1.4109301567077637,0
285,0.8055399060249329,1.415433645248413,0
286,0.8072357773780823,1.4078606367111206,0
287,0.8100622296333313,1.3861310482025146,0
288,0.8089316487312317,1.3734173774719238,0
289,0.8072357773780823,1.3687655925750732,0
290,0.8061051964759827,1.372200608253479,0
291,0.8055399060249329,1.3765774965286255,0
292,0.8044093251228333,1.3813072443008423,0
293,0.8066704869270325,1.394412875175476,0
294,0.8044093251228333,1.3990256786346436,0
295,0.8044093251228333,1.4052046537399292,0
296,0.8061051964759827,1.4097812175750732,0
297,0.8044093251228333,1.4071977138519287,0
298,0.8049746155738831,1.408278226852417,0
299,0.8061051964759827,1.411294937133789,0
300,0.8066704869270325,1.4133268594741821,0
