epoch,valid_accuracy,valid_ce,selected_now
233,0.8094969391822815,0.8965415358543396,0
234,0.8094969391822815,0.9041230082511902,0
235,0.8078010678291321,0.9134811162948608,0
236,0.8066704869270325,0.9185026288032532,0
237,0.8072357773780823,0.9163511395454407,0
238,0.8100622296333313,0.909794270992279,0
239,0.8089316487312317,0.9120150208473206,0
240,0.8061051964759827,0.9177374243736267,0
241,0.8072357773780823,0.9238123297691345,0
242,0.8066704869270325,0.9300156831741333,0
243,0.8100622296333313,0.9343934655189514,0
244,0.8072357773780823,0.9302692413330078,0
245,0.8100622296333313,0.9285650849342346,0
246,0.8134539723396301,0.9298814535140991,0
247,0.8128886818885803,0.9400642514228821,0
248,0.8078010678291321,0.9499766826629639,0
249,0.8089316487312317,0.956016480922699,0
250,0.8072357773780823,0.952276349067688,0
251,0.8094969391822815,0.9419172406196594,0
252,0.8117581009864807,0.934760332107544,0
253,0.8100622296333313,0.9367696046829224,0
254,0.8100622296333313,0.9384344816207886,0
255,0.8100622296333313,0.9383403658866882,0
256,0.8100622296333313,0.9404031038284302,0
257,0.8111928105354309,0.94240802526474,0
258,0.8117581009864807,0.9453843235969543,0
259,0.8106275200843811,0.945866048336029,0
260,0.8083663582801819,0.9507222771644592,0
261,0.8072357773780823,0.9548019170761108,0
262,0.8078010678291321,0.9578444957733154,0
263,0.8100622296333313,0.9599204063415527,0
264,0.8106275200843811,0.9560193419456482,0
265,0.8094969391822815,0.954128086566925,0
266,0.8140192627906799,0.9496186971664429,0
267,0.8134539723396301,0.9464379549026489,0
268,0.8140192627906799,0.9498828649520874,0
269,0.8100622296333313,0.9582014679908752,0
270,0.8094969391822815,0.966898500919342,0
271,0.8089316487312317,0.9799196124076843,0
272,0.8061051964759827,0.9873623251914978,0
273,0.8055399060249329,0.9889317154884338,0
274,0.8049746155738831,0.9914777874946594,0
275,0.8049746155738831,0.9928696751594543,0
276,0.8049746155738831,0.9925886988639832,0
277,0.8072357773780823,0.9864779114723206,0
278,0.8111928105354309,0.980902910232544,0
279,0.8106275200843811,0.9789373278617859,0
280,0.8117581009864807,0.9836642742156982,0
281,0.8111928105354309,0.9961450695991516,0
282,0.8094969391822815,1.0077645778656006,0
283,0.8083663582801819,1.0084080696105957,0
284,0.8089316487312317,1.0035064220428467,0
285,0.8094969391822815,1.0000767707824707,0
286,0.8066704869270325,1.004206895828247,0
287,0.8055399060249329,1.0080209970474243,0
288,0.8066704869270325,1.0120781660079956,0
289,0.8049746155738831,1.0104484558105469,0
290,0.8049746155738831,1.0066087245941162,0
291,0.8083663582801819,1.0030075311660767,0
292,0.8094969391822815,0.9956241250038147,0
293,0.8123233914375305,0.9908527135848999,0
294,0.8128886818885803,0.9931144714355469,0
295,0.8117581009864807,1.003532886505127,0
296,0.8100622296333313,1.0186198949813843,0
297,0.8078010678291321,1.0280365943908691,0
298,0.8083663582801819,1.0323656797409058,0
299,0.8094969391822815,1.0306791067123413,0
300,0.8089316487312317,1.0306451320648193,0
301,0.8089316487312317,1.032318115234375,0
302,0.8061051964759827,1.0357329845428467,0
303,0.8038440346717834,1.0431746244430542,0
304,0.8055399060249329,1.0404331684112549,0
305,0.8072357773780823,1.035556435585022,0
306,0.8094969391822815,1.0336710214614868,0
307,0.8117581009864807,1.0329720973968506,0
308,0.8089316487312317,1.040013074874878,0
309,0.8083663582801819,1.049056887626648,0
310,0.8066704869270325,1.0572270154953003,0
311,0.8049746155738831,1.0678074359893799,0
312,0.8015828728675842,1.0713624954223633,0
313,0.8004522919654846,1.0634996891021729,0
314,0.8055399060249329,1.0510220527648926,0
315,0.8089316487312317,1.0447301864624023,0
316,0.8089316487312317,1.038914442062378,0
317,0.8117581009864807,1.0387346744537354,0
318,0.8083663582801819,1.0438191890716553,0
319,0.8072357773780823,1.0598140954971313,0
320,0.8038440346717834,1.0760537385940552,0
321,0.8038440346717834,1.0887795686721802,0
322,0.8027134537696838,1.0897917747497559,0
323,0.8032787442207336,1.085198163986206,0
324,0.8078010678291321,1.075057029724121,0
325,0.8100622296333313,1.0688542127609253,0
326,0.8117581009864807,1.062918782234192,0
327,0.8128886818885803,1.0650032758712769,0
328,0.8072357773780823,1.0743420124053955,0
329,0.8015828728675842,1.0876435041427612,0
330,0.8044093251228333,1.1007579565048218,0
331,0.8055399060249329,1.1106406450271606,0
332,0.8055399060249329,1.1068711280822754,0
333,0.8038440346717834,1.0966945886611938,0
334,0.8078010678291321,1.0852669477462769,0
335,0.8094969391822815,1.0802234411239624,0
336,0.8078010678291321,1.0815467834472656,0
337,0.8066704869270325,1.0859241485595703,0
338,0.8032787442207336,1.0939816236495972,0
339,0.8044093251228333,1.1010481119155884,0
340,0.8061051964759827,1.0989147424697876,0
341,0.8066704869270325,1.0919456481933594,0
342,0.8094969391822815,1.086740255355835,0
343,0.8100622296333313,1.0883004665374756,0
344,0.8066704869270325,1.0965116024017334,0
345,0.8061051964759827,1.1050426959991455,0
346,0.8066704869270325,1.1113029718399048,0
347,0.8078010678291321,1.111234426498413,0
348,0.8049746155738831,1.111193299293518,0
349,0.8066704869270325,1.1036381721496582,0
350,0.8078010678291321,1.0997787714004517,0
351,0.8083663582801819,1.0979105234146118,0
352,0.8083663582801819,1.0981093645095825,0
353,0.8072357773780823,1.1012285947799683,0
354,0.8066704869270325,1.1044681072235107,0
355,0.8094969391822815,1.1054327487945557,0
356,0.8094969391822815,1.1072064638137817,0
357,0.8117581009864807,1.1090291738510132,0
358,0.8134539723396301,1.1126196384429932,0
359,0.8111928105354309,1.118844985961914,0
360,0.8117581009864807,1.1204935312271118,0
361,0.8134539723396301,1.1205745935440063,0
362,0.8145845532417297,1.1181597709655762,0
363,0.8134539723396301,1.116551160812378,0
364,0.8111928105354309,1.1182705163955688,0
365,0.8117581009864807,1.1188321113586426,0
366,0.8100622296333313,1.120897889137268,0
367,0.8083663582801819,1.1268442869186401,0
368,0.8078010678291321,1.1308438777923584,0
369,0.8100622296333313,1.1320134401321411,0
370,0.8083663582801819,1.133044719696045,0
371,0.8078010678291321,1.1369963884353638,0
372,0.8089316487312317,1.1375788450241089,0
373,0.8100622296333313,1.1378748416900635,0
374,0.8111928105354309,1.1395405530929565,0
375,0.8106275200843811,1.1417837142944336,0
376,0.8094969391822815,1.1448980569839478,0
377,0.8100622296333313,1.1444145441055298,0
378,0.8111928105354309,1.1421959400177002,0
379,0.8094969391822815,1.1452969312667847,0
380,0.8089316487312317,1.1538735628128052,0
381,0.8078010678291321,1.162443995475769,0
382,0.8072357773780823,1.1639933586120605,0
383,0.8072357773780823,1.1667877435684204,0
384,0.8072357773780823,1.166353464126587,0
385,0.8055399060249329,1.1628621816635132,0
386,0.8061051964759827,1.1615018844604492,0
387,0.8061051964759827,1.1615639925003052,0
388,0.8072357773780823,1.1648550033569336,0
389,0.8066704869270325,1.1747130155563354,0
390,0.8055399060249329,1.1859757900238037,0
391,0.8044093251228333,1.1829179525375366,0
392,0.8044093251228333,1.1776304244995117,0
393,0.8055399060249329,1.1663134098052979,0
394,0.8094969391822815,1.1563074588775635,0
395,0.8100622296333313,1.1552220582962036,0
396,0.8089316487312317,1.160386085510254,0
397,0.8100622296333313,1.169307827949524,0
398,0.8083663582801819,1.1830649375915527,0
399,0.8072357773780823,1.1970579624176025,0
400,0.8078010678291321,1.2057398557662964,0
401,0.8055399060249329,1.204360842704773,0
402,0.8066704869270325,1.1958600282669067,0
403,0.8061051964759827,1.1800841093063354,0
404,0.8078010678291321,1.162980318069458,0
405,0.8072357773780823,1.1562341451644897,0
406,0.8072357773780823,1.1604267358779907,0
407,0.8066704869270325,1.16933274269104,0
408,0.8038440346717834,1.1861153841018677,0
409,0.802148163318634,1.2038278579711914,0
410,0.8044093251228333,1.213059663772583,0
411,0.8038440346717834,1.2096539735794067,0
412,0.8061051964759827,1.2055587768554688,0
413,0.8055399060249329,1.2009717226028442,0
414,0.8106275200843811,1.1927815675735474,0
415,0.8100622296333313,1.1872001886367798,0
416,0.8100622296333313,1.1846574544906616,0
417,0.8100622296333313,1.184622883796692,0
418,0.8100622296333313,1.1893306970596313,0
419,0.8061051964759827,1.1986544132232666,0
420,0.8066704869270325,1.208958387374878,0
421,0.8072357773780823,1.2152732610702515,0
422,0.8055399060249329,1.2153303623199463,0
423,0.8083663582801819,1.206261396408081,0
424,0.8089316487312317,1.2016844749450684,0
425,0.8100622296333313,1.2020765542984009,0
426,0.8083663582801819,1.1993473768234253,0
427,0.8089316487312317,1.2000844478607178,0
428,0.8100622296333313,1.2017565965652466,0
429,0.8100622296333313,1.2070380449295044,0
430,0.8100622296333313,1.211625099182129,0
431,0.8083663582801819,1.2192989587783813,0
432,0.8078010678291321,1.2287483215332031,0
433,0.8078010678291321,1.228003978729248,0
434,0.8072357773780823,1.2241806983947754,0
435,0.8083663582801819,1.2187304496765137,0
436,0.8078010678291321,1.2146233320236206,0
437,0.8094969391822815,1.2119832038879395,0
438,0.8100622296333313,1.214383602142334,0
439,0.8078010678291321,1.2182639837265015,0
440,0.8083663582801819,1.2207520008087158,0
441,0.8089316487312317,1.2251722812652588,0
442,0.8072357773780823,1.2293152809143066,0
443,0.8072357773780823,1.229998230934143,0
444,0.8089316487312317,1.237325668334961,0
445,0.8083663582801819,1.2420827150344849,0
446,0.8089316487312317,1.2440978288650513,0
447,0.8100622296333313,1.2442251443862915,0
448,0.8111928105354309,1.2414145469665527,0
449,0.8111928105354309,1.2386130094528198,0
450,0.8089316487312317,1.232795238494873,0
451,0.8100622296333313,1.223344326019287,0
452,0.8066704869270325,1.215929627418518,0
453,0.8089316487312317,1.209938883781433,0
454,0.8083663582801819,1.2077436447143555,0
455,0.8072357773780823,1.2094742059707642,0
456,0.8055399060249329,1.2132946252822876,0
457,0.8038440346717834,1.2233071327209473,0
458,0.8049746155738831,1.2422773838043213,0
459,0.8044093251228333,1.2610312700271606,0
460,0.8055399060249329,1.26803457736969,0
461,0.8055399060249329,1.265859842300415,0
462,0.8061051964759827,1.2560019493103027,0
463,0.8083663582801819,1.2449449300765991,0
464,0.8111928105354309,1.23557710647583,0
465,0.8140192627906799,1.2294844388961792,0
466,0.8128886818885803,1.2257130146026611,0
467,0.8117581009864807,1.228240966796875,0
468,0.8140192627906799,1.2350114583969116,0
469,0.8111928105354309,1.2438945770263672,0
470,0.8100622296333313,1.2547200918197632,0
471,0.8111928105354309,1.265493631362915,0
472,0.8094969391822815,1.2703523635864258,0
473,0.8094969391822815,1.2658759355545044,0
474,0.8083663582801819,1.2590757608413696,0
475,0.8089316487312317,1.2552071809768677,0
476,0.8094969391822815,1.2493698596954346,0
477,0.8094969391822815,1.248887538909912,0
478,0.8089316487312317,1.2557735443115234,0
479,0.8094969391822815,1.2632681131362915,0
480,0.8106275200843811,1.2682898044586182,0
481,0.8117581009864807,1.274543046951294,0
482,0.8094969391822815,1.2751363515853882,0
483,0.8100622296333313,1.2684712409973145,0
484,0.8123233914375305,1.26557457447052,0
485,0.8111928105354309,1.2699214220046997,0
486,0.8078010678291321,1.2737787961959839,0
487,0.8078010678291321,1.2720482349395752,0
488,0.8072357773780823,1.2704370021820068,0
489,0.8083663582801819,1.2696369886398315,0
490,0.8061051964759827,1.267136812210083,0
491,0.8083663582801819,1.260515809059143,0
492,0.8066704869270325,1.2555813789367676,0
493,0.8061051964759827,1.2538907527923584,0
494,0.8078010678291321,1.2534260749816895,0
495,0.8072357773780823,1.2628459930419922,0
496,0.8083663582801819,1.270423173904419,0
497,0.8061051964759827,1.2815461158752441,0
498,0.8078010678291321,1.2922003269195557,0
499,0.8083663582801819,1.2917065620422363,0
500,0.8089316487312317,1.2887746095657349,0
501,0.8100622296333313,1.2782800197601318,0
502,0.8083663582801819,1.269902229309082,0
503,0.8083663582801819,1.2649937868118286,0
504,0.8089316487312317,1.2604061365127563,0
505,0.8083663582801819,1.260547399520874,0
506,0.8106275200843811,1.266859769821167,0
507,0.8111928105354309,1.274566650390625,0
508,0.8094969391822815,1.2810959815979004,0
509,0.8094969391822815,1.2851887941360474,0
510,0.8106275200843811,1.2850477695465088,0
511,0.8123233914375305,1.2741076946258545,0
512,0.8117581009864807,1.2651416063308716,0
513,0.8111928105354309,1.26096510887146,0
514,0.8100622296333313,1.2638853788375854,0
515,0.8094969391822815,1.2740685939788818,0
516,0.8106275200843811,1.286939024925232,0
517,0.8083663582801819,1.3012276887893677,0
518,0.8089316487312317,1.3101168870925903,0
519,0.8094969391822815,1.307956337928772,0
520,0.8100622296333313,1.3037683963775635,0
521,0.8106275200843811,1.2918869256973267,0
522,0.8134539723396301,1.2836363315582275,0
523,0.8128886818885803,1.2788634300231934,0
524,0.8100622296333313,1.2806130647659302,0
525,0.8094969391822815,1.2849408388137817,0
526,0.8094969391822815,1.2919676303863525,0
527,0.8083663582801819,1.2976981401443481,0
528,0.8083663582801819,1.2994062900543213,0
529,0.8111928105354309,1.3028700351715088,0
530,0.8106275200843811,1.3046106100082397,0
531,0.8117581009864807,1.30620539188385,0
532,0.8094969391822815,1.3091623783111572,0
533,0.8078010678291321,1.3119707107543945,0
534,0.8072357773780823,1.3159215450286865,0
535,0.8078010678291321,1.3170225620269775,0
536,0.8066704869270325,1.3167306184768677,0
537,0.8066704869270325,1.3106718063354492,0
538,0.8066704869270325,1.3044850826263428,0
539,0.8055399060249329,1.2938395738601685,0
540,0.8066704869270325,1.2867158651351929,0
541,0.8089316487312317,1.282888412475586,0
542,0.8106275200843811,1.2854663133621216,0
543,0.8111928105354309,1.2923377752304077,0
544,0.8094969391822815,1.2986869812011719,0
545,0.8094969391822815,1.3050590753555298,0
546,0.8072357773780823,1.3142422437667847,0
547,0.8055399060249329,1.3149726390838623,0
548,0.8066704869270325,1.3173160552978516,0
549,0.8083663582801819,1.3186745643615723,0
550,0.8094969391822815,1.3169355392456055,0
551,0.8106275200843811,1.3087608814239502,0
552,0.8117581009864807,1.301203966140747,0
553,0.8117581009864807,1.2943297624588013,0
554,0.8123233914375305,1.288642406463623,0
555,0.8106275200843811,1.2870850563049316,0
556,0.8078010678291321,1.2942862510681152,0
557,0.8061051964759827,1.3085647821426392,0
558,0.8061051964759827,1.3196738958358765,0
559,0.8061051964759827,1.3272438049316406,0
560,0.8083663582801819,1.332166075706482,0
561,0.8094969391822815,1.3332499265670776,0
562,0.8083663582801819,1.332040786743164,0
563,0.8072357773780823,1.3277950286865234,0
564,0.8061051964759827,1.3229093551635742,0
565,0.8066704869270325,1.3209635019302368,0
566,0.8072357773780823,1.316145420074463,0
567,0.8066704869270325,1.3179432153701782,0
568,0.8078010678291321,1.3218309879302979,0
569,0.8072357773780823,1.3284764289855957,0
570,0.8083663582801819,1.3378859758377075,0
571,0.8066704869270325,1.346543312072754,0
572,0.8038440346717834,1.351749062538147,0
573,0.8049746155738831,1.34774911403656,0
574,0.8055399060249329,1.344004511833191,0
575,0.8055399060249329,1.33859121799469,0
576,0.8066704869270325,1.329850673675537,0
577,0.8066704869270325,1.3217949867248535,0
578,0.8089316487312317,1.315456509590149,0
579,0.8111928105354309,1.3121380805969238,0
580,0.8111928105354309,1.3116093873977661,0
581,0.8100622296333313,1.3124353885650635,0
582,0.8078010678291321,1.3168025016784668,0
583,0.8066704869270325,1.3254947662353516,0
584,0.8072357773780823,1.33314847946167,0
585,0.8078010678291321,1.338855266571045,0
586,0.8078010678291321,1.3401223421096802,0
587,0.8094969391822815,1.3378634452819824,0
588,0.8100622296333313,1.3340747356414795,0
589,0.8078010678291321,1.3289146423339844,0
590,0.8066704869270325,1.3264288902282715,0
591,0.8083663582801819,1.3245905637741089,0
592,0.8066704869270325,1.322986364364624,0
593,0.8066704869270325,1.3261240720748901,0
594,0.8072357773780823,1.3317415714263916,0
595,0.8083663582801819,1.337446928024292,0
596,0.8078010678291321,1.341819405555725,0
597,0.8066704869270325,1.341818928718567,0
598,0.8066704869270325,1.3403441905975342,0
599,0.8094969391822815,1.3362421989440918,0
600,0.8100622296333313,1.3342310190200806,0
601,0.8100622296333313,1.334231972694397,0
602,0.8094969391822815,1.3350783586502075,0
603,0.8106275200843811,1.3325897455215454,0
604,0.8106275200843811,1.335218906402588,0
605,0.8100622296333313,1.337960124015808,0
606,0.8094969391822815,1.3449277877807617,0
607,0.8111928105354309,1.3561638593673706,0
608,0.8089316487312317,1.365164875984192,0
609,0.8094969391822815,1.3691670894622803,0
610,0.8089316487312317,1.3669371604919434,0
611,0.8072357773780823,1.3649158477783203,0
612,0.8072357773780823,1.3652527332305908,0
613,0.8066704869270325,1.369123101234436,0
614,0.8032787442207336,1.3701871633529663,0
615,0.8049746155738831,1.3689218759536743,0
616,0.8066704869270325,1.3683420419692993,0
617,0.8061051964759827,1.3671715259552002,0
618,0.8044093251228333,1.3689547777175903,0
619,0.8055399060249329,1.3684710264205933,0
620,0.8055399060249329,1.3711631298065186,0
621,0.8072357773780823,1.3697030544281006,0
622,0.8094969391822815,1.367566466331482,0
623,0.8111928105354309,1.3661292791366577,0
624,0.8123233914375305,1.3667925596237183,0
625,0.8106275200843811,1.373414158821106,0
626,0.8100622296333313,1.3768140077590942,0
627,0.8089316487312317,1.3805376291275024,0
628,0.8083663582801819,1.3793758153915405,0
629,0.8078010678291321,1.3758594989776611,0
630,0.8089316487312317,1.3760676383972168,0
631,0.8089316487312317,1.3773503303527832,0
632,0.8083663582801819,1.3775242567062378,0
633,0.8078010678291321,1.3788400888442993,0
634,0.8066704869270325,1.3781914710998535,0
635,0.8066704869270325,1.372723937034607,0
636,0.8072357773780823,1.3639277219772339,0
637,0.8072357773780823,1.360624074935913,0
638,0.8066704869270325,1.3573520183563232,0
639,0.8066704869270325,1.3566398620605469,0
640,0.8055399060249329,1.356942057609558,0
