epoch,valid_accuracy,valid_ce,selected_now
58,0.796495258808136,0.8358673453330994,0
59,0.7936687469482422,0.8642730116844177,0
60,0.796495258808136,0.8689165115356445,0
61,0.7919728755950928,0.8820585608482361,0
62,0.7931034564971924,0.8941071033477783,0
63,0.7908422946929932,0.9069697260856628,0
64,0.7851893901824951,0.9400728344917297,0
65,0.7919728755950928,0.9394040703773499,0
66,0.7959299087524414,0.9466314911842346,0
67,0.7931034564971924,0.9617034792900085,0
68,0.7908422946929932,0.9780290126800537,0
69,0.7925381660461426,0.9667260646820068,0
70,0.7931034564971924,0.9674680829048157,0
71,0.7953646183013916,0.9734042882919312,0
72,0.796495258808136,0.9775106906890869,0
73,0.7863199710845947,1.0103039741516113,0
74,0.7851893901824951,1.043640375137329,0
75,0.7868852615356445,1.0333106517791748,0
76,0.791407585144043,1.0375022888183594,0
77,0.7868852615356445,1.047922134399414,0
78,0.7840588092803955,1.0672399997711182,0
79,0.7801017761230469,1.087874174118042,0
80,0.7795364856719971,1.099183201789856,0
81,0.7857546806335449,1.0981155633926392,0
82,0.7829282283782959,1.1026767492294312,0
83,0.7846240997314453,1.1100947856903076,0
84,0.7851893901824951,1.1099485158920288,0
85,0.7795364856719971,1.123335361480713,0
86,0.7761447429656982,1.1255217790603638,0
87,0.773883581161499,1.152207374572754,0
88,0.7704918384552002,1.169081687927246,0
89,0.7834935188293457,1.1473864316940308,0
90,0.7806670665740967,1.1606680154800415,0
91,0.7772753238677979,1.1461772918701172,0
92,0.7778406143188477,1.1502439975738525,0
93,0.7817976474761963,1.1606547832489014,0
94,0.7817976474761963,1.1614773273468018,0
95,0.7857546806335449,1.153464913368225,0
96,0.7840588092803955,1.1623992919921875,0
97,0.7817976474761963,1.1894584894180298,0
98,0.7772753238677979,1.1954045295715332,0
99,0.7806670665740967,1.1707240343093872,0
100,0.7789711952209473,1.1821905374526978,0
101,0.7772753238677979,1.2066211700439453,0
102,0.7755794525146484,1.2289000749588013,0
103,0.7772753238677979,1.2345008850097656,0
104,0.7795364856719971,1.2436211109161377,0
105,0.7789711952209473,1.243518352508545,0
106,0.7880158424377441,1.2252181768417358,0
107,0.7851893901824951,1.2246336936950684,0
108,0.7851893901824951,1.2465752363204956,0
109,0.7789711952209473,1.2515065670013428,0
110,0.7761447429656982,1.2353076934814453,0
111,0.7744488716125488,1.2330716848373413,0
112,0.7755794525146484,1.2385010719299316,0
113,0.7801017761230469,1.2578994035720825,0
114,0.7755794525146484,1.2965233325958252,0
115,0.7671000957489014,1.3112050294876099,0
116,0.7659695148468018,1.284012794494629,0
117,0.7733182907104492,1.2565439939498901,0
118,0.7733182907104492,1.2830487489700317,0
119,0.7772753238677979,1.2739894390106201,0
120,0.7874505519866943,1.2318991422653198,0
121,0.7806670665740967,1.2614824771881104,0
122,0.7704918384552002,1.3346619606018066,0
123,0.7817976474761963,1.2831166982650757,0
124,0.7750141620635986,1.29071044921875,0
125,0.776710033416748,1.2735064029693604,0
126,0.7693612575531006,1.3072373867034912,0
127,0.7648389339447021,1.3309589624404907,0
128,0.7687959671020508,1.334092378616333,0
129,0.7721877098083496,1.3322715759277344,0
130,0.7823629379272461,1.3453865051269531,0
131,0.7812323570251465,1.362214207649231,0
132,0.7846240997314453,1.2855830192565918,0
133,0.7789711952209473,1.2947510480880737,0
134,0.7744488716125488,1.3038724660873413,0
135,0.7806670665740967,1.2740079164505005,0
136,0.7801017761230469,1.2798351049423218,0
137,0.7834935188293457,1.2828199863433838,0
138,0.7778406143188477,1.2724671363830566,0
139,0.7484455108642578,1.5330750942230225,0
140,0.7812323570251465,1.3518961668014526,0
141,0.7704918384552002,1.4692031145095825,0
142,0.7840588092803955,1.3702741861343384,0
143,0.776710033416748,1.330642819404602,0
144,0.7761447429656982,1.3720896244049072,0
145,0.7846240997314453,1.267863392829895,0
146,0.7817976474761963,1.2640129327774048,0
147,0.7569248676300049,1.3506540060043335,0
148,0.7744488716125488,1.3052400350570679,0
149,0.776710033416748,1.3059505224227905,0
150,0.7772753238677979,1.3360445499420166,0
151,0.7704918384552002,1.3437639474868774,0
152,0.7687959671020508,1.3333299160003662,0
153,0.7744488716125488,1.3014378547668457,0
154,0.7795364856719971,1.2741758823394775,0
155,0.7727530002593994,1.2753039598464966,0
156,0.77105712890625,1.2837742567062378,0
157,0.7721877098083496,1.2884893417358398,0
158,0.7733182907104492,1.2895246744155884,0
159,0.7789711952209473,1.2887279987335205,0
160,0.7829282283782959,1.2976688146591187,0
161,0.7829282283782959,1.3124810457229614,0
162,0.7840588092803955,1.3394625186920166,0
163,0.7823629379272461,1.3508937358856201,0
164,0.7817976474761963,1.3474289178848267,0
165,0.7817976474761963,1.3406678438186646,0
166,0.7812323570251465,1.3335540294647217,0
167,0.7817976474761963,1.318386197090149,0
168,0.7817976474761963,1.3122122287750244,0
169,0.7834935188293457,1.309757947921753,0
170,0.7874505519866943,1.3080439567565918,0
171,0.7834935188293457,1.3178037405014038,0
172,0.7812323570251465,1.350037932395935,0
173,0.7761447429656982,1.370530128479004,0
174,0.7806670665740967,1.3811488151550293,0
175,0.7812323570251465,1.3783693313598633,0
176,0.7829282283782959,1.3800036907196045,0
177,0.7817976474761963,1.388721227645874,0
178,0.7829282283782959,1.4034671783447266,0
179,0.7812323570251465,1.4093737602233887,0
180,0.7863199710845947,1.3957141637802124,0
181,0.7829282283782959,1.3928155899047852,0
182,0.7789711952209473,1.3987525701522827,0
183,0.7721877098083496,1.415070652961731,0
184,0.7687959671020508,1.42420494556427,0
185,0.7687959671020508,1.4213844537734985,0
186,0.7733182907104492,1.409372329711914,0
187,0.7755794525146484,1.4047449827194214,0
188,0.7784059047698975,1.3975929021835327,0
189,0.7801017761230469,1.3955382108688354,0
190,0.7829282283782959,1.397523283958435,0
191,0.7817976474761963,1.4032353162765503,0
192,0.7829282283782959,1.424436092376709,0
193,0.7801017761230469,1.4443237781524658,0
194,0.7772753238677979,1.4479129314422607,0
195,0.7789711952209473,1.4312913417816162,0
196,0.7761447429656982,1.4273030757904053,0
197,0.7772753238677979,1.42057466506958,0
198,0.7733182907104492,1.4194283485412598,0
199,0.7733182907104492,1.4146713018417358,0
200,0.7789711952209473,1.407128930091858,0
201,0.7778406143188477,1.4071851968765259,0
202,0.7789711952209473,1.4138447046279907,0
203,0.7744488716125488,1.4564706087112427,0
204,0.7648389339447021,1.5066889524459839,0
205,0.7580554485321045,1.5327848196029663,0
206,0.7603166103363037,1.5365341901779175,0
207,0.7693612575531006,1.4909406900405884,0
208,0.7801017761230469,1.4591693878173828,0
209,0.7846240997314453,1.4404411315917969,0
210,0.7868852615356445,1.430388331413269,0
211,0.7817976474761963,1.4246039390563965,0
212,0.7851893901824951,1.4157768487930298,0
213,0.7846240997314453,1.404515266418457,0
214,0.7840588092803955,1.4095531702041626,0
215,0.7772753238677979,1.4324195384979248,0
216,0.7750141620635986,1.4512237310409546,0
217,0.7716224193572998,1.4566969871520996,0
218,0.7733182907104492,1.4550734758377075,0
219,0.7755794525146484,1.4561790227890015,0
220,0.7755794525146484,1.4565414190292358,0
221,0.7784059047698975,1.4540587663650513,0
222,0.7817976474761963,1.4488719701766968,0
223,0.7823629379272461,1.4475724697113037,0
224,0.7846240997314453,1.4520256519317627,0
225,0.7812323570251465,1.4730279445648193,0
226,0.7755794525146484,1.5062875747680664,0
227,0.7750141620635986,1.5098358392715454,0
228,0.7750141620635986,1.492480754852295,0
229,0.7778406143188477,1.4937509298324585,0
230,0.7795364856719971,1.5208011865615845,0
231,0.7778406143188477,1.5417603254318237,0
232,0.7823629379272461,1.5395945310592651,0
233,0.7784059047698975,1.5317240953445435,0
234,0.7812323570251465,1.4983041286468506,0
235,0.7784059047698975,1.4772223234176636,0
236,0.7806670665740967,1.466444730758667,0
237,0.7801017761230469,1.464008092880249,0
238,0.7806670665740967,1.4667587280273438,0
239,0.7772753238677979,1.475760817527771,0
240,0.7750141620635986,1.4829169511795044,0
241,0.7801017761230469,1.49262273311615,0
242,0.7812323570251465,1.4980536699295044,0
243,0.7817976474761963,1.4973163604736328,0
244,0.7744488716125488,1.5389832258224487,0
245,0.7699265480041504,1.5642433166503906,0
246,0.7699265480041504,1.5440021753311157,0
247,0.773883581161499,1.512196660041809,0
248,0.7744488716125488,1.4808006286621094,0
249,0.77105712890625,1.4826329946517944,0
250,0.7795364856719971,1.4860875606536865,0
251,0.7778406143188477,1.4996044635772705,0
252,0.773883581161499,1.506356954574585,0
253,0.7812323570251465,1.510457992553711,0
254,0.7806670665740967,1.5174158811569214,0
255,0.7812323570251465,1.5293850898742676,0
256,0.7733182907104492,1.556355595588684,0
257,0.7704918384552002,1.5691922903060913,0
258,0.7699265480041504,1.5744000673294067,0
259,0.77105712890625,1.565723180770874,0
260,0.7699265480041504,1.5542851686477661,0
261,0.7733182907104492,1.536603569984436,0
262,0.7778406143188477,1.5229679346084595,0
263,0.7733182907104492,1.5513161420822144,0
264,0.7676653861999512,1.586175560951233,0
265,0.7631430625915527,1.609952449798584,0
266,0.7699265480041504,1.561313271522522,0
267,0.7801017761230469,1.504172921180725,0
268,0.7772753238677979,1.5097295045852661,0
269,0.768230676651001,1.5588241815567017,0
270,0.7563595771789551,1.6224333047866821,0
271,0.7597513198852539,1.586565613746643,0
272,0.7727530002593994,1.5327186584472656,0
273,0.77105712890625,1.5394657850265503,0
274,0.7727530002593994,1.5767570734024048,0
275,0.7750141620635986,1.581275224685669,0
276,0.7795364856719971,1.5206416845321655,0
277,0.773883581161499,1.5265724658966064,0
278,0.7699265480041504,1.5555933713912964,0
279,0.7659695148468018,1.596116304397583,0
280,0.7591860294342041,1.630351185798645,0
281,0.7699265480041504,1.5075081586837769,0
282,0.7699265480041504,1.5083963871002197,0
283,0.7620124816894531,1.5648314952850342,0
284,0.7665348052978516,1.5149105787277222,0
285,0.77105712890625,1.4702264070510864,0
286,0.7699265480041504,1.5025299787521362,0
287,0.7642736434936523,1.5835932493209839,0
288,0.7744488716125488,1.5407075881958008,0
289,0.773883581161499,1.5150460004806519,0
290,0.7733182907104492,1.5604279041290283,0
291,0.765404224395752,1.601177453994751,0
292,0.7699265480041504,1.5951370000839233,0
293,0.7812323570251465,1.537546992301941,0
294,0.7801017761230469,1.5158953666687012,0
295,0.7806670665740967,1.5337423086166382,0
296,0.7812323570251465,1.5273689031600952,0
297,0.7806670665740967,1.511989712715149,0
298,0.7789711952209473,1.5053151845932007,0
299,0.776710033416748,1.5016077756881714,0
300,0.7721877098083496,1.512016773223877,0
301,0.7744488716125488,1.532112956047058,0
302,0.77105712890625,1.5267359018325806,0
303,0.7665348052978516,1.5346511602401733,0
304,0.7665348052978516,1.547498345375061,0
305,0.7614471912384033,1.5608174800872803,0
306,0.7642736434936523,1.5587223768234253,0
307,0.7620124816894531,1.5525637865066528,0
308,0.7665348052978516,1.5390267372131348,0
309,0.7704918384552002,1.5195417404174805,0
310,0.7755794525146484,1.5028481483459473,0
311,0.7806670665740967,1.4930299520492554,0
312,0.7806670665740967,1.5051281452178955,0
313,0.7806670665740967,1.5180656909942627,0
314,0.7806670665740967,1.5271859169006348,0
315,0.7812323570251465,1.5401428937911987,0
316,0.7812323570251465,1.5431537628173828,0
317,0.7795364856719971,1.5527784824371338,0
318,0.7772753238677979,1.5639437437057495,0
319,0.7733182907104492,1.5733798742294312,0
320,0.7733182907104492,1.5784739255905151,0
321,0.7704918384552002,1.5878126621246338,0
322,0.77105712890625,1.5787200927734375,0
323,0.7665348052978516,1.5779680013656616,0
324,0.7687959671020508,1.584352731704712,0
325,0.7704918384552002,1.6134328842163086,0
326,0.7676653861999512,1.6511982679367065,0
327,0.7671000957489014,1.6153531074523926,0
328,0.7716224193572998,1.5793734788894653,0
329,0.7755794525146484,1.5496504306793213,0
330,0.7761447429656982,1.5932974815368652,0
331,0.765404224395752,1.670433521270752,0
332,0.7642736434936523,1.6641552448272705,0
333,0.7637083530426025,1.6414397954940796,0
334,0.7716224193572998,1.642293095588684,0
335,0.7699265480041504,1.6283774375915527,0
336,0.7671000957489014,1.664494514465332,0
337,0.77105712890625,1.638607382774353,0
338,0.7755794525146484,1.577669382095337,0
339,0.7693612575531006,1.5667266845703125,0
340,0.7642736434936523,1.5940697193145752,0
341,0.7620124816894531,1.6245429515838623,0
342,0.7586207389831543,1.6354135274887085,0
343,0.7557942867279053,1.6473488807678223,0
344,0.7574901580810547,1.6725245714187622,0
345,0.7625777721405029,1.6610157489776611,0
346,0.7761447429656982,1.5985392332077026,0
347,0.7733182907104492,1.597433090209961,0
348,0.7727530002593994,1.627246618270874,0
349,0.7716224193572998,1.6733335256576538,0
350,0.7659695148468018,1.7078299522399902,0
351,0.7693612575531006,1.688525676727295,0
352,0.7744488716125488,1.6350698471069336,0
353,0.7721877098083496,1.5885871648788452,0
354,0.7750141620635986,1.5782221555709839,0
355,0.776710033416748,1.5898445844650269,0
356,0.7671000957489014,1.6078191995620728,0
357,0.765404224395752,1.6255712509155273,0
358,0.7631430625915527,1.6272393465042114,0
359,0.7659695148468018,1.6252775192260742,0
360,0.7665348052978516,1.6316231489181519,0
361,0.7659695148468018,1.6327133178710938,0
362,0.7693612575531006,1.630221962928772,0
363,0.77105712890625,1.6305934190750122,0
364,0.7772753238677979,1.6312968730926514,0
365,0.7784059047698975,1.6341805458068848,0
366,0.7806670665740967,1.6262844800949097,0
367,0.7812323570251465,1.621463656425476,0
368,0.7789711952209473,1.6101115942001343,0
369,0.7817976474761963,1.6043356657028198,0
370,0.7801017761230469,1.5905183553695679,0
371,0.7784059047698975,1.5937061309814453,0
372,0.7744488716125488,1.6060700416564941,0
373,0.7704918384552002,1.6275371313095093,0
374,0.7716224193572998,1.6328967809677124,0
375,0.7716224193572998,1.6425954103469849,0
376,0.77105712890625,1.6498007774353027,0
377,0.768230676651001,1.6608027219772339,0
378,0.7693612575531006,1.6682418584823608,0
379,0.7704918384552002,1.6740108728408813,0
380,0.7687959671020508,1.6596508026123047,0
381,0.765404224395752,1.6653306484222412,0
382,0.7659695148468018,1.6826025247573853,0
383,0.7637083530426025,1.699650526046753,0
384,0.765404224395752,1.6912004947662354,0
385,0.7665348052978516,1.6772626638412476,0
386,0.7699265480041504,1.6493486166000366,0
387,0.7744488716125488,1.6498959064483643,0
388,0.776710033416748,1.65838623046875,0
389,0.7778406143188477,1.6717314720153809,0
390,0.7733182907104492,1.6688454151153564,0
391,0.7744488716125488,1.6489005088806152,0
392,0.7806670665740967,1.605250358581543,0
393,0.7784059047698975,1.5970851182937622,0
394,0.7784059047698975,1.6126948595046997,0
395,0.7744488716125488,1.633151888847351,0
396,0.7704918384552002,1.6443264484405518,0
397,0.7659695148468018,1.6624881029129028,0
398,0.7597513198852539,1.6942954063415527,0
399,0.7597513198852539,1.7146016359329224,0
400,0.7608819007873535,1.7177656888961792,0
401,0.7620124816894531,1.7195260524749756,0
402,0.7665348052978516,1.7132248878479004,0
403,0.7637083530426025,1.6986947059631348,0
404,0.7693612575531006,1.6840606927871704,0
405,0.7727530002593994,1.6741390228271484,0
406,0.7727530002593994,1.6705574989318848,0
407,0.7750141620635986,1.662487268447876,0
408,0.773883581161499,1.6556882858276367,0
409,0.7727530002593994,1.6739261150360107,0
410,0.7744488716125488,1.7070753574371338,0
411,0.7721877098083496,1.7311949729919434,0
412,0.7671000957489014,1.753792405128479,0
413,0.7665348052978516,1.7627545595169067,0
414,0.7704918384552002,1.7452037334442139,0
415,0.7761447429656982,1.7241573333740234,0
416,0.7744488716125488,1.7156039476394653,0
417,0.7761447429656982,1.7070398330688477,0
418,0.7806670665740967,1.7021126747131348,0
419,0.7823629379272461,1.6755285263061523,0
420,0.7778406143188477,1.663076400756836,0
421,0.7755794525146484,1.6628382205963135,0
422,0.7755794525146484,1.6665756702423096,0
423,0.7744488716125488,1.6724478006362915,0
424,0.7721877098083496,1.6763596534729004,0
425,0.7744488716125488,1.67917799949646,0
426,0.7750141620635986,1.6812732219696045,0
427,0.7761447429656982,1.6813844442367554,0
428,0.7772753238677979,1.6794872283935547,0
429,0.7801017761230469,1.6778920888900757,0
430,0.7750141620635986,1.6503393650054932,0
431,0.7823629379272461,1.6440234184265137,0
432,0.7846240997314453,1.6531364917755127,0
433,0.7829282283782959,1.6651792526245117,0
434,0.7817976474761963,1.676206350326538,0
435,0.7817976474761963,1.6861835718154907,0
436,0.7823629379272461,1.6939609050750732,0
437,0.7789711952209473,1.7013072967529297,0
438,0.7795364856719971,1.7010127305984497,0
439,0.7817976474761963,1.6798014640808105,0
440,0.7795364856719971,1.6506423950195312,0
441,0.7801017761230469,1.6753690242767334,0
442,0.773883581161499,1.73261296749115,0
443,0.7744488716125488,1.7725032567977905,0
444,0.7716224193572998,1.8002294301986694,0
445,0.7693612575531006,1.6399054527282715,0
446,0.7721877098083496,1.6547945737838745,0
447,0.7574901580810547,1.8101232051849365,0
448,0.7676653861999512,1.670413613319397,0
449,0.7529678344726562,1.825071096420288,0
450,0.7699265480041504,1.7117364406585693,0
451,0.7620124816894531,1.8604087829589844,0
452,0.7784059047698975,1.579331874847412,0
453,0.7648389339447021,1.617167592048645,0
454,0.7416619658470154,1.660829782485962,0
455,0.773883581161499,1.533381462097168,0
456,0.7659695148468018,1.674836277961731,0
457,0.7704918384552002,1.6476502418518066,0
458,0.7744488716125488,1.591445803642273,0
459,0.773883581161499,1.5682529211044312,0
460,0.7625777721405029,1.6369640827178955,0
461,0.7563595771789551,1.6881494522094727,0
462,0.7608819007873535,1.6722168922424316,0
463,0.7586207389831543,1.6245907545089722,0
464,0.7665348052978516,1.597564458847046,0
465,0.7704918384552002,1.590370535850525,0
466,0.773883581161499,1.5484726428985596,0
467,0.7699265480041504,1.5478147268295288,0
468,0.7687959671020508,1.5530941486358643,0
469,0.7772753238677979,1.5304256677627563,0
470,0.7789711952209473,1.5627366304397583,0
471,0.7761447429656982,1.6053286790847778,0
472,0.7721877098083496,1.6426806449890137,0
473,0.7693612575531006,1.5982214212417603,0
474,0.7648389339447021,1.6153169870376587,0
475,0.7591860294342041,1.67328941822052,0
476,0.7603166103363037,1.6365960836410522,0
477,0.7665348052978516,1.5741164684295654,0
478,0.7676653861999512,1.5383211374282837,0
479,0.77105712890625,1.5286887884140015,0
480,0.7699265480041504,1.554983377456665,0
481,0.7637083530426025,1.5965607166290283,0
482,0.7648389339447021,1.607265591621399,0
483,0.7727530002593994,1.5622100830078125,0
484,0.776710033416748,1.5721046924591064,0
485,0.7823629379272461,1.58650541305542,0
486,0.7789711952209473,1.619636058807373,0
487,0.7806670665740967,1.5607751607894897,0
488,0.7778406143188477,1.531888484954834,0
489,0.7727530002593994,1.5563454627990723,0
490,0.77105712890625,1.5723333358764648,0
491,0.7733182907104492,1.6144847869873047,0
492,0.7693612575531006,1.6384919881820679,0
493,0.7608819007873535,1.6758193969726562,0
494,0.7620124816894531,1.7035443782806396,0
495,0.765404224395752,1.6827783584594727,0
496,0.7716224193572998,1.6556353569030762,0
497,0.7750141620635986,1.6387044191360474,0
498,0.7755794525146484,1.6208751201629639,0
499,0.7744488716125488,1.6108570098876953,0
500,0.7699265480041504,1.6082892417907715,0
501,0.7721877098083496,1.5984925031661987,0
502,0.7744488716125488,1.590078353881836,0
503,0.7755794525146484,1.5884004831314087,0
504,0.7755794525146484,1.603329062461853,0
505,0.7733182907104492,1.626326084136963,0
506,0.7716224193572998,1.6323764324188232,0
507,0.7716224193572998,1.6355321407318115,0
508,0.773883581161499,1.6388707160949707,0
509,0.7755794525146484,1.631368637084961,0
510,0.7744488716125488,1.6323189735412598,0
511,0.7721877098083496,1.6334952116012573,0
512,0.7721877098083496,1.6277698278427124,0
513,0.773883581161499,1.6279629468917847,0
514,0.7716224193572998,1.6229356527328491,0
515,0.7716224193572998,1.618287444114685,0
516,0.7704918384552002,1.6143200397491455,0
517,0.77105712890625,1.6110867261886597,0
518,0.7755794525146484,1.6041648387908936,0
519,0.7750141620635986,1.6135647296905518,0
520,0.773883581161499,1.6360527276992798,0
521,0.768230676651001,1.6650742292404175,0
522,0.7642736434936523,1.6860783100128174,0
523,0.7625777721405029,1.7030061483383179,0
524,0.7631430625915527,1.7169407606124878,0
525,0.7631430625915527,1.728550910949707,0
526,0.7631430625915527,1.7315713167190552,0
527,0.7642736434936523,1.7170096635818481,0
528,0.768230676651001,1.6993917226791382,0
529,0.7671000957489014,1.677912950515747,0
530,0.7699265480041504,1.6607979536056519,0
531,0.7716224193572998,1.6471282243728638,0
532,0.7733182907104492,1.6365869045257568,0
533,0.773883581161499,1.6273925304412842,0
534,0.7772753238677979,1.6197222471237183,0
535,0.7755794525146484,1.612583041191101,0
536,0.776710033416748,1.6090620756149292,0
537,0.7761447429656982,1.6083040237426758,0
538,0.7761447429656982,1.613724708557129,0
539,0.7778406143188477,1.6202597618103027,0
540,0.7778406143188477,1.6294167041778564,0
541,0.7784059047698975,1.6388143301010132,0
542,0.7778406143188477,1.6475666761398315,0
543,0.7789711952209473,1.6559423208236694,0
544,0.7795364856719971,1.662753939628601,0
545,0.7817976474761963,1.6688014268875122,0
546,0.7823629379272461,1.675201177597046,0
547,0.7812323570251465,1.681086778640747,0
548,0.7812323570251465,1.6869444847106934,0
549,0.7812323570251465,1.6921253204345703,0
550,0.7801017761230469,1.6971386671066284,0
551,0.7801017761230469,1.7019582986831665,0
552,0.7784059047698975,1.7067921161651611,0
553,0.7778406143188477,1.7114477157592773,0
554,0.7778406143188477,1.7072595357894897,0
555,0.7806670665740967,1.7042479515075684,0
556,0.7823629379272461,1.702230453491211,0
557,0.7834935188293457,1.6982754468917847,0
558,0.7795364856719971,1.6959832906723022,0
559,0.7817976474761963,1.6983367204666138,0
560,0.7795364856719971,1.7027567625045776,0
561,0.7806670665740967,1.7086162567138672,0
562,0.7801017761230469,1.7136046886444092,0
563,0.7806670665740967,1.7168817520141602,0
564,0.7817976474761963,1.7243592739105225,0
565,0.7795364856719971,1.731300950050354,0
566,0.7778406143188477,1.7363427877426147,0
567,0.7755794525146484,1.7403972148895264,0
568,0.776710033416748,1.7427607774734497,0
569,0.7761447429656982,1.7448456287384033,0
570,0.7761447429656982,1.7446105480194092,0
571,0.7778406143188477,1.7391246557235718,0
572,0.7801017761230469,1.7304611206054688,0
573,0.7829282283782959,1.7158210277557373,0
574,0.7829282283782959,1.704129934310913,0
575,0.7840588092803955,1.6943944692611694,0
576,0.7846240997314453,1.686240553855896,0
577,0.7834935188293457,1.681875228881836,0
578,0.7817976474761963,1.6804624795913696,0
579,0.7829282283782959,1.6818807125091553,0
580,0.7806670665740967,1.6842384338378906,0
581,0.7812323570251465,1.6872680187225342,0
582,0.7834935188293457,1.690733551979065,0
583,0.7829282283782959,1.6940091848373413,0
584,0.7801017761230469,1.7022111415863037,0
585,0.7801017761230469,1.711180567741394,0
586,0.7795364856719971,1.7209880352020264,0
587,0.7784059047698975,1.7310841083526611,0
588,0.7750141620635986,1.742781162261963,0
589,0.7755794525146484,1.7543209791183472,0
590,0.7761447429656982,1.7703663110733032,0
591,0.773883581161499,1.784247636795044,0
592,0.7733182907104492,1.7906497716903687,0
593,0.7721877098083496,1.7963508367538452,0
594,0.7721877098083496,1.8020182847976685,0
595,0.7716224193572998,1.7985010147094727,0
596,0.7704918384552002,1.7828927040100098,0
597,0.7659695148468018,1.7826446294784546,0
598,0.7642736434936523,1.7953786849975586,0
599,0.768230676651001,1.7705419063568115,0
600,0.7721877098083496,1.7848663330078125,0
601,0.7704918384552002,1.8391867876052856,0
602,0.7687959671020508,1.851513147354126,0
603,0.7704918384552002,1.7820848226547241,0
604,0.7716224193572998,1.7568773031234741,0
605,0.768230676651001,1.7553139925003052,0
606,0.7704918384552002,1.7654006481170654,0
607,0.7716224193572998,1.7723091840744019,0
608,0.7704918384552002,1.7760326862335205,0
609,0.7716224193572998,1.7772659063339233,0
610,0.7704918384552002,1.766775131225586,0
611,0.7704918384552002,1.7585458755493164,0
612,0.7755794525146484,1.755505084991455,0
613,0.7784059047698975,1.7554198503494263,0
614,0.7801017761230469,1.7590892314910889,0
615,0.7784059047698975,1.765212893486023,0
616,0.776710033416748,1.7759052515029907,0
617,0.7721877098083496,1.7866172790527344,0
618,0.7716224193572998,1.7939358949661255,0
619,0.7727530002593994,1.7906537055969238,0
620,0.7744488716125488,1.7865214347839355,0
621,0.7750141620635986,1.7828854322433472,0
622,0.7755794525146484,1.776490330696106,0
623,0.7750141620635986,1.779984951019287,0
624,0.7750141620635986,1.7825905084609985,0
625,0.776710033416748,1.7787718772888184,0
626,0.776710033416748,1.7772278785705566,0
627,0.776710033416748,1.7762610912322998,0
628,0.7806670665740967,1.776428461074829,0
629,0.7784059047698975,1.7758220434188843,0
630,0.7784059047698975,1.775346040725708,0
631,0.7778406143188477,1.7774044275283813,0
632,0.7744488716125488,1.7804352045059204,0
633,0.7733182907104492,1.7848763465881348,0
634,0.7733182907104492,1.7894207239151,0
635,0.7721877098083496,1.7936758995056152,0
636,0.7716224193572998,1.797234296798706,0
637,0.7721877098083496,1.8004621267318726,0
638,0.773883581161499,1.8029063940048218,0
639,0.773883581161499,1.8049345016479492,0
640,0.7744488716125488,1.806485652923584,0
641,0.7721877098083496,1.8071386814117432,0
642,0.7733182907104492,1.8006112575531006,0
643,0.773883581161499,1.7978944778442383,0
