epoch,valid_accuracy,valid_ce,improved
60,0.7715798616409302,0.6938784122467041,1
61,0.7736981511116028,0.69039386510849,1
62,0.7758163809776306,0.687152624130249,1
63,0.777228593826294,0.6840816736221313,1
64,0.7793468236923218,0.6810199022293091,1
65,0.7805824875831604,0.6781995296478271,1
66,0.7825242280960083,0.6745117902755737,1
67,0.7828773260116577,0.671480655670166,1
68,0.7812886238098145,0.6690062284469604,0
69,0.7823477387428284,0.6666387915611267,0
70,0.7828773260116577,0.6639305353164673,1
71,0.7839364409446716,0.661308228969574,1
72,0.7857016324996948,0.6584468483924866,1
73,0.7864077687263489,0.6558036804199219,1
74,0.7869372963905334,0.6535947322845459,1
75,0.7869372963905334,0.6518673896789551,1
76,0.7881729602813721,0.6495330929756165,1
77,0.7883495092391968,0.6469401717185974,1
78,0.7885259985923767,0.6447359919548035,1
79,0.79011470079422,0.6421655416488647,1
80,0.7906442880630493,0.6395456790924072,1
81,0.7918799519538879,0.6365882754325867,1
82,0.7934686541557312,0.6339457631111145,1
83,0.7936451435089111,0.632108211517334,1
84,0.7948808073997498,0.6300109624862671,1
85,0.7943512797355652,0.6280437707901001,0
86,0.7948808073997498,0.6260387897491455,1
87,0.7954103946685791,0.6234556436538696,1
88,0.7971756458282471,0.620793342590332,1
89,0.7980582118034363,0.6185827255249023,1
90,0.7992938756942749,0.6166334748268127,1
91,0.8008825778961182,0.6147944927215576,1
92,0.8010591268539429,0.6130199432373047,1
93,0.8022947907447815,0.6119982004165649,1
94,0.8026478290557861,0.6103116273880005,1
95,0.8033539056777954,0.6082822680473328,1
96,0.805472195148468,0.6055313944816589,1
97,0.8058252334594727,0.6028539538383484,1
98,0.8067078590393066,0.6017970442771912,1
99,0.8075904250144958,0.6022810935974121,1
100,0.8086495995521545,0.6028536558151245,1
101,0.8088260889053345,0.6021636724472046,1
102,0.8091791272163391,0.6009498238563538,1
103,0.8105913400650024,0.5996019244194031,1
104,0.8102383017539978,0.5975592136383057,0
105,0.8105913400650024,0.5943074226379395,1
106,0.8118270039558411,0.5907684564590454,1
107,0.8125330805778503,0.5883176922798157,1
108,0.812709629535675,0.5872194766998291,1
109,0.813768744468689,0.5880330801010132,1
110,0.8141217827796936,0.5887255668640137,1
111,0.8132391571998596,0.5879760384559631,0
112,0.8148278594017029,0.585414469242096,1
113,0.8157104849815369,0.582772970199585,1
114,0.8164165616035461,0.5817884206771851,1
115,0.8174757361412048,0.5820528268814087,1
116,0.8172991871833801,0.5829962491989136,0
117,0.8172991871833801,0.5836465954780579,0
118,0.8169461488723755,0.5844621062278748,0
119,0.8172991871833801,0.582693338394165,0
120,0.8174757361412048,0.5807493329048157,1
121,0.8176522254943848,0.5798215866088867,1
122,0.8172991871833801,0.5791555047035217,0
123,0.8172991871833801,0.5781860947608948,0
124,0.8172991871833801,0.5779982805252075,0
125,0.8180052638053894,0.5786169171333313,1
126,0.8187113404273987,0.5774360299110413,1
127,0.8194174766540527,0.5747633576393127,1
128,0.8194174766540527,0.5736969113349915,1
129,0.8204765915870667,0.5751342177391052,1
130,0.8208296298980713,0.5769443511962891,1
131,0.8211826682090759,0.5762973427772522,1
132,0.8218887448310852,0.5745927691459656,1
133,0.8222418427467346,0.5744144320487976,1
134,0.8227713704109192,0.5754683017730713,1
135,0.8225948810577393,0.5755294561386108,0
136,0.8233009576797485,0.5737227201461792,1
137,0.8236539959907532,0.5723288655281067,1
138,0.8259487748146057,0.5710809230804443,1
139,0.8270079493522644,0.5713629126548767,1
140,0.826654851436615,0.5738767981529236,0
141,0.8271844387054443,0.5744926333427429,1
142,0.828420102596283,0.5735267400741577,1
143,0.8289496898651123,0.5718592405319214,1
144,0.8296557664871216,0.5707910656929016,1
145,0.8287731409072876,0.5710216760635376,0
146,0.8293027281761169,0.570798397064209,0
147,0.8310679197311401,0.5705932378768921,1
148,0.8314209580421448,0.5726293325424194,1
149,0.8308914303779602,0.5745466947555542,0
150,0.8305383920669556,0.5749832391738892,0
151,0.8300088047981262,0.5727114677429199,0
152,0.8293027281761169,0.5701939463615417,0
153,0.8301853537559509,0.5704221129417419,0
154,0.8291261792182922,0.5739531517028809,0
155,0.8305383920669556,0.5759701728820801,0
156,0.8296557664871216,0.5758612155914307,0
157,0.8310679197311401,0.5752557516098022,0
158,0.8315975069999695,0.5737316608428955,1
159,0.8314209580421448,0.5744795799255371,0
160,0.8301853537559509,0.5747057199478149,0
161,0.8307148814201355,0.5741201639175415,0
162,0.8307148814201355,0.5734878182411194,0
163,0.8310679197311401,0.5749989151954651,0
164,0.8319505453109741,0.5762451887130737,1
165,0.8312444686889648,0.5768064856529236,0
166,0.8308914303779602,0.5777038931846619,0
167,0.8310679197311401,0.5772093534469604,0
168,0.8319505453109741,0.5777164697647095,0
169,0.8324801325798035,0.5767042636871338,1
170,0.8328331708908081,0.5752186179161072,1
171,0.8340688347816467,0.5765340924263,1
172,0.8333627581596375,0.5795646905899048,0
173,0.8337157964706421,0.5818709135055542,0
174,0.8340688347816467,0.5784249901771545,0
175,0.834774911403656,0.5767025351524353,1
176,0.8353044986724854,0.5762637853622437,1
177,0.8368932008743286,0.5788797736167908,1
178,0.8358340263366699,0.5788668394088745,0
179,0.8367166519165039,0.5767742395401001,0
180,0.8354809880256653,0.5787054896354675,0
181,0.8358340263366699,0.5803452730178833,0
182,0.8360105752944946,0.5796876549720764,0
183,0.8367166519165039,0.5787845253944397,0
184,0.8360105752944946,0.5787429809570312,0
185,0.8353044986724854,0.5809274911880493,0
186,0.8358340263366699,0.5821019411087036,0
187,0.8349514603614807,0.5821998119354248,0
188,0.8340688347816467,0.5806853771209717,0
189,0.8360105752944946,0.580890417098999,0
190,0.8363636136054993,0.5825021862983704,0
191,0.8367166519165039,0.5860804915428162,0
192,0.8377757668495178,0.588202178478241,1
193,0.8370696902275085,0.5879901051521301,0
194,0.8367166519165039,0.5844784379005432,0
195,0.8377757668495178,0.5828693509101868,1
196,0.8386583924293518,0.5843719244003296,1
197,0.8375992774963379,0.588861346244812,0
198,0.8368932008743286,0.5914649367332458,0
199,0.8402470946311951,0.5878500938415527,1
200,0.8404236435890198,0.5865264534950256,1
201,0.8402470946311951,0.5868377685546875,0
202,0.8400706052780151,0.5885154008865356,0
203,0.8400706052780151,0.58928382396698,0
204,0.8413062691688538,0.5892943143844604,1
205,0.8425419330596924,0.5900146961212158,1
206,0.842188835144043,0.5918156504631042,0
207,0.8402470946311951,0.5925801396369934,0
208,0.841129720211029,0.5917787551879883,0
209,0.8416593074798584,0.5895281434059143,0
210,0.8404236435890198,0.5902994275093079,0
211,0.8404236435890198,0.5916653275489807,0
212,0.8413062691688538,0.5901691913604736,0
213,0.8436010479927063,0.5863860845565796,1
214,0.8432480096817017,0.5874921679496765,0
215,0.842012345790863,0.5925851464271545,0
216,0.8400706052780151,0.5990270376205444,0
217,0.842012345790863,0.5962686538696289,0
218,0.842188835144043,0.5909742712974548,0
219,0.8439540863037109,0.5923551321029663,1
220,0.843071460723877,0.5987866520881653,0
221,0.8418357968330383,0.6017271876335144,0
222,0.843071460723877,0.5983191728591919,0
223,0.8425419330596924,0.5962666273117065,0
224,0.8436010479927063,0.5975827574729919,0
225,0.8434244990348816,0.6004406809806824,0
226,0.8436010479927063,0.602783203125,0
227,0.8446601629257202,0.6027552485466003,1
228,0.8451897501945496,0.5998513698577881,1
229,0.8427184224128723,0.5981861352920532,0
230,0.843071460723877,0.5971559286117554,0
231,0.843071460723877,0.600071132183075,0
232,0.842894971370697,0.6072067618370056,0
233,0.8425419330596924,0.6101394295692444,0
234,0.843071460723877,0.6076609492301941,0
235,0.8444836735725403,0.6065762639045715,0
236,0.8441306352615356,0.6043727397918701,0
237,0.8443071246147156,0.6034396886825562,0
238,0.8457193374633789,0.6036484241485596,1
239,0.8451897501945496,0.60413658618927,0
240,0.8453662395477295,0.6071488261222839,0
241,0.8450132012367249,0.6095499396324158,0
242,0.8444836735725403,0.6101260185241699,0
243,0.8448367118835449,0.6086134314537048,0
244,0.8460723757743835,0.6086152791976929,1
245,0.8458958268165588,0.6126096248626709,0
246,0.8451897501945496,0.6152815222740173,0
247,0.8476610779762268,0.6111827492713928,1
248,0.8458958268165588,0.6090274453163147,0
249,0.8471314907073975,0.61111980676651,0
250,0.8455427885055542,0.615720808506012,0
251,0.8469549417495728,0.6182323098182678,0
252,0.8483671545982361,0.6166090369224548,1
253,0.8487201929092407,0.6153177618980408,1
254,0.8496028184890747,0.6148166060447693,1
255,0.8488967418670654,0.6180364489555359,0
256,0.8474845290184021,0.624228298664093,0
257,0.8476610779762268,0.628262460231781,0
258,0.8469549417495728,0.6241521835327148,0
259,0.8483671545982361,0.6204997897148132,0
260,0.8478375673294067,0.6199201345443726,0
261,0.848543643951416,0.6225987076759338,0
262,0.8474845290184021,0.62647944688797,0
263,0.8480141162872314,0.6296292543411255,0
264,0.8478375673294067,0.6303072571754456,0
265,0.8481906056404114,0.628346860408783,0
266,0.848543643951416,0.6269915699958801,0
267,0.8481906056404114,0.6250221133232117,0
268,0.8490732312202454,0.6267125010490417,0
269,0.8483671545982361,0.6296998858451843,0
270,0.8487201929092407,0.6314722299575806,0
271,0.84942626953125,0.6291127800941467,0
272,0.8492497801780701,0.6279282569885254,0
273,0.8490732312202454,0.6309400796890259,0
274,0.8490732312202454,0.6342642903327942,0
275,0.8490732312202454,0.6332192420959473,0
276,0.8488967418670654,0.63190096616745,0
277,0.8478375673294067,0.6340870261192322,0
278,0.8480141162872314,0.6364849805831909,0
279,0.84942626953125,0.6389274597167969,0
280,0.850308895111084,0.6376738548278809,1
281,0.8508384823799133,0.6354402899742126,1
282,0.8508384823799133,0.6324639320373535,1
283,0.8510149717330933,0.6300194263458252,1
284,0.84942626953125,0.6327193379402161,0
285,0.84942626953125,0.6390226483345032,0
286,0.8496028184890747,0.6427142024040222,0
287,0.8508384823799133,0.641564667224884,0
288,0.851191520690918,0.6358402967453003,1
289,0.8517210483551025,0.6323655247688293,1
290,0.8517210483551025,0.6345300078392029,0
291,0.852074146270752,0.637527346611023,1
292,0.8499558568000793,0.6412720084190369,0
293,0.8497793078422546,0.6426063179969788,0
294,0.8499558568000793,0.6412919163703918,0
295,0.8499558568000793,0.642177164554596,0
296,0.8510149717330933,0.6429147124290466,0
297,0.8501323461532593,0.6457007527351379,0
298,0.8513680100440979,0.6467382311820984,0
299,0.851191520690918,0.6469475030899048,0
300,0.852074146270752,0.6445464491844177,0
