epoch,valid_accuracy,valid_ce,improved
75,0.38327527046203613,3.5994346141815186,0
76,0.37979093194007874,3.602863073348999,0
77,0.37979093194007874,3.6119418144226074,0
78,0.38327527046203613,3.620469331741333,0
79,0.38327527046203613,3.6284754276275635,0
80,0.37979093194007874,3.6338882446289062,0
81,0.37979093194007874,3.6364622116088867,0
82,0.37979093194007874,3.638308525085449,0
83,0.38327527046203613,3.64076566696167,0
84,0.37979093194007874,3.643399953842163,0
85,0.37979093194007874,3.650581121444702,0
86,0.38327527046203613,3.657782554626465,0
87,0.38327527046203613,3.6693365573883057,0
88,0.39024391770362854,3.6810004711151123,0
89,0.39372822642326355,3.694309949874878,0
90,0.39372822642326355,3.7068071365356445,0
91,0.38675957918167114,3.7220637798309326,0
92,0.39024391770362854,3.7338151931762695,0
93,0.38675957918167114,3.7352912425994873,0
94,0.38675957918167114,3.733229637145996,0
95,0.38327527046203613,3.7313461303710938,0
96,0.38675957918167114,3.7308616638183594,0
97,0.39024391770362854,3.7335026264190674,0
98,0.39024391770362854,3.73764705657959,0
99,0.38675957918167114,3.7466297149658203,0
100,0.38327527046203613,3.7581043243408203,0
101,0.37979093194007874,3.770418405532837,0
102,0.38327527046203613,3.7826547622680664,0
103,0.38327527046203613,3.797457218170166,0
104,0.38327527046203613,3.8114659786224365,0
105,0.38327527046203613,3.8237082958221436,0
106,0.37979093194007874,3.8263466358184814,0
107,0.37979093194007874,3.8274006843566895,0
108,0.37979093194007874,3.8343310356140137,0
109,0.37979093194007874,3.8433327674865723,0
110,0.3763066232204437,3.8511500358581543,0
111,0.37979093194007874,3.858765125274658,0
112,0.3763066232204437,3.8658528327941895,0
113,0.37979093194007874,3.8736836910247803,0
114,0.3728223145008087,3.8834574222564697,0
115,0.3728223145008087,3.898519992828369,0
116,0.3763066232204437,3.909518241882324,0
117,0.38327527046203613,3.9210965633392334,0
118,0.37979093194007874,3.933114767074585,0
119,0.38675957918167114,3.9455230236053467,0
120,0.38675957918167114,3.955186128616333,0
121,0.38675957918167114,3.9637603759765625,0
122,0.38327527046203613,3.972560167312622,0
123,0.38327527046203613,3.982020854949951,0
124,0.38327527046203613,3.989619255065918,0
125,0.38327527046203613,3.9966351985931396,0
126,0.38675957918167114,4.000274658203125,0
127,0.39024391770362854,4.004463195800781,0
128,0.39024391770362854,4.0173211097717285,0
129,0.39024391770362854,4.03006649017334,0
130,0.38675957918167114,4.041693210601807,0
131,0.39372822642326355,4.053047180175781,0
132,0.39024391770362854,4.053118705749512,0
133,0.39024391770362854,4.0506367683410645,0
134,0.38675957918167114,4.055426597595215,0
135,0.38675957918167114,4.070047378540039,0
136,0.38675957918167114,4.077018737792969,0
137,0.37979093194007874,4.074011325836182,0
138,0.38675957918167114,4.068983554840088,0
139,0.39372822642326355,4.071047306060791,0
140,0.39024391770362854,4.074437141418457,0
141,0.38327527046203613,4.0728983879089355,0
142,0.38327527046203613,4.074086666107178,0
143,0.37979093194007874,4.067857265472412,0
144,0.3763066232204437,4.06611967086792,0
145,0.3728223145008087,4.069863796234131,0
146,0.3728223145008087,4.078638553619385,0
147,0.3623693287372589,4.086060523986816,0
148,0.3658536672592163,4.090598106384277,0
149,0.3623693287372589,4.094687461853027,0
150,0.3623693287372589,4.09445858001709,0
151,0.3728223145008087,4.095357418060303,0
152,0.38327527046203613,4.095828533172607,0
153,0.38327527046203613,4.097800254821777,0
154,0.38675957918167114,4.099687099456787,0
155,0.38327527046203613,4.10435152053833,0
156,0.38327527046203613,4.106179714202881,0
157,0.38675957918167114,4.10897970199585,0
158,0.39024391770362854,4.111093997955322,0
159,0.38327527046203613,4.116164684295654,0
160,0.37979093194007874,4.117847919464111,0
161,0.37979093194007874,4.117225646972656,0
162,0.38327527046203613,4.116517066955566,0
163,0.38327527046203613,4.116938591003418,0
164,0.38327527046203613,4.118570804595947,0
165,0.37979093194007874,4.122975826263428,0
166,0.37979093194007874,4.12624454498291,0
167,0.38675957918167114,4.132091999053955,0
168,0.37979093194007874,4.137689113616943,0
169,0.37979093194007874,4.142453193664551,0
170,0.37979093194007874,4.1457390785217285,0
171,0.3763066232204437,4.14981746673584,0
172,0.3763066232204437,4.152022361755371,0
173,0.3728223145008087,4.153951644897461,0
174,0.3763066232204437,4.158126354217529,0
175,0.3728223145008087,4.166123390197754,0
176,0.3728223145008087,4.173664093017578,0
177,0.3693379759788513,4.179773807525635,0
178,0.3693379759788513,4.186875820159912,0
179,0.37979093194007874,4.193519115447998,0
180,0.37979093194007874,4.198423385620117,0
181,0.38675957918167114,4.203835964202881,0
182,0.39024391770362854,4.209877967834473,0
183,0.38675957918167114,4.216103553771973,0
184,0.38675957918167114,4.2236008644104,0
185,0.38675957918167114,4.230532169342041,0
186,0.38675957918167114,4.236248970031738,0
187,0.39372822642326355,4.242073059082031,0
188,0.39372822642326355,4.24692440032959,0
189,0.39372822642326355,4.2526445388793945,0
190,0.39372822642326355,4.255884647369385,0
191,0.39372822642326355,4.25920295715332,0
192,0.39372822642326355,4.264343738555908,0
193,0.39721253514289856,4.274548530578613,0
194,0.39721253514289856,4.2865824699401855,0
195,0.39721253514289856,4.295541763305664,0
196,0.39721253514289856,4.300307750701904,0
197,0.39721253514289856,4.301367282867432,0
198,0.39024391770362854,4.297202110290527,0
199,0.39024391770362854,4.2913923263549805,0
200,0.37979093194007874,4.287872791290283,0
201,0.38327527046203613,4.287071228027344,0
202,0.38327527046203613,4.289988994598389,0
203,0.38327527046203613,4.293764114379883,0
204,0.38327527046203613,4.296598434448242,0
205,0.38327527046203613,4.29887580871582,0
206,0.38327527046203613,4.301001071929932,0
207,0.38327527046203613,4.297365188598633,0
208,0.38675957918167114,4.294068336486816,0
209,0.38327527046203613,4.289447784423828,0
210,0.38675957918167114,4.288754463195801,0
211,0.38675957918167114,4.290971755981445,0
212,0.39372822642326355,4.294658660888672,0
213,0.39372822642326355,4.297929763793945,0
214,0.39721253514289856,4.301032543182373,0
215,0.39372822642326355,4.304815292358398,0
216,0.39372822642326355,4.302910804748535,0
217,0.39372822642326355,4.303597450256348,0
218,0.39372822642326355,4.30571174621582,0
219,0.39024391770362854,4.305552005767822,0
220,0.39024391770362854,4.304383754730225,0
221,0.39024391770362854,4.304374694824219,0
222,0.39024391770362854,4.305445194244385,0
223,0.38675957918167114,4.306545734405518,0
224,0.39024391770362854,4.307477951049805,0
225,0.38675957918167114,4.308548927307129,0
226,0.39024391770362854,4.312796592712402,0
227,0.39372822642326355,4.318323135375977,0
228,0.39372822642326355,4.324584484100342,0
229,0.39372822642326355,4.328073501586914,0
230,0.39721253514289856,4.331233978271484,0
231,0.40069687366485596,4.328730583190918,0
232,0.39721253514289856,4.326990604400635,0
233,0.39721253514289856,4.329659938812256,0
234,0.40069687366485596,4.3346452713012695,0
235,0.40069687366485596,4.336033821105957,0
236,0.40418118238449097,4.335132122039795,0
237,0.40766552090644836,4.336862564086914,0
238,0.40766552090644836,4.341280460357666,0
239,0.40418118238449097,4.345661640167236,0
240,0.40418118238449097,4.3499274253845215,0
241,0.40418118238449097,4.35465145111084,0
242,0.40766552090644836,4.360684394836426,0
243,0.40418118238449097,4.367918968200684,0
244,0.40418118238449097,4.37675666809082,0
245,0.40069687366485596,4.384728908538818,0
246,0.39721253514289856,4.394277095794678,0
247,0.39372822642326355,4.403514862060547,0
248,0.39372822642326355,4.411532402038574,0
249,0.39372822642326355,4.4187798500061035,0
250,0.38675957918167114,4.423404216766357,0
251,0.38675957918167114,4.425915718078613,0
252,0.38327527046203613,4.427433490753174,0
253,0.38675957918167114,4.425989627838135,0
254,0.38675957918167114,4.423887729644775,0
255,0.38675957918167114,4.421696662902832,0
256,0.39024391770362854,4.421679496765137,0
257,0.39024391770362854,4.421951770782471,0
258,0.38675957918167114,4.421436309814453,0
259,0.39024391770362854,4.420567035675049,0
260,0.38675957918167114,4.419546604156494,0
261,0.38675957918167114,4.420328617095947,0
262,0.38327527046203613,4.4200215339660645,0
263,0.38327527046203613,4.419946670532227,0
264,0.38327527046203613,4.420425891876221,0
265,0.37979093194007874,4.421833515167236,0
266,0.37979093194007874,4.4238104820251465,0
267,0.37979093194007874,4.426072597503662,0
268,0.3763066232204437,4.427527904510498,0
269,0.37979093194007874,4.426407814025879,0
270,0.37979093194007874,4.426098346710205,0
271,0.37979093194007874,4.424088478088379,0
272,0.3728223145008087,4.42441463470459,0
273,0.38327527046203613,4.427649974822998,0
274,0.38327527046203613,4.432851314544678,0
275,0.38327527046203613,4.437250137329102,0
276,0.37979093194007874,4.439487934112549,0
277,0.38327527046203613,4.439624786376953,0
278,0.37979093194007874,4.428290843963623,0
279,0.38327527046203613,4.4241108894348145,0
280,0.3763066232204437,4.425382614135742,0
281,0.37979093194007874,4.4292802810668945,0
282,0.37979093194007874,4.432729244232178,0
283,0.37979093194007874,4.430100917816162,0
284,0.37979093194007874,4.426962852478027,0
285,0.38675957918167114,4.427999019622803,0
286,0.38675957918167114,4.440967559814453,0
287,0.38327527046203613,4.4611124992370605,0
288,0.39024391770362854,4.482945919036865,0
289,0.39024391770362854,4.501659393310547,0
290,0.39024391770362854,4.507473468780518,0
291,0.39024391770362854,4.511661529541016,0
292,0.38675957918167114,4.522626876831055,0
293,0.37979093194007874,4.521151542663574,0
294,0.38327527046203613,4.517119884490967,0
295,0.3763066232204437,4.513162612915039,0
296,0.3763066232204437,4.504709243774414,0
297,0.37979093194007874,4.498316764831543,0
298,0.37979093194007874,4.498991012573242,0
299,0.3763066232204437,4.499807834625244,0
300,0.38327527046203613,4.501466751098633,0
