epoch,valid_accuracy,valid_ce,improved
151,0.8169461488723755,0.56951904296875,1
152,0.8157104849815369,0.5704344511032104,0
153,0.8160635232925415,0.5686826109886169,0
154,0.8176522254943848,0.563177764415741,1
155,0.818358302116394,0.5632652640342712,1
156,0.818358302116394,0.5676361918449402,0
157,0.8187113404273987,0.5687031745910645,1
158,0.8190644383430481,0.5671170949935913,1
159,0.8188878893852234,0.5639535188674927,0
160,0.8199470043182373,0.5631294846534729,1
161,0.8195939660072327,0.5645042061805725,0
162,0.820123553276062,0.564637303352356,1
163,0.820123553276062,0.563827633857727,1
164,0.8199470043182373,0.5624281764030457,0
165,0.8222418427467346,0.5605273246765137,1
166,0.8224183320999146,0.5584309697151184,1
167,0.8234774470329285,0.5576294660568237,1
168,0.8222418427467346,0.5598295331001282,0
169,0.8227713704109192,0.5609598159790039,0
170,0.8243600726127625,0.5566772222518921,1
171,0.8252426981925964,0.5554018616676331,1
172,0.8240070343017578,0.5564528703689575,0
173,0.8240070343017578,0.5576794147491455,0
174,0.8263018131256104,0.5543724298477173,1
175,0.8252426981925964,0.5523852109909058,0
176,0.8257722854614258,0.5515821576118469,0
177,0.8261253237724304,0.5523393750190735,0
178,0.8263018131256104,0.5499851703643799,1
179,0.8254192471504211,0.5488375425338745,0
180,0.8261253237724304,0.5488276481628418,0
181,0.8259487748146057,0.5496948957443237,0
182,0.8268314003944397,0.5505188703536987,1
183,0.8264783620834351,0.5534667372703552,0
184,0.8271844387054443,0.5514925122261047,1
185,0.8277140259742737,0.5469621419906616,1
186,0.8285966515541077,0.5432810187339783,1
187,0.8271844387054443,0.5471178889274597,0
188,0.827360987663269,0.5501890778541565,0
189,0.8289496898651123,0.5507302284240723,1
190,0.8285966515541077,0.5482670664787292,0
191,0.8291261792182922,0.5459257364273071,1
192,0.8294792175292969,0.548552930355072,1
193,0.8314209580421448,0.5459328889846802,1
194,0.8308914303779602,0.5425040125846863,0
195,0.8324801325798035,0.542883574962616,1
196,0.8328331708908081,0.5426880717277527,1
197,0.8331862092018127,0.5410977602005005,1
198,0.8335392475128174,0.5387834310531616,1
199,0.8323035836219788,0.5422900915145874,0
200,0.8314209580421448,0.5470247864723206,0
201,0.8324801325798035,0.5468270182609558,0
202,0.8326566219329834,0.5441336035728455,0
203,0.8321270942687988,0.5423762798309326,0
204,0.8326566219329834,0.5431033968925476,0
205,0.8345983624458313,0.5427584648132324,1
206,0.8360105752944946,0.5403914451599121,1
207,0.8344218730926514,0.5417894124984741,0
208,0.8344218730926514,0.5418913960456848,0
209,0.8344218730926514,0.5432837009429932,0
210,0.8358340263366699,0.5436990857124329,0
211,0.8353044986724854,0.5410164594650269,0
212,0.8353044986724854,0.5365293622016907,0
213,0.8361870646476746,0.5366184711456299,1
214,0.8361870646476746,0.5428218245506287,0
215,0.8368932008743286,0.5433443188667297,1
216,0.8361870646476746,0.5385033488273621,0
217,0.836540162563324,0.5366260409355164,0
218,0.8360105752944946,0.537484884262085,0
219,0.83565753698349,0.539827287197113,0
220,0.8375992774963379,0.5391644835472107,1
221,0.8377757668495178,0.537983775138855,1
222,0.836540162563324,0.535876989364624,0
223,0.8375992774963379,0.5366395115852356,0
224,0.8381288647651672,0.5396857857704163,1
225,0.836540162563324,0.5430623888969421,0
226,0.8379523158073425,0.5384035706520081,0
227,0.8407766819000244,0.5333693623542786,1
228,0.8404236435890198,0.5361501574516296,0
229,0.8398940563201904,0.542353630065918,0
230,0.8397175669670105,0.5438511371612549,0
231,0.8390114307403564,0.5441386699676514,0
232,0.8393645286560059,0.5394478440284729,0
233,0.8400706052780151,0.5373834371566772,0
234,0.8397175669670105,0.5379214882850647,0
235,0.8400706052780151,0.5426853895187378,0
236,0.8386583924293518,0.5446048378944397,0
237,0.8398940563201904,0.5402368307113647,0
238,0.8393645286560059,0.539096474647522,0
239,0.8402470946311951,0.540802001953125,0
240,0.8404236435890198,0.5397841930389404,0
241,0.8402470946311951,0.5374261736869812,0
242,0.841129720211029,0.5388517379760742,1
243,0.8414827585220337,0.5424275398254395,1
244,0.8404236435890198,0.5423475503921509,0
245,0.8407766819000244,0.5365391373634338,0
246,0.842188835144043,0.5366435647010803,1
247,0.8414827585220337,0.5398836135864258,0
248,0.8414827585220337,0.5395777821540833,0
249,0.841129720211029,0.5363902449607849,0
250,0.8406001329421997,0.5338046550750732,0
251,0.8400706052780151,0.5401685833930969,0
252,0.8409532308578491,0.5429667830467224,0
253,0.8409532308578491,0.541560173034668,0
254,0.8414827585220337,0.5414695739746094,0
255,0.8432480096817017,0.539635181427002,1
256,0.842894971370697,0.5392760634422302,0
257,0.8439540863037109,0.5363467335700989,1
258,0.842012345790863,0.5365327000617981,0
259,0.843071460723877,0.5410097241401672,0
260,0.8414827585220337,0.5432332754135132,0
261,0.8443071246147156,0.5344487428665161,1
262,0.8451897501945496,0.5325555801391602,1
263,0.8453662395477295,0.5374689102172852,1
264,0.8451897501945496,0.538184642791748,0
265,0.8444836735725403,0.5388349294662476,0
266,0.8441306352615356,0.5344274640083313,0
267,0.8441306352615356,0.5362045168876648,0
268,0.8464254140853882,0.5413032174110413,1
269,0.8451897501945496,0.5398598909378052,0
270,0.8473080396652222,0.53680819272995,1
271,0.8469549417495728,0.5359933376312256,0
272,0.8467784523963928,0.5358535051345825,0
273,0.8469549417495728,0.5398324728012085,0
274,0.8469549417495728,0.5384345650672913,0
275,0.8473080396652222,0.5350727438926697,1
276,0.8460723757743835,0.5346990823745728,0
277,0.8458958268165588,0.5329839587211609,0
278,0.8458958268165588,0.5362123847007751,0
279,0.8444836735725403,0.5425806641578674,0
280,0.8450132012367249,0.5376136302947998,0
281,0.8460723757743835,0.534845232963562,0
282,0.8450132012367249,0.5412955284118652,0
283,0.8446601629257202,0.5464292168617249,0
284,0.8455427885055542,0.544284462928772,0
285,0.8467784523963928,0.5424588918685913,0
286,0.8471314907073975,0.5429829359054565,0
287,0.8443071246147156,0.5509741306304932,0
288,0.8460723757743835,0.5469174385070801,0
289,0.8469549417495728,0.5409533977508545,0
290,0.8480141162872314,0.5408996939659119,1
291,0.8464254140853882,0.5437688231468201,0
292,0.8467784523963928,0.547457218170166,0
293,0.8464254140853882,0.5496116280555725,0
294,0.8473080396652222,0.5478977560997009,0
295,0.8450132012367249,0.549666166305542,0
296,0.8444836735725403,0.5526833534240723,0
297,0.8457193374633789,0.5520409345626831,0
298,0.8466019034385681,0.5458104610443115,0
299,0.8478375673294067,0.5418354272842407,0
300,0.8469549417495728,0.5464479327201843,0
