epoch,valid_accuracy,valid_ce,improved
146,0.6090534925460815,2.5666112899780273,0
147,0.6090534925460815,2.570929765701294,0
148,0.6090534925460815,2.5756514072418213,0
149,0.6076817512512207,2.5792524814605713,0
150,0.6090534925460815,2.5841071605682373,0
151,0.604938268661499,2.5887207984924316,0
152,0.6035665273666382,2.592233896255493,0
153,0.6063100099563599,2.596835136413574,0
154,0.6063100099563599,2.598358392715454,0
155,0.604938268661499,2.6012392044067383,0
156,0.6063100099563599,2.6050949096679688,0
157,0.6063100099563599,2.6115238666534424,0
158,0.6063100099563599,2.621196985244751,0
159,0.604938268661499,2.6281495094299316,0
160,0.604938268661499,2.633909225463867,0
161,0.604938268661499,2.6361300945281982,0
162,0.6063100099563599,2.635944128036499,0
163,0.6104252338409424,2.634078025817871,0
164,0.6104252338409424,2.6325743198394775,0
165,0.6117969751358032,2.634068250656128,0
166,0.6104252338409424,2.6377882957458496,0
167,0.6104252338409424,2.6413373947143555,0
168,0.6104252338409424,2.6441891193389893,0
169,0.6090534925460815,2.646864891052246,0
170,0.6090534925460815,2.6478641033172607,0
171,0.6076817512512207,2.6483700275421143,0
172,0.6076817512512207,2.6477127075195312,0
173,0.6076817512512207,2.646230936050415,0
174,0.6076817512512207,2.6434133052825928,0
175,0.6090534925460815,2.6407012939453125,0
176,0.6104252338409424,2.6385858058929443,0
177,0.6104252338409424,2.6361067295074463,0
178,0.6090534925460815,2.63464093208313,0
179,0.6117969751358032,2.636519193649292,0
180,0.6131687164306641,2.6402640342712402,0
181,0.6131687164306641,2.6413023471832275,0
182,0.6145404577255249,2.6421139240264893,0
183,0.6145404577255249,2.643317461013794,0
184,0.6117969751358032,2.6463687419891357,0
185,0.6104252338409424,2.6505837440490723,0
186,0.6104252338409424,2.6534430980682373,0
187,0.6131687164306641,2.654082775115967,0
188,0.6131687164306641,2.6542582511901855,0
189,0.6131687164306641,2.654388189315796,0
190,0.6131687164306641,2.6534535884857178,0
191,0.6131687164306641,2.654717445373535,0
192,0.6131687164306641,2.6549551486968994,0
193,0.6117969751358032,2.654956340789795,0
194,0.6145404577255249,2.657015800476074,0
195,0.6117969751358032,2.6591529846191406,0
196,0.6131687164306641,2.661817789077759,0
197,0.6104252338409424,2.6614649295806885,0
198,0.6104252338409424,2.659860610961914,0
199,0.6117969751358032,2.6593830585479736,0
200,0.6131687164306641,2.659492015838623,0
201,0.6131687164306641,2.661985158920288,0
202,0.6131687164306641,2.6657145023345947,0
203,0.6145404577255249,2.6702895164489746,0
204,0.6159121990203857,2.6744515895843506,0
205,0.6131687164306641,2.6792969703674316,0
206,0.6104252338409424,2.6814653873443604,0
207,0.6090534925460815,2.6842403411865234,0
208,0.6076817512512207,2.6878838539123535,0
209,0.6076817512512207,2.688361406326294,0
210,0.6117969751358032,2.689692497253418,0
211,0.6131687164306641,2.6910829544067383,0
212,0.6145404577255249,2.69211745262146,0
213,0.6131687164306641,2.6961781978607178,0
214,0.6131687164306641,2.7014102935791016,0
215,0.6145404577255249,2.7061927318573,0
216,0.6104252338409424,2.7079198360443115,0
217,0.6090534925460815,2.7098841667175293,0
218,0.6104252338409424,2.7107057571411133,0
219,0.6090534925460815,2.713578701019287,0
220,0.6076817512512207,2.717858076095581,0
221,0.6090534925460815,2.7192423343658447,0
222,0.6117969751358032,2.723322868347168,0
223,0.6117969751358032,2.7263052463531494,0
224,0.6117969751358032,2.728252649307251,0
225,0.6104252338409424,2.730215072631836,0
226,0.6117969751358032,2.731882333755493,0
227,0.6131687164306641,2.728695869445801,0
228,0.6172839403152466,2.722407817840576,0
229,0.6104252338409424,2.7252233028411865,0
230,0.6090534925460815,2.73459529876709,0
231,0.6021947860717773,2.7424397468566895,0
232,0.6008230447769165,2.749445676803589,0
233,0.6035665273666382,2.7495460510253906,0
234,0.6035665273666382,2.750203847885132,0
235,0.6076817512512207,2.752110004425049,0
236,0.6131687164306641,2.751749038696289,0
237,0.6159121990203857,2.7519025802612305,0
238,0.6159121990203857,2.7534127235412598,0
239,0.6172839403152466,2.7583436965942383,0
240,0.6117969751358032,2.7655982971191406,0
241,0.6090534925460815,2.7699086666107178,0
242,0.6076817512512207,2.7712886333465576,0
243,0.6076817512512207,2.775280714035034,0
244,0.6090534925460815,2.778984546661377,0
245,0.604938268661499,2.7820489406585693,0
246,0.604938268661499,2.7831480503082275,0
247,0.6063100099563599,2.786079168319702,0
248,0.6063100099563599,2.7892205715179443,0
249,0.6076817512512207,2.7909510135650635,0
250,0.6063100099563599,2.7943854331970215,0
251,0.6063100099563599,2.7976772785186768,0
252,0.604938268661499,2.7998955249786377,0
253,0.604938268661499,2.7980306148529053,0
254,0.6035665273666382,2.7987451553344727,0
255,0.6021947860717773,2.799717426300049,0
256,0.6035665273666382,2.798203468322754,0
257,0.604938268661499,2.7967140674591064,0
258,0.6076817512512207,2.796649217605591,0
259,0.6104252338409424,2.798527479171753,0
260,0.6104252338409424,2.8015592098236084,0
261,0.6063100099563599,2.806584596633911,0
262,0.6063100099563599,2.8110625743865967,0
263,0.6104252338409424,2.8191919326782227,0
264,0.6104252338409424,2.8271360397338867,0
265,0.6117969751358032,2.8311374187469482,0
266,0.6090534925460815,2.828519582748413,0
267,0.6090534925460815,2.8261895179748535,0
268,0.6117969751358032,2.821836233139038,0
269,0.6117969751358032,2.8212697505950928,0
270,0.6104252338409424,2.8272509574890137,0
271,0.6117969751358032,2.8354332447052,0
272,0.6117969751358032,2.840224266052246,0
273,0.6104252338409424,2.840122699737549,0
274,0.6090534925460815,2.8375134468078613,0
275,0.6145404577255249,2.831726551055908,0
276,0.6145404577255249,2.825667142868042,0
277,0.6159121990203857,2.8230204582214355,0
278,0.6172839403152466,2.8227665424346924,0
279,0.6131687164306641,2.8266072273254395,0
280,0.6131687164306641,2.8320119380950928,0
281,0.6104252338409424,2.8391172885894775,0
282,0.6063100099563599,2.841979742050171,0
283,0.6090534925460815,2.841489553451538,0
284,0.6117969751358032,2.8388020992279053,0
285,0.6090534925460815,2.833223581314087,0
286,0.6104252338409424,2.8278720378875732,0
287,0.6117969751358032,2.8232452869415283,0
288,0.6104252338409424,2.8236453533172607,0
289,0.6131687164306641,2.8267462253570557,0
290,0.6117969751358032,2.8327064514160156,0
291,0.6090534925460815,2.8394525051116943,0
292,0.6104252338409424,2.846806049346924,0
293,0.6117969751358032,2.8540260791778564,0
294,0.6131687164306641,2.8580682277679443,0
295,0.6172839403152466,2.8576650619506836,0
296,0.6172839403152466,2.8544671535491943,0
297,0.6213991641998291,2.8478517532348633,0
298,0.6241426467895508,2.84321928024292,0
299,0.6255143880844116,2.839012622833252,0
300,0.6268861293792725,2.8370141983032227,0
