epoch,valid_accuracy,valid_ce,improved
48,0.8145845532417297,0.7020788192749023,1
49,0.8123233914375305,0.7037585973739624,0
50,0.8123233914375305,0.7062720656394958,0
51,0.8157151341438293,0.7134972214698792,1
52,0.8174110054969788,0.714716374874115,1
53,0.8185415863990784,0.7100532054901123,1
54,0.819672167301178,0.7159832119941711,1
55,0.8179762959480286,0.723371684551239,0
56,0.8140192627906799,0.7349177002906799,0
57,0.8100622296333313,0.7397840023040771,0
58,0.8162804245948792,0.7323210835456848,0
59,0.822498619556427,0.725940465927124,1
60,0.8219333291053772,0.7284079194068909,0
61,0.8191068768501282,0.7397510409355164,0
62,0.8151498436927795,0.7510434985160828,0
63,0.8179762959480286,0.7508578300476074,0
64,0.8162804245948792,0.7504792213439941,0
65,0.8174110054969788,0.7523085474967957,0
66,0.8179762959480286,0.7575163841247559,0
67,0.8162804245948792,0.765856146812439,0
68,0.8162804245948792,0.7737332582473755,0
69,0.816845715045929,0.7828167676925659,0
70,0.8174110054969788,0.787751317024231,0
71,0.816845715045929,0.7942925691604614,0
72,0.8151498436927795,0.8002001643180847,0
73,0.8174110054969788,0.8079102039337158,0
74,0.8145845532417297,0.8113008141517639,0
75,0.8117581009864807,0.8125635981559753,0
76,0.8123233914375305,0.8181410431861877,0
77,0.8123233914375305,0.8250089287757874,0
78,0.8145845532417297,0.8344916105270386,0
79,0.8140192627906799,0.8443790078163147,0
80,0.8128886818885803,0.8469350337982178,0
81,0.8123233914375305,0.8522597551345825,0
82,0.8117581009864807,0.8661569952964783,0
83,0.8128886818885803,0.8675052523612976,0
84,0.8128886818885803,0.8671202659606934,0
85,0.8134539723396301,0.8737415671348572,0
86,0.8128886818885803,0.886089026927948,0
87,0.8117581009864807,0.9024785757064819,0
88,0.8117581009864807,0.9026588797569275,0
89,0.8078010678291321,0.9039559364318848,0
90,0.8123233914375305,0.9104289412498474,0
91,0.8140192627906799,0.915768027305603,0
92,0.8157151341438293,0.9266340732574463,0
93,0.8145845532417297,0.9330412745475769,0
94,0.8174110054969788,0.9237645268440247,0
95,0.8117581009864807,0.9147328734397888,0
96,0.8100622296333313,0.9216851592063904,0
97,0.8117581009864807,0.9320143461227417,0
98,0.8117581009864807,0.9523489475250244,0
99,0.8123233914375305,0.972697377204895,0
100,0.8140192627906799,0.9763047695159912,0
101,0.8100622296333313,0.9738502502441406,0
102,0.8061051964759827,0.9822936654090881,0
103,0.8032787442207336,0.9922611713409424,0
104,0.8066704869270325,0.9942063689231873,0
105,0.8123233914375305,0.996726393699646,0
106,0.8089316487312317,0.9984208345413208,0
107,0.8089316487312317,0.9982403516769409,0
108,0.8083663582801819,1.002453088760376,0
109,0.8089316487312317,1.0117369890213013,0
110,0.8066704869270325,1.0168333053588867,0
111,0.8106275200843811,1.0157898664474487,0
112,0.8123233914375305,1.0187679529190063,0
113,0.8134539723396301,1.023454189300537,0
114,0.8100622296333313,1.0274052619934082,0
115,0.8072357773780823,1.0317405462265015,0
116,0.8027134537696838,1.0429050922393799,0
117,0.8038440346717834,1.048021674156189,0
118,0.8094969391822815,1.0551584959030151,0
119,0.8134539723396301,1.0618534088134766,0
120,0.8089316487312317,1.0721824169158936,0
121,0.8061051964759827,1.0767219066619873,0
122,0.8066704869270325,1.0749297142028809,0
123,0.8027134537696838,1.078721046447754,0
124,0.802148163318634,1.0854878425598145,0
125,0.8027134537696838,1.0902019739151,0
126,0.8049746155738831,1.0897084474563599,0
127,0.8044093251228333,1.0915660858154297,0
128,0.8066704869270325,1.0922001600265503,0
129,0.8061051964759827,1.0988130569458008,0
130,0.8094969391822815,1.1035434007644653,0
131,0.8083663582801819,1.0994616746902466,0
132,0.8072357773780823,1.097115397453308,0
133,0.8083663582801819,1.0967403650283813,0
134,0.8066704869270325,1.0989009141921997,0
135,0.8061051964759827,1.102959156036377,0
136,0.8055399060249329,1.1126314401626587,0
137,0.8061051964759827,1.1194754838943481,0
138,0.8061051964759827,1.1214388608932495,0
139,0.8083663582801819,1.1217937469482422,0
140,0.8094969391822815,1.1187660694122314,0
141,0.8066704869270325,1.1191142797470093,0
142,0.8083663582801819,1.121385097503662,0
143,0.8072357773780823,1.1232192516326904,0
144,0.8083663582801819,1.1231753826141357,0
145,0.8083663582801819,1.1232779026031494,0
146,0.8072357773780823,1.1295759677886963,0
147,0.8072357773780823,1.1317557096481323,0
148,0.8061051964759827,1.1338295936584473,0
149,0.8055399060249329,1.1407389640808105,0
150,0.8083663582801819,1.1454120874404907,0
151,0.8038440346717834,1.1391640901565552,0
152,0.8049746155738831,1.134569525718689,0
153,0.8083663582801819,1.1367828845977783,0
154,0.8100622296333313,1.1392282247543335,0
155,0.8111928105354309,1.1418551206588745,0
156,0.8083663582801819,1.146230697631836,0
157,0.8066704869270325,1.1518771648406982,0
158,0.8083663582801819,1.1598902940750122,0
159,0.8106275200843811,1.167392373085022,0
160,0.8083663582801819,1.1714518070220947,0
161,0.8128886818885803,1.1736061573028564,0
162,0.8117581009864807,1.169481873512268,0
163,0.8094969391822815,1.1667619943618774,0
164,0.8078010678291321,1.1639724969863892,0
165,0.8061051964759827,1.1635550260543823,0
166,0.8078010678291321,1.1683623790740967,0
167,0.8083663582801819,1.17132568359375,0
168,0.8072357773780823,1.17562735080719,0
169,0.8078010678291321,1.1791867017745972,0
170,0.8072357773780823,1.184903860092163,0
171,0.8038440346717834,1.1909288167953491,0
172,0.8032787442207336,1.1966700553894043,0
173,0.8044093251228333,1.2004623413085938,0
174,0.8049746155738831,1.2024773359298706,0
175,0.8044093251228333,1.204784870147705,0
176,0.8061051964759827,1.2056690454483032,0
177,0.8049746155738831,1.2037218809127808,0
178,0.8055399060249329,1.2045392990112305,0
179,0.8066704869270325,1.2009496688842773,0
180,0.8049746155738831,1.2023533582687378,0
181,0.8027134537696838,1.2067171335220337,0
182,0.8049746155738831,1.2159054279327393,0
183,0.8066704869270325,1.2269214391708374,0
184,0.8094969391822815,1.234756350517273,0
185,0.8100622296333313,1.2377973794937134,0
186,0.8061051964759827,1.2378002405166626,0
187,0.8066704869270325,1.2367475032806396,0
188,0.8049746155738831,1.2342422008514404,0
189,0.8044093251228333,1.2318644523620605,0
190,0.8049746155738831,1.2326759099960327,0
191,0.8055399060249329,1.234941840171814,0
192,0.8083663582801819,1.2372945547103882,0
193,0.8094969391822815,1.2447495460510254,0
194,0.8100622296333313,1.2532217502593994,0
195,0.8106275200843811,1.252758502960205,0
196,0.8111928105354309,1.2412917613983154,0
197,0.8094969391822815,1.2236415147781372,0
198,0.8089316487312317,1.21331787109375,0
199,0.8061051964759827,1.2197511196136475,0
200,0.802148163318634,1.2232353687286377,0
201,0.7998870015144348,1.2229033708572388,0
202,0.802148163318634,1.225378394126892,0
203,0.8038440346717834,1.236963152885437,0
204,0.8094969391822815,1.2502096891403198,0
205,0.8128886818885803,1.256677269935608,0
206,0.8117581009864807,1.2617249488830566,0
207,0.8123233914375305,1.258616328239441,0
208,0.8106275200843811,1.2560691833496094,0
209,0.8078010678291321,1.2528183460235596,0
210,0.8055399060249329,1.2556660175323486,0
211,0.802148163318634,1.2594279050827026,0
212,0.8032787442207336,1.2557861804962158,0
213,0.8055399060249329,1.2483508586883545,0
214,0.8094969391822815,1.2433726787567139,0
215,0.8094969391822815,1.2542084455490112,0
216,0.8157151341438293,1.2687278985977173,0
217,0.816845715045929,1.2752007246017456,0
218,0.8151498436927795,1.271338939666748,0
219,0.8123233914375305,1.2662358283996582,0
220,0.8100622296333313,1.2623261213302612,0
221,0.8072357773780823,1.2572005987167358,0
222,0.8066704869270325,1.2549893856048584,0
223,0.8061051964759827,1.2536579370498657,0
224,0.8055399060249329,1.2594068050384521,0
225,0.8038440346717834,1.2596938610076904,0
226,0.8044093251228333,1.2645095586776733,0
227,0.8044093251228333,1.2678669691085815,0
228,0.8055399060249329,1.2720909118652344,0
229,0.8083663582801819,1.27463960647583,0
230,0.8066704869270325,1.2761054039001465,0
231,0.8083663582801819,1.2810975313186646,0
232,0.8094969391822815,1.2862358093261719,0
233,0.8094969391822815,1.2840107679367065,0
234,0.8061051964759827,1.2811193466186523,0
235,0.8032787442207336,1.2815165519714355,0
236,0.8038440346717834,1.2804373502731323,0
237,0.8038440346717834,1.2784273624420166,0
238,0.8015828728675842,1.2831560373306274,0
239,0.7987564206123352,1.28751540184021,0
240,0.7987564206123352,1.28838050365448,0
241,0.8038440346717834,1.2874025106430054,0
242,0.8072357773780823,1.29437255859375,0
243,0.8100622296333313,1.2942296266555786,0
244,0.8083663582801819,1.2906148433685303,0
245,0.8072357773780823,1.2868666648864746,0
246,0.8044093251228333,1.2855921983718872,0
247,0.8049746155738831,1.2907394170761108,0
248,0.802148163318634,1.2975223064422607,0
249,0.7998870015144348,1.3092437982559204,0
250,0.8015828728675842,1.3149956464767456,0
251,0.8015828728675842,1.3154664039611816,0
252,0.8015828728675842,1.316007375717163,0
253,0.8072357773780823,1.3134459257125854,0
254,0.8072357773780823,1.3091429471969604,0
255,0.8100622296333313,1.3044214248657227,0
256,0.8106275200843811,1.3049957752227783,0
257,0.8089316487312317,1.3076772689819336,0
258,0.8083663582801819,1.316024899482727,0
259,0.8078010678291321,1.317902684211731,0
260,0.8049746155738831,1.3141303062438965,0
261,0.8038440346717834,1.31460702419281,0
262,0.8038440346717834,1.3184312582015991,0
263,0.8015828728675842,1.3258929252624512,0
264,0.7998870015144348,1.3353666067123413,0
265,0.7987564206123352,1.3358174562454224,0
266,0.7976258397102356,1.3333840370178223,0
267,0.8010175824165344,1.328873872756958,0
268,0.8010175824165344,1.3307344913482666,0
269,0.8061051964759827,1.3403382301330566,0
270,0.8049746155738831,1.347329020500183,0
271,0.8044093251228333,1.350712776184082,0
272,0.8010175824165344,1.3512613773345947,0
273,0.8027134537696838,1.3478237390518188,0
274,0.802148163318634,1.345963954925537,0
275,0.802148163318634,1.3437628746032715,0
276,0.7998870015144348,1.3397576808929443,0
277,0.7998870015144348,1.3339391946792603,0
278,0.8015828728675842,1.3326234817504883,0
279,0.8027134537696838,1.3375555276870728,0
280,0.8032787442207336,1.3479667901992798,0
281,0.8055399060249329,1.3553049564361572,0
282,0.8032787442207336,1.3603603839874268,0
283,0.8044093251228333,1.3578567504882812,0
284,0.8032787442207336,1.3520197868347168,0
285,0.8032787442207336,1.3457409143447876,0
286,0.8032787442207336,1.3393487930297852,0
287,0.8049746155738831,1.3372523784637451,0
288,0.8049746155738831,1.3381191492080688,0
289,0.8049746155738831,1.3433669805526733,0
290,0.8061051964759827,1.3477487564086914,0
291,0.8072357773780823,1.3517053127288818,0
292,0.8078010678291321,1.3500754833221436,0
293,0.8094969391822815,1.347750186920166,0
294,0.8111928105354309,1.342685580253601,0
295,0.8078010678291321,1.33820641040802,0
296,0.8049746155738831,1.3415790796279907,0
297,0.8078010678291321,1.3481146097183228,0
298,0.8061051964759827,1.3543897867202759,0
299,0.8055399060249329,1.3563380241394043,0
300,0.8066704869270325,1.356913447380066,0
