epoch,valid_accuracy,valid_ce,selected_now
248,0.3318256735801697,5.641564846038818,0
249,0.3347039520740509,5.6483893394470215,0
250,0.33675986528396606,5.661861896514893,0
251,0.33552631735801697,5.683501720428467,0
252,0.3347039520740509,5.697690010070801,0
253,0.33264803886413574,5.7121171951293945,0
254,0.3318256735801697,5.722712516784668,0
255,0.3305920958518982,5.743766784667969,0
256,0.3318256735801697,5.766765594482422,0
257,0.33388158679008484,5.773026943206787,0
258,0.3322368562221527,5.771368503570557,0
259,0.33511513471603394,5.769505023956299,0
260,0.33552631735801697,5.773339748382568,0
261,0.33675986528396606,5.764842987060547,0
262,0.3347039520740509,5.769321918487549,0
263,0.33429276943206787,5.772563934326172,0
264,0.33799341320991516,5.7806572914123535,0
265,0.3371710479259491,5.801177024841309,0
266,0.3388157784938812,5.818303108215332,0
267,0.3347039520740509,5.833739280700684,0
268,0.33141449093818665,5.842750072479248,0
269,0.33264803886413574,5.852465629577637,0
270,0.33264803886413574,5.861224174499512,0
271,0.3318256735801697,5.8693084716796875,0
272,0.33018091320991516,5.887463569641113,0
273,0.3322368562221527,5.876978874206543,0
274,0.3305920958518982,5.852516174316406,0
275,0.33018091320991516,5.833890914916992,0
276,0.3334704041481018,5.8243632316589355,0
277,0.3334704041481018,5.837759494781494,0
278,0.3318256735801697,5.833924770355225,0
279,0.3305920958518982,5.825387477874756,0
280,0.32648026943206787,5.825127601623535,0
281,0.33018091320991516,5.783995151519775,0
282,0.3371710479259491,5.759466648101807,0
283,0.3400493562221527,5.747718334197998,0
284,0.34169408679008484,5.753168106079102,0
285,0.3400493562221527,5.778090000152588,0
286,0.33758223056793213,5.8012213706970215,0
287,0.3371710479259491,5.813778877258301,0
288,0.33552631735801697,5.819309234619141,0
289,0.3347039520740509,5.820800304412842,0
290,0.33634868264198303,5.8042449951171875,0
291,0.33799341320991516,5.795629978179932,0
292,0.33799341320991516,5.7924323081970215,0
293,0.3371710479259491,5.805643558502197,0
294,0.3334704041481018,5.829438209533691,0
295,0.33429276943206787,5.855348110198975,0
296,0.33388158679008484,5.870337009429932,0
297,0.33758223056793213,5.882036209106445,0
298,0.33799341320991516,5.894282817840576,0
299,0.33922699093818665,5.903561115264893,0
300,0.3384045958518982,5.901900291442871,0
301,0.33799341320991516,5.917687892913818,0
302,0.3371710479259491,5.925457954406738,0
303,0.3347039520740509,5.929073810577393,0
304,0.3334704041481018,5.928262233734131,0
305,0.33141449093818665,5.927404403686523,0
306,0.33141449093818665,5.913830280303955,0
307,0.3347039520740509,5.913809776306152,0
308,0.33758223056793213,5.928734302520752,0
309,0.33799341320991516,5.941399097442627,0
310,0.3359375,5.95316743850708,0
311,0.33388158679008484,5.950223922729492,0
312,0.33511513471603394,5.948625087738037,0
313,0.3310032784938812,5.966209411621094,0
314,0.3334704041481018,5.985393047332764,0
315,0.3318256735801697,5.998288154602051,0
316,0.3305920958518982,6.004209995269775,0
317,0.32976973056793213,5.990859508514404,0
318,0.32976973056793213,5.985105037689209,0
319,0.32976973056793213,5.987948417663574,0
320,0.33141449093818665,5.996208190917969,0
321,0.3293585479259491,6.005650520324707,0
322,0.3293585479259491,6.012146472930908,0
323,0.32976973056793213,6.023525238037109,0
324,0.3310032784938812,6.024125576019287,0
325,0.328125,6.006555557250977,0
326,0.3293585479259491,5.976729393005371,0
327,0.3322368562221527,5.94870138168335,0
328,0.3334704041481018,5.925881385803223,0
329,0.3334704041481018,5.898955821990967,0
330,0.33388158679008484,5.877618312835693,0
331,0.3330592215061188,5.871827125549316,0
332,0.33552631735801697,5.87100887298584,0
333,0.3334704041481018,5.873810291290283,0
334,0.3318256735801697,5.88142728805542,0
335,0.3293585479259491,5.899415016174316,0
336,0.3305920958518982,5.923796653747559,0
337,0.32853618264198303,5.942621231079102,0
338,0.33018091320991516,5.939887046813965,0
339,0.32853618264198303,5.9199018478393555,0
340,0.33388158679008484,5.919226169586182,0
341,0.3330592215061188,5.930895805358887,0
342,0.33388158679008484,5.92250394821167,0
343,0.3318256735801697,5.89663028717041,0
344,0.3330592215061188,5.889644622802734,0
345,0.32894736528396606,5.892022132873535,0
346,0.3318256735801697,5.8932318687438965,0
347,0.3305920958518982,5.903142929077148,0
348,0.33141449093818665,5.909920692443848,0
349,0.3322368562221527,5.890140533447266,0
350,0.33388158679008484,5.871060848236084,0
351,0.3330592215061188,5.857213973999023,0
352,0.33675986528396606,5.850112438201904,0
353,0.3400493562221527,5.842884540557861,0
354,0.3388157784938812,5.842448711395264,0
355,0.33634868264198303,5.8461384773254395,0
356,0.3334704041481018,5.852400302886963,0
357,0.33552631735801697,5.870419979095459,0
358,0.33675986528396606,5.909506797790527,0
359,0.3322368562221527,5.944674491882324,0
360,0.33018091320991516,5.955225944519043,0
361,0.33264803886413574,5.967013359069824,0
362,0.33264803886413574,5.968188285827637,0
363,0.33511513471603394,5.978915691375732,0
364,0.3347039520740509,5.995151996612549,0
365,0.3330592215061188,6.014023780822754,0
366,0.33141449093818665,6.032355785369873,0
367,0.3305920958518982,6.045999050140381,0
368,0.33141449093818665,6.0464911460876465,0
369,0.33511513471603394,6.046352863311768,0
370,0.3359375,6.052331447601318,0
371,0.33511513471603394,6.067241668701172,0
372,0.33552631735801697,6.055263996124268,0
373,0.33511513471603394,6.053401470184326,0
374,0.3408717215061188,6.056763648986816,0
375,0.34046053886413574,6.066378593444824,0
376,0.33922699093818665,6.073780059814453,0
377,0.33922699093818665,6.075492858886719,0
378,0.33758223056793213,6.073841094970703,0
379,0.3384045958518982,6.0791015625,0
380,0.3388157784938812,6.085043430328369,0
381,0.3371710479259491,6.086033821105957,0
382,0.3330592215061188,6.100462436676025,0
383,0.33388158679008484,6.110965251922607,0
384,0.33511513471603394,6.110145092010498,0
385,0.33511513471603394,6.106951713562012,0
386,0.33429276943206787,6.101902008056641,0
387,0.3347039520740509,6.098292350769043,0
388,0.3408717215061188,6.099969387054443,0
389,0.3384045958518982,6.107272148132324,0
390,0.3347039520740509,6.112372875213623,0
391,0.3359375,6.118499279022217,0
392,0.33675986528396606,6.117982387542725,0
393,0.3359375,6.104155540466309,0
394,0.33429276943206787,6.099544525146484,0
395,0.33552631735801697,6.111963272094727,0
396,0.33799341320991516,6.1219611167907715,0
397,0.3359375,6.123976230621338,0
398,0.3347039520740509,6.125451564788818,0
399,0.3318256735801697,6.109384059906006,0
400,0.3305920958518982,6.0964035987854,0
401,0.33141449093818665,6.088283538818359,0
402,0.3293585479259491,6.082395553588867,0
403,0.33388158679008484,6.084634780883789,0
404,0.3347039520740509,6.0839457511901855,0
405,0.3359375,6.086090087890625,0
406,0.3318256735801697,6.095242977142334,0
407,0.33388158679008484,6.120029449462891,0
408,0.33264803886413574,6.146849632263184,0
409,0.3305920958518982,6.156508445739746,0
410,0.3318256735801697,6.158557891845703,0
411,0.32976973056793213,6.146739959716797,0
412,0.3268914520740509,6.1280741691589355,0
413,0.3322368562221527,6.14013147354126,0
414,0.33141449093818665,6.155961513519287,0
415,0.3322368562221527,6.174746990203857,0
416,0.32648026943206787,6.189201831817627,0
417,0.3318256735801697,6.208596229553223,0
418,0.32976973056793213,6.227579116821289,0
419,0.3322368562221527,6.223362922668457,0
420,0.3347039520740509,6.202572822570801,0
421,0.33388158679008484,6.187334060668945,0
422,0.33429276943206787,6.1877007484436035,0
423,0.3322368562221527,6.1783246994018555,0
424,0.3310032784938812,6.168386936187744,0
425,0.33429276943206787,6.167253494262695,0
426,0.33264803886413574,6.173748970031738,0
427,0.32730263471603394,6.193016529083252,0
428,0.328125,6.211770057678223,0
429,0.3293585479259491,6.208685398101807,0
430,0.33018091320991516,6.215454578399658,0
431,0.3310032784938812,6.213726043701172,0
432,0.32894736528396606,6.214800834655762,0
433,0.32976973056793213,6.218944549560547,0
434,0.3371710479259491,6.202826023101807,0
435,0.3396381735801697,6.177585601806641,0
436,0.3347039520740509,6.147440433502197,0
437,0.33429276943206787,6.130927085876465,0
438,0.3334704041481018,6.121365070343018,0
439,0.3334704041481018,6.114862442016602,0
440,0.33552631735801697,6.108038425445557,0
441,0.3384045958518982,6.1016316413879395,0
442,0.33634868264198303,6.092149257659912,0
443,0.33675986528396606,6.081223964691162,0
444,0.33552631735801697,6.082424163818359,0
445,0.33018091320991516,6.096153259277344,0
446,0.32894736528396606,6.100345611572266,0
447,0.32976973056793213,6.10016393661499,0
448,0.3371710479259491,6.103055000305176,0
449,0.33634868264198303,6.112239837646484,0
450,0.3384045958518982,6.110843181610107,0
451,0.3388157784938812,6.12423849105835,0
452,0.34046053886413574,6.155849456787109,0
453,0.3412829041481018,6.184427261352539,0
454,0.3396381735801697,6.212625980377197,0
455,0.3384045958518982,6.224915981292725,0
456,0.33675986528396606,6.231147289276123,0
457,0.3384045958518982,6.24275016784668,0
458,0.33634868264198303,6.256126403808594,0
459,0.3347039520740509,6.259700775146484,0
460,0.33141449093818665,6.271377086639404,0
461,0.3305920958518982,6.273181915283203,0
462,0.33018091320991516,6.276403427124023,0
463,0.33264803886413574,6.282978057861328,0
464,0.33429276943206787,6.2965989112854,0
465,0.3334704041481018,6.315658092498779,0
466,0.33511513471603394,6.321568012237549,0
467,0.33388158679008484,6.316477298736572,0
468,0.33264803886413574,6.302061557769775,0
469,0.32976973056793213,6.292901039123535,0
470,0.32853618264198303,6.289228916168213,0
471,0.32894736528396606,6.280300617218018,0
472,0.3305920958518982,6.2722296714782715,0
473,0.33552631735801697,6.265640735626221,0
474,0.33264803886413574,6.260881423950195,0
475,0.33141449093818665,6.269850730895996,0
476,0.32894736528396606,6.2870659828186035,0
477,0.33018091320991516,6.300854206085205,0
478,0.33141449093818665,6.300996780395508,0
479,0.3318256735801697,6.290818691253662,0
480,0.3293585479259491,6.281777381896973,0
481,0.32853618264198303,6.274987697601318,0
482,0.32976973056793213,6.279399871826172,0
483,0.3293585479259491,6.281419277191162,0
484,0.3322368562221527,6.288516521453857,0
485,0.3347039520740509,6.293179035186768,0
486,0.33429276943206787,6.307340621948242,0
487,0.33429276943206787,6.317777156829834,0
488,0.33429276943206787,6.313508033752441,0
489,0.3334704041481018,6.312469005584717,0
490,0.3371710479259491,6.317934513092041,0
491,0.33511513471603394,6.34353494644165,0
492,0.3330592215061188,6.371479034423828,0
493,0.3305920958518982,6.385068893432617,0
494,0.33018091320991516,6.385831356048584,0
495,0.3334704041481018,6.3717427253723145,0
496,0.3322368562221527,6.361494064331055,0
497,0.33429276943206787,6.366230010986328,0
498,0.33511513471603394,6.372401714324951,0
499,0.33141449093818665,6.377039432525635,0
500,0.3334704041481018,6.379022121429443,0
501,0.3310032784938812,6.381402492523193,0
502,0.328125,6.3759074211120605,0
503,0.32976973056793213,6.377024173736572,0
504,0.3322368562221527,6.372938632965088,0
505,0.33429276943206787,6.376091480255127,0
506,0.33264803886413574,6.386951923370361,0
507,0.3310032784938812,6.398540496826172,0
508,0.33388158679008484,6.407715797424316,0
509,0.33429276943206787,6.406726837158203,0
510,0.33511513471603394,6.400846004486084,0
511,0.3318256735801697,6.382009983062744,0
512,0.3322368562221527,6.3703155517578125,0
513,0.3359375,6.365789413452148,0
514,0.3359375,6.3644118309021,0
515,0.33552631735801697,6.361165523529053,0
516,0.33141449093818665,6.369720458984375,0
517,0.33264803886413574,6.370246410369873,0
518,0.33264803886413574,6.362270355224609,0
519,0.3334704041481018,6.350073337554932,0
520,0.3310032784938812,6.35031270980835,0
521,0.33141449093818665,6.365230560302734,0
522,0.3330592215061188,6.360602378845215,0
523,0.3334704041481018,6.349256992340088,0
524,0.32976973056793213,6.342466354370117,0
525,0.3334704041481018,6.340309143066406,0
526,0.33675986528396606,6.3224992752075195,0
527,0.3359375,6.312014102935791,0
528,0.33799341320991516,6.304195880889893,0
529,0.33675986528396606,6.301852703094482,0
530,0.3384045958518982,6.287659168243408,0
531,0.3400493562221527,6.282100677490234,0
532,0.33922699093818665,6.274336814880371,0
533,0.33799341320991516,6.274090766906738,0
534,0.34210526943206787,6.276066780090332,0
535,0.34292763471603394,6.282998561859131,0
536,0.34375,6.297762393951416,0
537,0.34333881735801697,6.303213596343994,0
538,0.3388157784938812,6.31561803817749,0
539,0.33799341320991516,6.33672571182251,0
540,0.33552631735801697,6.351831436157227,0
541,0.33552631735801697,6.36558198928833,0
542,0.33511513471603394,6.376164436340332,0
543,0.3334704041481018,6.393723011016846,0
544,0.33552631735801697,6.391242504119873,0
545,0.33429276943206787,6.380625247955322,0
546,0.33675986528396606,6.365858554840088,0
547,0.33758223056793213,6.3604655265808105,0
548,0.33552631735801697,6.366970062255859,0
549,0.33552631735801697,6.371008396148682,0
550,0.33634868264198303,6.373816013336182,0
551,0.3384045958518982,6.378283500671387,0
552,0.33429276943206787,6.391373157501221,0
553,0.33141449093818665,6.424741744995117,0
554,0.33264803886413574,6.456592559814453,0
555,0.33018091320991516,6.490818023681641,0
556,0.32648026943206787,6.506779670715332,0
557,0.32606908679008484,6.5121235847473145,0
558,0.3256579041481018,6.517095565795898,0
559,0.32894736528396606,6.524041652679443,0
560,0.32894736528396606,6.529938697814941,0
561,0.3256579041481018,6.54208517074585,0
562,0.32606908679008484,6.55915641784668,0
563,0.328125,6.572922706604004,0
564,0.3305920958518982,6.585323333740234,0
565,0.33552631735801697,6.586390495300293,0
566,0.33264803886413574,6.583642482757568,0
567,0.33141449093818665,6.563671112060547,0
568,0.3330592215061188,6.558081150054932,0
569,0.33552631735801697,6.560678482055664,0
570,0.3384045958518982,6.563042163848877,0
571,0.33799341320991516,6.557486057281494,0
572,0.33799341320991516,6.557469844818115,0
573,0.33511513471603394,6.572432518005371,0
574,0.3330592215061188,6.579547882080078,0
575,0.33675986528396606,6.574953079223633,0
576,0.3334704041481018,6.554352760314941,0
577,0.33634868264198303,6.53824520111084,0
578,0.3347039520740509,6.5201497077941895,0
579,0.3318256735801697,6.505400657653809,0
580,0.33264803886413574,6.494640827178955,0
581,0.33429276943206787,6.4847822189331055,0
582,0.3347039520740509,6.464234352111816,0
583,0.32771381735801697,6.456818580627441,0
584,0.3244243562221527,6.449624538421631,0
585,0.328125,6.441898345947266,0
586,0.3256579041481018,6.439075469970703,0
587,0.32483553886413574,6.435098171234131,0
588,0.32771381735801697,6.413130283355713,0
589,0.32976973056793213,6.390947341918945,0
590,0.32976973056793213,6.387815952301025,0
591,0.32853618264198303,6.392062664031982,0
592,0.3252467215061188,6.393944263458252,0
593,0.32606908679008484,6.385805606842041,0
594,0.32853618264198303,6.378259658813477,0
595,0.32483553886413574,6.361720561981201,0
596,0.32853618264198303,6.339400291442871,0
597,0.33018091320991516,6.313198566436768,0
598,0.33511513471603394,6.273157596588135,0
599,0.3408717215061188,6.254713535308838,0
600,0.3388157784938812,6.2497782707214355,0
601,0.33799341320991516,6.253281116485596,0
602,0.3388157784938812,6.261441707611084,0
603,0.3412829041481018,6.276225566864014,0
604,0.33634868264198303,6.299475193023682,0
605,0.33264803886413574,6.339305877685547,0
606,0.33141449093818665,6.371312141418457,0
607,0.3268914520740509,6.401050567626953,0
608,0.32606908679008484,6.4075798988342285,0
609,0.3318256735801697,6.396111488342285,0
610,0.33018091320991516,6.39932918548584,0
611,0.33018091320991516,6.414071559906006,0
612,0.3347039520740509,6.412136554718018,0
613,0.33675986528396606,6.407931327819824,0
614,0.33429276943206787,6.422502040863037,0
615,0.3330592215061188,6.441545009613037,0
616,0.33264803886413574,6.463937282562256,0
617,0.3322368562221527,6.492947101593018,0
618,0.328125,6.5091233253479,0
619,0.33141449093818665,6.500500202178955,0
620,0.33264803886413574,6.481269359588623,0
621,0.33799341320991516,6.461069583892822,0
622,0.33634868264198303,6.448037624359131,0
623,0.3371710479259491,6.439697742462158,0
624,0.3359375,6.428829193115234,0
625,0.3396381735801697,6.438327789306641,0
626,0.3384045958518982,6.46449089050293,0
627,0.33922699093818665,6.476190090179443,0
628,0.3384045958518982,6.4874587059021,0
629,0.33758223056793213,6.507966041564941,0
630,0.33429276943206787,6.517733097076416,0
631,0.33758223056793213,6.498041152954102,0
632,0.3384045958518982,6.4866251945495605,0
633,0.33511513471603394,6.4846272468566895,0
634,0.3334704041481018,6.4761505126953125,0
635,0.33511513471603394,6.469551086425781,0
636,0.33552631735801697,6.4720845222473145,0
637,0.3334704041481018,6.470274925231934,0
638,0.3318256735801697,6.475813388824463,0
639,0.32894736528396606,6.479750156402588,0
640,0.3318256735801697,6.486235618591309,0
641,0.3293585479259491,6.492059230804443,0
642,0.33264803886413574,6.493764877319336,0
643,0.33264803886413574,6.502031326293945,0
644,0.3310032784938812,6.510656833648682,0
645,0.32894736528396606,6.527080535888672,0
646,0.3318256735801697,6.546504974365234,0
647,0.33018091320991516,6.5575947761535645,0
648,0.3293585479259491,6.575295925140381,0
649,0.3318256735801697,6.605047702789307,0
650,0.3305920958518982,6.633750915527344,0
651,0.33018091320991516,6.667028903961182,0
652,0.33018091320991516,6.690723419189453,0
653,0.3322368562221527,6.695281982421875,0
654,0.3318256735801697,6.697574615478516,0
655,0.33429276943206787,6.694501876831055,0
656,0.33511513471603394,6.677420139312744,0
657,0.3371710479259491,6.6728835105896,0
658,0.33511513471603394,6.656970977783203,0
659,0.3359375,6.645147800445557,0
660,0.33675986528396606,6.6425323486328125,0
661,0.33552631735801697,6.64655065536499,0
662,0.3334704041481018,6.652486324310303,0
663,0.3310032784938812,6.657835483551025,0
664,0.33429276943206787,6.649528980255127,0
