epoch,valid_accuracy,valid_ce,selected_now
61,0.7970605492591858,0.6850305795669556,0
62,0.8010175824165344,0.684632420539856,1
63,0.8055399060249329,0.6872826218605042,1
64,0.8032787442207336,0.6884022951126099,0
65,0.8044093251228333,0.6890711188316345,0
66,0.8038440346717834,0.6905949115753174,0
67,0.8032787442207336,0.6897919178009033,0
68,0.8066704869270325,0.6869282722473145,1
69,0.8027134537696838,0.6899654269218445,0
70,0.8015828728675842,0.6922903060913086,0
71,0.8027134537696838,0.6948748826980591,0
72,0.8055399060249329,0.6933896541595459,0
73,0.8072357773780823,0.6928359270095825,1
74,0.8032787442207336,0.6968214511871338,0
75,0.8038440346717834,0.704461395740509,0
76,0.8032787442207336,0.7073862552642822,0
77,0.802148163318634,0.7097250819206238,0
78,0.8010175824165344,0.7147727012634277,0
79,0.8027134537696838,0.7207436561584473,0
80,0.8044093251228333,0.7242207527160645,0
81,0.8004522919654846,0.7292286157608032,0
82,0.8004522919654846,0.7340758442878723,0
83,0.7976258397102356,0.7397763729095459,0
84,0.8004522919654846,0.743243396282196,0
85,0.8010175824165344,0.7465953230857849,0
86,0.8055399060249329,0.7507097721099854,0
87,0.8032787442207336,0.7547488212585449,0
88,0.8004522919654846,0.7594113945960999,0
89,0.802148163318634,0.7610266208648682,0
90,0.7998870015144348,0.7604847550392151,0
91,0.7987564206123352,0.7646048069000244,0
92,0.7981911301612854,0.7705536484718323,0
93,0.7987564206123352,0.7780042290687561,0
94,0.7987564206123352,0.7923662662506104,0
95,0.799321711063385,0.7980484962463379,0
96,0.802148163318634,0.7945606112480164,0
97,0.796495258808136,0.8009232878684998,0
98,0.8015828728675842,0.7940484285354614,0
99,0.8061051964759827,0.7922071814537048,0
100,0.802148163318634,0.8005644083023071,0
101,0.8044093251228333,0.808437705039978,0
102,0.8004522919654846,0.8219752311706543,0
103,0.7947993278503418,0.8319010138511658,0
104,0.7931034564971924,0.8349636793136597,0
105,0.794234037399292,0.8329151272773743,0
106,0.8004522919654846,0.8297005295753479,0
107,0.7981911301612854,0.8301751613616943,0
108,0.7976258397102356,0.8375046253204346,0
109,0.7953646183013916,0.8424057364463806,0
110,0.8027134537696838,0.8371489644050598,0
111,0.796495258808136,0.8439432382583618,0
112,0.791407585144043,0.858288586139679,0
113,0.7925381660461426,0.864942193031311,0
114,0.7931034564971924,0.873847246170044,0
115,0.7880158424377441,0.8938525915145874,0
116,0.788581132888794,0.9021405577659607,0
117,0.791407585144043,0.8808386325836182,0
118,0.8015828728675842,0.8701556921005249,0
119,0.796495258808136,0.8808165788650513,0
120,0.794234037399292,0.8822296261787415,0
121,0.7981911301612854,0.8837639689445496,0
122,0.7908422946929932,0.9045302271842957,0
123,0.7919728755950928,0.9279657006263733,0
124,0.7908422946929932,0.9247890710830688,0
125,0.7959299087524414,0.9111552834510803,0
126,0.794234037399292,0.9041644334793091,0
127,0.7936687469482422,0.9033762812614441,0
128,0.794234037399292,0.9121937155723572,0
129,0.7931034564971924,0.9212452173233032,0
130,0.7931034564971924,0.9252301454544067,0
131,0.7936687469482422,0.9259812831878662,0
132,0.7925381660461426,0.9213653206825256,0
133,0.7868852615356445,0.9244694709777832,0
134,0.7897117137908936,0.9358302354812622,0
135,0.7947993278503418,0.9312447905540466,0
136,0.7925381660461426,0.93179851770401,0
137,0.7897117137908936,0.9339990615844727,0
138,0.791407585144043,0.9321707487106323,0
139,0.7936687469482422,0.9314314126968384,0
140,0.7959299087524414,0.9347272515296936,0
141,0.7908422946929932,0.9416623711585999,0
142,0.7936687469482422,0.9441148042678833,0
143,0.7936687469482422,0.9435470700263977,0
144,0.7947993278503418,0.957463800907135,0
145,0.7902770042419434,0.9688750505447388,0
146,0.791407585144043,0.9714054465293884,0
147,0.788581132888794,0.9729993343353271,0
148,0.7834935188293457,0.9804034233093262,0
149,0.7880158424377441,0.9760698676109314,0
150,0.794234037399292,0.9555186629295349,0
151,0.794234037399292,0.9560371041297913,0
152,0.791407585144043,0.9645673632621765,0
153,0.7925381660461426,0.96977698802948,0
154,0.7959299087524414,0.9669837355613708,0
155,0.7947993278503418,0.9676714539527893,0
156,0.7925381660461426,0.972879946231842,0
157,0.7897117137908936,0.9818325638771057,0
158,0.794234037399292,0.9820791482925415,0
159,0.7947993278503418,0.9791492223739624,0
160,0.7981911301612854,0.9767811298370361,0
161,0.7970605492591858,0.9809597730636597,0
162,0.7959299087524414,0.9915221929550171,0
163,0.7959299087524414,0.9919931888580322,0
164,0.7987564206123352,0.9873006939888,0
165,0.7981911301612854,0.9802971482276917,0
166,0.7959299087524414,0.9797988533973694,0
167,0.7936687469482422,0.9846309423446655,0
168,0.791407585144043,0.9876692891120911,0
169,0.7902770042419434,0.991014838218689,0
170,0.7919728755950928,0.9928646683692932,0
171,0.7925381660461426,0.9971928596496582,0
172,0.788581132888794,1.0062202215194702,0
173,0.7902770042419434,1.011252999305725,0
174,0.7976258397102356,1.010572910308838,0
175,0.7953646183013916,1.0082157850265503,0
176,0.7959299087524414,1.0165982246398926,0
177,0.794234037399292,1.0176241397857666,0
178,0.7947993278503418,1.006815791130066,0
179,0.7953646183013916,1.0119023323059082,0
180,0.7931034564971924,1.0183418989181519,0
181,0.7936687469482422,1.024481177330017,0
182,0.7919728755950928,1.0242948532104492,0
183,0.7908422946929932,1.0215853452682495,0
184,0.791407585144043,1.0164706707000732,0
185,0.7947993278503418,1.0142788887023926,0
186,0.7976258397102356,1.0140142440795898,0
187,0.7959299087524414,1.0163822174072266,0
188,0.7959299087524414,1.0235576629638672,0
189,0.7947993278503418,1.029079556465149,0
190,0.7947993278503418,1.0328720808029175,0
191,0.7931034564971924,1.037094235420227,0
192,0.7936687469482422,1.042262077331543,0
193,0.794234037399292,1.0498225688934326,0
194,0.7919728755950928,1.05282461643219,0
195,0.7953646183013916,1.0519182682037354,0
196,0.7970605492591858,1.0504738092422485,0
197,0.7931034564971924,1.0502946376800537,0
198,0.794234037399292,1.0519134998321533,0
199,0.791407585144043,1.055280089378357,0
200,0.7925381660461426,1.0559908151626587,0
201,0.794234037399292,1.0591589212417603,0
202,0.7947993278503418,1.0665793418884277,0
203,0.7919728755950928,1.0766780376434326,0
204,0.7868852615356445,1.0851582288742065,0
205,0.788581132888794,1.0876191854476929,0
206,0.7908422946929932,1.0880080461502075,0
207,0.7931034564971924,1.085760474205017,0
208,0.7953646183013916,1.0828512907028198,0
209,0.7925381660461426,1.0836104154586792,0
210,0.791407585144043,1.0849635601043701,0
211,0.7897117137908936,1.0843082666397095,0
212,0.791407585144043,1.083854079246521,0
213,0.7931034564971924,1.0865623950958252,0
214,0.7902770042419434,1.092160701751709,0
215,0.7902770042419434,1.100049376487732,0
216,0.7851893901824951,1.1001824140548706,0
217,0.7908422946929932,1.0966160297393799,0
218,0.7897117137908936,1.0929968357086182,0
219,0.7925381660461426,1.0936920642852783,0
220,0.791407585144043,1.097425103187561,0
221,0.7931034564971924,1.1016179323196411,0
222,0.7931034564971924,1.1062194108963013,0
223,0.7925381660461426,1.1127063035964966,0
224,0.7919728755950928,1.1189534664154053,0
225,0.791407585144043,1.1263757944107056,0
226,0.7931034564971924,1.128666877746582,0
227,0.7902770042419434,1.1305146217346191,0
228,0.7863199710845947,1.1318938732147217,0
229,0.7834935188293457,1.129431128501892,0
230,0.7851893901824951,1.1282615661621094,0
231,0.7868852615356445,1.1256197690963745,0
232,0.7947993278503418,1.121445894241333,0
233,0.794234037399292,1.1144894361495972,0
234,0.7953646183013916,1.1138389110565186,0
235,0.7908422946929932,1.1200093030929565,0
236,0.7919728755950928,1.1321498155593872,0
237,0.794234037399292,1.139487385749817,0
238,0.791407585144043,1.1386947631835938,0
239,0.7891464233398438,1.131044626235962,0
240,0.7863199710845947,1.1272804737091064,0
241,0.7874505519866943,1.129109263420105,0
242,0.7880158424377441,1.133396863937378,0
243,0.7863199710845947,1.1393206119537354,0
244,0.7880158424377441,1.144316554069519,0
245,0.7891464233398438,1.1469461917877197,0
246,0.7880158424377441,1.1476837396621704,0
247,0.7919728755950928,1.1424028873443604,0
248,0.7902770042419434,1.1367908716201782,0
249,0.791407585144043,1.1311049461364746,0
250,0.7925381660461426,1.1285836696624756,0
251,0.7931034564971924,1.1296249628067017,0
252,0.791407585144043,1.1322879791259766,0
253,0.7919728755950928,1.1361466646194458,0
254,0.7902770042419434,1.1415388584136963,0
255,0.7897117137908936,1.1436526775360107,0
256,0.7880158424377441,1.1555975675582886,0
257,0.7846240997314453,1.1605809926986694,0
258,0.7857546806335449,1.157027244567871,0
259,0.7874505519866943,1.1550520658493042,0
260,0.7863199710845947,1.1572227478027344,0
261,0.7840588092803955,1.1595076322555542,0
262,0.7840588092803955,1.1611764430999756,0
263,0.7851893901824951,1.1606322526931763,0
264,0.7851893901824951,1.1584793329238892,0
265,0.7897117137908936,1.1479268074035645,0
266,0.7902770042419434,1.150309681892395,0
267,0.7880158424377441,1.1561269760131836,0
268,0.7863199710845947,1.1598588228225708,0
269,0.7880158424377441,1.1420048475265503,0
270,0.791407585144043,1.1388006210327148,0
271,0.7874505519866943,1.1500680446624756,0
272,0.7868852615356445,1.1586581468582153,0
273,0.7908422946929932,1.1531355381011963,0
274,0.7919728755950928,1.1482665538787842,0
275,0.7919728755950928,1.1472939252853394,0
276,0.7902770042419434,1.1521375179290771,0
277,0.791407585144043,1.156232476234436,0
278,0.7902770042419434,1.1590062379837036,0
279,0.7908422946929932,1.1569160223007202,0
280,0.7936687469482422,1.1527063846588135,0
281,0.794234037399292,1.1539441347122192,0
282,0.794234037399292,1.1601859331130981,0
283,0.7902770042419434,1.1612887382507324,0
284,0.7931034564971924,1.1581933498382568,0
285,0.7959299087524414,1.1572918891906738,0
286,0.7959299087524414,1.1603604555130005,0
287,0.7925381660461426,1.168182611465454,0
288,0.7919728755950928,1.1796724796295166,0
289,0.7897117137908936,1.1897540092468262,0
290,0.7851893901824951,1.1950485706329346,0
291,0.7840588092803955,1.197598934173584,0
292,0.7902770042419434,1.187361717224121,0
293,0.794234037399292,1.1821632385253906,0
294,0.794234037399292,1.1825952529907227,0
295,0.7953646183013916,1.1864426136016846,0
296,0.7947993278503418,1.1883785724639893,0
297,0.7919728755950928,1.1900821924209595,0
298,0.7880158424377441,1.1894519329071045,0
299,0.791407585144043,1.1898527145385742,0
300,0.7863199710845947,1.196203589439392,0
301,0.7817976474761963,1.2057784795761108,0
302,0.7817976474761963,1.2152727842330933,0
303,0.7817976474761963,1.2205983400344849,0
304,0.7829282283782959,1.2198225259780884,0
305,0.7829282283782959,1.213042974472046,0
306,0.7863199710845947,1.200566053390503,0
307,0.7880158424377441,1.191897988319397,0
308,0.7936687469482422,1.1929609775543213,0
309,0.7936687469482422,1.1965899467468262,0
310,0.7947993278503418,1.201265811920166,0
311,0.7970605492591858,1.2027653455734253,0
312,0.794234037399292,1.2016428709030151,0
313,0.7970605492591858,1.1984864473342896,0
314,0.7897117137908936,1.2025866508483887,0
315,0.7908422946929932,1.2161318063735962,0
316,0.7880158424377441,1.2336573600769043,0
317,0.7829282283782959,1.2471535205841064,0
318,0.7789711952209473,1.2562052011489868,0
319,0.7789711952209473,1.2631351947784424,0
320,0.7823629379272461,1.2597531080245972,0
321,0.7812323570251465,1.2523529529571533,0
322,0.7857546806335449,1.2547080516815186,0
323,0.7874505519866943,1.244429349899292,0
324,0.7868852615356445,1.2387295961380005,0
325,0.7908422946929932,1.2332570552825928,0
326,0.7908422946929932,1.2280265092849731,0
327,0.7931034564971924,1.2185243368148804,0
328,0.7953646183013916,1.214005470275879,0
329,0.788581132888794,1.2184897661209106,0
330,0.7851893901824951,1.2295747995376587,0
331,0.7812323570251465,1.245781421661377,0
332,0.7823629379272461,1.2511485815048218,0
333,0.7806670665740967,1.2538610696792603,0
334,0.7817976474761963,1.252413034439087,0
335,0.7834935188293457,1.2468293905258179,0
336,0.7840588092803955,1.2412782907485962,0
337,0.788581132888794,1.2419407367706299,0
338,0.7857546806335449,1.246520757675171,0
339,0.7868852615356445,1.2475006580352783,0
340,0.7851893901824951,1.247389793395996,0
341,0.7840588092803955,1.2484511137008667,0
342,0.7829282283782959,1.2539654970169067,0
343,0.7812323570251465,1.2634942531585693,0
344,0.7817976474761963,1.272873044013977,0
345,0.7789711952209473,1.2790604829788208,0
346,0.7789711952209473,1.280550479888916,0
347,0.7812323570251465,1.2648383378982544,0
348,0.7846240997314453,1.2626514434814453,0
349,0.7840588092803955,1.2621294260025024,0
350,0.7851893901824951,1.263445496559143,0
351,0.7868852615356445,1.258811593055725,0
352,0.7874505519866943,1.256523609161377,0
353,0.7863199710845947,1.2528150081634521,0
354,0.7846240997314453,1.2488486766815186,0
355,0.7891464233398438,1.2426992654800415,0
356,0.791407585144043,1.2371455430984497,0
357,0.7953646183013916,1.2343508005142212,0
358,0.7925381660461426,1.2347943782806396,0
359,0.7931034564971924,1.2374008893966675,0
360,0.794234037399292,1.2422550916671753,0
361,0.7925381660461426,1.2483559846878052,0
362,0.7919728755950928,1.2537188529968262,0
363,0.7925381660461426,1.2589329481124878,0
364,0.7897117137908936,1.2628650665283203,0
365,0.788581132888794,1.2656055688858032,0
366,0.7874505519866943,1.2644107341766357,0
367,0.7897117137908936,1.2635523080825806,0
368,0.7919728755950928,1.2601470947265625,0
369,0.7908422946929932,1.2540608644485474,0
370,0.7925381660461426,1.2490829229354858,0
371,0.7925381660461426,1.245422601699829,0
372,0.794234037399292,1.2428840398788452,0
373,0.7959299087524414,1.2428473234176636,0
374,0.794234037399292,1.2436622381210327,0
375,0.7919728755950928,1.246099591255188,0
376,0.7953646183013916,1.2508788108825684,0
377,0.7953646183013916,1.2573434114456177,0
378,0.7936687469482422,1.2625561952590942,0
379,0.7902770042419434,1.2689127922058105,0
380,0.7891464233398438,1.2749781608581543,0
381,0.7868852615356445,1.2760746479034424,0
382,0.7868852615356445,1.2750431299209595,0
383,0.7874505519866943,1.2738385200500488,0
384,0.7897117137908936,1.272436261177063,0
385,0.7880158424377441,1.2706236839294434,0
386,0.7880158424377441,1.2710760831832886,0
387,0.7846240997314453,1.2717337608337402,0
388,0.7846240997314453,1.2733465433120728,0
389,0.788581132888794,1.2762727737426758,0
390,0.788581132888794,1.2798806428909302,0
391,0.7897117137908936,1.2822421789169312,0
392,0.7897117137908936,1.2845072746276855,0
393,0.7891464233398438,1.2862833738327026,0
394,0.7919728755950928,1.2870516777038574,0
395,0.7931034564971924,1.2871664762496948,0
396,0.7902770042419434,1.2887836694717407,0
397,0.7891464233398438,1.2922314405441284,0
398,0.7880158424377441,1.2966279983520508,0
399,0.7874505519866943,1.300553798675537,0
400,0.7863199710845947,1.3036030530929565,0
401,0.7863199710845947,1.303762435913086,0
402,0.788581132888794,1.297294020652771,0
403,0.7874505519866943,1.2913614511489868,0
404,0.7874505519866943,1.2854877710342407,0
405,0.7868852615356445,1.2826087474822998,0
406,0.7891464233398438,1.2808257341384888,0
407,0.788581132888794,1.2812528610229492,0
408,0.7908422946929932,1.2842121124267578,0
409,0.7874505519866943,1.2872190475463867,0
410,0.7874505519866943,1.2881193161010742,0
411,0.7891464233398438,1.2876458168029785,0
412,0.7891464233398438,1.286426067352295,0
413,0.7897117137908936,1.2852473258972168,0
414,0.7908422946929932,1.2846680879592896,0
415,0.791407585144043,1.2853171825408936,0
416,0.7902770042419434,1.2861604690551758,0
417,0.7880158424377441,1.2870473861694336,0
418,0.7874505519866943,1.2886312007904053,0
419,0.7857546806335449,1.2903910875320435,0
420,0.7868852615356445,1.291122555732727,0
421,0.7880158424377441,1.2921521663665771,0
422,0.7897117137908936,1.2932970523834229,0
423,0.7897117137908936,1.2944910526275635,0
424,0.7902770042419434,1.2959537506103516,0
425,0.791407585144043,1.2972428798675537,0
426,0.7931034564971924,1.2985047101974487,0
427,0.7908422946929932,1.2998772859573364,0
428,0.7891464233398438,1.3014211654663086,0
429,0.7897117137908936,1.3026593923568726,0
430,0.7902770042419434,1.3020704984664917,0
431,0.7919728755950928,1.3017241954803467,0
432,0.7908422946929932,1.3016127347946167,0
433,0.7902770042419434,1.3013057708740234,0
434,0.7908422946929932,1.3006967306137085,0
435,0.791407585144043,1.3003628253936768,0
436,0.7919728755950928,1.3000110387802124,0
437,0.7925381660461426,1.299892783164978,0
438,0.7936687469482422,1.299490213394165,0
439,0.7947993278503418,1.299756407737732,0
440,0.7925381660461426,1.3010749816894531,0
441,0.791407585144043,1.3031437397003174,0
442,0.7925381660461426,1.3053804636001587,0
443,0.791407585144043,1.3074699640274048,0
444,0.7919728755950928,1.3093236684799194,0
445,0.7919728755950928,1.3094284534454346,0
446,0.7931034564971924,1.3087607622146606,0
447,0.7874505519866943,1.308814287185669,0
448,0.7868852615356445,1.3129503726959229,0
449,0.7880158424377441,1.3172657489776611,0
450,0.7874505519866943,1.3219258785247803,0
451,0.788581132888794,1.324885606765747,0
452,0.7902770042419434,1.3248878717422485,0
453,0.791407585144043,1.3207918405532837,0
454,0.788581132888794,1.3168814182281494,0
455,0.7902770042419434,1.3138536214828491,0
456,0.7908422946929932,1.3156591653823853,0
457,0.7880158424377441,1.3197866678237915,0
458,0.7868852615356445,1.3261102437973022,0
459,0.7863199710845947,1.3341107368469238,0
460,0.7846240997314453,1.3415709733963013,0
461,0.7857546806335449,1.33225679397583,0
462,0.788581132888794,1.3229817152023315,0
463,0.791407585144043,1.3202251195907593,0
464,0.7902770042419434,1.3264672756195068,0
465,0.7874505519866943,1.336926817893982,0
466,0.7880158424377441,1.3502992391586304,0
467,0.7874505519866943,1.3489207029342651,0
468,0.791407585144043,1.3248870372772217,0
469,0.7919728755950928,1.3204721212387085,0
470,0.7947993278503418,1.3319263458251953,0
471,0.7846240997314453,1.3512334823608398,0
472,0.7880158424377441,1.3507139682769775,0
473,0.7863199710845947,1.3485558032989502,0
474,0.7925381660461426,1.308685064315796,0
475,0.7925381660461426,1.3105100393295288,0
476,0.7919728755950928,1.330234408378601,0
477,0.7874505519866943,1.3609780073165894,0
478,0.7851893901824951,1.3823697566986084,0
479,0.7919728755950928,1.33450186252594,0
480,0.7902770042419434,1.309423804283142,0
481,0.7908422946929932,1.32797372341156,0
482,0.7857546806335449,1.3570612668991089,0
483,0.7953646183013916,1.3234775066375732,0
484,0.7857546806335449,1.3316409587860107,0
485,0.7806670665740967,1.3736436367034912,0
486,0.7772753238677979,1.3982514142990112,0
487,0.7817976474761963,1.3697608709335327,0
488,0.7834935188293457,1.3613868951797485,0
489,0.7840588092803955,1.3695881366729736,0
490,0.776710033416748,1.3962218761444092,0
491,0.7789711952209473,1.3951166868209839,0
492,0.7801017761230469,1.3727412223815918,0
493,0.7863199710845947,1.376399278640747,0
494,0.7874505519866943,1.3955634832382202,0
495,0.7868852615356445,1.4080944061279297,0
496,0.7874505519866943,1.416925311088562,0
497,0.7851893901824951,1.3973065614700317,0
498,0.7817976474761963,1.3905638456344604,0
499,0.7817976474761963,1.3846510648727417,0
500,0.7801017761230469,1.3882801532745361,0
501,0.7789711952209473,1.3925131559371948,0
502,0.7806670665740967,1.3864009380340576,0
503,0.7823629379272461,1.357934832572937,0
504,0.7863199710845947,1.3413810729980469,0
505,0.7891464233398438,1.337855339050293,0
506,0.7931034564971924,1.346941351890564,0
507,0.7908422946929932,1.3616998195648193,0
508,0.788581132888794,1.374589443206787,0
509,0.7863199710845947,1.3820992708206177,0
510,0.7863199710845947,1.3794652223587036,0
511,0.7897117137908936,1.3668766021728516,0
512,0.7908422946929932,1.3548282384872437,0
513,0.791407585144043,1.3447149991989136,0
514,0.791407585144043,1.339203119277954,0
515,0.7925381660461426,1.3404648303985596,0
516,0.788581132888794,1.347941279411316,0
517,0.788581132888794,1.3603965044021606,0
518,0.7891464233398438,1.366485357284546,0
519,0.7902770042419434,1.3556768894195557,0
520,0.791407585144043,1.3480428457260132,0
521,0.7908422946929932,1.3496971130371094,0
522,0.788581132888794,1.3550630807876587,0
523,0.7868852615356445,1.3632045984268188,0
524,0.7863199710845947,1.372991681098938,0
525,0.7874505519866943,1.3810659646987915,0
526,0.7868852615356445,1.3878059387207031,0
527,0.7874505519866943,1.392655372619629,0
528,0.7902770042419434,1.4022098779678345,0
529,0.7908422946929932,1.4102323055267334,0
530,0.7908422946929932,1.4098155498504639,0
531,0.7868852615356445,1.3980873823165894,0
532,0.7857546806335449,1.3910354375839233,0
533,0.7851893901824951,1.3855146169662476,0
534,0.7863199710845947,1.3774454593658447,0
535,0.7863199710845947,1.372761607170105,0
536,0.7880158424377441,1.3705462217330933,0
537,0.7880158424377441,1.3682053089141846,0
538,0.7857546806335449,1.369337558746338,0
539,0.7834935188293457,1.3728986978530884,0
540,0.7812323570251465,1.376261830329895,0
541,0.7834935188293457,1.38234543800354,0
542,0.7846240997314453,1.3895481824874878,0
543,0.7829282283782959,1.397446870803833,0
544,0.7829282283782959,1.403881549835205,0
545,0.7846240997314453,1.411266803741455,0
546,0.788581132888794,1.399031639099121,0
547,0.7908422946929932,1.391693353652954,0
548,0.7931034564971924,1.3898528814315796,0
549,0.7931034564971924,1.387528419494629,0
550,0.7936687469482422,1.372125506401062,0
551,0.7931034564971924,1.3632889986038208,0
552,0.7936687469482422,1.3628352880477905,0
553,0.7931034564971924,1.3704946041107178,0
554,0.7851893901824951,1.384631633758545,0
555,0.7851893901824951,1.3997923135757446,0
556,0.7840588092803955,1.4140342473983765,0
557,0.7868852615356445,1.3921078443527222,0
558,0.7902770042419434,1.3791991472244263,0
559,0.7908422946929932,1.3751068115234375,0
560,0.788581132888794,1.3759435415267944,0
561,0.788581132888794,1.3808841705322266,0
562,0.791407585144043,1.386780023574829,0
563,0.791407585144043,1.3896896839141846,0
564,0.7919728755950928,1.3886843919754028,0
565,0.7925381660461426,1.3808047771453857,0
566,0.7931034564971924,1.3726961612701416,0
567,0.7908422946929932,1.3670411109924316,0
568,0.791407585144043,1.3679678440093994,0
569,0.7902770042419434,1.373603343963623,0
570,0.7902770042419434,1.3831281661987305,0
571,0.7908422946929932,1.3945326805114746,0
572,0.7902770042419434,1.3969208002090454,0
573,0.791407585144043,1.3831862211227417,0
574,0.7902770042419434,1.3811776638031006,0
575,0.788581132888794,1.3898932933807373,0
576,0.7851893901824951,1.400482177734375,0
577,0.7834935188293457,1.411372423171997,0
578,0.7817976474761963,1.41207754611969,0
579,0.7846240997314453,1.4032529592514038,0
580,0.7857546806335449,1.3999583721160889,0
581,0.7840588092803955,1.401140570640564,0
582,0.7863199710845947,1.403432011604309,0
583,0.7874505519866943,1.4071227312088013,0
584,0.7857546806335449,1.411032795906067,0
585,0.7834935188293457,1.4146490097045898,0
586,0.7851893901824951,1.4178024530410767,0
587,0.7851893901824951,1.4185800552368164,0
588,0.7863199710845947,1.4187082052230835,0
589,0.7863199710845947,1.4183971881866455,0
590,0.7868852615356445,1.4181642532348633,0
591,0.7868852615356445,1.416636347770691,0
592,0.7880158424377441,1.4149212837219238,0
593,0.7863199710845947,1.4117587804794312,0
594,0.7851893901824951,1.4104851484298706,0
595,0.7857546806335449,1.410573959350586,0
596,0.7851893901824951,1.4125293493270874,0
597,0.7806670665740967,1.4175918102264404,0
598,0.7829282283782959,1.4186582565307617,0
599,0.7817976474761963,1.4223512411117554,0
600,0.7868852615356445,1.4199426174163818,0
601,0.7891464233398438,1.4193031787872314,0
602,0.7874505519866943,1.4192076921463013,0
603,0.7897117137908936,1.4197351932525635,0
604,0.791407585144043,1.4169903993606567,0
605,0.791407585144043,1.4177170991897583,0
606,0.7902770042419434,1.4243310689926147,0
607,0.7868852615356445,1.4339300394058228,0
608,0.7829282283782959,1.443432331085205,0
609,0.7851893901824951,1.4377727508544922,0
610,0.7851893901824951,1.432958960533142,0
611,0.7897117137908936,1.4316505193710327,0
612,0.7897117137908936,1.437312126159668,0
613,0.7851893901824951,1.4486753940582275,0
614,0.7834935188293457,1.463629961013794,0
615,0.7778406143188477,1.4738661050796509,0
616,0.7744488716125488,1.4838800430297852,0
617,0.7721877098083496,1.4766868352890015,0
618,0.7778406143188477,1.453547477722168,0
619,0.7829282283782959,1.440788745880127,0
620,0.7851893901824951,1.4409692287445068,0
621,0.7897117137908936,1.4497201442718506,0
622,0.7897117137908936,1.4472763538360596,0
623,0.7931034564971924,1.4498621225357056,0
624,0.788581132888794,1.4566532373428345,0
625,0.7829282283782959,1.5055145025253296,0
626,0.7761447429656982,1.573486089706421,0
627,0.7897117137908936,1.4637106657028198,0
628,0.7840588092803955,1.4679702520370483,0
629,0.7840588092803955,1.518266201019287,0
630,0.7795364856719971,1.52828848361969,0
631,0.7891464233398438,1.4490314722061157,0
632,0.7931034564971924,1.412432074546814,0
633,0.7891464233398438,1.4283039569854736,0
634,0.7817976474761963,1.4746633768081665,0
635,0.7761447429656982,1.5002092123031616,0
636,0.7817976474761963,1.4476656913757324,0
637,0.7897117137908936,1.40324068069458,0
638,0.7880158424377441,1.38429594039917,0
639,0.7931034564971924,1.3754689693450928,0
640,0.7953646183013916,1.376171588897705,0
641,0.791407585144043,1.3740499019622803,0
642,0.7891464233398438,1.3750147819519043,0
643,0.7902770042419434,1.3753842115402222,0
644,0.7908422946929932,1.3798292875289917,0
