epoch,valid_accuracy,valid_ce,selected_now
72,0.3540295958518982,2.1203041076660156,0
73,0.3486842215061188,2.152609348297119,0
74,0.3449835479259491,2.180140495300293,0
75,0.3462170958518982,2.218102216720581,0
76,0.3490954041481018,2.2536604404449463,0
77,0.3490954041481018,2.2758893966674805,0
78,0.3462170958518982,2.2939069271087646,0
79,0.34827303886413574,2.311554193496704,0
80,0.34292763471603394,2.345682144165039,0
81,0.3384045958518982,2.3612258434295654,0
82,0.3396381735801697,2.3779478073120117,0
83,0.34210526943206787,2.4135591983795166,0
84,0.34210526943206787,2.4454169273376465,0
85,0.33922699093818665,2.438305139541626,0
86,0.3400493562221527,2.442972421646118,0
87,0.3425164520740509,2.4705820083618164,0
88,0.34169408679008484,2.4895949363708496,0
89,0.34169408679008484,2.4915385246276855,0
90,0.3425164520740509,2.5093417167663574,0
91,0.3408717215061188,2.54992938041687,0
92,0.34457236528396606,2.577237606048584,0
93,0.3449835479259491,2.575366735458374,0
94,0.3449835479259491,2.5828678607940674,0
95,0.34333881735801697,2.6127758026123047,0
96,0.34703949093818665,2.640895128250122,0
97,0.3412829041481018,2.6407084465026855,0
98,0.34457236528396606,2.6460020542144775,0
99,0.35361841320991516,2.67187762260437,0
100,0.35361841320991516,2.6971168518066406,0
101,0.34539473056793213,2.70021390914917,0
102,0.3408717215061188,2.7078843116760254,0
103,0.3400493562221527,2.727985143661499,0
104,0.34950658679008484,2.749699354171753,0
105,0.34827303886413574,2.7682158946990967,0
106,0.3388157784938812,2.780306100845337,0
107,0.34169408679008484,2.7956230640411377,0
108,0.3478618562221527,2.816762924194336,0
109,0.3486842215061188,2.840132474899292,0
110,0.34416118264198303,2.843233823776245,0
111,0.3466282784938812,2.85299015045166,0
112,0.34539473056793213,2.857595443725586,0
113,0.34457236528396606,2.8724007606506348,0
114,0.3478618562221527,2.89030385017395,0
115,0.34950658679008484,2.8940553665161133,0
116,0.3478618562221527,2.895869016647339,0
117,0.35361841320991516,2.9168550968170166,0
118,0.3503289520740509,2.9226925373077393,0
119,0.35074013471603394,2.9221348762512207,0
120,0.34950658679008484,2.9294698238372803,0
121,0.34991776943206787,2.9510245323181152,0
122,0.3515625,2.9790501594543457,0
123,0.3515625,3.006437301635742,0
124,0.3540295958518982,3.0020370483398438,0
125,0.3490954041481018,3.018002510070801,0
126,0.34416118264198303,3.0561962127685547,0
127,0.3474506735801697,3.08872127532959,0
128,0.3474506735801697,3.0867655277252197,0
129,0.3478618562221527,3.0722572803497314,0
130,0.3449835479259491,3.0692172050476074,0
131,0.3474506735801697,3.0855114459991455,0
132,0.34950658679008484,3.1008877754211426,0
133,0.3515625,3.0883045196533203,0
134,0.34950658679008484,3.0723812580108643,0
135,0.3478618562221527,3.0938475131988525,0
136,0.34703949093818665,3.137049674987793,0
137,0.34827303886413574,3.1669259071350098,0
138,0.34292763471603394,3.149440050125122,0
139,0.34416118264198303,3.1403751373291016,0
140,0.34827303886413574,3.1448886394500732,0
141,0.34827303886413574,3.1611409187316895,0
142,0.34827303886413574,3.161520481109619,0
143,0.3474506735801697,3.1815590858459473,0
144,0.3490954041481018,3.2255699634552,0
145,0.3544407784938812,3.2584950923919678,0
146,0.35320723056793213,3.2299013137817383,0
147,0.3408717215061188,3.2020657062530518,0
148,0.3408717215061188,3.2111711502075195,0
149,0.3478618562221527,3.2332394123077393,0
150,0.34457236528396606,3.265270709991455,0
151,0.34539473056793213,3.2850427627563477,0
152,0.34539473056793213,3.3001253604888916,0
153,0.34169408679008484,3.3097808361053467,0
154,0.34292763471603394,3.307293653488159,0
155,0.3400493562221527,3.3037643432617188,0
156,0.3449835479259491,3.302931547164917,0
157,0.3515625,3.2948150634765625,0
158,0.35115131735801697,3.3091793060302734,0
159,0.35361841320991516,3.3365650177001953,0
160,0.3540295958518982,3.347407579421997,0
161,0.35197368264198303,3.361783027648926,0
162,0.34539473056793213,3.375004768371582,0
163,0.34375,3.3819944858551025,0
164,0.34292763471603394,3.368593692779541,0
165,0.34457236528396606,3.3733110427856445,0
166,0.3466282784938812,3.393073558807373,0
167,0.3474506735801697,3.3986382484436035,0
168,0.34375,3.402419328689575,0
169,0.3462170958518982,3.412663221359253,0
170,0.34827303886413574,3.4207658767700195,0
171,0.34292763471603394,3.419665575027466,0
172,0.34169408679008484,3.4195451736450195,0
173,0.3462170958518982,3.4325902462005615,0
174,0.3478618562221527,3.4390628337860107,0
175,0.34416118264198303,3.458819627761841,0
176,0.34416118264198303,3.4501640796661377,0
177,0.3408717215061188,3.451117753982544,0
178,0.3425164520740509,3.4727940559387207,0
179,0.3425164520740509,3.4949095249176025,0
180,0.34827303886413574,3.4964005947113037,0
181,0.3384045958518982,3.4816508293151855,0
182,0.34457236528396606,3.4928061962127686,0
183,0.34292763471603394,3.5214264392852783,0
184,0.3478618562221527,3.5363051891326904,0
185,0.3486842215061188,3.5263760089874268,0
186,0.34950658679008484,3.515282392501831,0
187,0.3486842215061188,3.519726514816284,0
188,0.3462170958518982,3.539341688156128,0
189,0.3474506735801697,3.545752763748169,0
190,0.3462170958518982,3.5431525707244873,0
191,0.3474506735801697,3.530139684677124,0
192,0.34416118264198303,3.535024642944336,0
193,0.34703949093818665,3.5589146614074707,0
194,0.34991776943206787,3.576650857925415,0
195,0.34827303886413574,3.5798821449279785,0
196,0.34416118264198303,3.58626389503479,0
197,0.34539473056793213,3.5923924446105957,0
198,0.34375,3.605309009552002,0
199,0.34703949093818665,3.6274242401123047,0
200,0.3490954041481018,3.6243174076080322,0
201,0.3515625,3.6088669300079346,0
202,0.34539473056793213,3.5947623252868652,0
203,0.34457236528396606,3.6025266647338867,0
204,0.3478618562221527,3.628567695617676,0
205,0.34580591320991516,3.634610176086426,0
206,0.3449835479259491,3.6347179412841797,0
207,0.34539473056793213,3.652061939239502,0
208,0.34416118264198303,3.670968770980835,0
209,0.34210526943206787,3.685655355453491,0
210,0.34416118264198303,3.681673526763916,0
211,0.3478618562221527,3.675037145614624,0
212,0.34416118264198303,3.674401044845581,0
213,0.3449835479259491,3.6820285320281982,0
214,0.3466282784938812,3.6982221603393555,0
215,0.34333881735801697,3.7102935314178467,0
216,0.34539473056793213,3.7182624340057373,0
217,0.3462170958518982,3.720932722091675,0
218,0.34703949093818665,3.7164716720581055,0
219,0.34333881735801697,3.722346544265747,0
220,0.34703949093818665,3.7294468879699707,0
221,0.34539473056793213,3.7367043495178223,0
222,0.3449835479259491,3.7384490966796875,0
223,0.34580591320991516,3.7234885692596436,0
224,0.34457236528396606,3.720224380493164,0
225,0.34457236528396606,3.7274012565612793,0
226,0.34457236528396606,3.720629930496216,0
227,0.3466282784938812,3.7286882400512695,0
228,0.35074013471603394,3.7481513023376465,0
229,0.34580591320991516,3.7649102210998535,0
230,0.3408717215061188,3.7716972827911377,0
231,0.34375,3.7724769115448,0
232,0.3474506735801697,3.7907955646514893,0
233,0.3486842215061188,3.8179543018341064,0
234,0.3466282784938812,3.8227732181549072,0
235,0.34539473056793213,3.8106601238250732,0
236,0.3462170958518982,3.8206539154052734,0
237,0.34703949093818665,3.841996908187866,0
238,0.34703949093818665,3.847872257232666,0
239,0.3449835479259491,3.8448567390441895,0
240,0.34416118264198303,3.8461973667144775,0
241,0.3408717215061188,3.8566036224365234,0
242,0.34333881735801697,3.868547201156616,0
243,0.34703949093818665,3.869292736053467,0
244,0.3486842215061188,3.8686771392822266,0
245,0.35320723056793213,3.865116834640503,0
246,0.34703949093818665,3.8658134937286377,0
247,0.34292763471603394,3.8684639930725098,0
248,0.34169408679008484,3.871568441390991,0
249,0.3466282784938812,3.881434679031372,0
250,0.34333881735801697,3.9030730724334717,0
251,0.33758223056793213,3.917910099029541,0
252,0.34169408679008484,3.918703556060791,0
253,0.34580591320991516,3.92574143409729,0
254,0.34375,3.9506983757019043,0
255,0.3449835479259491,3.9742608070373535,0
256,0.34210526943206787,3.966891288757324,0
257,0.3400493562221527,3.9396562576293945,0
258,0.3396381735801697,3.9357528686523438,0
259,0.33922699093818665,3.962393045425415,0
260,0.3371710479259491,3.980867862701416,0
261,0.3412829041481018,3.966937780380249,0
262,0.34827303886413574,3.977851390838623,0
263,0.34457236528396606,3.985840320587158,0
264,0.3449835479259491,3.978816032409668,0
265,0.3466282784938812,3.94101881980896,0
266,0.3490954041481018,3.928126335144043,0
267,0.35115131735801697,3.9503297805786133,0
268,0.35238486528396606,3.987027168273926,0
269,0.35197368264198303,3.9953150749206543,0
270,0.35238486528396606,3.980634927749634,0
271,0.3462170958518982,3.9726810455322266,0
272,0.34375,3.9882309436798096,0
273,0.3466282784938812,4.027315139770508,0
274,0.3515625,4.035518646240234,0
275,0.3474506735801697,4.034369945526123,0
276,0.34827303886413574,4.026020050048828,0
277,0.3449835479259491,4.024748802185059,0
278,0.3466282784938812,4.032514572143555,0
279,0.3515625,4.040492057800293,0
280,0.3478618562221527,4.0309038162231445,0
281,0.34539473056793213,4.011042594909668,0
282,0.34457236528396606,4.016839504241943,0
283,0.34416118264198303,4.033397674560547,0
284,0.34457236528396606,4.038163661956787,0
285,0.34580591320991516,4.0391459465026855,0
286,0.34375,4.049239635467529,0
287,0.34580591320991516,4.059772491455078,0
288,0.34375,4.069421291351318,0
289,0.34333881735801697,4.066988945007324,0
290,0.34210526943206787,4.055510997772217,0
291,0.3449835479259491,4.076175212860107,0
292,0.34827303886413574,4.10402250289917,0
293,0.3478618562221527,4.121379375457764,0
294,0.34580591320991516,4.12873649597168,0
295,0.34416118264198303,4.121661186218262,0
296,0.34827303886413574,4.124175071716309,0
297,0.3490954041481018,4.131160736083984,0
298,0.3486842215061188,4.141226291656494,0
299,0.34580591320991516,4.140106678009033,0
300,0.34827303886413574,4.137782096862793,0
301,0.3478618562221527,4.138776779174805,0
302,0.3478618562221527,4.149003505706787,0
303,0.3490954041481018,4.158880710601807,0
304,0.34950658679008484,4.159521579742432,0
305,0.3462170958518982,4.1484375,0
306,0.34580591320991516,4.135916233062744,0
307,0.3462170958518982,4.128237724304199,0
308,0.3474506735801697,4.131612777709961,0
309,0.3474506735801697,4.129753589630127,0
310,0.3490954041481018,4.13577127456665,0
311,0.34580591320991516,4.134054183959961,0
312,0.34703949093818665,4.15101957321167,0
313,0.3474506735801697,4.155139446258545,0
314,0.3490954041481018,4.168658256530762,0
315,0.3474506735801697,4.186565399169922,0
316,0.34580591320991516,4.203647136688232,0
317,0.3474506735801697,4.209197998046875,0
318,0.3474506735801697,4.203759670257568,0
319,0.3490954041481018,4.203939914703369,0
320,0.34457236528396606,4.204965114593506,0
321,0.3466282784938812,4.19926118850708,0
322,0.3466282784938812,4.19225549697876,0
323,0.34827303886413574,4.183647632598877,0
324,0.35074013471603394,4.197988986968994,0
325,0.3503289520740509,4.231973171234131,0
326,0.34827303886413574,4.237428188323975,0
327,0.34703949093818665,4.220944404602051,0
328,0.3462170958518982,4.21559476852417,0
329,0.3490954041481018,4.224720478057861,0
330,0.34703949093818665,4.2197747230529785,0
331,0.3449835479259491,4.218656063079834,0
332,0.34539473056793213,4.209178924560547,0
333,0.34416118264198303,4.209843635559082,0
334,0.3396381735801697,4.22250509262085,0
335,0.3425164520740509,4.231967926025391,0
336,0.34539473056793213,4.234266757965088,0
337,0.34539473056793213,4.240747928619385,0
338,0.3486842215061188,4.2609543800354,0
339,0.3478618562221527,4.272310256958008,0
340,0.3490954041481018,4.2623820304870605,0
341,0.3462170958518982,4.244996547698975,0
342,0.34457236528396606,4.242977142333984,0
343,0.3466282784938812,4.2732625007629395,0
344,0.3462170958518982,4.313192367553711,0
345,0.3462170958518982,4.33901834487915,0
346,0.34703949093818665,4.327939510345459,0
347,0.3449835479259491,4.296310901641846,0
348,0.34457236528396606,4.281344890594482,0
349,0.3478618562221527,4.285279750823975,0
350,0.34457236528396606,4.30863094329834,0
351,0.34539473056793213,4.338300704956055,0
352,0.3478618562221527,4.35120964050293,0
353,0.3466282784938812,4.350523948669434,0
354,0.34703949093818665,4.344820976257324,0
355,0.34703949093818665,4.334936141967773,0
356,0.34580591320991516,4.320130825042725,0
357,0.34292763471603394,4.313432216644287,0
358,0.3425164520740509,4.307023525238037,0
359,0.34375,4.304367542266846,0
360,0.3462170958518982,4.299556732177734,0
361,0.3478618562221527,4.305794715881348,0
362,0.34991776943206787,4.315290927886963,0
363,0.3478618562221527,4.317467212677002,0
364,0.34580591320991516,4.328822612762451,0
365,0.34333881735801697,4.341988563537598,0
366,0.34210526943206787,4.375077724456787,0
367,0.3462170958518982,4.412570953369141,0
368,0.34539473056793213,4.437966346740723,0
369,0.3449835479259491,4.432897567749023,0
370,0.34457236528396606,4.425969123840332,0
371,0.34375,4.4302825927734375,0
372,0.3462170958518982,4.438323497772217,0
373,0.34580591320991516,4.438604354858398,0
374,0.3466282784938812,4.429959774017334,0
375,0.34333881735801697,4.431942462921143,0
376,0.34703949093818665,4.416622161865234,0
377,0.34827303886413574,4.402519226074219,0
378,0.3490954041481018,4.384941101074219,0
379,0.34950658679008484,4.371224880218506,0
380,0.3486842215061188,4.37624979019165,0
381,0.34703949093818665,4.399011611938477,0
382,0.34827303886413574,4.4330596923828125,0
383,0.34827303886413574,4.431156158447266,0
384,0.34703949093818665,4.408412456512451,0
385,0.34580591320991516,4.391846656799316,0
386,0.3466282784938812,4.407434940338135,0
387,0.34991776943206787,4.446130752563477,0
388,0.3490954041481018,4.484461784362793,0
389,0.34703949093818665,4.4838948249816895,0
390,0.3462170958518982,4.474658012390137,0
391,0.3462170958518982,4.457136631011963,0
392,0.34375,4.4613037109375,0
393,0.34375,4.482418060302734,0
394,0.3425164520740509,4.486758708953857,0
395,0.3425164520740509,4.456937313079834,0
396,0.34210526943206787,4.44035530090332,0
397,0.34333881735801697,4.448390483856201,0
398,0.3462170958518982,4.458963871002197,0
399,0.34416118264198303,4.444895267486572,0
400,0.34375,4.424129962921143,0
401,0.34580591320991516,4.409308910369873,0
402,0.3478618562221527,4.398754596710205,0
403,0.34703949093818665,4.403393745422363,0
404,0.3462170958518982,4.4272780418396,0
405,0.34292763471603394,4.453195571899414,0
406,0.3412829041481018,4.484617710113525,0
407,0.3396381735801697,4.512576580047607,0
408,0.34169408679008484,4.5250020027160645,0
409,0.33922699093818665,4.537591457366943,0
410,0.33799341320991516,4.538829803466797,0
411,0.34046053886413574,4.514935493469238,0
412,0.3412829041481018,4.5037922859191895,0
413,0.3396381735801697,4.505699634552002,0
414,0.34333881735801697,4.532764434814453,0
415,0.3449835479259491,4.558234214782715,0
416,0.34416118264198303,4.559165954589844,0
417,0.34169408679008484,4.540454387664795,0
418,0.34046053886413574,4.542149066925049,0
419,0.3396381735801697,4.5481133460998535,0
420,0.3408717215061188,4.547415256500244,0
421,0.34210526943206787,4.5493879318237305,0
422,0.34210526943206787,4.52524995803833,0
423,0.3425164520740509,4.496586322784424,0
424,0.34292763471603394,4.484081745147705,0
425,0.34457236528396606,4.488646030426025,0
426,0.34046053886413574,4.508621692657471,0
427,0.34539473056793213,4.514947414398193,0
428,0.3474506735801697,4.512364387512207,0
429,0.34827303886413574,4.503471374511719,0
430,0.3462170958518982,4.497182369232178,0
431,0.3425164520740509,4.495464324951172,0
432,0.34292763471603394,4.508464813232422,0
433,0.3425164520740509,4.5273756980896,0
434,0.34333881735801697,4.542870044708252,0
435,0.34169408679008484,4.558319568634033,0
436,0.3425164520740509,4.574644565582275,0
437,0.3408717215061188,4.583484649658203,0
438,0.33922699093818665,4.593858242034912,0
439,0.34046053886413574,4.612534523010254,0
440,0.34169408679008484,4.616052150726318,0
441,0.3396381735801697,4.597808837890625,0
442,0.3371710479259491,4.573512554168701,0
443,0.33511513471603394,4.5581374168396,0
444,0.33675986528396606,4.566964149475098,0
445,0.33758223056793213,4.581875324249268,0
446,0.33758223056793213,4.591890811920166,0
447,0.3388157784938812,4.5812578201293945,0
448,0.3384045958518982,4.5824809074401855,0
449,0.33799341320991516,4.588084697723389,0
450,0.33922699093818665,4.585762977600098,0
451,0.33799341320991516,4.571162223815918,0
452,0.33675986528396606,4.567846775054932,0
453,0.33675986528396606,4.574315547943115,0
454,0.3408717215061188,4.592987060546875,0
455,0.34333881735801697,4.6113762855529785,0
456,0.34457236528396606,4.632333755493164,0
457,0.34457236528396606,4.641714572906494,0
458,0.34703949093818665,4.644799709320068,0
459,0.34580591320991516,4.646946430206299,0
460,0.3462170958518982,4.643627166748047,0
461,0.34457236528396606,4.635507583618164,0
462,0.3462170958518982,4.635225772857666,0
463,0.34580591320991516,4.635181427001953,0
464,0.3449835479259491,4.641563892364502,0
465,0.34333881735801697,4.658693790435791,0
466,0.3425164520740509,4.671051979064941,0
467,0.34539473056793213,4.685795307159424,0
468,0.34416118264198303,4.688767910003662,0
469,0.3449835479259491,4.683837890625,0
470,0.3400493562221527,4.6616082191467285,0
471,0.3396381735801697,4.624430179595947,0
472,0.33758223056793213,4.596168518066406,0
473,0.33799341320991516,4.593730926513672,0
474,0.34046053886413574,4.623475551605225,0
475,0.34375,4.633601188659668,0
476,0.3425164520740509,4.635030269622803,0
477,0.34457236528396606,4.63590669631958,0
478,0.34539473056793213,4.637948513031006,0
479,0.34457236528396606,4.6395649909973145,0
480,0.3425164520740509,4.650036334991455,0
481,0.3425164520740509,4.656642436981201,0
482,0.34457236528396606,4.667466640472412,0
483,0.3474506735801697,4.66925573348999,0
484,0.34827303886413574,4.661838531494141,0
485,0.34457236528396606,4.667980194091797,0
486,0.34375,4.684671878814697,0
487,0.34169408679008484,4.709817409515381,0
488,0.34333881735801697,4.7367424964904785,0
489,0.34292763471603394,4.736298084259033,0
490,0.3408717215061188,4.720889091491699,0
491,0.34046053886413574,4.717392921447754,0
492,0.3400493562221527,4.7158122062683105,0
493,0.33922699093818665,4.720270156860352,0
494,0.3388157784938812,4.723794460296631,0
495,0.3384045958518982,4.729171276092529,0
496,0.3400493562221527,4.723852634429932,0
497,0.33922699093818665,4.728830337524414,0
498,0.34292763471603394,4.727523326873779,0
499,0.34539473056793213,4.713665962219238,0
500,0.34292763471603394,4.712568759918213,0
501,0.34580591320991516,4.717856407165527,0
502,0.34539473056793213,4.7221808433532715,0
503,0.3466282784938812,4.70883321762085,0
504,0.34991776943206787,4.707360744476318,0
505,0.35074013471603394,4.7006516456604,0
506,0.3449835479259491,4.69784688949585,0
507,0.34169408679008484,4.703904151916504,0
508,0.34292763471603394,4.696174621582031,0
509,0.3449835479259491,4.676219463348389,0
510,0.34416118264198303,4.66042423248291,0
511,0.34292763471603394,4.652761459350586,0
512,0.34416118264198303,4.664106845855713,0
513,0.34375,4.6759467124938965,0
514,0.34375,4.686280727386475,0
515,0.34292763471603394,4.690361499786377,0
516,0.34333881735801697,4.69770622253418,0
517,0.34292763471603394,4.716175556182861,0
518,0.34539473056793213,4.727108955383301,0
519,0.34703949093818665,4.72051477432251,0
520,0.34457236528396606,4.720183372497559,0
521,0.34333881735801697,4.725971698760986,0
522,0.34416118264198303,4.734219551086426,0
523,0.34333881735801697,4.748834133148193,0
524,0.34457236528396606,4.759171009063721,0
525,0.34457236528396606,4.775486946105957,0
526,0.34292763471603394,4.791496276855469,0
527,0.3408717215061188,4.788390636444092,0
528,0.3425164520740509,4.771971225738525,0
529,0.34169408679008484,4.761581897735596,0
530,0.3425164520740509,4.765110015869141,0
531,0.34457236528396606,4.783388614654541,0
532,0.34539473056793213,4.8073320388793945,0
533,0.3478618562221527,4.792359828948975,0
534,0.3474506735801697,4.762970924377441,0
535,0.3462170958518982,4.742310047149658,0
536,0.3462170958518982,4.746689796447754,0
537,0.3474506735801697,4.76625919342041,0
538,0.3474506735801697,4.798095226287842,0
539,0.3462170958518982,4.819546222686768,0
540,0.3474506735801697,4.808881759643555,0
541,0.34703949093818665,4.7762298583984375,0
542,0.3462170958518982,4.751450061798096,0
543,0.34703949093818665,4.751232624053955,0
544,0.3474506735801697,4.769809722900391,0
545,0.34580591320991516,4.783041477203369,0
546,0.34416118264198303,4.788809776306152,0
547,0.3466282784938812,4.783931732177734,0
548,0.3478618562221527,4.777621746063232,0
549,0.34991776943206787,4.783217906951904,0
550,0.35115131735801697,4.808032989501953,0
551,0.34827303886413574,4.824213027954102,0
552,0.34580591320991516,4.823462963104248,0
553,0.34539473056793213,4.808157444000244,0
554,0.34333881735801697,4.790310859680176,0
555,0.34416118264198303,4.785228729248047,0
556,0.3462170958518982,4.790782928466797,0
557,0.3474506735801697,4.810609340667725,0
558,0.34827303886413574,4.835515022277832,0
559,0.3474506735801697,4.8475661277771,0
560,0.34580591320991516,4.849682807922363,0
561,0.34580591320991516,4.844222545623779,0
562,0.34333881735801697,4.842073440551758,0
563,0.34375,4.834463119506836,0
564,0.3425164520740509,4.809444427490234,0
565,0.3425164520740509,4.797980785369873,0
566,0.3425164520740509,4.8125152587890625,0
567,0.34210526943206787,4.841583251953125,0
568,0.3449835479259491,4.871395587921143,0
569,0.34416118264198303,4.880575656890869,0
570,0.34703949093818665,4.869203090667725,0
571,0.34416118264198303,4.834839344024658,0
572,0.34292763471603394,4.816285133361816,0
573,0.34539473056793213,4.815145492553711,0
574,0.34375,4.826878547668457,0
575,0.3462170958518982,4.823129653930664,0
576,0.34416118264198303,4.817117214202881,0
577,0.3474506735801697,4.815469264984131,0
578,0.34950658679008484,4.8212432861328125,0
579,0.3462170958518982,4.83398962020874,0
580,0.3490954041481018,4.84793758392334,0
581,0.34580591320991516,4.847092151641846,0
582,0.3478618562221527,4.840616226196289,0
583,0.3462170958518982,4.831446170806885,0
584,0.34539473056793213,4.8341898918151855,0
585,0.34375,4.851100444793701,0
586,0.34169408679008484,4.875755310058594,0
587,0.34375,4.903641700744629,0
588,0.34580591320991516,4.924095153808594,0
589,0.34580591320991516,4.914909839630127,0
590,0.34457236528396606,4.889599323272705,0
591,0.34457236528396606,4.872304916381836,0
592,0.3412829041481018,4.869821071624756,0
593,0.34210526943206787,4.873377323150635,0
594,0.34539473056793213,4.887301445007324,0
595,0.34375,4.909160137176514,0
596,0.3449835479259491,4.914643287658691,0
597,0.34457236528396606,4.90600061416626,0
598,0.34539473056793213,4.894949436187744,0
599,0.34416118264198303,4.881001949310303,0
600,0.34457236528396606,4.871947288513184,0
601,0.34539473056793213,4.869268894195557,0
602,0.34333881735801697,4.880905628204346,0
603,0.34333881735801697,4.891109943389893,0
604,0.34416118264198303,4.893124103546143,0
605,0.34292763471603394,4.879837512969971,0
606,0.3425164520740509,4.860440254211426,0
607,0.34457236528396606,4.838479042053223,0
608,0.3462170958518982,4.826254367828369,0
609,0.34580591320991516,4.836266994476318,0
610,0.34333881735801697,4.854879856109619,0
611,0.34375,4.8712358474731445,0
612,0.34292763471603394,4.8796000480651855,0
613,0.3425164520740509,4.8731689453125,0
614,0.34333881735801697,4.866410732269287,0
615,0.34416118264198303,4.868974685668945,0
616,0.34416118264198303,4.871369361877441,0
617,0.34416118264198303,4.877460479736328,0
618,0.34703949093818665,4.894847869873047,0
619,0.3449835479259491,4.905877590179443,0
620,0.34416118264198303,4.905843257904053,0
621,0.34046053886413574,4.905301094055176,0
622,0.33922699093818665,4.904926776885986,0
623,0.3388157784938812,4.9224748611450195,0
624,0.3388157784938812,4.9370503425598145,0
625,0.33799341320991516,4.937424182891846,0
626,0.3412829041481018,4.931356430053711,0
627,0.33922699093818665,4.920666694641113,0
628,0.3400493562221527,4.907490253448486,0
629,0.34046053886413574,4.899713039398193,0
630,0.34292763471603394,4.906750679016113,0
631,0.34375,4.925220012664795,0
632,0.3425164520740509,4.936743259429932,0
633,0.34375,4.9211602210998535,0
634,0.34292763471603394,4.896485805511475,0
635,0.3396381735801697,4.88589334487915,0
636,0.33758223056793213,4.903608798980713,0
637,0.3400493562221527,4.928848743438721,0
638,0.34457236528396606,4.950624465942383,0
639,0.34457236528396606,4.9441938400268555,0
640,0.34539473056793213,4.924532413482666,0
641,0.3425164520740509,4.8951311111450195,0
642,0.34457236528396606,4.88334321975708,0
643,0.34539473056793213,4.902103424072266,0
644,0.3466282784938812,4.943561553955078,0
645,0.34457236528396606,4.992674350738525,0
646,0.34539473056793213,5.003111839294434,0
647,0.3474506735801697,4.9909820556640625,0
648,0.34580591320991516,4.975497722625732,0
649,0.3466282784938812,4.965370178222656,0
650,0.3486842215061188,4.961066246032715,0
651,0.3425164520740509,4.970306396484375,0
652,0.34169408679008484,4.987893581390381,0
653,0.34292763471603394,4.998824596405029,0
654,0.3412829041481018,5.004616737365723,0
655,0.34210526943206787,5.014049530029297,0
656,0.34210526943206787,5.035613059997559,0
657,0.3425164520740509,5.052342414855957,0
658,0.34333881735801697,5.064220428466797,0
659,0.34169408679008484,5.054445743560791,0
660,0.34539473056793213,5.029826641082764,0
661,0.3449835479259491,5.008338928222656,0
