epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
59,0.3527960479259491,1.3911030292510986,1,1
60,0.3540295958518982,1.3897197246551514,1,1
61,0.35485199093818665,1.3886183500289917,1,1
62,0.35361841320991516,1.3877110481262207,0,1
63,0.35320723056793213,1.3867887258529663,0,1
64,0.3540295958518982,1.3865480422973633,0,1
65,0.3564967215061188,1.3863847255706787,1,1
66,0.35731908679008484,1.3860628604888916,1,1
67,0.3564967215061188,1.3855105638504028,0,1
68,0.35731908679008484,1.3845638036727905,1,1
69,0.359375,1.3836749792099,1,1
70,0.36101973056793213,1.3827722072601318,1,1
71,0.36019736528396606,1.3822919130325317,0,1
72,0.359375,1.3819169998168945,0,1
73,0.359375,1.381911277770996,0,1
74,0.359375,1.3817721605300903,0,1
75,0.36101973056793213,1.3815504312515259,1,1
76,0.3634868562221527,1.3811581134796143,1,1
77,0.3618420958518982,1.3809646368026733,0,1
78,0.3634868562221527,1.3810458183288574,1,1
79,0.36266449093818665,1.3812286853790283,0,1
80,0.3622532784938812,1.381404161453247,0,1
81,0.36143091320991516,1.381353735923767,0,1
82,0.36101973056793213,1.3814386129379272,0,1
83,0.36389803886413574,1.3811943531036377,1,1
84,0.36513158679008484,1.3808374404907227,1,1
85,0.3643092215061188,1.3808088302612305,0,1
86,0.3643092215061188,1.3808051347732544,0,1
87,0.36554276943206787,1.3811525106430054,1,1
88,0.3659539520740509,1.3819509744644165,1,1
89,0.36554276943206787,1.38339102268219,0,1
90,0.3659539520740509,1.3844971656799316,0,1
91,0.3659539520740509,1.385128378868103,0,1
92,0.36800986528396606,1.3855600357055664,1,1
93,0.36924341320991516,1.3854502439498901,1,1
94,0.3696545958518982,1.3851728439331055,1,1
95,0.3725329041481018,1.3845303058624268,1,1
96,0.37294408679008484,1.3841047286987305,1,1
97,0.37582236528396606,1.3844187259674072,1,1
98,0.37541118264198303,1.384966492652893,0,1
99,0.3737664520740509,1.3860985040664673,0,1
100,0.37294408679008484,1.3867502212524414,0,1
101,0.3725329041481018,1.3875850439071655,0,1
102,0.3700657784938812,1.3883838653564453,0,1
103,0.3712993562221527,1.3894853591918945,0,1
104,0.3721217215061188,1.3906112909317017,0,1
105,0.3721217215061188,1.3915417194366455,0,1
106,0.37171053886413574,1.3924084901809692,0,1
107,0.3712993562221527,1.3932543992996216,0,1
108,0.3737664520740509,1.3940609693527222,0,1
109,0.3737664520740509,1.3949830532073975,0,1
110,0.37541118264198303,1.3963618278503418,0,1
111,0.3762335479259491,1.3980867862701416,1,1
112,0.37541118264198303,1.4000239372253418,0,1
113,0.3737664520740509,1.4017184972763062,0,1
114,0.37294408679008484,1.4031338691711426,0,1
115,0.37417763471603394,1.4043413400650024,0,1
116,0.37335526943206787,1.4052470922470093,0,1
117,0.37335526943206787,1.4064230918884277,0,1
118,0.37335526943206787,1.407988429069519,0,1
119,0.3737664520740509,1.409566044807434,0,1
120,0.37458881735801697,1.4113065004348755,0,1
121,0.37417763471603394,1.413364052772522,0,1
122,0.375,1.4156627655029297,0,1
123,0.37582236528396606,1.4180526733398438,0,1
124,0.37458881735801697,1.4201867580413818,0,1
125,0.37705591320991516,1.4211715459823608,1,1
126,0.3774670958518982,1.4219976663589478,1,1
127,0.37664473056793213,1.4228713512420654,0,1
128,0.37582236528396606,1.4240213632583618,0,1
129,0.37458881735801697,1.42570960521698,0,1
130,0.375,1.428123116493225,0,1
131,0.37541118264198303,1.4314993619918823,0,1
132,0.3762335479259491,1.434914231300354,0,1
133,0.37541118264198303,1.4382836818695068,0,1
134,0.375,1.440394639968872,0,1
135,0.37458881735801697,1.4425617456436157,0,1
136,0.37458881735801697,1.444218397140503,0,1
137,0.37458881735801697,1.445522665977478,0,1
138,0.37458881735801697,1.4468278884887695,0,1
139,0.37541118264198303,1.4474910497665405,0,1
140,0.3721217215061188,1.4480795860290527,0,1
141,0.37335526943206787,1.449196219444275,0,1
142,0.3721217215061188,1.4521634578704834,0,1
143,0.37171053886413574,1.4556525945663452,0,1
144,0.37294408679008484,1.4593572616577148,0,1
145,0.37294408679008484,1.4623956680297852,0,1
146,0.3721217215061188,1.4650793075561523,0,1
147,0.37335526943206787,1.4674856662750244,0,1
148,0.37171053886413574,1.4699360132217407,0,1
149,0.3721217215061188,1.4724161624908447,0,1
150,0.3721217215061188,1.4750083684921265,0,1
151,0.3725329041481018,1.4780099391937256,0,1
152,0.37294408679008484,1.4814220666885376,0,1
153,0.36924341320991516,1.4850114583969116,0,1
154,0.3684210479259491,1.4886143207550049,0,1
155,0.3671875,1.4921802282333374,0,1
156,0.3671875,1.4951655864715576,0,1
157,0.3671875,1.4981721639633179,0,1
158,0.36759868264198303,1.5012365579605103,0,1
159,0.36759868264198303,1.504241704940796,0,1
160,0.3696545958518982,1.5072085857391357,0,1
161,0.3700657784938812,1.509015440940857,0,1
162,0.36883223056793213,1.511829137802124,0,1
163,0.3671875,1.5150725841522217,0,1
164,0.36636513471603394,1.518314003944397,0,1
165,0.3634868562221527,1.5208133459091187,0,1
166,0.3630756735801697,1.5237061977386475,0,1
167,0.3647204041481018,1.5259474515914917,0,1
168,0.36389803886413574,1.5285991430282593,0,1
169,0.3634868562221527,1.5310523509979248,0,1
170,0.3634868562221527,1.5335036516189575,0,1
171,0.36389803886413574,1.537166714668274,0,1
172,0.3647204041481018,1.5412582159042358,0,1
173,0.3630756735801697,1.5456501245498657,0,1
174,0.3643092215061188,1.5483061075210571,0,1
175,0.36389803886413574,1.551292061805725,0,1
176,0.3630756735801697,1.5548444986343384,0,1
177,0.3618420958518982,1.5589666366577148,0,1
178,0.3630756735801697,1.5627543926239014,0,1
179,0.3630756735801697,1.5676361322402954,0,1
180,0.3643092215061188,1.5723711252212524,0,1
181,0.3634868562221527,1.575359582901001,0,1
182,0.3643092215061188,1.577577829360962,0,1
183,0.3618420958518982,1.5805095434188843,0,1
184,0.3618420958518982,1.5847349166870117,0,1
185,0.36101973056793213,1.589979648590088,0,1
186,0.3606085479259491,1.594914197921753,0,1
187,0.36019736528396606,1.5992320775985718,0,1
188,0.36143091320991516,1.603420615196228,0,1
189,0.3622532784938812,1.6080063581466675,0,1
190,0.3622532784938812,1.6128391027450562,0,1
191,0.3618420958518982,1.6166409254074097,0,1
192,0.36554276943206787,1.6191973686218262,0,1
193,0.36554276943206787,1.6222766637802124,0,1
194,0.3659539520740509,1.6253997087478638,0,1
195,0.3647204041481018,1.6280741691589355,0,1
196,0.36636513471603394,1.6319303512573242,0,1
197,0.36554276943206787,1.6372029781341553,0,1
198,0.3647204041481018,1.6420015096664429,0,1
199,0.36389803886413574,1.6469981670379639,0,1
200,0.3622532784938812,1.6520315408706665,0,1
201,0.36266449093818665,1.6568982601165771,0,1
202,0.3622532784938812,1.660639762878418,0,1
203,0.36143091320991516,1.6644585132598877,0,1
204,0.3622532784938812,1.667965292930603,0,1
205,0.36143091320991516,1.670985221862793,0,1
206,0.36143091320991516,1.6746387481689453,0,1
207,0.36266449093818665,1.680033802986145,0,1
208,0.3630756735801697,1.685247778892517,0,1
209,0.36266449093818665,1.6913989782333374,0,1
210,0.3618420958518982,1.697340965270996,0,1
211,0.36143091320991516,1.7017940282821655,0,1
212,0.36143091320991516,1.7049777507781982,0,1
213,0.359375,1.7063381671905518,0,1
214,0.36019736528396606,1.7078217267990112,0,1
215,0.3630756735801697,1.7111482620239258,0,1
216,0.3630756735801697,1.716086506843567,0,1
217,0.36143091320991516,1.7223252058029175,0,1
218,0.36101973056793213,1.7290745973587036,0,1
219,0.36143091320991516,1.7351758480072021,0,1
220,0.3606085479259491,1.7395529747009277,0,1
221,0.36266449093818665,1.7426326274871826,0,1
222,0.3630756735801697,1.7468305826187134,0,1
223,0.3647204041481018,1.7509084939956665,0,1
224,0.36636513471603394,1.7565298080444336,0,1
225,0.36636513471603394,1.763277530670166,0,1
226,0.36554276943206787,1.769822597503662,0,1
227,0.3643092215061188,1.775357723236084,0,1
228,0.36389803886413574,1.7809959650039673,0,1
229,0.3634868562221527,1.785861611366272,0,1
230,0.3622532784938812,1.7893251180648804,0,1
231,0.3630756735801697,1.7928634881973267,0,1
232,0.3643092215061188,1.7963297367095947,0,1
233,0.3630756735801697,1.8007113933563232,0,1
234,0.3622532784938812,1.8050909042358398,0,1
235,0.3622532784938812,1.8100647926330566,0,1
236,0.36266449093818665,1.8148730993270874,0,1
237,0.36266449093818665,1.8204305171966553,0,1
238,0.3622532784938812,1.8263784646987915,0,1
239,0.3606085479259491,1.8315719366073608,0,1
240,0.36143091320991516,1.836448311805725,0,1
241,0.36019736528396606,1.8424104452133179,0,1
242,0.3622532784938812,1.8483966588974,0,1
243,0.3622532784938812,1.8552175760269165,0,1
244,0.35896381735801697,1.8625802993774414,0,1
245,0.35773026943206787,1.8686875104904175,0,1
246,0.35731908679008484,1.874759316444397,0,1
247,0.3581414520740509,1.8787055015563965,0,1
248,0.35773026943206787,1.8819957971572876,0,1
249,0.35731908679008484,1.8857598304748535,0,1
250,0.3581414520740509,1.888403058052063,0,1
251,0.3569079041481018,1.8922269344329834,0,1
252,0.35731908679008484,1.8963857889175415,0,1
253,0.3569079041481018,1.9023590087890625,0,1
254,0.3552631735801697,1.9103833436965942,0,1
255,0.35361841320991516,1.9180412292480469,0,1
256,0.35115131735801697,1.925203800201416,0,1
257,0.3515625,1.929767370223999,0,1
258,0.35485199093818665,1.9324058294296265,0,1
259,0.3564967215061188,1.9358574151992798,0,1
260,0.3569079041481018,1.9417043924331665,0,1
261,0.35773026943206787,1.948089599609375,0,1
262,0.3569079041481018,1.955333948135376,0,1
263,0.3556743562221527,1.9634023904800415,0,1
264,0.3527960479259491,1.9701482057571411,0,1
265,0.3527960479259491,1.9767789840698242,0,1
266,0.35197368264198303,1.9820984601974487,0,1
267,0.35361841320991516,1.9873634576797485,0,1
268,0.3540295958518982,1.991595983505249,0,1
269,0.35361841320991516,1.9960066080093384,0,1
270,0.3527960479259491,2.0001399517059326,0,1
271,0.35320723056793213,2.003465175628662,0,1
272,0.3515625,2.0071158409118652,0,1
273,0.35115131735801697,2.011981725692749,0,1
274,0.34950658679008484,2.0181727409362793,0,1
275,0.3486842215061188,2.0252082347869873,0,1
276,0.3490954041481018,2.0311498641967773,0,1
277,0.3515625,2.0348784923553467,0,1
278,0.35074013471603394,2.0374534130096436,0,1
279,0.3515625,2.040177822113037,0,1
280,0.35115131735801697,2.042729139328003,0,1
281,0.34991776943206787,2.047004222869873,0,1
282,0.3490954041481018,2.051126003265381,0,1
283,0.3490954041481018,2.0555880069732666,0,1
284,0.34827303886413574,2.0617568492889404,0,1
285,0.3503289520740509,2.069472551345825,0,1
286,0.35115131735801697,2.076665163040161,0,1
287,0.3490954041481018,2.0819859504699707,0,1
288,0.34991776943206787,2.0847997665405273,0,1
289,0.3490954041481018,2.085658311843872,0,1
290,0.34827303886413574,2.0894691944122314,0,1
291,0.34703949093818665,2.094994068145752,0,1
292,0.3503289520740509,2.101997137069702,0,1
293,0.3486842215061188,2.1100265979766846,0,1
294,0.3527960479259491,2.1191658973693848,0,1
295,0.35074013471603394,2.125798225402832,0,1
296,0.3490954041481018,2.1305630207061768,0,1
297,0.3474506735801697,2.1332690715789795,0,1
298,0.34580591320991516,2.1370935440063477,0,1
299,0.3466282784938812,2.1422934532165527,0,1
300,0.34703949093818665,2.1476879119873047,0,1
301,0.3486842215061188,2.1513023376464844,0,1
302,0.3478618562221527,2.1553802490234375,0,1
303,0.3490954041481018,2.1595311164855957,0,1
304,0.35320723056793213,2.164161443710327,0,1
305,0.35238486528396606,2.170750141143799,0,1
306,0.34991776943206787,2.177111864089966,0,1
307,0.34539473056793213,2.1816558837890625,0,1
308,0.3425164520740509,2.185253143310547,0,1
309,0.3425164520740509,2.1864845752716064,0,1
310,0.34333881735801697,2.1886250972747803,0,1
311,0.3474506735801697,2.1920135021209717,0,1
312,0.35115131735801697,2.1965487003326416,0,1
313,0.35074013471603394,2.201911687850952,0,1
314,0.35074013471603394,2.20810866355896,0,1
315,0.3490954041481018,2.215421676635742,0,1
316,0.3486842215061188,2.222708225250244,0,1
317,0.3466282784938812,2.2287259101867676,0,1
318,0.3449835479259491,2.2336056232452393,0,1
319,0.34539473056793213,2.2383334636688232,0,1
320,0.3462170958518982,2.2423367500305176,0,1
321,0.34827303886413574,2.2472951412200928,0,1
322,0.35320723056793213,2.255242109298706,0,1
323,0.35608553886413574,2.2627153396606445,0,1
324,0.3544407784938812,2.2674949169158936,0,1
325,0.3515625,2.2707574367523193,0,1
326,0.34991776943206787,2.2720558643341064,0,1
327,0.34827303886413574,2.2715041637420654,0,1
328,0.3474506735801697,2.2715847492218018,0,1
329,0.34580591320991516,2.2752182483673096,0,1
330,0.3486842215061188,2.282155990600586,0,1
331,0.34950658679008484,2.2910709381103516,0,1
332,0.35197368264198303,2.3016905784606934,0,1
333,0.34991776943206787,2.311819076538086,0,1
334,0.3486842215061188,2.3182926177978516,0,1
335,0.34950658679008484,2.3210718631744385,0,1
336,0.3515625,2.3192012310028076,0,1
337,0.34827303886413574,2.3183746337890625,0,1
338,0.34950658679008484,2.3229193687438965,0,1
339,0.34950658679008484,2.330981492996216,0,1
340,0.3486842215061188,2.3427553176879883,0,1
341,0.34950658679008484,2.3534622192382812,0,1
342,0.34950658679008484,2.362618923187256,0,1
343,0.34991776943206787,2.3675167560577393,0,1
344,0.3503289520740509,2.371143102645874,0,1
345,0.35074013471603394,2.372065782546997,0,1
346,0.35115131735801697,2.3704922199249268,0,1
347,0.3515625,2.3708295822143555,0,1
348,0.35074013471603394,2.3719844818115234,0,1
349,0.34991776943206787,2.3760948181152344,0,1
350,0.34950658679008484,2.3806231021881104,0,1
351,0.3503289520740509,2.38761830329895,0,1
352,0.3503289520740509,2.3952808380126953,0,1
353,0.35074013471603394,2.40273118019104,0,1
354,0.35320723056793213,2.4063167572021484,0,1
355,0.35238486528396606,2.4093329906463623,0,1
356,0.35197368264198303,2.412086009979248,0,1
357,0.35197368264198303,2.415966272354126,0,1
358,0.35115131735801697,2.4206831455230713,0,1
359,0.34991776943206787,2.4274535179138184,0,1
360,0.34950658679008484,2.4339191913604736,0,1
361,0.3503289520740509,2.4387669563293457,0,1
362,0.3503289520740509,2.4393513202667236,0,1
363,0.3490954041481018,2.438572645187378,0,1
364,0.34827303886413574,2.4382448196411133,0,1
365,0.34991776943206787,2.440840482711792,0,1
366,0.34991776943206787,2.4451279640197754,0,1
367,0.34950658679008484,2.4498047828674316,0,1
368,0.3503289520740509,2.4558355808258057,0,1
369,0.34950658679008484,2.462817907333374,0,1
370,0.3490954041481018,2.467447519302368,0,1
371,0.34991776943206787,2.4703032970428467,0,1
372,0.3503289520740509,2.4775655269622803,0,1
373,0.34950658679008484,2.487191915512085,0,1
374,0.3490954041481018,2.4952199459075928,0,1
375,0.3474506735801697,2.501070976257324,0,1
376,0.34703949093818665,2.5056300163269043,0,1
377,0.34991776943206787,2.5104432106018066,0,1
378,0.3490954041481018,2.515484571456909,0,1
379,0.3503289520740509,2.520296335220337,0,1
380,0.3515625,2.525139808654785,0,1
381,0.35197368264198303,2.5259759426116943,0,1
382,0.3515625,2.527696132659912,0,1
383,0.3515625,2.5300159454345703,0,1
384,0.35074013471603394,2.5349435806274414,0,1
385,0.34950658679008484,2.5383353233337402,0,1
386,0.34991776943206787,2.541114568710327,0,1
387,0.35074013471603394,2.5433287620544434,0,1
388,0.35320723056793213,2.5457923412323,0,1
389,0.35320723056793213,2.548828125,0,1
390,0.35361841320991516,2.5541651248931885,0,1
391,0.35238486528396606,2.559011459350586,0,1
392,0.35238486528396606,2.5641028881073,0,1
393,0.35074013471603394,2.56986927986145,0,1
394,0.34827303886413574,2.5742921829223633,0,1
395,0.3478618562221527,2.5792624950408936,0,1
396,0.3490954041481018,2.5860955715179443,0,1
397,0.3515625,2.5951621532440186,0,1
398,0.34950658679008484,2.601956844329834,0,1
399,0.3490954041481018,2.6034488677978516,0,1
400,0.34950658679008484,2.605534315109253,0,1
401,0.35074013471603394,2.6078484058380127,0,1
402,0.34950658679008484,2.6117055416107178,0,1
403,0.3486842215061188,2.614795207977295,0,1
404,0.3486842215061188,2.6178176403045654,0,1
405,0.34827303886413574,2.6230697631835938,0,1
406,0.3486842215061188,2.6281540393829346,0,1
407,0.3478618562221527,2.63116717338562,0,1
408,0.3490954041481018,2.6328742504119873,0,1
409,0.34950658679008484,2.6396825313568115,0,1
410,0.34950658679008484,2.6435723304748535,0,1
411,0.3503289520740509,2.6503241062164307,0,1
412,0.34991776943206787,2.6558022499084473,0,1
413,0.34950658679008484,2.6608388423919678,0,1
414,0.3490954041481018,2.666213274002075,0,1
415,0.3503289520740509,2.6701817512512207,0,1
416,0.34950658679008484,2.671266555786133,0,1
417,0.3490954041481018,2.6692683696746826,0,1
418,0.34703949093818665,2.66972279548645,0,1
419,0.34827303886413574,2.6708786487579346,0,1
420,0.34827303886413574,2.674976348876953,0,1
421,0.3478618562221527,2.681658983230591,0,1
422,0.3478618562221527,2.688438892364502,0,1
423,0.3478618562221527,2.6975326538085938,0,1
424,0.34827303886413574,2.7024142742156982,0,1
425,0.3478618562221527,2.7081470489501953,0,1
426,0.34950658679008484,2.7130813598632812,0,1
427,0.34991776943206787,2.715949296951294,0,1
428,0.34991776943206787,2.721250534057617,0,1
429,0.34950658679008484,2.7272603511810303,0,1
430,0.35115131735801697,2.732083797454834,0,1
431,0.35115131735801697,2.7395308017730713,0,1
432,0.3503289520740509,2.746267080307007,0,1
433,0.35115131735801697,2.750547409057617,0,1
434,0.35320723056793213,2.7491044998168945,0,1
435,0.35197368264198303,2.7485244274139404,0,1
436,0.3490954041481018,2.747283935546875,0,1
437,0.35074013471603394,2.7462103366851807,0,1
438,0.34950658679008484,2.75160813331604,0,1
439,0.3486842215061188,2.760241746902466,0,1
440,0.3486842215061188,2.767547369003296,0,1
441,0.34950658679008484,2.7724592685699463,0,1
442,0.35074013471603394,2.774587869644165,0,1
443,0.3490954041481018,2.775783061981201,0,1
444,0.3486842215061188,2.7788803577423096,0,1
445,0.3490954041481018,2.780827760696411,0,1
446,0.3490954041481018,2.785809278488159,0,1
447,0.34950658679008484,2.7915706634521484,0,1
448,0.35197368264198303,2.799617290496826,0,1
449,0.3478618562221527,2.8053672313690186,0,1
450,0.3486842215061188,2.8084659576416016,0,1
451,0.3486842215061188,2.8035643100738525,0,1
452,0.34950658679008484,2.8009395599365234,0,1
453,0.34991776943206787,2.8001530170440674,0,1
454,0.34827303886413574,2.8037004470825195,0,1
455,0.3478618562221527,2.8112430572509766,0,1
456,0.3478618562221527,2.8179123401641846,0,1
457,0.3474506735801697,2.826373338699341,0,1
458,0.3466282784938812,2.83072829246521,0,1
459,0.34703949093818665,2.832068681716919,0,1
460,0.3474506735801697,2.8309826850891113,0,1
461,0.3486842215061188,2.8298230171203613,0,1
462,0.3486842215061188,2.8324155807495117,0,1
463,0.34991776943206787,2.8338000774383545,0,1
464,0.3478618562221527,2.833983898162842,0,1
465,0.3478618562221527,2.8359649181365967,0,1
466,0.34827303886413574,2.8383140563964844,0,1
467,0.34827303886413574,2.844956159591675,0,1
468,0.34991776943206787,2.8523290157318115,0,1
469,0.34991776943206787,2.8541479110717773,0,1
470,0.34827303886413574,2.8565781116485596,0,1
471,0.34991776943206787,2.8582229614257812,0,1
472,0.3474506735801697,2.8639557361602783,0,1
473,0.3462170958518982,2.8670034408569336,0,1
474,0.3474506735801697,2.8680684566497803,0,1
475,0.3474506735801697,2.872972011566162,0,1
476,0.34950658679008484,2.8825321197509766,0,1
477,0.34991776943206787,2.8930084705352783,0,1
478,0.34827303886413574,2.9018421173095703,0,1
479,0.34991776943206787,2.9075896739959717,0,1
480,0.34950658679008484,2.9130327701568604,0,1
481,0.3486842215061188,2.9166648387908936,0,1
482,0.3478618562221527,2.9202566146850586,0,1
483,0.34703949093818665,2.922917604446411,0,1
484,0.3474506735801697,2.9269614219665527,0,1
485,0.3478618562221527,2.926687002182007,0,1
486,0.3486842215061188,2.922089099884033,0,1
487,0.3462170958518982,2.9175522327423096,0,1
488,0.34580591320991516,2.9161837100982666,0,1
489,0.3478618562221527,2.9161159992218018,0,1
490,0.34827303886413574,2.9204204082489014,0,1
491,0.34991776943206787,2.9250500202178955,0,1
492,0.3503289520740509,2.9296987056732178,0,1
493,0.3474506735801697,2.932682752609253,0,1
494,0.34580591320991516,2.9346389770507812,0,1
495,0.3462170958518982,2.9369754791259766,0,1
496,0.34457236528396606,2.939682722091675,0,1
497,0.3466282784938812,2.944096326828003,0,1
498,0.34703949093818665,2.9517111778259277,0,1
499,0.3490954041481018,2.958057165145874,0,1
500,0.3486842215061188,2.9650681018829346,0,1
501,0.3486842215061188,2.9708571434020996,0,1
502,0.34950658679008484,2.974930763244629,0,1
503,0.34950658679008484,2.9791009426116943,0,1
504,0.3490954041481018,2.980351448059082,0,1
505,0.3486842215061188,2.9800848960876465,0,1
506,0.3503289520740509,2.9800374507904053,0,1
507,0.35074013471603394,2.9827349185943604,0,1
508,0.34991776943206787,2.9903037548065186,0,1
509,0.3490954041481018,2.996408462524414,0,1
510,0.3486842215061188,2.997718334197998,0,1
511,0.3474506735801697,2.994452953338623,0,1
512,0.34703949093818665,2.992037296295166,0,1
513,0.3466282784938812,2.9880144596099854,0,1
514,0.3486842215061188,2.987224817276001,0,1
515,0.3490954041481018,2.989135980606079,0,1
516,0.34950658679008484,2.9984984397888184,0,1
517,0.3503289520740509,3.0078117847442627,0,1
518,0.35074013471603394,3.015366315841675,0,1
519,0.34950658679008484,3.0199782848358154,0,1
520,0.35115131735801697,3.0225162506103516,0,1
521,0.35074013471603394,3.0284230709075928,0,1
522,0.3503289520740509,3.035282850265503,0,1
523,0.34991776943206787,3.0399887561798096,0,1
524,0.3490954041481018,3.043736219406128,0,1
525,0.34827303886413574,3.0502703189849854,0,1
526,0.3474506735801697,3.0560567378997803,0,1
527,0.3478618562221527,3.0591325759887695,0,1
528,0.34827303886413574,3.062628984451294,0,1
529,0.3474506735801697,3.0698001384735107,0,1
530,0.3474506735801697,3.0787627696990967,0,1
531,0.3486842215061188,3.0818283557891846,0,1
532,0.3478618562221527,3.0816187858581543,0,1
533,0.34457236528396606,3.080798387527466,0,1
534,0.34580591320991516,3.081345319747925,0,1
535,0.3462170958518982,3.077463150024414,0,1
536,0.3474506735801697,3.074505567550659,0,1
537,0.3478618562221527,3.0709762573242188,0,1
538,0.3478618562221527,3.0674476623535156,0,1
539,0.34950658679008484,3.0666086673736572,0,1
540,0.3478618562221527,3.0722339153289795,0,1
541,0.34539473056793213,3.0836799144744873,0,1
542,0.3449835479259491,3.094670295715332,0,1
543,0.34539473056793213,3.100309371948242,0,1
544,0.3466282784938812,3.0988657474517822,0,1
545,0.34827303886413574,3.0931148529052734,0,1
546,0.3490954041481018,3.0888442993164062,0,1
547,0.3478618562221527,3.089808702468872,0,1
548,0.3486842215061188,3.0972423553466797,0,1
549,0.3462170958518982,3.107529640197754,0,1
550,0.3449835479259491,3.118682861328125,0,1
551,0.34416118264198303,3.127474546432495,0,1
552,0.34416118264198303,3.133261203765869,0,1
553,0.34333881735801697,3.138324022293091,0,1
554,0.34457236528396606,3.1367905139923096,0,1
555,0.34457236528396606,3.1310088634490967,0,1
556,0.34580591320991516,3.1266419887542725,0,1
557,0.3466282784938812,3.128783702850342,0,1
558,0.34703949093818665,3.130380153656006,0,1
559,0.3449835479259491,3.136620044708252,0,1
560,0.34416118264198303,3.1431195735931396,0,1
561,0.34457236528396606,3.1417040824890137,0,1
562,0.34416118264198303,3.1383798122406006,0,1
563,0.34580591320991516,3.1388635635375977,0,1
564,0.3478618562221527,3.146146059036255,0,1
565,0.3478618562221527,3.1570472717285156,0,1
566,0.3486842215061188,3.166689395904541,0,1
567,0.3486842215061188,3.174337148666382,0,1
568,0.3490954041481018,3.177595615386963,0,1
569,0.34991776943206787,3.174982786178589,0,1
570,0.3486842215061188,3.1745574474334717,0,1
571,0.34703949093818665,3.1770248413085938,0,1
572,0.3462170958518982,3.1832714080810547,0,1
573,0.3449835479259491,3.1925883293151855,0,1
574,0.34457236528396606,3.199775218963623,0,1
575,0.34703949093818665,3.203655481338501,0,1
576,0.3478618562221527,3.2105367183685303,0,1
577,0.34827303886413574,3.209179639816284,0,1
578,0.34580591320991516,3.201078414916992,0,1
579,0.34539473056793213,3.191923141479492,0,1
580,0.3466282784938812,3.190335273742676,0,1
581,0.34416118264198303,3.1944220066070557,0,1
582,0.3466282784938812,3.204339027404785,0,1
583,0.34827303886413574,3.2166543006896973,0,1
584,0.3490954041481018,3.22780179977417,0,1
585,0.3486842215061188,3.228926181793213,0,1
586,0.3474506735801697,3.223705530166626,0,1
587,0.3478618562221527,3.2191660404205322,0,1
588,0.3474506735801697,3.215174913406372,0,1
589,0.3486842215061188,3.2177574634552,0,1
590,0.3466282784938812,3.2250330448150635,0,1
591,0.3466282784938812,3.232935905456543,0,1
592,0.3478618562221527,3.236487865447998,0,1
