epoch,valid_accuracy,valid_ce,improved
306,0.8760811686515808,0.5165520310401917,0
307,0.8751985430717468,0.5152037143707275,0
308,0.8737863898277283,0.52333003282547,0
309,0.8732568025588989,0.5309751033782959,0
310,0.872197687625885,0.5326049327850342,0
311,0.873080313205719,0.5302976369857788,0
312,0.8757281303405762,0.5257323980331421,0
313,0.8769637942314148,0.5240650773048401,1
314,0.8750220537185669,0.5224500894546509,0
315,0.8743159770965576,0.5225995779037476,0
316,0.8732568025588989,0.5238765478134155,0
317,0.8743159770965576,0.5225131511688232,0
318,0.8748455047607422,0.5223298668861389,0
319,0.8746690154075623,0.5278519988059998,0
320,0.8743159770965576,0.5305774211883545,0
321,0.8746690154075623,0.5264329314231873,0
322,0.8769637942314148,0.5197807550430298,1
323,0.8762577176094055,0.519973874092102,0
324,0.8755516409873962,0.5193398594856262,0
325,0.8762577176094055,0.5224910378456116,0
326,0.8762577176094055,0.5260537266731262,0
327,0.8744924664497375,0.5288545489311218,0
328,0.8767872452735901,0.526115357875824,0
329,0.8774933815002441,0.5240368247032166,1
330,0.8769637942314148,0.5245156288146973,0
331,0.8760811686515808,0.5261817574501038,0
332,0.8762577176094055,0.5245696902275085,0
333,0.8762577176094055,0.5216740369796753,0
334,0.8771403431892395,0.5218969583511353,0
335,0.8766107559204102,0.5287696719169617,0
336,0.8759046792984009,0.5347645878791809,0
337,0.8774933815002441,0.530979573726654,0
338,0.8787290453910828,0.5238348841667175,1
339,0.8799646496772766,0.5225095152854919,1
340,0.8789055347442627,0.5257775187492371,0
341,0.8785524964332581,0.5288738012313843,0
342,0.8773168325424194,0.5289580225944519,0
343,0.8780229091644287,0.5270558595657349,0
344,0.8778464198112488,0.5270095467567444,0
345,0.8773168325424194,0.531269371509552,0
346,0.8771403431892395,0.5292801260948181,0
347,0.8766107559204102,0.5260409116744995,0
348,0.8766107559204102,0.5267369747161865,0
349,0.8767872452735901,0.5295283198356628,0
350,0.8778464198112488,0.5295184850692749,0
351,0.8787290453910828,0.5330079197883606,0
352,0.8789055347442627,0.5339054465293884,0
353,0.879611611366272,0.5278143286705017,0
354,0.8790820837020874,0.526911735534668,0
355,0.8778464198112488,0.5272104740142822,0
356,0.8776698708534241,0.5305219888687134,0
357,0.8785524964332581,0.5324510931968689,0
358,0.879435122013092,0.5317929983139038,0
359,0.8801411986351013,0.5334998369216919,1
360,0.879611611366272,0.5362097024917603,0
361,0.8785524964332581,0.5353190898895264,0
362,0.8774933815002441,0.5334694981575012,0
363,0.8778464198112488,0.5303475260734558,0
364,0.8773168325424194,0.5322763323783875,0
365,0.8767872452735901,0.5364495515823364,0
366,0.8776698708534241,0.5389257669448853,0
367,0.8769637942314148,0.5389728546142578,0
368,0.8787290453910828,0.533845067024231,0
369,0.8797881603240967,0.5305485725402832,0
370,0.8785524964332581,0.5326640605926514,0
371,0.8790820837020874,0.5365883111953735,0
372,0.880317747592926,0.5331207513809204,1
373,0.8806707859039307,0.5297951102256775,1
374,0.8812003135681152,0.530994176864624,1
375,0.8806707859039307,0.5355742573738098,0
376,0.8810238242149353,0.5388249754905701,0
377,0.879611611366272,0.5406734943389893,0
378,0.8797881603240967,0.5404241681098938,0
379,0.8813768625259399,0.537785530090332,1
380,0.8819064497947693,0.5344048142433167,1
381,0.8819064497947693,0.5347469449043274,0
382,0.8815533518791199,0.5393574833869934,0
383,0.8806707859039307,0.5405184030532837,0
384,0.8813768625259399,0.5345702767372131,0
385,0.8824359774589539,0.5311072468757629,1
386,0.8819064497947693,0.5344829559326172,0
387,0.8792585730552673,0.542707622051239,0
388,0.8778464198112488,0.546855092048645,0
389,0.8806707859039307,0.5411586761474609,0
390,0.8817299008369446,0.5366745591163635,0
391,0.8826125264167786,0.5353389978408813,1
392,0.8819064497947693,0.5392719507217407,0
393,0.8806707859039307,0.5479483604431152,0
394,0.880317747592926,0.5513656139373779,0
395,0.8813768625259399,0.5434165596961975,0
396,0.8836716413497925,0.5338804125785828,1
397,0.8842012286186218,0.5298401713371277,1
398,0.8826125264167786,0.5346522331237793,0
399,0.8817299008369446,0.5451467633247375,0
400,0.8820829391479492,0.5485585331916809,0
401,0.8829655647277832,0.5442796349525452,0
402,0.8840246796607971,0.5393190383911133,0
403,0.8845542669296265,0.5361233949661255,1
404,0.8833186030387878,0.5385785698890686,0
405,0.8820829391479492,0.5455384850502014,0
406,0.8817299008369446,0.5435646176338196,0
407,0.8834951519966125,0.5381082892417908,0
408,0.8849073052406311,0.5382925868034363,1
409,0.8842012286186218,0.5409519076347351,0
410,0.8819064497947693,0.5475233197212219,0
411,0.880317747592926,0.5484168529510498,0
412,0.8820829391479492,0.5423344373703003,0
413,0.8842012286186218,0.5347047448158264,0
414,0.8840246796607971,0.5353242754936218,0
415,0.8842012286186218,0.538878321647644,0
416,0.8817299008369446,0.5472531318664551,0
417,0.8801411986351013,0.5527022480964661,0
418,0.880317747592926,0.5522578358650208,0
419,0.8813768625259399,0.5443130731582642,0
420,0.8838481903076172,0.5403177738189697,0
421,0.8833186030387878,0.5393450260162354,0
422,0.8827890157699585,0.5402066707611084,0
423,0.8810238242149353,0.5448725819587708,0
424,0.880494236946106,0.549041211605072,0
425,0.8820829391479492,0.5490317344665527,0
426,0.8840246796607971,0.5466891527175903,0
427,0.8842012286186218,0.5485575199127197,0
428,0.8834951519966125,0.5504392981529236,0
429,0.8827890157699585,0.5513378381729126,0
430,0.8827890157699585,0.5475841760635376,0
431,0.8834951519966125,0.5429701209068298,0
432,0.8836716413497925,0.5427483320236206,0
433,0.8833186030387878,0.5472578406333923,0
434,0.8819064497947693,0.5555334091186523,0
435,0.8812003135681152,0.5591612458229065,0
436,0.8812003135681152,0.5545699596405029,0
437,0.8827890157699585,0.5460515022277832,0
438,0.8838481903076172,0.5436004400253296,0
439,0.8834951519966125,0.5452249646186829,0
440,0.8831420540809631,0.5497109293937683,0
441,0.8840246796607971,0.5522093176841736,0
442,0.8852603435516357,0.5516031980514526,1
443,0.8845542669296265,0.5466368794441223,0
444,0.8850838541984558,0.541435718536377,0
445,0.8854368925094604,0.541333794593811,1
446,0.8833186030387878,0.5461553931236267,0
447,0.8833186030387878,0.5469422936439514,0
448,0.8847307562828064,0.5441467761993408,0
449,0.8861429691314697,0.5412408709526062,1
450,0.8856133818626404,0.5449404716491699,0
451,0.8847307562828064,0.5524312257766724,0
452,0.8843777179718018,0.5520035624504089,0
453,0.8854368925094604,0.54600590467453,0
454,0.8834951519966125,0.5449799299240112,0
455,0.8834951519966125,0.5482246279716492,0
456,0.8829655647277832,0.554057240486145,0
457,0.8836716413497925,0.5542365312576294,0
458,0.885966420173645,0.5500912666320801,0
459,0.8875551223754883,0.5459344983100891,1
460,0.8870255947113037,0.5442060232162476,0
461,0.8856133818626404,0.5492392182350159,0
462,0.8849073052406311,0.5558240413665771,0
463,0.8838481903076172,0.5601962208747864,0
464,0.8845542669296265,0.5604217052459717,0
465,0.8843777179718018,0.555101215839386,0
466,0.8854368925094604,0.5523861050605774,0
467,0.8864960074424744,0.5522323250770569,0
468,0.8857899308204651,0.5562047362327576,0
469,0.8840246796607971,0.5603366494178772,0
470,0.8833186030387878,0.5625259280204773,0
471,0.8833186030387878,0.5581823587417603,0
472,0.8845542669296265,0.5528066754341125,0
473,0.8845542669296265,0.5513876676559448,0
474,0.8845542669296265,0.553105354309082,0
475,0.8849073052406311,0.5563024878501892,0
476,0.8857899308204651,0.5569387078285217,0
477,0.8854368925094604,0.5564224123954773,0
478,0.8857899308204651,0.5579951405525208,0
479,0.8847307562828064,0.5579464435577393,0
480,0.885966420173645,0.5582499504089355,0
481,0.8852603435516357,0.5607047080993652,0
482,0.886849045753479,0.5573837161064148,0
483,0.8872020840644836,0.5557852387428284,0
484,0.8879081606864929,0.5575836300849915,1
485,0.8864960074424744,0.5617875456809998,0
486,0.8875551223754883,0.5616995692253113,0
487,0.8866725564002991,0.5610480904579163,0
488,0.885966420173645,0.5583199858665466,0
489,0.8880847096443176,0.5534219145774841,1
490,0.8873786330223083,0.5529259443283081,0
491,0.8866725564002991,0.5575839281082153,0
492,0.8857899308204651,0.563700258731842,0
493,0.8836716413497925,0.5695518851280212,0
494,0.8850838541984558,0.566234290599823,0
495,0.8857899308204651,0.5610437989234924,0
496,0.8884377479553223,0.5573285222053528,1
497,0.8879081606864929,0.5607900619506836,0
498,0.8870255947113037,0.5655211210250854,0
499,0.8863194584846497,0.5694950819015503,0
500,0.8864960074424744,0.5676486492156982,0
501,0.8866725564002991,0.5659011006355286,0
502,0.8864960074424744,0.5678220987319946,0
503,0.885966420173645,0.5690245032310486,0
504,0.8863194584846497,0.5683436989784241,0
505,0.8864960074424744,0.5640760660171509,0
506,0.8880847096443176,0.5595457553863525,0
507,0.8875551223754883,0.5593218803405762,0
508,0.8870255947113037,0.5636094212532043,0
509,0.8873786330223083,0.5672299265861511,0
510,0.8882612586021423,0.5665926933288574,0
511,0.8887907862663269,0.5654968023300171,1
512,0.8889673352241516,0.5631914138793945,1
513,0.8880847096443176,0.5645645260810852,0
514,0.8879081606864929,0.5679653286933899,0
515,0.8864960074424744,0.5708195567131042,0
516,0.8857899308204651,0.5688939690589905,0
517,0.8875551223754883,0.5647711157798767,0
518,0.888614296913147,0.5629432201385498,0
519,0.8889673352241516,0.562964141368866,1
520,0.8893203735351562,0.5659109950065613,1
521,0.888614296913147,0.5672057867050171,0
522,0.8887907862663269,0.5646942853927612,0
523,0.8889673352241516,0.5619097352027893,0
524,0.8875551223754883,0.5622294545173645,0
525,0.8875551223754883,0.5631192326545715,0
526,0.8879081606864929,0.5658851265907288,0
527,0.8864960074424744,0.5700746178627014,0
528,0.8873786330223083,0.5708470940589905,0
529,0.887731671333313,0.567413866519928,0
530,0.888614296913147,0.5670778155326843,0
531,0.8887907862663269,0.5700318813323975,0
532,0.8884377479553223,0.5758973956108093,0
533,0.8889673352241516,0.5789197683334351,0
534,0.8884377479553223,0.5790549516677856,0
535,0.8889673352241516,0.5767134428024292,0
536,0.8896734118461609,0.5717593431472778,1
537,0.8905560374259949,0.5677697062492371,1
538,0.8905560374259949,0.5657866597175598,1
539,0.8900264501571655,0.568525493144989,0
540,0.8893203735351562,0.5735750794410706,0
541,0.8879081606864929,0.572119414806366,0
542,0.8893203735351562,0.5688665509223938,0
543,0.8894968628883362,0.5666751861572266,0
544,0.8884377479553223,0.5667266845703125,0
545,0.8882612586021423,0.5707843899726868,0
546,0.8880847096443176,0.5765072703361511,0
547,0.8873786330223083,0.5811421275138855,0
548,0.886849045753479,0.579049289226532,0
549,0.8875551223754883,0.5715199708938599,0
550,0.8893203735351562,0.5686084032058716,0
551,0.8900264501571655,0.5702313184738159,0
552,0.8891438245773315,0.5766648650169373,0
553,0.8889673352241516,0.5786303281784058,0
554,0.8891438245773315,0.5746198296546936,0
555,0.8889673352241516,0.5699561238288879,0
556,0.8884377479553223,0.568065345287323,0
557,0.8898499608039856,0.5733153820037842,0
558,0.8898499608039856,0.5801143646240234,0
559,0.8891438245773315,0.5792899131774902,0
560,0.8894968628883362,0.5713815689086914,0
561,0.8910855650901794,0.565329372882843,1
562,0.8902029991149902,0.5642551183700562,0
563,0.8898499608039856,0.5685303211212158,0
564,0.8894968628883362,0.575054407119751,0
565,0.8889673352241516,0.5778030753135681,0
566,0.8896734118461609,0.5731754302978516,0
567,0.8910855650901794,0.5654872059822083,0
568,0.8907325267791748,0.5650032162666321,0
569,0.8891438245773315,0.5676551461219788,0
570,0.8880847096443176,0.5738351345062256,0
571,0.8866725564002991,0.5807609558105469,0
572,0.8880847096443176,0.5803670883178711,0
573,0.8893203735351562,0.570008397102356,0
574,0.8889673352241516,0.5614211559295654,0
575,0.8893203735351562,0.5632292032241821,0
576,0.8882612586021423,0.571185827255249,0
577,0.8891438245773315,0.579255223274231,0
578,0.8889673352241516,0.5825662016868591,0
579,0.8909090757369995,0.5732768177986145,0
580,0.8917917013168335,0.5653905868530273,1
581,0.8916151523590088,0.5631841421127319,0
582,0.8912621140480042,0.5659346580505371,0
583,0.8903794884681702,0.5723990201950073,0
584,0.8894968628883362,0.5808297395706177,0
585,0.8884377479553223,0.581741452217102,0
586,0.8894968628883362,0.5771566033363342,0
587,0.8898499608039856,0.5711120367050171,0
588,0.8907325267791748,0.5678727626800537,0
589,0.8905560374259949,0.5670841336250305,0
590,0.8921447396278381,0.5706029534339905,1
591,0.8905560374259949,0.572538435459137,0
592,0.8909090757369995,0.571607768535614,0
593,0.8910855650901794,0.56673663854599,0
594,0.8907325267791748,0.5649257898330688,0
595,0.8894968628883362,0.5662744045257568,0
596,0.8896734118461609,0.56877601146698,0
597,0.8902029991149902,0.57088303565979,0
598,0.8903794884681702,0.5706614255905151,0
599,0.8896734118461609,0.5693762898445129,0
600,0.8903794884681702,0.5671964883804321,0
601,0.8902029991149902,0.5677187442779541,0
602,0.8898499608039856,0.5710177421569824,0
603,0.8896734118461609,0.5761349201202393,0
604,0.8887907862663269,0.5802467465400696,0
605,0.8896734118461609,0.5812681317329407,0
606,0.8905560374259949,0.5764153599739075,0
607,0.8905560374259949,0.5717585682868958,0
608,0.8907325267791748,0.5715030431747437,0
609,0.8910855650901794,0.575100302696228,0
610,0.8912621140480042,0.5758911967277527,0
611,0.8903794884681702,0.5753955245018005,0
612,0.8914386630058289,0.5730673670768738,0
613,0.8919681906700134,0.5706963539123535,0
614,0.8900264501571655,0.5696617364883423,0
615,0.8902029991149902,0.5714974403381348,0
616,0.8896734118461609,0.5737497210502625,0
617,0.8891438245773315,0.5757313966751099,0
618,0.8905560374259949,0.5771768093109131,0
619,0.8909090757369995,0.576288104057312,0
620,0.8902029991149902,0.5744458436965942,0
621,0.8903794884681702,0.5755646228790283,0
622,0.8905560374259949,0.578910231590271,0
623,0.8909090757369995,0.5823138952255249,0
624,0.8914386630058289,0.5845325589179993,0
625,0.8912621140480042,0.5826976299285889,0
626,0.8921447396278381,0.5783769488334656,0
627,0.8923212289810181,0.5730366706848145,1
628,0.8919681906700134,0.5731503367424011,0
629,0.8921447396278381,0.5767052173614502,0
630,0.8926742672920227,0.5816783905029297,1
631,0.8919681906700134,0.5852017998695374,0
632,0.8924977779388428,0.5856314897537231,0
633,0.8919681906700134,0.5826933979988098,0
634,0.8923212289810181,0.5803694725036621,0
635,0.8930273652076721,0.5809682607650757,1
636,0.8912621140480042,0.5846625566482544,0
637,0.8898499608039856,0.5903066992759705,0
638,0.8916151523590088,0.5899021625518799,0
639,0.8919681906700134,0.584351122379303,0
640,0.8914386630058289,0.5804446339607239,0
