epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
115,0.3318256735801697,2.977126359939575,0,1
116,0.32976973056793213,2.978569746017456,0,1
117,0.3310032784938812,2.9818227291107178,0,1
118,0.3268914520740509,2.985239267349243,0,1
119,0.328125,2.9999048709869385,0,1
120,0.32894736528396606,3.022334337234497,0,1
121,0.328125,3.0548009872436523,0,1
122,0.328125,3.081216335296631,0,1
123,0.33018091320991516,3.073317766189575,0,1
124,0.32606908679008484,3.062614917755127,0,1
125,0.3244243562221527,3.0692498683929443,0,1
126,0.32853618264198303,3.0880632400512695,0,1
127,0.328125,3.1078457832336426,0,1
128,0.32483553886413574,3.120600938796997,0,1
129,0.32648026943206787,3.126274824142456,0,1
130,0.3252467215061188,3.124422788619995,0,1
131,0.32853618264198303,3.1231706142425537,0,1
132,0.32853618264198303,3.1264894008636475,0,1
133,0.32606908679008484,3.13411283493042,0,1
134,0.3244243562221527,3.155052423477173,0,1
135,0.32195723056793213,3.1894304752349854,0,1
136,0.3252467215061188,3.2063374519348145,0,1
137,0.32730263471603394,3.2272675037384033,0,1
138,0.3268914520740509,3.234957218170166,0,1
139,0.32730263471603394,3.2114529609680176,0,1
140,0.3244243562221527,3.1996657848358154,0,1
141,0.32648026943206787,3.212628126144409,0,1
142,0.3256579041481018,3.237710952758789,0,1
143,0.32894736528396606,3.253382921218872,0,1
144,0.3244243562221527,3.258967638015747,0,1
145,0.32606908679008484,3.264423370361328,0,1
146,0.3268914520740509,3.2662971019744873,0,1
147,0.3244243562221527,3.263322353363037,0,1
148,0.32730263471603394,3.263941764831543,0,1
149,0.32771381735801697,3.2739901542663574,0,1
150,0.32853618264198303,3.293347120285034,0,1
151,0.3268914520740509,3.315247058868408,0,1
152,0.3244243562221527,3.328834056854248,0,1
153,0.3244243562221527,3.3342792987823486,0,1
154,0.3252467215061188,3.3416640758514404,0,1
155,0.3256579041481018,3.349994421005249,0,1
156,0.3244243562221527,3.372515916824341,0,1
157,0.32360199093818665,3.3820133209228516,0,1
158,0.32195723056793213,3.3871665000915527,0,1
159,0.3240131735801697,3.3955190181732178,0,1
160,0.3231907784938812,3.4053821563720703,0,1
161,0.32360199093818665,3.4034512042999268,0,1
162,0.32360199093818665,3.391223669052124,0,1
163,0.32195723056793213,3.379626989364624,0,1
164,0.3244243562221527,3.3664262294769287,0,1
165,0.32483553886413574,3.3634023666381836,0,1
166,0.32236841320991516,3.374683141708374,0,1
167,0.32236841320991516,3.4023430347442627,0,1
168,0.3231907784938812,3.41513991355896,0,1
169,0.3240131735801697,3.4226937294006348,0,1
170,0.3215460479259491,3.4385268688201904,0,1
171,0.32195723056793213,3.4549901485443115,0,1
172,0.3203125,3.461491346359253,0,1
173,0.3231907784938812,3.4539132118225098,0,1
174,0.32606908679008484,3.4544031620025635,0,1
175,0.32730263471603394,3.466019868850708,0,1
176,0.33018091320991516,3.4792850017547607,0,1
177,0.32853618264198303,3.4872124195098877,0,1
178,0.3252467215061188,3.4920647144317627,0,1
179,0.32771381735801697,3.4913671016693115,0,1
180,0.32853618264198303,3.495745897293091,0,1
181,0.32730263471603394,3.502007246017456,0,1
182,0.32730263471603394,3.511023759841919,0,1
183,0.32894736528396606,3.5359110832214355,0,1
184,0.32853618264198303,3.557309150695801,0,1
185,0.33018091320991516,3.5624735355377197,0,1
186,0.3252467215061188,3.5642073154449463,0,1
187,0.32853618264198303,3.569949150085449,0,1
188,0.32360199093818665,3.5768110752105713,0,1
189,0.3256579041481018,3.5815093517303467,0,1
190,0.33018091320991516,3.5749053955078125,0,1
191,0.33511513471603394,3.565068244934082,0,1
192,0.33264803886413574,3.5551788806915283,0,1
193,0.32771381735801697,3.557267904281616,0,1
194,0.33141449093818665,3.590731620788574,0,1
195,0.3347039520740509,3.626410722732544,0,1
196,0.33429276943206787,3.63507080078125,0,1
197,0.32976973056793213,3.6365208625793457,0,1
198,0.3293585479259491,3.6357948780059814,0,1
199,0.3268914520740509,3.6476175785064697,0,1
200,0.3293585479259491,3.646350622177124,0,1
201,0.33264803886413574,3.64143443107605,0,1
202,0.33388158679008484,3.6341304779052734,0,1
203,0.32976973056793213,3.6281909942626953,0,1
204,0.33141449093818665,3.635225296020508,0,1
205,0.3322368562221527,3.6333577632904053,0,1
206,0.32894736528396606,3.6349382400512695,0,1
207,0.3310032784938812,3.645888090133667,0,1
208,0.32771381735801697,3.6633331775665283,0,1
209,0.32976973056793213,3.6975486278533936,0,1
210,0.32976973056793213,3.7280960083007812,0,1
211,0.32853618264198303,3.7380025386810303,0,1
212,0.32853618264198303,3.729001998901367,0,1
213,0.32648026943206787,3.7076914310455322,0,1
214,0.3244243562221527,3.6973795890808105,0,1
215,0.32648026943206787,3.7016494274139404,0,1
216,0.3227795958518982,3.7116212844848633,0,1
217,0.32730263471603394,3.730311393737793,0,1
218,0.3318256735801697,3.7613396644592285,0,1
219,0.33018091320991516,3.7900702953338623,0,1
220,0.32483553886413574,3.811774730682373,0,1
221,0.3252467215061188,3.7931156158447266,0,1
222,0.32853618264198303,3.767057418823242,0,1
223,0.32853618264198303,3.7623865604400635,0,1
224,0.3268914520740509,3.781446695327759,0,1
225,0.32606908679008484,3.8023269176483154,0,1
226,0.3252467215061188,3.8067667484283447,0,1
227,0.3305920958518982,3.797851085662842,0,1
228,0.32648026943206787,3.7856087684631348,0,1
229,0.32360199093818665,3.7833991050720215,0,1
230,0.32483553886413574,3.7909016609191895,0,1
231,0.32606908679008484,3.795661449432373,0,1
232,0.3318256735801697,3.7976601123809814,0,1
233,0.3330592215061188,3.8043670654296875,0,1
234,0.3322368562221527,3.807138442993164,0,1
235,0.33141449093818665,3.8057138919830322,0,1
236,0.33141449093818665,3.8040754795074463,0,1
237,0.33018091320991516,3.8017642498016357,0,1
238,0.328125,3.803929328918457,0,1
239,0.3305920958518982,3.8135416507720947,0,1
240,0.3334704041481018,3.826465368270874,0,1
241,0.32606908679008484,3.833946704864502,0,1
242,0.32853618264198303,3.8309712409973145,0,1
243,0.328125,3.8325254917144775,0,1
244,0.3310032784938812,3.8430802822113037,0,1
245,0.3310032784938812,3.851595401763916,0,1
246,0.32976973056793213,3.8598461151123047,0,1
247,0.3293585479259491,3.861426591873169,0,1
248,0.32976973056793213,3.862637519836426,0,1
249,0.32606908679008484,3.8738656044006348,0,1
250,0.32648026943206787,3.885195732116699,0,1
251,0.32771381735801697,3.8985424041748047,0,1
252,0.32976973056793213,3.916485071182251,0,1
253,0.3305920958518982,3.948486804962158,0,1
254,0.3305920958518982,3.9679012298583984,0,1
255,0.3268914520740509,3.9738171100616455,0,1
256,0.3268914520740509,3.961036205291748,0,1
257,0.3244243562221527,3.960186719894409,0,1
258,0.3215460479259491,3.959484815597534,0,1
259,0.32236841320991516,3.968461751937866,0,1
260,0.32360199093818665,3.976205587387085,0,1
261,0.32853618264198303,3.9648609161376953,0,1
262,0.33141449093818665,3.941638708114624,0,1
263,0.3305920958518982,3.928476095199585,0,1
264,0.328125,3.9365627765655518,0,1
265,0.3305920958518982,3.9383809566497803,0,1
266,0.32853618264198303,3.947373151779175,0,1
267,0.328125,3.958012580871582,0,1
268,0.3334704041481018,3.971229076385498,0,1
269,0.3330592215061188,3.9685728549957275,0,1
270,0.3227795958518982,3.9618325233459473,0,1
271,0.32236841320991516,3.960805892944336,0,1
272,0.32236841320991516,3.9658796787261963,0,1
273,0.32606908679008484,3.9706122875213623,0,1
274,0.32483553886413574,3.9763224124908447,0,1
275,0.32606908679008484,3.9755735397338867,0,1
276,0.3293585479259491,3.971994161605835,0,1
277,0.32976973056793213,3.9837117195129395,0,1
278,0.32483553886413574,4.01094388961792,0,1
279,0.3240131735801697,4.0318145751953125,0,1
280,0.32730263471603394,4.0326151847839355,0,1
281,0.3310032784938812,4.044165134429932,0,1
282,0.32730263471603394,4.036579608917236,0,1
283,0.3252467215061188,4.041545867919922,0,1
284,0.3256579041481018,4.043524742126465,0,1
285,0.3268914520740509,4.044075012207031,0,1
286,0.32894736528396606,4.040743350982666,0,1
287,0.33018091320991516,4.053165435791016,0,1
288,0.3305920958518982,4.080499172210693,0,1
289,0.328125,4.107822895050049,0,1
290,0.3310032784938812,4.111554145812988,0,1
291,0.33141449093818665,4.103328704833984,0,1
292,0.33429276943206787,4.104488372802734,0,1
293,0.33141449093818665,4.1062846183776855,0,1
294,0.32976973056793213,4.098522186279297,0,1
295,0.33141449093818665,4.099173069000244,0,1
296,0.328125,4.115123271942139,0,1
297,0.328125,4.134270668029785,0,1
298,0.32853618264198303,4.147098541259766,0,1
299,0.32976973056793213,4.1510820388793945,0,1
300,0.32976973056793213,4.150282382965088,0,1
301,0.33018091320991516,4.142876625061035,0,1
302,0.32976973056793213,4.1309356689453125,0,1
303,0.32976973056793213,4.130129814147949,0,1
304,0.3322368562221527,4.138596534729004,0,1
305,0.3330592215061188,4.155989170074463,0,1
306,0.3310032784938812,4.144779205322266,0,1
307,0.32730263471603394,4.118663787841797,0,1
308,0.32648026943206787,4.101709842681885,0,1
309,0.32976973056793213,4.111382484436035,0,1
310,0.32853618264198303,4.127499103546143,0,1
311,0.32853618264198303,4.1415205001831055,0,1
312,0.32976973056793213,4.155609607696533,0,1
313,0.3318256735801697,4.154223918914795,0,1
314,0.3318256735801697,4.141404151916504,0,1
315,0.3322368562221527,4.146846771240234,0,1
316,0.3334704041481018,4.157031536102295,0,1
317,0.3334704041481018,4.160666465759277,0,1
318,0.33388158679008484,4.1648454666137695,0,1
319,0.33388158679008484,4.159585952758789,0,1
320,0.3318256735801697,4.152991771697998,0,1
321,0.3318256735801697,4.157748699188232,0,1
322,0.33141449093818665,4.161535739898682,0,1
323,0.3322368562221527,4.171482086181641,0,1
324,0.3330592215061188,4.190302848815918,0,1
325,0.3318256735801697,4.202148914337158,0,1
326,0.3310032784938812,4.203278541564941,0,1
327,0.3305920958518982,4.193789005279541,0,1
328,0.3293585479259491,4.171350002288818,0,1
329,0.3310032784938812,4.1682868003845215,0,1
330,0.32894736528396606,4.186891078948975,0,1
331,0.33141449093818665,4.198380947113037,0,1
332,0.33141449093818665,4.2058491706848145,0,1
333,0.33264803886413574,4.20620059967041,0,1
334,0.3305920958518982,4.210130214691162,0,1
335,0.32976973056793213,4.221466541290283,0,1
336,0.328125,4.236088275909424,0,1
337,0.32730263471603394,4.2414679527282715,0,1
338,0.32483553886413574,4.240986347198486,0,1
339,0.3240131735801697,4.234482288360596,0,1
340,0.3244243562221527,4.224810600280762,0,1
341,0.32606908679008484,4.225078582763672,0,1
342,0.3244243562221527,4.227850437164307,0,1
343,0.3252467215061188,4.233957767486572,0,1
344,0.32730263471603394,4.23042631149292,0,1
345,0.33018091320991516,4.224287509918213,0,1
346,0.32648026943206787,4.210447788238525,0,1
347,0.32853618264198303,4.211360931396484,0,1
348,0.32606908679008484,4.221084117889404,0,1
349,0.32483553886413574,4.229945182800293,0,1
350,0.3244243562221527,4.241857051849365,0,1
351,0.3240131735801697,4.246946334838867,0,1
352,0.3227795958518982,4.25536584854126,0,1
353,0.32730263471603394,4.267450332641602,0,1
354,0.33264803886413574,4.27377462387085,0,1
355,0.3322368562221527,4.273983478546143,0,1
356,0.33388158679008484,4.26639461517334,0,1
357,0.3322368562221527,4.265040397644043,0,1
358,0.328125,4.279005527496338,0,1
359,0.32606908679008484,4.283300876617432,0,1
360,0.3256579041481018,4.283111572265625,0,1
361,0.32483553886413574,4.278151035308838,0,1
362,0.3310032784938812,4.2697434425354,0,1
363,0.3318256735801697,4.275979042053223,0,1
364,0.3318256735801697,4.296993255615234,0,1
365,0.33141449093818665,4.326557159423828,0,1
366,0.3268914520740509,4.351011276245117,0,1
367,0.3252467215061188,4.353058338165283,0,1
368,0.3240131735801697,4.344873905181885,0,1
369,0.32360199093818665,4.3328752517700195,0,1
370,0.32236841320991516,4.31864070892334,0,1
371,0.32648026943206787,4.3137640953063965,0,1
372,0.3252467215061188,4.321615695953369,0,1
373,0.32730263471603394,4.320164203643799,0,1
374,0.3256579041481018,4.300822734832764,0,1
375,0.3268914520740509,4.283745765686035,0,1
376,0.32894736528396606,4.2816643714904785,0,1
377,0.328125,4.291345119476318,0,1
378,0.32853618264198303,4.291439056396484,0,1
379,0.32606908679008484,4.302344799041748,0,1
380,0.328125,4.314229488372803,0,1
381,0.33264803886413574,4.321603298187256,0,1
382,0.3310032784938812,4.3337602615356445,0,1
383,0.32976973056793213,4.350629806518555,0,1
384,0.32894736528396606,4.375327110290527,0,1
385,0.32606908679008484,4.385745525360107,0,1
386,0.32730263471603394,4.386581897735596,0,1
387,0.3330592215061188,4.385964870452881,0,1
388,0.3318256735801697,4.387424468994141,0,1
389,0.3318256735801697,4.3933329582214355,0,1
390,0.3310032784938812,4.411581993103027,0,1
391,0.32771381735801697,4.431703567504883,0,1
392,0.32648026943206787,4.441956996917725,0,1
393,0.32976973056793213,4.4336161613464355,0,1
394,0.3293585479259491,4.426148891448975,0,1
395,0.32853618264198303,4.425248146057129,0,1
396,0.3293585479259491,4.439176559448242,0,1
397,0.32976973056793213,4.461086750030518,0,1
398,0.32853618264198303,4.46199369430542,0,1
399,0.3334704041481018,4.443083763122559,0,1
400,0.33388158679008484,4.423273086547852,0,1
401,0.33264803886413574,4.41943359375,0,1
402,0.3305920958518982,4.439425468444824,0,1
403,0.3293585479259491,4.458324432373047,0,1
404,0.3310032784938812,4.451559543609619,0,1
405,0.3310032784938812,4.409375190734863,0,1
406,0.3322368562221527,4.38612174987793,0,1
407,0.33264803886413574,4.391704559326172,0,1
408,0.3330592215061188,4.4256439208984375,0,1
409,0.33429276943206787,4.460443496704102,0,1
410,0.3330592215061188,4.464839935302734,0,1
411,0.33018091320991516,4.4528350830078125,0,1
412,0.33018091320991516,4.439464092254639,0,1
413,0.3334704041481018,4.435232639312744,0,1
414,0.3318256735801697,4.437378406524658,0,1
415,0.3318256735801697,4.442744731903076,0,1
416,0.3293585479259491,4.450322151184082,0,1
417,0.3318256735801697,4.452879428863525,0,1
418,0.3322368562221527,4.456631660461426,0,1
419,0.3334704041481018,4.461190700531006,0,1
420,0.328125,4.475777626037598,0,1
421,0.33388158679008484,4.482600688934326,0,1
422,0.32853618264198303,4.490346431732178,0,1
423,0.3310032784938812,4.488707065582275,0,1
424,0.33388158679008484,4.482329368591309,0,1
425,0.3322368562221527,4.475234031677246,0,1
426,0.3310032784938812,4.464184761047363,0,1
427,0.33264803886413574,4.454221248626709,0,1
428,0.33141449093818665,4.461174011230469,0,1
429,0.3310032784938812,4.475723743438721,0,1
430,0.3318256735801697,4.492972373962402,0,1
431,0.33141449093818665,4.5063347816467285,0,1
432,0.33429276943206787,4.500159740447998,0,1
433,0.3322368562221527,4.482748031616211,0,1
434,0.33264803886413574,4.478085994720459,0,1
435,0.33552631735801697,4.486840724945068,0,1
436,0.3330592215061188,4.507347106933594,0,1
437,0.3293585479259491,4.520163059234619,0,1
438,0.3318256735801697,4.532290458679199,0,1
439,0.33141449093818665,4.533620357513428,0,1
440,0.33634868264198303,4.5340495109558105,0,1
441,0.3334704041481018,4.531599521636963,0,1
442,0.3330592215061188,4.536975860595703,0,1
443,0.3318256735801697,4.545823097229004,0,1
444,0.3334704041481018,4.553839206695557,0,1
445,0.33429276943206787,4.551201343536377,0,1
446,0.3318256735801697,4.544894218444824,0,1
447,0.3322368562221527,4.546063423156738,0,1
448,0.3310032784938812,4.561694145202637,0,1
449,0.32483553886413574,4.573906898498535,0,1
450,0.32648026943206787,4.576480865478516,0,1
451,0.32976973056793213,4.564722061157227,0,1
452,0.32648026943206787,4.556766510009766,0,1
453,0.32771381735801697,4.561233043670654,0,1
454,0.3256579041481018,4.551443576812744,0,1
455,0.3231907784938812,4.52721643447876,0,1
456,0.328125,4.518255710601807,0,1
457,0.32894736528396606,4.506545543670654,0,1
458,0.32236841320991516,4.497946262359619,0,1
459,0.3268914520740509,4.510186672210693,0,1
460,0.3268914520740509,4.537174701690674,0,1
461,0.33141449093818665,4.559141635894775,0,1
462,0.3293585479259491,4.559240818023682,0,1
463,0.32771381735801697,4.544209957122803,0,1
464,0.3244243562221527,4.537700653076172,0,1
465,0.3244243562221527,4.531677722930908,0,1
466,0.32894736528396606,4.543444633483887,0,1
467,0.3330592215061188,4.577915668487549,0,1
468,0.3330592215061188,4.611780643463135,0,1
469,0.3305920958518982,4.626132965087891,0,1
470,0.3310032784938812,4.6281352043151855,0,1
471,0.32853618264198303,4.61208963394165,0,1
472,0.32976973056793213,4.605045795440674,0,1
473,0.328125,4.612602233886719,0,1
474,0.3240131735801697,4.626361846923828,0,1
475,0.32483553886413574,4.642799377441406,0,1
476,0.328125,4.65584135055542,0,1
477,0.33018091320991516,4.672585487365723,0,1
478,0.3305920958518982,4.6664862632751465,0,1
479,0.328125,4.640389442443848,0,1
480,0.3268914520740509,4.617873191833496,0,1
481,0.3268914520740509,4.604991436004639,0,1
482,0.3293585479259491,4.606305122375488,0,1
483,0.32730263471603394,4.608300685882568,0,1
484,0.32853618264198303,4.601029872894287,0,1
485,0.3252467215061188,4.5929412841796875,0,1
486,0.33018091320991516,4.590094089508057,0,1
487,0.33264803886413574,4.589169025421143,0,1
488,0.32853618264198303,4.594610691070557,0,1
489,0.3293585479259491,4.600593566894531,0,1
490,0.328125,4.609902381896973,0,1
491,0.3293585479259491,4.6011505126953125,0,1
492,0.3310032784938812,4.591699123382568,0,1
493,0.33018091320991516,4.598755836486816,0,1
494,0.3305920958518982,4.612107276916504,0,1
495,0.328125,4.628731727600098,0,1
496,0.3268914520740509,4.640976905822754,0,1
497,0.3252467215061188,4.624937057495117,0,1
498,0.32360199093818665,4.601003646850586,0,1
499,0.3215460479259491,4.581875801086426,0,1
500,0.3203125,4.582120895385742,0,1
501,0.3215460479259491,4.59940767288208,0,1
502,0.32483553886413574,4.621206760406494,0,1
503,0.32648026943206787,4.628481388092041,0,1
504,0.328125,4.623316287994385,0,1
505,0.3305920958518982,4.62008810043335,0,1
506,0.32853618264198303,4.617239475250244,0,1
507,0.3310032784938812,4.626018524169922,0,1
508,0.32894736528396606,4.6450934410095215,0,1
509,0.33018091320991516,4.658229827880859,0,1
510,0.3322368562221527,4.657179355621338,0,1
511,0.33388158679008484,4.642080783843994,0,1
512,0.33511513471603394,4.639260768890381,0,1
513,0.3334704041481018,4.644830226898193,0,1
514,0.33018091320991516,4.654207706451416,0,1
515,0.32771381735801697,4.663693904876709,0,1
516,0.3293585479259491,4.672718048095703,0,1
517,0.3310032784938812,4.681347370147705,0,1
518,0.3330592215061188,4.687061309814453,0,1
519,0.33799341320991516,4.6896514892578125,0,1
520,0.3347039520740509,4.683328628540039,0,1
521,0.3330592215061188,4.683082580566406,0,1
522,0.32853618264198303,4.68454647064209,0,1
523,0.3256579041481018,4.687756538391113,0,1
524,0.328125,4.6962571144104,0,1
525,0.328125,4.710086822509766,0,1
526,0.3310032784938812,4.720800876617432,0,1
527,0.3318256735801697,4.728339672088623,0,1
528,0.3305920958518982,4.725430488586426,0,1
529,0.3293585479259491,4.718161582946777,0,1
530,0.32853618264198303,4.707498073577881,0,1
531,0.3268914520740509,4.704195976257324,0,1
532,0.3252467215061188,4.7144455909729,0,1
533,0.3256579041481018,4.724142074584961,0,1
534,0.3244243562221527,4.730900287628174,0,1
535,0.3244243562221527,4.729734897613525,0,1
536,0.328125,4.733514308929443,0,1
537,0.3293585479259491,4.743045330047607,0,1
538,0.33141449093818665,4.739160060882568,0,1
539,0.3310032784938812,4.717670917510986,0,1
540,0.3318256735801697,4.704293251037598,0,1
541,0.3293585479259491,4.6983642578125,0,1
542,0.32606908679008484,4.706701278686523,0,1
543,0.32236841320991516,4.718799114227295,0,1
544,0.32648026943206787,4.723850250244141,0,1
545,0.3256579041481018,4.719766139984131,0,1
546,0.32236841320991516,4.723223686218262,0,1
547,0.3256579041481018,4.729564189910889,0,1
548,0.32771381735801697,4.734239101409912,0,1
549,0.33264803886413574,4.73499059677124,0,1
550,0.33264803886413574,4.743160247802734,0,1
551,0.32976973056793213,4.746085166931152,0,1
552,0.3293585479259491,4.747191429138184,0,1
553,0.3268914520740509,4.74214506149292,0,1
554,0.3305920958518982,4.7278242111206055,0,1
555,0.3293585479259491,4.712700843811035,0,1
556,0.33141449093818665,4.697498321533203,0,1
557,0.32894736528396606,4.683264255523682,0,1
558,0.32648026943206787,4.682928562164307,0,1
559,0.32648026943206787,4.691188335418701,0,1
560,0.3268914520740509,4.702870845794678,0,1
561,0.3293585479259491,4.71078634262085,0,1
562,0.32894736528396606,4.721172332763672,0,1
563,0.32853618264198303,4.736248016357422,0,1
564,0.32894736528396606,4.742185115814209,0,1
565,0.33511513471603394,4.746265411376953,0,1
566,0.33675986528396606,4.752101421356201,0,1
567,0.33429276943206787,4.7602081298828125,0,1
568,0.3293585479259491,4.749167442321777,0,1
569,0.3310032784938812,4.743524074554443,0,1
570,0.3318256735801697,4.744941711425781,0,1
571,0.3322368562221527,4.738409519195557,0,1
572,0.3305920958518982,4.727609634399414,0,1
573,0.33264803886413574,4.736509799957275,0,1
574,0.33264803886413574,4.759675025939941,0,1
575,0.3318256735801697,4.786919593811035,0,1
576,0.3305920958518982,4.812180995941162,0,1
577,0.3310032784938812,4.8124799728393555,0,1
578,0.32853618264198303,4.802168369293213,0,1
579,0.33018091320991516,4.790587425231934,0,1
580,0.32771381735801697,4.787140369415283,0,1
581,0.3244243562221527,4.800279140472412,0,1
582,0.32648026943206787,4.818671703338623,0,1
583,0.3231907784938812,4.826756954193115,0,1
584,0.3244243562221527,4.8346357345581055,0,1
585,0.32976973056793213,4.831966400146484,0,1
586,0.32853618264198303,4.828368663787842,0,1
587,0.328125,4.822215557098389,0,1
588,0.32894736528396606,4.814131259918213,0,1
589,0.3252467215061188,4.808926105499268,0,1
590,0.3227795958518982,4.806300640106201,0,1
591,0.3215460479259491,4.826737403869629,0,1
592,0.32072368264198303,4.851129531860352,0,1
593,0.32113486528396606,4.874073028564453,0,1
594,0.3227795958518982,4.8796491622924805,0,1
595,0.32195723056793213,4.88257360458374,0,1
596,0.3215460479259491,4.887167453765869,0,1
597,0.3215460479259491,4.892617702484131,0,1
598,0.32236841320991516,4.893856525421143,0,1
599,0.32113486528396606,4.901327610015869,0,1
600,0.32195723056793213,4.904860973358154,0,1
601,0.32483553886413574,4.898041725158691,0,1
602,0.3231907784938812,4.8840651512146,0,1
