epoch,valid_accuracy,valid_ce,improved
78,0.7975286841392517,0.623184859752655,1
79,0.7980582118034363,0.6197895407676697,1
80,0.7992938756942749,0.6179068684577942,1
81,0.7992938756942749,0.6176934838294983,1
82,0.7999999523162842,0.6160133481025696,1
83,0.8012356162071228,0.6131285429000854,1
84,0.8026478290557861,0.6095694303512573,1
85,0.8033539056777954,0.6072561740875244,1
86,0.8031773567199707,0.6070372462272644,0
87,0.804766058921814,0.6067556142807007,1
88,0.804589569568634,0.6060810685157776,0
89,0.804766058921814,0.6040505766868591,1
90,0.806354820728302,0.6024476289749146,1
91,0.8074139356613159,0.6009300351142883,1
92,0.8072373867034912,0.5992678999900818,0
93,0.8074139356613159,0.5971518158912659,1
94,0.8077669739723206,0.5956124663352966,1
95,0.8084730505943298,0.5942391157150269,1
96,0.8084730505943298,0.593826949596405,1
97,0.8093556761741638,0.5929667949676514,1
98,0.8090026378631592,0.5919537544250488,0
99,0.8090026378631592,0.5909402370452881,0
100,0.8095322251319885,0.5906347036361694,1
101,0.8091791272163391,0.588925838470459,0
102,0.8086495995521545,0.5874150991439819,0
103,0.8100617527961731,0.5863374471664429,1
104,0.8107678294181824,0.5867282748222351,1
105,0.8118270039558411,0.5863139033317566,1
106,0.8132391571998596,0.5847324132919312,1
107,0.8132391571998596,0.5842177867889404,1
108,0.8132391571998596,0.58317631483078,1
109,0.8142983317375183,0.5819023847579956,1
110,0.814651370048523,0.5819354057312012,1
111,0.8151808977127075,0.5819023251533508,1
112,0.8153574466705322,0.580997884273529,1
113,0.8148278594017029,0.5798391699790955,0
114,0.8162400722503662,0.5784952640533447,1
115,0.8153574466705322,0.5774564743041992,0
116,0.8181818127632141,0.5760034322738647,1
117,0.8178287744522095,0.5768950581550598,0
118,0.8178287744522095,0.5801860094070435,0
119,0.8169461488723755,0.5795061588287354,0
120,0.8176522254943848,0.5756878852844238,0
121,0.819240927696228,0.5735870003700256,1
122,0.8185348510742188,0.5746005773544312,0
123,0.8187113404273987,0.5774900317192078,0
124,0.819240927696228,0.5774526596069336,0
125,0.8195939660072327,0.5769242644309998,1
126,0.8204765915870667,0.5783297419548035,1
127,0.8195939660072327,0.5798754692077637,0
128,0.8199470043182373,0.5782284140586853,0
129,0.8213592171669006,0.5753545165061951,1
130,0.8225948810577393,0.5727855563163757,1
131,0.8227713704109192,0.5753564238548279,1
132,0.8203000426292419,0.5805152654647827,0
133,0.821006178855896,0.5818214416503906,0
134,0.8236539959907532,0.5760679841041565,1
135,0.8252426981925964,0.5721008777618408,1
136,0.8248896598815918,0.5743507742881775,0
137,0.8227713704109192,0.5802729725837708,0
138,0.8215357065200806,0.581599771976471,0
139,0.8245366215705872,0.5787079334259033,0
140,0.8255957365036011,0.5767512321472168,1
141,0.8248896598815918,0.5765146017074585,0
142,0.8254192471504211,0.5784738659858704,0
143,0.8261253237724304,0.5798943042755127,1
144,0.8270079493522644,0.578486979007721,1
145,0.8263018131256104,0.5789419412612915,0
146,0.8257722854614258,0.5795337557792664,0
147,0.826654851436615,0.5780289173126221,0
148,0.8289496898651123,0.577394962310791,1
149,0.8310679197311401,0.5791196823120117,1
150,0.8310679197311401,0.5808960795402527,0
151,0.8314209580421448,0.5792155265808105,1
152,0.8305383920669556,0.5781556367874146,0
153,0.8301853537559509,0.5802251696586609,0
154,0.8317740559577942,0.579813539981842,1
155,0.8312444686889648,0.5794666409492493,0
156,0.8310679197311401,0.5802023410797119,0
157,0.8305383920669556,0.5827711224555969,0
158,0.8296557664871216,0.5858697295188904,0
159,0.8300088047981262,0.5825759172439575,0
160,0.8315975069999695,0.5828850865364075,0
161,0.8308914303779602,0.5867958664894104,0
162,0.8314209580421448,0.5868821740150452,0
163,0.8321270942687988,0.5821397304534912,1
164,0.8335392475128174,0.5812569856643677,1
165,0.834774911403656,0.5855297446250916,1
166,0.8335392475128174,0.5892754793167114,0
167,0.8337157964706421,0.5889056921005249,0
168,0.8353044986724854,0.586544930934906,1
169,0.833892285823822,0.5884499549865723,0
170,0.833009660243988,0.5904287099838257,0
171,0.8340688347816467,0.5903035402297974,0
172,0.834774911403656,0.5907142758369446,0
173,0.833892285823822,0.5941187143325806,0
174,0.8326566219329834,0.5946975350379944,0
175,0.834774911403656,0.5921651124954224,0
176,0.8345983624458313,0.5917025208473206,0
177,0.8326566219329834,0.5948872566223145,0
178,0.8319505453109741,0.5943295955657959,0
179,0.8333627581596375,0.589992880821228,0
180,0.8353044986724854,0.5897848606109619,0
181,0.8361870646476746,0.5942598581314087,1
182,0.8344218730926514,0.5985425114631653,0
183,0.8337157964706421,0.6022056937217712,0
184,0.834774911403656,0.5969278216362,0
185,0.8363636136054993,0.5938858985900879,1
186,0.8391879796981812,0.5943485498428345,1
187,0.83565753698349,0.6011247038841248,0
188,0.8372462391853333,0.6068207621574402,0
189,0.8377757668495178,0.6050047278404236,0
190,0.8388349413871765,0.5998263359069824,0
191,0.8397175669670105,0.6000840663909912,1
192,0.8384819030761719,0.6047658324241638,0
193,0.8368932008743286,0.6060253381729126,0
194,0.8383053541183472,0.6053648591041565,0
195,0.8377757668495178,0.6044043302536011,0
196,0.8372462391853333,0.6034938097000122,0
197,0.8414827585220337,0.6021251082420349,1
198,0.8414827585220337,0.6033012866973877,0
199,0.8400706052780151,0.6094993352890015,0
200,0.841129720211029,0.615591824054718,0
201,0.8393645286560059,0.6145752668380737,0
202,0.841129720211029,0.6129324436187744,0
203,0.8406001329421997,0.6132683157920837,0
204,0.8397175669670105,0.6165934801101685,0
205,0.8395410180091858,0.6176066994667053,0
206,0.841129720211029,0.613228440284729,0
207,0.8418357968330383,0.6094712615013123,1
208,0.8400706052780151,0.6137280464172363,0
209,0.8397175669670105,0.6202569603919983,0
210,0.8407766819000244,0.6217001080513,0
211,0.8425419330596924,0.6184152960777283,1
212,0.8413062691688538,0.6184765696525574,0
213,0.8409532308578491,0.6211963891983032,0
214,0.842012345790863,0.619103193283081,0
215,0.8416593074798584,0.619294285774231,0
216,0.842012345790863,0.6218394041061401,0
217,0.8414827585220337,0.625910222530365,0
218,0.8418357968330383,0.6223605871200562,0
219,0.8425419330596924,0.6192777752876282,0
220,0.8441306352615356,0.6189965009689331,1
221,0.8407766819000244,0.627030074596405,0
222,0.8413062691688538,0.628969669342041,0
223,0.8423653841018677,0.6258863806724548,0
224,0.8437775373458862,0.621075451374054,0
225,0.8446601629257202,0.6227881908416748,1
226,0.8450132012367249,0.625272274017334,1
227,0.8443071246147156,0.6279541254043579,0
228,0.8437775373458862,0.6356465220451355,0
229,0.842894971370697,0.6390434503555298,0
230,0.8432480096817017,0.6375259757041931,0
231,0.8443071246147156,0.6338191628456116,0
232,0.8448367118835449,0.6313281655311584,0
233,0.8448367118835449,0.6308359503746033,0
234,0.8450132012367249,0.6349049210548401,0
235,0.8453662395477295,0.6383110880851746,1
236,0.8439540863037109,0.6384809613227844,0
237,0.8437775373458862,0.6383066177368164,0
238,0.8439540863037109,0.6356435418128967,0
239,0.8441306352615356,0.6352424621582031,0
240,0.8436010479927063,0.6384710669517517,0
241,0.8439540863037109,0.6424726247787476,0
242,0.8457193374633789,0.643579363822937,1
243,0.8467784523963928,0.6407241821289062,1
244,0.8476610779762268,0.6387096643447876,1
245,0.8458958268165588,0.6404792666435242,0
246,0.8448367118835449,0.6475839018821716,0
247,0.8446601629257202,0.6481778621673584,0
248,0.8450132012367249,0.6475929021835327,0
249,0.8450132012367249,0.6466821432113647,0
250,0.8464254140853882,0.6473497748374939,0
251,0.8460723757743835,0.6462149024009705,0
252,0.8467784523963928,0.645195484161377,0
253,0.8467784523963928,0.6476513147354126,0
254,0.8466019034385681,0.6514670252799988,0
255,0.8478375673294067,0.6544175148010254,1
256,0.8473080396652222,0.6523785591125488,0
257,0.8460723757743835,0.6515135169029236,0
258,0.8469549417495728,0.6528361439704895,0
259,0.8464254140853882,0.6582890152931213,0
260,0.8473080396652222,0.6574336886405945,0
261,0.8492497801780701,0.6537885665893555,1
262,0.848543643951416,0.6521403789520264,0
263,0.8476610779762268,0.6537147760391235,0
264,0.8467784523963928,0.6558935642242432,0
265,0.8469549417495728,0.6529791951179504,0
266,0.8488967418670654,0.6538249850273132,0
267,0.8473080396652222,0.6557900309562683,0
268,0.8483671545982361,0.658409059047699,0
269,0.8492497801780701,0.6547835469245911,0
270,0.8488967418670654,0.6544696688652039,0
271,0.8487201929092407,0.6593109369277954,0
272,0.8476610779762268,0.6655831933021545,0
273,0.8473080396652222,0.6614745855331421,0
274,0.8480141162872314,0.6564716696739197,0
275,0.8488967418670654,0.6568865180015564,0
276,0.848543643951416,0.6632694602012634,0
277,0.848543643951416,0.6657468676567078,0
278,0.8481906056404114,0.663607656955719,0
279,0.8483671545982361,0.6630891561508179,0
280,0.8480141162872314,0.6654584407806396,0
281,0.8480141162872314,0.6699561476707458,0
282,0.8481906056404114,0.671506941318512,0
283,0.8474845290184021,0.6707049608230591,0
284,0.8488967418670654,0.6686994433403015,0
285,0.8483671545982361,0.6676756143569946,0
286,0.8499558568000793,0.6694577932357788,1
287,0.8487201929092407,0.6718249320983887,0
288,0.8473080396652222,0.673097550868988,0
289,0.8478375673294067,0.6709835529327393,0
290,0.848543643951416,0.6714105606079102,0
291,0.8481906056404114,0.6730285882949829,0
292,0.8490732312202454,0.67174232006073,0
293,0.8488967418670654,0.6715482473373413,0
294,0.8476610779762268,0.6708431243896484,0
295,0.8480141162872314,0.6718966960906982,0
296,0.8474845290184021,0.6750105619430542,0
297,0.8481906056404114,0.6809996366500854,0
298,0.8473080396652222,0.6838226914405823,0
299,0.8469549417495728,0.6818459630012512,0
300,0.8476610779762268,0.675895094871521,0
