epoch,valid_accuracy,valid_ce,improved
84,0.8022947907447815,0.5820669531822205,1
85,0.8030008673667908,0.5792097449302673,1
86,0.8037069439888,0.5767531394958496,1
87,0.8042365312576294,0.5750477313995361,1
88,0.8070608973503113,0.573346734046936,1
89,0.8074139356613159,0.5712345242500305,1
90,0.8082965612411499,0.5681124329566956,1
91,0.8098852634429932,0.5649453997612,1
92,0.8116504549980164,0.561890721321106,1
93,0.812886118888855,0.5597167015075684,1
94,0.8123565316200256,0.5583022236824036,0
95,0.812886118888855,0.5578514933586121,1
96,0.8139452338218689,0.5563338398933411,1
97,0.8162400722503662,0.5533191561698914,1
98,0.8174757361412048,0.5504262447357178,1
99,0.8174757361412048,0.5481818318367004,1
100,0.8180052638053894,0.5467672348022461,1
101,0.8199470043182373,0.5445151329040527,1
102,0.8208296298980713,0.5423123836517334,1
103,0.8217122554779053,0.5407850742340088,1
104,0.821006178855896,0.5403417348861694,0
105,0.8215357065200806,0.539790153503418,0
106,0.8229479193687439,0.5369939804077148,1
107,0.8247131109237671,0.5336082577705383,1
108,0.8261253237724304,0.5307204127311707,1
109,0.8263018131256104,0.5296892523765564,1
110,0.8264783620834351,0.5279555320739746,1
111,0.828420102596283,0.5257596373558044,1
112,0.8278905153274536,0.5248735547065735,0
113,0.8271844387054443,0.5251122117042542,0
114,0.8270079493522644,0.5239554643630981,0
115,0.8289496898651123,0.5212717056274414,1
116,0.8317740559577942,0.5181941390037537,1
117,0.8326566219329834,0.5166478753089905,1
118,0.8314209580421448,0.5167451500892639,0
119,0.833009660243988,0.5163586139678955,1
120,0.8333627581596375,0.5140517950057983,1
121,0.8331862092018127,0.5128483772277832,0
122,0.8335392475128174,0.5110864639282227,1
123,0.8340688347816467,0.510528028011322,1
124,0.8361870646476746,0.5091985464096069,1
125,0.8360105752944946,0.5089883804321289,0
126,0.8375992774963379,0.5085089206695557,1
127,0.8375992774963379,0.5079026818275452,1
128,0.8388349413871765,0.5068627595901489,1
129,0.8388349413871765,0.504080057144165,1
130,0.8393645286560059,0.5024046301841736,1
131,0.8391879796981812,0.5021149516105652,0
132,0.8406001329421997,0.5010088086128235,1
133,0.8409532308578491,0.5008291602134705,1
134,0.8407766819000244,0.5006615519523621,0
135,0.841129720211029,0.49905696511268616,1
136,0.842012345790863,0.4982472360134125,1
137,0.8443071246147156,0.49942469596862793,1
138,0.8450132012367249,0.4981108605861664,1
139,0.8448367118835449,0.49577048420906067,0
140,0.8455427885055542,0.4945540428161621,1
141,0.8464254140853882,0.4929380714893341,1
142,0.8469549417495728,0.4935535192489624,1
143,0.8467784523963928,0.4946063160896301,0
144,0.8476610779762268,0.493735134601593,1
145,0.84942626953125,0.4914631247520447,1
146,0.8497793078422546,0.49141132831573486,1
147,0.8499558568000793,0.4913475811481476,1
148,0.8483671545982361,0.4919120669364929,0
149,0.8501323461532593,0.4909379780292511,1
150,0.8517210483551025,0.48822978138923645,1
151,0.8515445590019226,0.48809003829956055,0
152,0.851191520690918,0.4897368252277374,0
153,0.8510149717330933,0.4918942153453827,0
154,0.8531332612037659,0.49136191606521606,1
155,0.8540158867835999,0.488209068775177,1
156,0.8529567122459412,0.4880835711956024,0
157,0.8541923761367798,0.4911791682243347,1
158,0.8522506356239319,0.49388420581817627,0
159,0.8541923761367798,0.48977258801460266,1
160,0.8573697805404663,0.4853326380252838,1
161,0.8563106656074524,0.48643046617507935,0
162,0.8568402528762817,0.4889782965183258,0
163,0.8571932911872864,0.4897702634334564,0
164,0.858428955078125,0.48760566115379333,1
165,0.8594880700111389,0.48581936955451965,1
166,0.8601941466331482,0.483512818813324,1
167,0.8589584827423096,0.48506343364715576,0
168,0.8571932911872864,0.4883405566215515,0
169,0.8573697805404663,0.4892765283584595,0
170,0.8586054444313049,0.4867672324180603,0
171,0.8587819933891296,0.48308876156806946,0
172,0.8601941466331482,0.48121634125709534,1
173,0.8589584827423096,0.48247140645980835,0
174,0.8578993678092957,0.486285537481308,0
175,0.8593115210533142,0.4856976270675659,0
176,0.8616063594818115,0.4831463694572449,1
177,0.8616063594818115,0.4827287197113037,1
178,0.8616063594818115,0.48436129093170166,0
179,0.8610767722129822,0.48619839549064636,0
180,0.8593115210533142,0.48614370822906494,0
181,0.8612532615661621,0.4834791123867035,0
182,0.8637245893478394,0.48128390312194824,1
183,0.8642541766166687,0.4810516834259033,1
184,0.864077627658844,0.4833996295928955,0
185,0.8626654744148254,0.4837457537651062,0
186,0.8630185127258301,0.48304298520088196,0
187,0.8631950616836548,0.482014000415802,0
188,0.864077627658844,0.4826686382293701,0
189,0.8644306659698486,0.4857422709465027,1
190,0.8639011383056641,0.48748233914375305,0
191,0.8639011383056641,0.4878913462162018,0
192,0.864077627658844,0.4877243638038635,0
193,0.864077627658844,0.4857994616031647,0
194,0.8642541766166687,0.4848080277442932,0
195,0.864077627658844,0.48724719882011414,0
196,0.8646072149276733,0.49051976203918457,1
197,0.8653132915496826,0.49136996269226074,1
198,0.8669019937515259,0.48890119791030884,1
199,0.866725504398346,0.4871395528316498,0
200,0.8661959171295166,0.4836867153644562,0
201,0.866725504398346,0.4838827848434448,0
202,0.8669019937515259,0.48837488889694214,1
203,0.8670785427093506,0.4915581941604614,1
204,0.8677846193313599,0.4884129464626312,1
205,0.8691967725753784,0.4835136830806732,1
206,0.8688437342643738,0.4839056730270386,0
207,0.8686672449111938,0.4886263608932495,0
208,0.8681376576423645,0.49173054099082947,0
209,0.8695498704910278,0.4891427159309387,1
210,0.8702559471130371,0.487822949886322,1
211,0.8697263598442078,0.48923733830451965,0
212,0.8677846193313599,0.49224111437797546,0
213,0.8684906959533691,0.49354633688926697,0
214,0.8707854747772217,0.4894857108592987,1
215,0.8714916110038757,0.4879179000854492,1
216,0.8707854747772217,0.48808425664901733,0
217,0.8700793981552124,0.4870237112045288,0
218,0.8709620237350464,0.4884127676486969,0
219,0.8706089854240417,0.4911782145500183,0
220,0.8718446493148804,0.4933587312698364,1
221,0.8718446493148804,0.4912174344062805,1
222,0.8714916110038757,0.4906928837299347,0
223,0.8702559471130371,0.49218103289604187,0
224,0.8697263598442078,0.4947427809238434,0
225,0.8697263598442078,0.495270311832428,0
226,0.8681376576423645,0.49410751461982727,0
227,0.8699029088020325,0.49347543716430664,0
228,0.8706089854240417,0.4940051734447479,0
229,0.871315062046051,0.49615904688835144,0
230,0.8711385726928711,0.4966183304786682,0
231,0.8723742365837097,0.49412062764167786,1
232,0.8729037642478943,0.49327558279037476,1
233,0.872197687625885,0.4970143735408783,0
234,0.8725507259368896,0.4995519816875458,0
235,0.873080313205719,0.4974404275417328,1
236,0.8725507259368896,0.4958987832069397,0
237,0.8725507259368896,0.49330219626426697,0
238,0.8734333515167236,0.4927811622619629,1
239,0.873080313205719,0.49572640657424927,0
240,0.8734333515167236,0.49818724393844604,0
241,0.8748455047607422,0.4966397285461426,1
242,0.8743159770965576,0.49587616324424744,0
243,0.8748455047607422,0.4969121515750885,0
244,0.8734333515167236,0.4971178472042084,0
245,0.8746690154075623,0.49501508474349976,0
246,0.8746690154075623,0.4954071342945099,0
247,0.8737863898277283,0.5009047389030457,0
248,0.8729037642478943,0.5039490461349487,0
249,0.873080313205719,0.5003109574317932,0
250,0.8762577176094055,0.4953502416610718,1
251,0.873962938785553,0.49261876940727234,0
252,0.8750220537185669,0.49457868933677673,0
253,0.8764342069625854,0.4980880618095398,1
254,0.8771403431892395,0.4982582926750183,1
255,0.8769637942314148,0.4958246648311615,0
256,0.8769637942314148,0.4956113398075104,0
257,0.8764342069625854,0.4960099756717682,0
258,0.8767872452735901,0.4981224536895752,0
259,0.8769637942314148,0.49973762035369873,0
260,0.8776698708534241,0.5014911890029907,1
261,0.8773168325424194,0.5030646920204163,0
262,0.8780229091644287,0.49938222765922546,1
263,0.8771403431892395,0.49828001856803894,0
264,0.8766107559204102,0.5004948377609253,0
265,0.8769637942314148,0.5045959949493408,0
266,0.8773168325424194,0.504808783531189,0
267,0.8792585730552673,0.5003076195716858,1
268,0.8790820837020874,0.500143826007843,0
269,0.8771403431892395,0.505137026309967,0
270,0.8778464198112488,0.5076471567153931,0
271,0.8789055347442627,0.508922815322876,0
272,0.8792585730552673,0.5044276714324951,0
273,0.879611611366272,0.5025069713592529,1
274,0.8785524964332581,0.5074639916419983,0
275,0.8773168325424194,0.5108322501182556,0
276,0.8790820837020874,0.5090404152870178,0
277,0.880317747592926,0.5056724548339844,1
278,0.879611611366272,0.5021237730979919,0
279,0.8792585730552673,0.5043051838874817,0
280,0.880494236946106,0.5075394511222839,1
281,0.8797881603240967,0.5078975558280945,0
282,0.879435122013092,0.5075057744979858,0
283,0.8799646496772766,0.5081807971000671,0
284,0.8792585730552673,0.5093273520469666,0
285,0.879435122013092,0.5091761350631714,0
286,0.880317747592926,0.5050885081291199,0
287,0.8810238242149353,0.5063343048095703,1
288,0.8799646496772766,0.5118938684463501,0
289,0.879435122013092,0.5133196711540222,0
290,0.8813768625259399,0.5113966464996338,1
291,0.8817299008369446,0.5102525353431702,1
292,0.8813768625259399,0.5104385018348694,0
293,0.8815533518791199,0.5103234052658081,0
294,0.8812003135681152,0.5106800198554993,0
295,0.8813768625259399,0.5090012550354004,0
296,0.8827890157699585,0.5067290663719177,1
297,0.8822594881057739,0.5107832551002502,0
298,0.8826125264167786,0.5150105953216553,0
299,0.8827890157699585,0.5144991278648376,0
300,0.8833186030387878,0.5120219588279724,1
