epoch,valid_accuracy,valid_ce,selected_now
199,0.7160000205039978,1.0238736867904663,0
200,0.7160000205039978,1.0239801406860352,0
201,0.7160000205039978,1.0247020721435547,0
202,0.7160000205039978,1.0255197286605835,0
203,0.7160000205039978,1.0266112089157104,0
204,0.7160000205039978,1.0282371044158936,0
205,0.7140000462532043,1.0299500226974487,0
206,0.7140000462532043,1.031786322593689,0
207,0.7140000462532043,1.0333713293075562,0
208,0.7140000462532043,1.0349112749099731,0
209,0.7140000462532043,1.0359950065612793,0
210,0.7140000462532043,1.036787509918213,0
211,0.7140000462532043,1.0373375415802002,0
212,0.7140000462532043,1.0377845764160156,0
213,0.7140000462532043,1.0381399393081665,0
214,0.7140000462532043,1.038314700126648,0
215,0.7140000462532043,1.0385451316833496,0
216,0.7140000462532043,1.0390300750732422,0
217,0.7140000462532043,1.0395092964172363,0
218,0.7140000462532043,1.0397590398788452,0
219,0.7120000123977661,1.0397958755493164,0
220,0.7120000123977661,1.040002703666687,0
221,0.7120000123977661,1.040256381034851,0
222,0.7140000462532043,1.0406086444854736,0
223,0.7140000462532043,1.0408324003219604,0
224,0.7140000462532043,1.0412209033966064,0
225,0.7140000462532043,1.0414599180221558,0
226,0.7140000462532043,1.0422217845916748,0
227,0.7140000462532043,1.0431205034255981,0
228,0.7140000462532043,1.0440260171890259,0
229,0.7160000205039978,1.0450406074523926,0
230,0.7160000205039978,1.0458916425704956,0
231,0.7160000205039978,1.0467071533203125,0
232,0.7160000205039978,1.047405481338501,0
233,0.7160000205039978,1.0480226278305054,0
234,0.7160000205039978,1.0486040115356445,0
235,0.7160000205039978,1.0491849184036255,0
236,0.7160000205039978,1.0496586561203003,0
237,0.7140000462532043,1.0499043464660645,0
238,0.7140000462532043,1.0503281354904175,0
239,0.7140000462532043,1.0506917238235474,0
240,0.7140000462532043,1.051247477531433,0
241,0.7140000462532043,1.0515216588974,0
242,0.7140000462532043,1.0519386529922485,0
243,0.7140000462532043,1.0525269508361816,0
244,0.7140000462532043,1.053226113319397,0
245,0.7140000462532043,1.053923487663269,0
246,0.7140000462532043,1.0543497800827026,0
247,0.7140000462532043,1.0545991659164429,0
248,0.7140000462532043,1.05490243434906,0
249,0.7140000462532043,1.0551142692565918,0
250,0.7140000462532043,1.0557196140289307,0
251,0.7140000462532043,1.0564706325531006,0
252,0.7140000462532043,1.0573328733444214,0
253,0.7140000462532043,1.0579807758331299,0
254,0.7140000462532043,1.058613657951355,0
255,0.7140000462532043,1.0592155456542969,0
256,0.7140000462532043,1.0598795413970947,0
257,0.7140000462532043,1.060578465461731,0
258,0.7140000462532043,1.0609444379806519,0
259,0.7160000205039978,1.0611358880996704,0
260,0.7160000205039978,1.0611428022384644,0
261,0.7160000205039978,1.0613582134246826,0
262,0.7160000205039978,1.0619044303894043,0
263,0.7160000205039978,1.0624686479568481,0
264,0.7160000205039978,1.0633059740066528,0
265,0.7160000205039978,1.0643178224563599,0
266,0.7160000205039978,1.0654213428497314,0
267,0.7160000205039978,1.0665528774261475,0
268,0.7140000462532043,1.067892074584961,0
269,0.7140000462532043,1.069243311882019,0
270,0.7140000462532043,1.0707107782363892,0
271,0.7140000462532043,1.072171926498413,0
272,0.7140000462532043,1.073426604270935,0
273,0.7120000123977661,1.0748943090438843,0
274,0.7120000123977661,1.0763142108917236,0
275,0.7120000123977661,1.0776010751724243,0
276,0.7120000123977661,1.079033374786377,0
277,0.7120000123977661,1.080093264579773,0
278,0.7120000123977661,1.0809191465377808,0
279,0.7120000123977661,1.0814152956008911,0
280,0.7120000123977661,1.081845998764038,0
281,0.7120000123977661,1.0821410417556763,0
282,0.7120000123977661,1.0823522806167603,0
283,0.7120000123977661,1.0825889110565186,0
284,0.7120000123977661,1.0824451446533203,0
285,0.7120000123977661,1.0823525190353394,0
286,0.7120000123977661,1.0823144912719727,0
287,0.7120000123977661,1.0822954177856445,0
288,0.7140000462532043,1.082147240638733,0
289,0.7140000462532043,1.0819705724716187,0
290,0.7140000462532043,1.0818487405776978,0
291,0.7140000462532043,1.0818098783493042,0
292,0.7160000205039978,1.0817984342575073,0
293,0.7160000205039978,1.0817428827285767,0
294,0.7160000205039978,1.0816792249679565,0
295,0.7160000205039978,1.081599473953247,0
296,0.7160000205039978,1.0816527605056763,0
297,0.7160000205039978,1.0816130638122559,0
298,0.7160000205039978,1.081465721130371,0
299,0.7160000205039978,1.081478238105774,0
300,0.7160000205039978,1.081653118133545,0
301,0.7140000462532043,1.0819594860076904,0
302,0.7120000123977661,1.0822407007217407,0
303,0.7120000123977661,1.0826274156570435,0
304,0.7120000123977661,1.0830320119857788,0
305,0.7120000123977661,1.0834460258483887,0
306,0.7120000123977661,1.0838171243667603,0
307,0.7100000381469727,1.084282636642456,0
308,0.7100000381469727,1.084936261177063,0
309,0.7100000381469727,1.0856562852859497,0
310,0.7100000381469727,1.0865964889526367,0
311,0.7120000123977661,1.0873370170593262,0
312,0.7120000123977661,1.0880054235458374,0
313,0.7100000381469727,1.0886666774749756,0
314,0.7100000381469727,1.0891623497009277,0
315,0.7120000123977661,1.0896236896514893,0
316,0.7120000123977661,1.0901520252227783,0
317,0.7120000123977661,1.0904451608657837,0
318,0.7140000462532043,1.0908839702606201,0
319,0.7140000462532043,1.0912818908691406,0
320,0.7160000205039978,1.091619849205017,0
321,0.7160000205039978,1.091953158378601,0
322,0.7160000205039978,1.0922553539276123,0
323,0.7160000205039978,1.0923736095428467,0
324,0.7160000205039978,1.0924890041351318,0
325,0.7160000205039978,1.0926315784454346,0
326,0.7160000205039978,1.0928287506103516,0
327,0.7160000205039978,1.0929855108261108,0
328,0.7160000205039978,1.0931646823883057,0
329,0.7160000205039978,1.09336519241333,0
330,0.7160000205039978,1.0935616493225098,0
331,0.7160000205039978,1.0937851667404175,0
332,0.7160000205039978,1.0942190885543823,0
333,0.7160000205039978,1.0946542024612427,0
334,0.7160000205039978,1.0951271057128906,0
335,0.7160000205039978,1.0955651998519897,0
336,0.7160000205039978,1.0962387323379517,0
337,0.7160000205039978,1.0970778465270996,0
338,0.7160000205039978,1.0978070497512817,0
339,0.7160000205039978,1.0984805822372437,0
340,0.7160000205039978,1.0994209051132202,0
341,0.7140000462532043,1.1005475521087646,0
342,0.7140000462532043,1.1017624139785767,0
343,0.7140000462532043,1.1031208038330078,0
344,0.7140000462532043,1.1043245792388916,0
345,0.7140000462532043,1.1054716110229492,0
346,0.7140000462532043,1.1061129570007324,0
347,0.7140000462532043,1.1065086126327515,0
348,0.7140000462532043,1.1069815158843994,0
349,0.7140000462532043,1.1073845624923706,0
350,0.7140000462532043,1.1076979637145996,0
351,0.7140000462532043,1.1080604791641235,0
352,0.7140000462532043,1.1082570552825928,0
353,0.7140000462532043,1.107610821723938,0
354,0.7160000205039978,1.1069585084915161,0
355,0.7160000205039978,1.106428623199463,0
356,0.7160000205039978,1.1062318086624146,0
357,0.718000054359436,1.105994701385498,0
358,0.7200000286102295,1.1055350303649902,1
359,0.7200000286102295,1.105226755142212,1
360,0.7200000286102295,1.1050561666488647,1
361,0.7200000286102295,1.105044960975647,1
362,0.7200000286102295,1.1053587198257446,0
363,0.7200000286102295,1.1055437326431274,0
364,0.7200000286102295,1.1058040857315063,0
365,0.7200000286102295,1.1061373949050903,0
366,0.7200000286102295,1.106527328491211,0
367,0.718000054359436,1.1069691181182861,0
368,0.718000054359436,1.107532262802124,0
369,0.718000054359436,1.1082779169082642,0
370,0.718000054359436,1.109087347984314,0
371,0.718000054359436,1.1098766326904297,0
372,0.718000054359436,1.1107527017593384,0
373,0.718000054359436,1.111649990081787,0
374,0.718000054359436,1.112618088722229,0
375,0.718000054359436,1.11365807056427,0
376,0.718000054359436,1.1146160364151,0
377,0.718000054359436,1.115376353263855,0
378,0.718000054359436,1.1164183616638184,0
379,0.7160000205039978,1.1175638437271118,0
380,0.7160000205039978,1.1185903549194336,0
381,0.7160000205039978,1.119657039642334,0
382,0.7160000205039978,1.1208010911941528,0
383,0.7140000462532043,1.1221861839294434,0
384,0.7140000462532043,1.123344898223877,0
385,0.7140000462532043,1.124502182006836,0
386,0.7140000462532043,1.1256046295166016,0
387,0.7140000462532043,1.126729965209961,0
388,0.7140000462532043,1.127887487411499,0
389,0.7140000462532043,1.1288807392120361,0
390,0.7140000462532043,1.1296775341033936,0
391,0.7120000123977661,1.130159854888916,0
392,0.7120000123977661,1.1307530403137207,0
393,0.7120000123977661,1.1312344074249268,0
394,0.7120000123977661,1.1316688060760498,0
395,0.7120000123977661,1.13211190700531,0
396,0.7120000123977661,1.1325656175613403,0
397,0.7120000123977661,1.1329307556152344,0
398,0.7120000123977661,1.1332757472991943,0
399,0.7120000123977661,1.1336557865142822,0
400,0.7120000123977661,1.1341056823730469,0
401,0.7120000123977661,1.1346327066421509,0
402,0.7120000123977661,1.1350939273834229,0
403,0.7120000123977661,1.1357215642929077,0
404,0.7120000123977661,1.1359448432922363,0
405,0.7120000123977661,1.1363255977630615,0
406,0.7120000123977661,1.136781096458435,0
407,0.7120000123977661,1.1370749473571777,0
408,0.7120000123977661,1.1372181177139282,0
409,0.7120000123977661,1.137320637702942,0
410,0.7120000123977661,1.1374225616455078,0
411,0.7120000123977661,1.1377469301223755,0
412,0.7120000123977661,1.1380304098129272,0
413,0.7120000123977661,1.138268232345581,0
414,0.7120000123977661,1.1385135650634766,0
415,0.7120000123977661,1.1386066675186157,0
416,0.7120000123977661,1.1386709213256836,0
417,0.7120000123977661,1.1387745141983032,0
418,0.7120000123977661,1.138954758644104,0
419,0.7120000123977661,1.1392195224761963,0
420,0.7140000462532043,1.139316439628601,0
421,0.7140000462532043,1.1393858194351196,0
422,0.7140000462532043,1.1396020650863647,0
423,0.7120000123977661,1.139973759651184,0
424,0.7120000123977661,1.1402159929275513,0
425,0.7120000123977661,1.1399495601654053,0
426,0.7140000462532043,1.1396574974060059,0
427,0.7140000462532043,1.1395349502563477,0
428,0.7140000462532043,1.1394240856170654,0
429,0.7140000462532043,1.13949716091156,0
430,0.7140000462532043,1.1394860744476318,0
431,0.7140000462532043,1.139588713645935,0
432,0.7140000462532043,1.1396229267120361,0
433,0.7140000462532043,1.1394981145858765,0
434,0.7160000205039978,1.1394715309143066,0
435,0.7160000205039978,1.139534592628479,0
436,0.7160000205039978,1.1395734548568726,0
437,0.7160000205039978,1.1397061347961426,0
438,0.7160000205039978,1.13982093334198,0
439,0.7160000205039978,1.1399757862091064,0
440,0.7160000205039978,1.1401745080947876,0
441,0.7160000205039978,1.1402904987335205,0
442,0.7160000205039978,1.140483021736145,0
443,0.7160000205039978,1.1404876708984375,0
444,0.7160000205039978,1.1405802965164185,0
445,0.7160000205039978,1.1407299041748047,0
446,0.7160000205039978,1.1410245895385742,0
447,0.7140000462532043,1.1414955854415894,0
448,0.7140000462532043,1.142043113708496,0
449,0.7140000462532043,1.1425594091415405,0
450,0.7140000462532043,1.143195629119873,0
451,0.7140000462532043,1.1439075469970703,0
452,0.7140000462532043,1.1447393894195557,0
453,0.7140000462532043,1.1456687450408936,0
454,0.7140000462532043,1.1465190649032593,0
455,0.7140000462532043,1.147451400756836,0
456,0.7140000462532043,1.1484391689300537,0
457,0.7140000462532043,1.1494263410568237,0
458,0.7140000462532043,1.1504240036010742,0
459,0.7120000123977661,1.1513824462890625,0
460,0.7120000123977661,1.152377963066101,0
461,0.7120000123977661,1.1532914638519287,0
462,0.7120000123977661,1.154247522354126,0
463,0.7120000123977661,1.155053973197937,0
464,0.7120000123977661,1.155997395515442,0
465,0.7120000123977661,1.1570677757263184,0
466,0.7120000123977661,1.158000111579895,0
467,0.7100000381469727,1.158956527709961,0
468,0.7100000381469727,1.1599122285842896,0
469,0.7100000381469727,1.1607410907745361,0
470,0.7100000381469727,1.1614677906036377,0
471,0.7100000381469727,1.1621683835983276,0
472,0.7100000381469727,1.1628170013427734,0
473,0.7100000381469727,1.1634514331817627,0
474,0.7100000381469727,1.1640055179595947,0
475,0.7100000381469727,1.16460120677948,0
476,0.7100000381469727,1.1650497913360596,0
477,0.7100000381469727,1.1655144691467285,0
478,0.7100000381469727,1.1659348011016846,0
479,0.7100000381469727,1.1664302349090576,0
480,0.7100000381469727,1.1670796871185303,0
481,0.7100000381469727,1.1676629781723022,0
482,0.7100000381469727,1.1680903434753418,0
483,0.7100000381469727,1.1682507991790771,0
484,0.7100000381469727,1.1684014797210693,0
485,0.7120000123977661,1.168504238128662,0
486,0.7120000123977661,1.1688315868377686,0
487,0.7140000462532043,1.1691023111343384,0
488,0.7140000462532043,1.1694022417068481,0
489,0.7140000462532043,1.1696770191192627,0
490,0.7140000462532043,1.1699821949005127,0
491,0.7140000462532043,1.1702378988265991,0
492,0.7140000462532043,1.1704822778701782,0
493,0.7140000462532043,1.1707180738449097,0
494,0.7140000462532043,1.1709485054016113,0
495,0.7140000462532043,1.1710397005081177,0
496,0.7140000462532043,1.1711808443069458,0
497,0.7140000462532043,1.1712682247161865,0
498,0.7140000462532043,1.1714411973953247,0
499,0.7140000462532043,1.171675443649292,0
500,0.7140000462532043,1.1719903945922852,0
501,0.7140000462532043,1.1722333431243896,0
502,0.7140000462532043,1.172369122505188,0
503,0.7140000462532043,1.1726127862930298,0
504,0.7140000462532043,1.173194169998169,0
505,0.7140000462532043,1.173848271369934,0
506,0.7140000462532043,1.174442172050476,0
507,0.7120000123977661,1.1748998165130615,0
508,0.7120000123977661,1.1754014492034912,0
509,0.7120000123977661,1.1758188009262085,0
510,0.7120000123977661,1.1762518882751465,0
511,0.7120000123977661,1.1765522956848145,0
512,0.7120000123977661,1.1768474578857422,0
513,0.7120000123977661,1.177083134651184,0
514,0.7120000123977661,1.1774263381958008,0
515,0.7120000123977661,1.1777586936950684,0
516,0.7120000123977661,1.1778868436813354,0
517,0.7120000123977661,1.1779322624206543,0
518,0.7120000123977661,1.1779537200927734,0
519,0.7120000123977661,1.1780037879943848,0
520,0.7120000123977661,1.1781713962554932,0
521,0.7120000123977661,1.1781266927719116,0
522,0.7120000123977661,1.1780915260314941,0
523,0.7140000462532043,1.1781045198440552,0
524,0.7140000462532043,1.1781727075576782,0
525,0.7140000462532043,1.1783275604248047,0
526,0.7140000462532043,1.178416132926941,0
527,0.7140000462532043,1.178543210029602,0
528,0.7140000462532043,1.178657054901123,0
529,0.7140000462532043,1.1787508726119995,0
530,0.7140000462532043,1.1788277626037598,0
531,0.7140000462532043,1.1788688898086548,0
532,0.7140000462532043,1.1789182424545288,0
533,0.7140000462532043,1.1789923906326294,0
534,0.7140000462532043,1.1791789531707764,0
535,0.7140000462532043,1.1795231103897095,0
536,0.7140000462532043,1.1801496744155884,0
537,0.7140000462532043,1.1807308197021484,0
538,0.7140000462532043,1.1812779903411865,0
539,0.7140000462532043,1.1816883087158203,0
540,0.7140000462532043,1.1819331645965576,0
541,0.7140000462532043,1.1822243928909302,0
542,0.7140000462532043,1.1825438737869263,0
543,0.7140000462532043,1.1827431917190552,0
544,0.7140000462532043,1.1830172538757324,0
545,0.7140000462532043,1.1832537651062012,0
546,0.7140000462532043,1.1835055351257324,0
547,0.7160000205039978,1.1836121082305908,0
548,0.7160000205039978,1.1838301420211792,0
549,0.7160000205039978,1.1841057538986206,0
550,0.7160000205039978,1.1842042207717896,0
551,0.7160000205039978,1.1842859983444214,0
552,0.7160000205039978,1.1843140125274658,0
553,0.7160000205039978,1.1845897436141968,0
554,0.7160000205039978,1.1848843097686768,0
555,0.7160000205039978,1.185225009918213,0
556,0.7160000205039978,1.1856240034103394,0
557,0.7140000462532043,1.186004877090454,0
558,0.7140000462532043,1.186476230621338,0
559,0.7140000462532043,1.1870619058609009,0
560,0.7140000462532043,1.1876773834228516,0
561,0.7140000462532043,1.1882741451263428,0
562,0.7140000462532043,1.1887949705123901,0
563,0.7140000462532043,1.1892081499099731,0
564,0.7140000462532043,1.1896647214889526,0
565,0.7140000462532043,1.1901483535766602,0
566,0.7140000462532043,1.1906291246414185,0
567,0.7140000462532043,1.191176176071167,0
568,0.7140000462532043,1.191777229309082,0
569,0.7140000462532043,1.1921095848083496,0
570,0.7140000462532043,1.1925386190414429,0
571,0.7140000462532043,1.1930646896362305,0
572,0.7140000462532043,1.1936748027801514,0
573,0.7140000462532043,1.194184422492981,0
574,0.7140000462532043,1.1947100162506104,0
575,0.7140000462532043,1.1952286958694458,0
576,0.7140000462532043,1.195915699005127,0
577,0.7140000462532043,1.196590781211853,0
578,0.7140000462532043,1.1973479986190796,0
579,0.7140000462532043,1.1979376077651978,0
580,0.7140000462532043,1.1984738111495972,0
581,0.7140000462532043,1.1989473104476929,0
582,0.7140000462532043,1.1994460821151733,0
583,0.7160000205039978,1.200053095817566,0
584,0.7160000205039978,1.2006604671478271,0
585,0.7160000205039978,1.2012344598770142,0
586,0.7160000205039978,1.2018710374832153,0
587,0.7160000205039978,1.202695369720459,0
588,0.7140000462532043,1.203452706336975,0
589,0.7140000462532043,1.2042086124420166,0
590,0.7140000462532043,1.2049400806427002,0
591,0.7140000462532043,1.2055442333221436,0
592,0.7140000462532043,1.2059979438781738,0
593,0.7140000462532043,1.2065054178237915,0
594,0.7140000462532043,1.2070368528366089,0
595,0.7140000462532043,1.2076733112335205,0
596,0.7140000462532043,1.208147406578064,0
597,0.7140000462532043,1.2086652517318726,0
598,0.7140000462532043,1.2090696096420288,0
599,0.7140000462532043,1.2094690799713135,0
600,0.7140000462532043,1.209824562072754,0
601,0.7140000462532043,1.2100757360458374,0
602,0.7140000462532043,1.2103077173233032,0
603,0.7140000462532043,1.2104465961456299,0
604,0.7140000462532043,1.2101922035217285,0
605,0.7160000205039978,1.2098429203033447,0
606,0.7160000205039978,1.2096396684646606,0
607,0.7140000462532043,1.2094377279281616,0
608,0.7140000462532043,1.2090771198272705,0
609,0.7140000462532043,1.2088510990142822,0
610,0.7140000462532043,1.2086365222930908,0
611,0.7120000123977661,1.208418369293213,0
612,0.7120000123977661,1.2082890272140503,0
613,0.7120000123977661,1.2081278562545776,0
614,0.7120000123977661,1.208000898361206,0
615,0.7120000123977661,1.2079991102218628,0
616,0.7120000123977661,1.2081183195114136,0
617,0.7120000123977661,1.208274245262146,0
618,0.7120000123977661,1.2084388732910156,0
619,0.7120000123977661,1.2087795734405518,0
620,0.7120000123977661,1.2091007232666016,0
621,0.7120000123977661,1.2094324827194214,0
622,0.7120000123977661,1.209854006767273,0
623,0.7120000123977661,1.2102795839309692,0
624,0.7120000123977661,1.2108049392700195,0
625,0.7120000123977661,1.2114039659500122,0
626,0.7120000123977661,1.2120015621185303,0
627,0.7120000123977661,1.2126902341842651,0
628,0.7120000123977661,1.2135653495788574,0
629,0.7120000123977661,1.2144850492477417,0
630,0.7120000123977661,1.2153902053833008,0
631,0.7120000123977661,1.2162224054336548,0
632,0.7120000123977661,1.2169357538223267,0
633,0.7120000123977661,1.2176108360290527,0
634,0.7120000123977661,1.218092679977417,0
635,0.7120000123977661,1.2184847593307495,0
636,0.7120000123977661,1.2188410758972168,0
637,0.7120000123977661,1.2191904783248901,0
638,0.7120000123977661,1.219478964805603,0
639,0.7120000123977661,1.2199158668518066,0
640,0.7120000123977661,1.220231056213379,0
641,0.7120000123977661,1.2204481363296509,0
