epoch,valid_accuracy,valid_ce,selected_now
352,0.3763066232204437,4.160675048828125,0
353,0.3763066232204437,4.161957740783691,0
354,0.3763066232204437,4.163280963897705,0
355,0.3763066232204437,4.164509296417236,0
356,0.3728223145008087,4.166243553161621,0
357,0.3728223145008087,4.1683030128479,0
358,0.3728223145008087,4.170446872711182,0
359,0.3728223145008087,4.172646999359131,0
360,0.3728223145008087,4.174845218658447,0
361,0.3763066232204437,4.176980972290039,0
362,0.3763066232204437,4.178717613220215,0
363,0.3763066232204437,4.181168556213379,0
364,0.3763066232204437,4.182907581329346,0
365,0.3763066232204437,4.1868085861206055,0
366,0.3763066232204437,4.190380096435547,0
367,0.3763066232204437,4.1933770179748535,0
368,0.3763066232204437,4.1953301429748535,0
369,0.3763066232204437,4.196861267089844,0
370,0.3763066232204437,4.198309421539307,0
371,0.3763066232204437,4.1992998123168945,0
372,0.3763066232204437,4.1999921798706055,0
373,0.3763066232204437,4.200469493865967,0
374,0.3763066232204437,4.201231479644775,0
375,0.3763066232204437,4.202106952667236,0
376,0.37979093194007874,4.202700138092041,0
377,0.37979093194007874,4.203893661499023,0
378,0.37979093194007874,4.204631328582764,0
379,0.37979093194007874,4.204857349395752,0
380,0.3728223145008087,4.205039978027344,0
381,0.3728223145008087,4.205723762512207,0
382,0.3728223145008087,4.207399368286133,0
383,0.3728223145008087,4.209044456481934,0
384,0.3728223145008087,4.210937023162842,0
385,0.3728223145008087,4.212650299072266,0
386,0.3693379759788513,4.214776515960693,0
387,0.3693379759788513,4.2168779373168945,0
388,0.3728223145008087,4.218892574310303,0
389,0.3728223145008087,4.220881462097168,0
390,0.3693379759788513,4.222544193267822,0
391,0.3693379759788513,4.22422456741333,0
392,0.3693379759788513,4.225677490234375,0
393,0.3693379759788513,4.2271270751953125,0
394,0.3693379759788513,4.228829383850098,0
395,0.3693379759788513,4.230694770812988,0
396,0.3693379759788513,4.232444763183594,0
397,0.3693379759788513,4.2340617179870605,0
398,0.3693379759788513,4.235754013061523,0
399,0.3693379759788513,4.237375736236572,0
400,0.3693379759788513,4.23930025100708,0
401,0.3728223145008087,4.241468906402588,0
402,0.3728223145008087,4.243474006652832,0
403,0.3728223145008087,4.245266437530518,0
404,0.3693379759788513,4.24685525894165,0
405,0.3693379759788513,4.248800277709961,0
406,0.3693379759788513,4.2505784034729,0
407,0.3658536672592163,4.252369403839111,0
408,0.3658536672592163,4.254136085510254,0
409,0.3658536672592163,4.255865097045898,0
410,0.3658536672592163,4.25738525390625,0
411,0.3693379759788513,4.259368419647217,0
412,0.3693379759788513,4.261441230773926,0
413,0.3693379759788513,4.263267993927002,0
414,0.3693379759788513,4.26553201675415,0
415,0.3728223145008087,4.267914295196533,0
416,0.3728223145008087,4.269858360290527,0
417,0.3728223145008087,4.271018981933594,0
418,0.3728223145008087,4.2724103927612305,0
419,0.3728223145008087,4.27376651763916,0
420,0.3728223145008087,4.275177001953125,0
421,0.3728223145008087,4.278146266937256,0
422,0.3728223145008087,4.280991554260254,0
423,0.3728223145008087,4.284012794494629,0
424,0.3728223145008087,4.285775661468506,0
425,0.3728223145008087,4.2861504554748535,0
426,0.3728223145008087,4.287933826446533,0
427,0.3728223145008087,4.289667129516602,0
428,0.3728223145008087,4.291380882263184,0
429,0.3728223145008087,4.293405532836914,0
430,0.3728223145008087,4.295108795166016,0
431,0.3728223145008087,4.296743869781494,0
432,0.3728223145008087,4.298735618591309,0
433,0.3763066232204437,4.300844192504883,0
434,0.3763066232204437,4.30294132232666,0
435,0.3763066232204437,4.3050689697265625,0
436,0.3763066232204437,4.30726432800293,0
437,0.3763066232204437,4.309170722961426,0
438,0.3763066232204437,4.310855865478516,0
439,0.3763066232204437,4.312411785125732,0
440,0.3763066232204437,4.313801288604736,0
441,0.3763066232204437,4.315187931060791,0
442,0.3763066232204437,4.317182540893555,0
443,0.3763066232204437,4.319040775299072,0
444,0.3763066232204437,4.320886611938477,0
445,0.3763066232204437,4.32282829284668,0
446,0.3763066232204437,4.324575424194336,0
447,0.3763066232204437,4.326055526733398,0
448,0.3763066232204437,4.327033042907715,0
449,0.3763066232204437,4.328623294830322,0
450,0.3728223145008087,4.330292224884033,0
451,0.3728223145008087,4.332031726837158,0
452,0.3728223145008087,4.333583831787109,0
453,0.3728223145008087,4.335305690765381,0
454,0.3728223145008087,4.33650016784668,0
455,0.3728223145008087,4.337833404541016,0
456,0.3728223145008087,4.339402198791504,0
457,0.3728223145008087,4.341070175170898,0
458,0.3728223145008087,4.34285831451416,0
459,0.3728223145008087,4.3445725440979,0
460,0.3728223145008087,4.3465399742126465,0
461,0.3728223145008087,4.348597049713135,0
462,0.3728223145008087,4.350769996643066,0
463,0.3693379759788513,4.353261947631836,0
464,0.3728223145008087,4.355883598327637,0
465,0.3728223145008087,4.358399868011475,0
466,0.3728223145008087,4.360808372497559,0
467,0.3728223145008087,4.363165378570557,0
468,0.3728223145008087,4.365761756896973,0
469,0.3728223145008087,4.368272304534912,0
470,0.3728223145008087,4.370997428894043,0
471,0.3728223145008087,4.3738555908203125,0
472,0.3728223145008087,4.376049518585205,0
473,0.3728223145008087,4.378178119659424,0
474,0.3728223145008087,4.380167007446289,0
475,0.3728223145008087,4.382043361663818,0
476,0.3728223145008087,4.38420295715332,0
477,0.3728223145008087,4.38631534576416,0
478,0.3728223145008087,4.389022350311279,0
479,0.3728223145008087,4.391556262969971,0
480,0.3728223145008087,4.3930277824401855,0
481,0.37979093194007874,4.394005298614502,0
482,0.3728223145008087,4.395007133483887,0
483,0.3763066232204437,4.396482467651367,0
484,0.3728223145008087,4.39801025390625,0
485,0.3728223145008087,4.399603366851807,0
486,0.3728223145008087,4.401256084442139,0
487,0.3728223145008087,4.403008937835693,0
488,0.3728223145008087,4.404876708984375,0
489,0.3728223145008087,4.406713008880615,0
490,0.3728223145008087,4.408289909362793,0
491,0.3728223145008087,4.409591197967529,0
492,0.3728223145008087,4.410759449005127,0
493,0.3728223145008087,4.411853790283203,0
494,0.3728223145008087,4.412728309631348,0
495,0.3728223145008087,4.413464069366455,0
496,0.3728223145008087,4.414431571960449,0
497,0.3728223145008087,4.415466785430908,0
498,0.3728223145008087,4.416403293609619,0
499,0.3728223145008087,4.417434215545654,0
500,0.3763066232204437,4.418613910675049,0
501,0.3763066232204437,4.419905662536621,0
502,0.3763066232204437,4.421079635620117,0
503,0.3763066232204437,4.4220871925354,0
504,0.3728223145008087,4.4233222007751465,0
505,0.3728223145008087,4.423843860626221,0
506,0.3728223145008087,4.424310207366943,0
507,0.3728223145008087,4.424678802490234,0
508,0.3728223145008087,4.425248622894287,0
509,0.3693379759788513,4.427151203155518,0
510,0.3658536672592163,4.429320335388184,0
511,0.3658536672592163,4.431503772735596,0
512,0.3658536672592163,4.433337211608887,0
513,0.3658536672592163,4.434835910797119,0
514,0.3658536672592163,4.436191082000732,0
515,0.3658536672592163,4.437492370605469,0
516,0.3658536672592163,4.438659191131592,0
517,0.3658536672592163,4.438177585601807,0
518,0.3623693287372589,4.436744689941406,0
519,0.3658536672592163,4.4356818199157715,0
520,0.3693379759788513,4.434436798095703,0
521,0.3693379759788513,4.433483600616455,0
522,0.3693379759788513,4.432662010192871,0
523,0.3693379759788513,4.432032585144043,0
524,0.3693379759788513,4.431698322296143,0
525,0.3693379759788513,4.432131290435791,0
526,0.3693379759788513,4.4330925941467285,0
527,0.3658536672592163,4.433574676513672,0
528,0.3658536672592163,4.43459415435791,0
529,0.3658536672592163,4.435586452484131,0
530,0.3658536672592163,4.436834812164307,0
531,0.3658536672592163,4.438210964202881,0
532,0.3658536672592163,4.439949989318848,0
533,0.3658536672592163,4.4415411949157715,0
534,0.3658536672592163,4.4424309730529785,0
535,0.3658536672592163,4.443458080291748,0
536,0.3658536672592163,4.443170070648193,0
537,0.3623693287372589,4.444056987762451,0
538,0.3623693287372589,4.447412014007568,0
539,0.3623693287372589,4.451385021209717,0
540,0.3623693287372589,4.4557414054870605,0
541,0.3623693287372589,4.459939002990723,0
542,0.3623693287372589,4.463547229766846,0
543,0.3623693287372589,4.466975688934326,0
544,0.3588850200176239,4.469653606414795,0
545,0.3588850200176239,4.471936225891113,0
546,0.3588850200176239,4.471325397491455,0
547,0.3623693287372589,4.470536231994629,0
548,0.3623693287372589,4.470345973968506,0
549,0.3658536672592163,4.470728874206543,0
550,0.3658536672592163,4.471205234527588,0
551,0.3658536672592163,4.471650123596191,0
552,0.3658536672592163,4.472239971160889,0
553,0.3658536672592163,4.472794532775879,0
554,0.3658536672592163,4.473519802093506,0
555,0.3658536672592163,4.475118160247803,0
556,0.3658536672592163,4.477108001708984,0
557,0.3658536672592163,4.479614734649658,0
558,0.3658536672592163,4.481372356414795,0
559,0.3658536672592163,4.482724666595459,0
560,0.3658536672592163,4.484180927276611,0
561,0.3658536672592163,4.485503196716309,0
562,0.3693379759788513,4.4869384765625,0
563,0.3693379759788513,4.488261699676514,0
564,0.3658536672592163,4.489988327026367,0
565,0.3658536672592163,4.492690086364746,0
566,0.3693379759788513,4.494603157043457,0
567,0.3693379759788513,4.497244358062744,0
568,0.3728223145008087,4.499746799468994,0
569,0.3728223145008087,4.502089500427246,0
570,0.3728223145008087,4.504961013793945,0
571,0.3728223145008087,4.507472038269043,0
572,0.3728223145008087,4.509881973266602,0
573,0.3763066232204437,4.512069225311279,0
574,0.3763066232204437,4.514182090759277,0
575,0.3763066232204437,4.516195774078369,0
576,0.3763066232204437,4.518056392669678,0
577,0.3763066232204437,4.519923686981201,0
578,0.3763066232204437,4.522002220153809,0
579,0.3728223145008087,4.523845195770264,0
580,0.3728223145008087,4.525269031524658,0
581,0.3728223145008087,4.526432991027832,0
582,0.3728223145008087,4.5279717445373535,0
583,0.3728223145008087,4.529115676879883,0
584,0.3728223145008087,4.530554294586182,0
585,0.3728223145008087,4.531009674072266,0
586,0.3728223145008087,4.531469345092773,0
587,0.3728223145008087,4.531901836395264,0
588,0.3728223145008087,4.532424449920654,0
589,0.3728223145008087,4.533115863800049,0
590,0.3763066232204437,4.534146308898926,0
591,0.3763066232204437,4.535181999206543,0
592,0.3728223145008087,4.536589622497559,0
593,0.3728223145008087,4.537869930267334,0
594,0.3693379759788513,4.53914737701416,0
595,0.3693379759788513,4.540812969207764,0
596,0.3693379759788513,4.54229736328125,0
597,0.3693379759788513,4.543787479400635,0
598,0.3658536672592163,4.545144557952881,0
599,0.3658536672592163,4.54677152633667,0
600,0.3658536672592163,4.54891300201416,0
601,0.3658536672592163,4.551194667816162,0
602,0.3658536672592163,4.553765296936035,0
603,0.3658536672592163,4.5562310218811035,0
604,0.3658536672592163,4.558868885040283,0
605,0.3658536672592163,4.561748504638672,0
606,0.3658536672592163,4.564482688903809,0
607,0.3623693287372589,4.56743860244751,0
608,0.3588850200176239,4.569884300231934,0
609,0.3588850200176239,4.57216215133667,0
610,0.3588850200176239,4.574342727661133,0
611,0.3588850200176239,4.576550006866455,0
612,0.3588850200176239,4.578793048858643,0
613,0.3588850200176239,4.580366134643555,0
614,0.3623693287372589,4.5818867683410645,0
615,0.3623693287372589,4.583537578582764,0
616,0.3623693287372589,4.585371971130371,0
617,0.3623693287372589,4.587160110473633,0
618,0.3588850200176239,4.589535713195801,0
619,0.3588850200176239,4.5919389724731445,0
620,0.3588850200176239,4.594265460968018,0
621,0.3588850200176239,4.596865653991699,0
622,0.3588850200176239,4.5995402336120605,0
623,0.3588850200176239,4.601230621337891,0
624,0.3588850200176239,4.602824687957764,0
625,0.3588850200176239,4.6045427322387695,0
626,0.3588850200176239,4.606119155883789,0
627,0.3554007112979889,4.606913089752197,0
628,0.3554007112979889,4.607623100280762,0
629,0.3554007112979889,4.6087846755981445,0
630,0.3554007112979889,4.609748363494873,0
631,0.3554007112979889,4.61121940612793,0
632,0.3554007112979889,4.612747669219971,0
633,0.3554007112979889,4.614116668701172,0
634,0.3554007112979889,4.615418434143066,0
635,0.3554007112979889,4.616629123687744,0
636,0.3554007112979889,4.618136405944824,0
637,0.3554007112979889,4.619533061981201,0
638,0.3588850200176239,4.6208906173706055,0
639,0.3588850200176239,4.622098445892334,0
640,0.3588850200176239,4.623540878295898,0
641,0.3588850200176239,4.625049591064453,0
642,0.3588850200176239,4.626466751098633,0
643,0.3588850200176239,4.627781391143799,0
644,0.3588850200176239,4.628679275512695,0
645,0.3588850200176239,4.62957239151001,0
646,0.3588850200176239,4.632259368896484,0
647,0.3588850200176239,4.634636402130127,0
648,0.3588850200176239,4.637060642242432,0
649,0.3588850200176239,4.638914108276367,0
650,0.3588850200176239,4.640542030334473,0
651,0.3588850200176239,4.641392230987549,0
652,0.3588850200176239,4.642178535461426,0
653,0.3588850200176239,4.6428656578063965,0
654,0.3588850200176239,4.643245697021484,0
655,0.3588850200176239,4.643013000488281,0
