epoch,valid_accuracy,valid_ce,selected_now
305,0.7020000219345093,1.5826215744018555,0
306,0.7020000219345093,1.5830484628677368,0
307,0.7020000219345093,1.5834687948226929,0
308,0.7020000219345093,1.5837311744689941,0
309,0.7020000219345093,1.5838840007781982,0
310,0.7020000219345093,1.5840469598770142,0
311,0.7020000219345093,1.584313988685608,0
312,0.7020000219345093,1.5845534801483154,0
313,0.7020000219345093,1.5847684144973755,0
314,0.7020000219345093,1.585027813911438,0
315,0.7020000219345093,1.5849272012710571,0
316,0.7020000219345093,1.584902286529541,0
317,0.7040000557899475,1.5848661661148071,1
318,0.7040000557899475,1.584893822669983,0
319,0.7040000557899475,1.5849342346191406,0
320,0.7040000557899475,1.5849995613098145,0
321,0.7040000557899475,1.5852428674697876,0
322,0.706000030040741,1.585396647453308,1
323,0.706000030040741,1.5856034755706787,0
324,0.706000030040741,1.5858958959579468,0
325,0.706000030040741,1.5864824056625366,0
326,0.706000030040741,1.5871493816375732,0
327,0.706000030040741,1.5878312587738037,0
328,0.7040000557899475,1.5882514715194702,0
329,0.7040000557899475,1.588686466217041,0
330,0.7040000557899475,1.5886348485946655,0
331,0.706000030040741,1.588586688041687,0
332,0.706000030040741,1.5887051820755005,0
333,0.706000030040741,1.5888909101486206,0
334,0.706000030040741,1.5887974500656128,0
335,0.706000030040741,1.5888299942016602,0
336,0.706000030040741,1.588922142982483,0
337,0.706000030040741,1.5891259908676147,0
338,0.706000030040741,1.5893179178237915,0
339,0.706000030040741,1.5895622968673706,0
340,0.706000030040741,1.5898098945617676,0
341,0.706000030040741,1.5901187658309937,0
342,0.706000030040741,1.590509057044983,0
343,0.706000030040741,1.5908653736114502,0
344,0.706000030040741,1.591223955154419,0
345,0.706000030040741,1.5915814638137817,0
346,0.706000030040741,1.5920054912567139,0
347,0.706000030040741,1.5921670198440552,0
348,0.706000030040741,1.5924090147018433,0
349,0.706000030040741,1.5927311182022095,0
350,0.706000030040741,1.593032956123352,0
351,0.706000030040741,1.5933111906051636,0
352,0.706000030040741,1.5936791896820068,0
353,0.706000030040741,1.5940024852752686,0
354,0.706000030040741,1.5943470001220703,0
355,0.706000030040741,1.5947422981262207,0
356,0.706000030040741,1.595031976699829,0
357,0.706000030040741,1.5953234434127808,0
358,0.706000030040741,1.5957175493240356,0
359,0.706000030040741,1.595802903175354,0
360,0.706000030040741,1.5960770845413208,0
361,0.706000030040741,1.5962859392166138,0
362,0.706000030040741,1.5965073108673096,0
363,0.7080000042915344,1.5968023538589478,1
364,0.7080000042915344,1.5970354080200195,0
365,0.706000030040741,1.5988068580627441,0
366,0.7040000557899475,1.600485920906067,0
367,0.7040000557899475,1.6020296812057495,0
368,0.7040000557899475,1.6035078763961792,0
369,0.7040000557899475,1.6048774719238281,0
370,0.7040000557899475,1.6062231063842773,0
371,0.7040000557899475,1.6074882745742798,0
372,0.7040000557899475,1.608640432357788,0
373,0.7040000557899475,1.6099532842636108,0
374,0.7040000557899475,1.6111997365951538,0
375,0.7040000557899475,1.6122862100601196,0
376,0.706000030040741,1.6131908893585205,0
377,0.706000030040741,1.6142133474349976,0
378,0.706000030040741,1.6151632070541382,0
379,0.706000030040741,1.6161348819732666,0
380,0.706000030040741,1.6171057224273682,0
381,0.706000030040741,1.618172526359558,0
382,0.706000030040741,1.619195818901062,0
383,0.706000030040741,1.6209977865219116,0
384,0.706000030040741,1.6227467060089111,0
385,0.706000030040741,1.6243382692337036,0
386,0.706000030040741,1.6257224082946777,0
387,0.706000030040741,1.6261279582977295,0
388,0.706000030040741,1.626624584197998,0
389,0.706000030040741,1.6271871328353882,0
390,0.706000030040741,1.6277217864990234,0
391,0.706000030040741,1.6281952857971191,0
392,0.706000030040741,1.6285829544067383,0
393,0.706000030040741,1.6289771795272827,0
394,0.7040000557899475,1.6293669939041138,0
395,0.7040000557899475,1.6297171115875244,0
396,0.7040000557899475,1.630089282989502,0
397,0.7040000557899475,1.6308032274246216,0
398,0.7040000557899475,1.6315423250198364,0
399,0.7020000219345093,1.6321475505828857,0
400,0.7020000219345093,1.6327742338180542,0
401,0.7020000219345093,1.633297324180603,0
402,0.7020000219345093,1.6337857246398926,0
403,0.7020000219345093,1.6345720291137695,0
404,0.7020000219345093,1.6352572441101074,0
405,0.7000000476837158,1.6357895135879517,0
406,0.7000000476837158,1.6365036964416504,0
407,0.7000000476837158,1.6371643543243408,0
408,0.7000000476837158,1.6377416849136353,0
409,0.7000000476837158,1.6384010314941406,0
410,0.7000000476837158,1.639005184173584,0
411,0.7000000476837158,1.6395528316497803,0
412,0.6980000138282776,1.6401420831680298,0
413,0.6980000138282776,1.6406513452529907,0
414,0.6980000138282776,1.6417473554611206,0
415,0.6980000138282776,1.642758846282959,0
416,0.6960000395774841,1.643820881843567,0
417,0.6960000395774841,1.6447800397872925,0
418,0.6960000395774841,1.6449058055877686,0
419,0.6980000138282776,1.6450732946395874,0
420,0.6980000138282776,1.6452107429504395,0
421,0.7000000476837158,1.645585060119629,0
422,0.6980000138282776,1.6459167003631592,0
423,0.6980000138282776,1.6462154388427734,0
424,0.7000000476837158,1.646553635597229,0
425,0.7000000476837158,1.6467139720916748,0
426,0.7000000476837158,1.6468863487243652,0
427,0.7000000476837158,1.6467372179031372,0
428,0.7000000476837158,1.6482101678848267,0
429,0.7000000476837158,1.6495712995529175,0
430,0.7000000476837158,1.6506553888320923,0
431,0.7000000476837158,1.6516211032867432,0
432,0.7000000476837158,1.6525158882141113,0
433,0.7000000476837158,1.6532964706420898,0
434,0.7000000476837158,1.6540496349334717,0
435,0.7000000476837158,1.6547937393188477,0
436,0.7000000476837158,1.6554882526397705,0
437,0.7000000476837158,1.6561847925186157,0
438,0.7000000476837158,1.6568042039871216,0
439,0.7000000476837158,1.657365322113037,0
440,0.6980000138282776,1.6576699018478394,0
441,0.6980000138282776,1.6579558849334717,0
442,0.6980000138282776,1.658273696899414,0
443,0.7000000476837158,1.6586047410964966,0
444,0.7000000476837158,1.6589386463165283,0
445,0.7000000476837158,1.6592851877212524,0
446,0.7000000476837158,1.659671664237976,0
447,0.7000000476837158,1.6598488092422485,0
448,0.6960000395774841,1.6600255966186523,0
449,0.6960000395774841,1.6601792573928833,0
450,0.6960000395774841,1.6602976322174072,0
451,0.6960000395774841,1.6604150533676147,0
452,0.6960000395774841,1.6605091094970703,0
453,0.6960000395774841,1.6609479188919067,0
454,0.6980000138282776,1.6612980365753174,0
455,0.6980000138282776,1.6616069078445435,0
456,0.6980000138282776,1.661954402923584,0
457,0.7000000476837158,1.6622669696807861,0
458,0.7000000476837158,1.6625326871871948,0
459,0.7000000476837158,1.6627223491668701,0
460,0.7000000476837158,1.6628559827804565,0
461,0.7020000219345093,1.663053035736084,0
462,0.7020000219345093,1.663243055343628,0
463,0.7040000557899475,1.6634796857833862,0
464,0.7040000557899475,1.6636894941329956,0
465,0.7040000557899475,1.6638931035995483,0
466,0.7040000557899475,1.6640706062316895,0
467,0.7040000557899475,1.6642340421676636,0
468,0.7040000557899475,1.664391279220581,0
469,0.7040000557899475,1.664589762687683,0
470,0.7040000557899475,1.6647793054580688,0
471,0.7040000557899475,1.6649932861328125,0
472,0.7040000557899475,1.6651484966278076,0
473,0.706000030040741,1.663699746131897,0
474,0.706000030040741,1.6624042987823486,0
475,0.706000030040741,1.6612565517425537,0
476,0.706000030040741,1.6601383686065674,0
477,0.706000030040741,1.6592810153961182,0
478,0.706000030040741,1.658519983291626,0
479,0.7040000557899475,1.657832384109497,0
480,0.7040000557899475,1.6572020053863525,0
481,0.7040000557899475,1.6565802097320557,0
482,0.7040000557899475,1.6560413837432861,0
483,0.7020000219345093,1.6556816101074219,0
484,0.7020000219345093,1.655373454093933,0
485,0.7020000219345093,1.65518319606781,0
486,0.7020000219345093,1.654933214187622,0
487,0.7020000219345093,1.6547143459320068,0
488,0.7020000219345093,1.6545517444610596,0
489,0.7020000219345093,1.6544147729873657,0
490,0.7020000219345093,1.6542888879776,0
491,0.7020000219345093,1.6542930603027344,0
492,0.7020000219345093,1.6542761325836182,0
493,0.7020000219345093,1.6543136835098267,0
494,0.7020000219345093,1.6544709205627441,0
495,0.7020000219345093,1.654657244682312,0
496,0.7020000219345093,1.654843807220459,0
497,0.7020000219345093,1.6550872325897217,0
498,0.7020000219345093,1.6553378105163574,0
499,0.7020000219345093,1.6555534601211548,0
500,0.7020000219345093,1.655761480331421,0
501,0.7020000219345093,1.65598464012146,0
502,0.7020000219345093,1.6561928987503052,0
503,0.7020000219345093,1.6563678979873657,0
504,0.7020000219345093,1.6565649509429932,0
505,0.7020000219345093,1.6568238735198975,0
506,0.7020000219345093,1.6570324897766113,0
507,0.7020000219345093,1.6572636365890503,0
508,0.7020000219345093,1.6574617624282837,0
509,0.7020000219345093,1.6577008962631226,0
510,0.7020000219345093,1.6579409837722778,0
511,0.7020000219345093,1.6581684350967407,0
512,0.7020000219345093,1.6584358215332031,0
513,0.7020000219345093,1.6586898565292358,0
514,0.7020000219345093,1.6589258909225464,0
515,0.7020000219345093,1.6591657400131226,0
516,0.7020000219345093,1.6593679189682007,0
517,0.7020000219345093,1.6596016883850098,0
518,0.7020000219345093,1.659797191619873,0
519,0.7020000219345093,1.660006046295166,0
520,0.7020000219345093,1.6601948738098145,0
521,0.7020000219345093,1.6604102849960327,0
522,0.7020000219345093,1.660660743713379,0
523,0.7020000219345093,1.6609450578689575,0
524,0.7020000219345093,1.6611241102218628,0
525,0.7020000219345093,1.6612905263900757,0
526,0.7020000219345093,1.6633588075637817,0
527,0.7020000219345093,1.6652326583862305,0
528,0.7020000219345093,1.6669245958328247,0
529,0.7000000476837158,1.6685022115707397,0
530,0.7000000476837158,1.6699315309524536,0
531,0.7000000476837158,1.6728754043579102,0
532,0.7000000476837158,1.6755008697509766,0
533,0.7020000219345093,1.677873134613037,0
534,0.7000000476837158,1.6801304817199707,0
535,0.6940000057220459,1.6822301149368286,0
536,0.6940000057220459,1.6839975118637085,0
537,0.6940000057220459,1.68559730052948,0
538,0.6940000057220459,1.6870622634887695,0
539,0.6940000057220459,1.6921279430389404,0
540,0.6940000057220459,1.6967108249664307,0
541,0.6940000057220459,1.700698733329773,0
542,0.6960000395774841,1.7042961120605469,0
543,0.6960000395774841,1.707482099533081,0
544,0.6960000395774841,1.7103348970413208,0
545,0.6960000395774841,1.7128418684005737,0
546,0.6960000395774841,1.7150623798370361,0
547,0.6960000395774841,1.716999888420105,0
548,0.6960000395774841,1.718678593635559,0
549,0.6960000395774841,1.720235824584961,0
550,0.6960000395774841,1.7216724157333374,0
551,0.6960000395774841,1.7229442596435547,0
552,0.6960000395774841,1.7240991592407227,0
553,0.6960000395774841,1.7253751754760742,0
554,0.6960000395774841,1.7265504598617554,0
555,0.6960000395774841,1.72774076461792,0
556,0.6960000395774841,1.7288119792938232,0
557,0.6960000395774841,1.7297921180725098,0
558,0.6940000057220459,1.7312943935394287,0
559,0.6940000057220459,1.7325292825698853,0
560,0.6940000057220459,1.7335968017578125,0
561,0.6940000057220459,1.734539270401001,0
562,0.6940000057220459,1.7350749969482422,0
563,0.6940000057220459,1.735603928565979,0
564,0.6940000057220459,1.7360527515411377,0
565,0.6940000057220459,1.7364648580551147,0
566,0.6940000057220459,1.7368395328521729,0
567,0.6940000057220459,1.7371982336044312,0
568,0.6940000057220459,1.7376155853271484,0
569,0.6940000057220459,1.737950086593628,0
570,0.6940000057220459,1.7382287979125977,0
571,0.6940000057220459,1.7385529279708862,0
572,0.6940000057220459,1.7388787269592285,0
573,0.6940000057220459,1.7392033338546753,0
574,0.6940000057220459,1.7396516799926758,0
575,0.6940000057220459,1.7400468587875366,0
576,0.6940000057220459,1.7404800653457642,0
577,0.6940000057220459,1.7409203052520752,0
578,0.6940000057220459,1.741416573524475,0
579,0.6940000057220459,1.7416611909866333,0
580,0.6940000057220459,1.7417850494384766,0
581,0.6940000057220459,1.7416638135910034,0
582,0.6940000057220459,1.7415605783462524,0
583,0.6940000057220459,1.7414624691009521,0
584,0.6940000057220459,1.7414116859436035,0
585,0.6940000057220459,1.7413541078567505,0
586,0.6940000057220459,1.7414690256118774,0
587,0.6940000057220459,1.7415547370910645,0
588,0.6940000057220459,1.7415274381637573,0
589,0.6940000057220459,1.7415504455566406,0
590,0.6940000057220459,1.7415986061096191,0
591,0.6940000057220459,1.7416638135910034,0
592,0.6940000057220459,1.7416149377822876,0
593,0.6940000057220459,1.7415541410446167,0
594,0.6940000057220459,1.7415289878845215,0
595,0.6940000057220459,1.7415244579315186,0
596,0.6940000057220459,1.7415130138397217,0
597,0.6940000057220459,1.7413979768753052,0
598,0.6940000057220459,1.7413195371627808,0
599,0.6940000057220459,1.7413058280944824,0
600,0.6940000057220459,1.741206169128418,0
601,0.6940000057220459,1.7411214113235474,0
602,0.6940000057220459,1.7410961389541626,0
603,0.6940000057220459,1.7410767078399658,0
604,0.6940000057220459,1.7410718202590942,0
605,0.6940000057220459,1.7410398721694946,0
606,0.6940000057220459,1.7407194375991821,0
607,0.6940000057220459,1.740444302558899,0
608,0.6940000057220459,1.7401355504989624,0
609,0.6940000057220459,1.7397794723510742,0
610,0.6940000057220459,1.739467978477478,0
611,0.6960000395774841,1.739170789718628,0
612,0.6960000395774841,1.7389308214187622,0
613,0.6960000395774841,1.738539695739746,0
614,0.6960000395774841,1.7382029294967651,0
615,0.6960000395774841,1.7380890846252441,0
616,0.6960000395774841,1.7380003929138184,0
617,0.6960000395774841,1.7379411458969116,0
618,0.6960000395774841,1.7378127574920654,0
619,0.6960000395774841,1.737740159034729,0
620,0.6960000395774841,1.7376699447631836,0
621,0.6960000395774841,1.7376313209533691,0
622,0.6960000395774841,1.7376154661178589,0
623,0.6960000395774841,1.7376188039779663,0
624,0.6960000395774841,1.7376389503479004,0
625,0.6960000395774841,1.7375683784484863,0
626,0.6960000395774841,1.7375352382659912,0
627,0.6960000395774841,1.737326741218567,0
628,0.6960000395774841,1.7371339797973633,0
629,0.6960000395774841,1.7369107007980347,0
630,0.6960000395774841,1.736701250076294,0
631,0.6960000395774841,1.736656665802002,0
632,0.6960000395774841,1.7366489171981812,0
633,0.6960000395774841,1.7366422414779663,0
634,0.6960000395774841,1.7366681098937988,0
635,0.6960000395774841,1.7366423606872559,0
636,0.6960000395774841,1.7366020679473877,0
637,0.6960000395774841,1.7365964651107788,0
638,0.6960000395774841,1.7365940809249878,0
639,0.6960000395774841,1.7366045713424683,0
640,0.6960000395774841,1.7366372346878052,0
641,0.6960000395774841,1.7366746664047241,0
642,0.6960000395774841,1.736696481704712,0
643,0.6960000395774841,1.7367256879806519,0
644,0.6960000395774841,1.736783742904663,0
