epoch,valid_accuracy,valid_ce,improved
239,0.8656663298606873,0.5186503529548645,0
240,0.8653132915496826,0.5179879069328308,0
241,0.8663724660873413,0.5148406028747559,0
242,0.8681376576423645,0.5108085870742798,1
243,0.8677846193313599,0.5112417936325073,0
244,0.8660193681716919,0.5144034028053284,0
245,0.8661959171295166,0.5154942274093628,0
246,0.8672550320625305,0.5125847458839417,0
247,0.8674315810203552,0.5123687982559204,0
248,0.8690202832221985,0.5187646746635437,1
249,0.8679611682891846,0.5211976170539856,0
250,0.8688437342643738,0.5175064206123352,0
251,0.8686672449111938,0.5171758532524109,0
252,0.8679611682891846,0.5209852457046509,0
253,0.8681376576423645,0.5245236754417419,0
254,0.8686672449111938,0.5235258936882019,0
255,0.8684906959533691,0.5222970247268677,0
256,0.8691967725753784,0.522499144077301,1
257,0.8688437342643738,0.5231142044067383,0
258,0.8679611682891846,0.5243170261383057,0
259,0.8686672449111938,0.5228933691978455,0
260,0.8700793981552124,0.5178625583648682,1
261,0.8691967725753784,0.5204042196273804,0
262,0.8702559471130371,0.5263257026672363,1
263,0.8706089854240417,0.5294177532196045,1
264,0.872197687625885,0.5259566903114319,1
265,0.872197687625885,0.521367073059082,1
266,0.8718446493148804,0.5223226547241211,0
267,0.8700793981552124,0.5308775901794434,0
268,0.8702559471130371,0.5389907360076904,0
269,0.8709620237350464,0.5376749038696289,0
270,0.8720211386680603,0.5268200039863586,0
271,0.8736098408699036,0.5230575799942017,1
272,0.8725507259368896,0.5287198424339294,0
273,0.8711385726928711,0.5368795394897461,0
274,0.870432436466217,0.5334069132804871,0
275,0.8716681003570557,0.5279462933540344,0
276,0.8734333515167236,0.5248361229896545,0
277,0.871315062046051,0.5278011560440063,0
278,0.8700793981552124,0.5341724753379822,0
279,0.8700793981552124,0.5353987216949463,0
280,0.8711385726928711,0.5303635001182556,0
281,0.8723742365837097,0.5254745483398438,0
282,0.872197687625885,0.5278947949409485,0
283,0.8720211386680603,0.5354599356651306,0
284,0.8716681003570557,0.5403793454170227,0
285,0.8736098408699036,0.534209668636322,0
286,0.8757281303405762,0.5272176861763,1
287,0.8753750920295715,0.5243170857429504,0
288,0.8741394281387329,0.5284610390663147,0
289,0.8727272748947144,0.528153657913208,0
290,0.8732568025588989,0.5255410075187683,0
291,0.8755516409873962,0.5258357524871826,0
292,0.8744924664497375,0.5311486124992371,0
293,0.8729037642478943,0.5372780561447144,0
294,0.8723742365837097,0.5336161851882935,0
295,0.8744924664497375,0.527421236038208,0
296,0.8746690154075623,0.5269269943237305,0
297,0.8746690154075623,0.5267265439033508,0
298,0.8759046792984009,0.5282595753669739,1
299,0.8750220537185669,0.53182452917099,0
300,0.8750220537185669,0.5338684320449829,0
