epoch,valid_accuracy,valid_ce,improved
118,0.8105913400650024,0.5982896089553833,0
119,0.8118270039558411,0.5972087383270264,1
120,0.8121800422668457,0.5964928865432739,1
121,0.812709629535675,0.596722424030304,1
122,0.8132391571998596,0.5976198315620422,1
123,0.8135921955108643,0.5974854826927185,1
124,0.8142983317375183,0.5971038937568665,1
125,0.8153574466705322,0.5964157581329346,1
126,0.8158870339393616,0.5957610607147217,1
127,0.8174757361412048,0.5950958728790283,1
128,0.818358302116394,0.5947020053863525,1
129,0.8185348510742188,0.5939102172851562,1
130,0.818358302116394,0.594091534614563,0
131,0.8190644383430481,0.5952407717704773,1
132,0.818358302116394,0.5956621766090393,0
133,0.818358302116394,0.595496654510498,0
134,0.8204765915870667,0.5946671962738037,1
135,0.8218887448310852,0.5937951803207397,1
136,0.8218887448310852,0.5942256450653076,0
137,0.8211826682090759,0.5947586894035339,0
138,0.821006178855896,0.5964645743370056,0
139,0.8195939660072327,0.5989794135093689,0
140,0.8199470043182373,0.5986142754554749,0
141,0.8218887448310852,0.5955713391304016,0
142,0.8227713704109192,0.5937508940696716,1
143,0.8236539959907532,0.5941674113273621,1
144,0.8225948810577393,0.5976334810256958,0
145,0.8233009576797485,0.5988577008247375,0
146,0.8231244087219238,0.5989033579826355,0
147,0.8233009576797485,0.5981218814849854,0
148,0.8229479193687439,0.5971534252166748,0
149,0.8250661492347717,0.5982645153999329,1
150,0.8236539959907532,0.5981101393699646,0
151,0.8252426981925964,0.5959120392799377,1
152,0.8255957365036011,0.5961084961891174,1
153,0.8248896598815918,0.5977904200553894,0
154,0.8255957365036011,0.5998737812042236,0
155,0.8263018131256104,0.5993466377258301,1
156,0.827537477016449,0.5974720120429993,1
157,0.8285966515541077,0.5957986116409302,1
158,0.8289496898651123,0.5959916710853577,1
159,0.827537477016449,0.5980126857757568,0
160,0.827537477016449,0.5995397567749023,0
161,0.8285966515541077,0.5994430184364319,0
162,0.8289496898651123,0.601464033126831,0
163,0.8303618431091309,0.6003289222717285,1
164,0.8315975069999695,0.5970914959907532,1
165,0.8317740559577942,0.595728874206543,1
166,0.8307148814201355,0.597027599811554,0
167,0.8312444686889648,0.6003736257553101,0
168,0.8305383920669556,0.6029730439186096,0
169,0.8312444686889648,0.6036109924316406,0
170,0.8314209580421448,0.6024747490882874,0
171,0.8312444686889648,0.6016126275062561,0
172,0.8314209580421448,0.6020112037658691,0
173,0.8314209580421448,0.6033537983894348,0
174,0.8315975069999695,0.6040310263633728,0
175,0.8324801325798035,0.6027930378913879,1
176,0.8323035836219788,0.6041299700737,0
177,0.8335392475128174,0.607256293296814,1
178,0.8340688347816467,0.6097468733787537,1
179,0.833892285823822,0.6105421185493469,0
180,0.833009660243988,0.6082195043563843,0
181,0.833009660243988,0.6074854135513306,0
182,0.8326566219329834,0.610447347164154,0
183,0.8333627581596375,0.6129114031791687,0
184,0.8337157964706421,0.6115858554840088,0
185,0.8353044986724854,0.6112346649169922,1
186,0.8363636136054993,0.6116983890533447,1
187,0.8351279497146606,0.61259925365448,0
188,0.8353044986724854,0.614273190498352,0
189,0.8353044986724854,0.615318238735199,0
190,0.8353044986724854,0.6145458221435547,0
191,0.8360105752944946,0.6138439774513245,0
192,0.8367166519165039,0.6129106879234314,1
193,0.8360105752944946,0.6115456819534302,0
194,0.8363636136054993,0.6121925711631775,0
195,0.8360105752944946,0.6150509715080261,0
196,0.8363636136054993,0.6179887652397156,0
197,0.8363636136054993,0.6193510890007019,0
198,0.8360105752944946,0.6181854009628296,0
199,0.83565753698349,0.6174729466438293,0
200,0.8361870646476746,0.6184115409851074,0
201,0.8372462391853333,0.6202268600463867,1
202,0.8381288647651672,0.6215223670005798,1
203,0.8379523158073425,0.6198703646659851,0
204,0.8379523158073425,0.618303120136261,0
205,0.8386583924293518,0.6174494624137878,1
206,0.8397175669670105,0.6200720071792603,1
207,0.8413062691688538,0.6238940358161926,1
208,0.8402470946311951,0.6244620084762573,0
209,0.8402470946311951,0.6236789226531982,0
210,0.8398940563201904,0.62049800157547,0
211,0.8398940563201904,0.6213647127151489,0
212,0.8386583924293518,0.6254953742027283,0
213,0.8400706052780151,0.6292889714241028,0
214,0.8391879796981812,0.6292362213134766,0
215,0.8375992774963379,0.6283257603645325,0
216,0.8390114307403564,0.6294661164283752,0
217,0.8416593074798584,0.6300325989723206,1
218,0.8406001329421997,0.6317841410636902,0
219,0.8397175669670105,0.6335224509239197,0
220,0.8390114307403564,0.6352068185806274,0
221,0.8388349413871765,0.6343681812286377,0
222,0.8400706052780151,0.6337947249412537,0
223,0.8398940563201904,0.63279789686203,0
224,0.8413062691688538,0.6327378153800964,0
225,0.842012345790863,0.6340166926383972,1
226,0.842188835144043,0.6379830837249756,1
227,0.8413062691688538,0.6391860842704773,0
228,0.8402470946311951,0.637824535369873,0
229,0.841129720211029,0.6363247632980347,0
230,0.8423653841018677,0.6379941701889038,1
231,0.8436010479927063,0.6427593231201172,1
232,0.842894971370697,0.6453989744186401,0
233,0.8416593074798584,0.6435136795043945,0
234,0.8416593074798584,0.6398658752441406,0
235,0.8416593074798584,0.6383154392242432,0
236,0.8437775373458862,0.6416358947753906,1
237,0.8444836735725403,0.6463017463684082,1
238,0.8446601629257202,0.6487091183662415,1
239,0.8444836735725403,0.6460613012313843,0
240,0.843071460723877,0.6429519653320312,0
241,0.8446601629257202,0.6450749635696411,1
242,0.8443071246147156,0.6476434469223022,0
243,0.8444836735725403,0.6485952138900757,0
244,0.8466019034385681,0.6455793976783752,1
245,0.8462488651275635,0.645103394985199,0
246,0.8446601629257202,0.6445404887199402,0
247,0.8444836735725403,0.6486209034919739,0
248,0.8436010479927063,0.6525391340255737,0
249,0.8451897501945496,0.6508866548538208,0
250,0.8451897501945496,0.6469482779502869,0
251,0.8466019034385681,0.6451177597045898,1
252,0.8455427885055542,0.6477893590927124,0
253,0.8451897501945496,0.6514475345611572,0
254,0.8439540863037109,0.6506561040878296,0
255,0.8448367118835449,0.6502336859703064,0
256,0.8460723757743835,0.6496533155441284,0
257,0.8462488651275635,0.6511133909225464,0
258,0.8458958268165588,0.6519302129745483,0
259,0.8467784523963928,0.6520755290985107,1
260,0.8467784523963928,0.6500754952430725,1
261,0.8464254140853882,0.6517985463142395,0
262,0.8458958268165588,0.6546005606651306,0
263,0.8462488651275635,0.6559985280036926,0
264,0.8457193374633789,0.6570791602134705,0
265,0.8446601629257202,0.6589391231536865,0
266,0.8450132012367249,0.6580344438552856,0
267,0.8448367118835449,0.6565097570419312,0
268,0.8466019034385681,0.6576797366142273,0
269,0.8455427885055542,0.6625643968582153,0
270,0.8448367118835449,0.6655355095863342,0
271,0.8441306352615356,0.664421021938324,0
272,0.8450132012367249,0.6616359353065491,0
273,0.8457193374633789,0.660136342048645,0
274,0.8464254140853882,0.6644743084907532,0
275,0.8457193374633789,0.6683541536331177,0
276,0.8450132012367249,0.6697962284088135,0
277,0.8444836735725403,0.666510283946991,0
278,0.8451897501945496,0.6650574803352356,0
279,0.8464254140853882,0.6658847332000732,0
280,0.8471314907073975,0.670577347278595,1
281,0.8457193374633789,0.6743743419647217,0
282,0.8455427885055542,0.6744934320449829,0
283,0.8469549417495728,0.6718149185180664,0
284,0.8464254140853882,0.6714224219322205,0
285,0.8455427885055542,0.6743788719177246,0
286,0.8453662395477295,0.6794286966323853,0
287,0.8444836735725403,0.6822108626365662,0
288,0.8462488651275635,0.6803176999092102,0
289,0.8446601629257202,0.6792338490486145,0
290,0.8439540863037109,0.6780476570129395,0
291,0.8451897501945496,0.6782280206680298,0
292,0.8462488651275635,0.6787014007568359,0
293,0.8474845290184021,0.6759509444236755,1
294,0.8487201929092407,0.6739009618759155,1
295,0.8478375673294067,0.6766584515571594,0
296,0.8474845290184021,0.6822251677513123,0
297,0.8458958268165588,0.6867738962173462,0
298,0.8453662395477295,0.6886169910430908,0
299,0.8460723757743835,0.6874827146530151,0
300,0.8474845290184021,0.6846160888671875,0
301,0.8480141162872314,0.6856932044029236,0
302,0.8467784523963928,0.6871268153190613,0
303,0.8467784523963928,0.6881145238876343,0
304,0.8473080396652222,0.6882161498069763,0
305,0.8478375673294067,0.6893002390861511,0
306,0.8471314907073975,0.6906214356422424,0
307,0.8466019034385681,0.6923474073410034,0
308,0.8462488651275635,0.6915019750595093,0
309,0.8474845290184021,0.6901549100875854,0
310,0.8478375673294067,0.6899928450584412,0
311,0.8473080396652222,0.6913907527923584,0
312,0.8487201929092407,0.6947538256645203,0
313,0.8478375673294067,0.6951371431350708,0
314,0.8476610779762268,0.6935076117515564,0
315,0.8476610779762268,0.6940515041351318,0
316,0.8455427885055542,0.6970909833908081,0
317,0.8464254140853882,0.7024866342544556,0
318,0.8457193374633789,0.7018178701400757,0
319,0.848543643951416,0.6952018141746521,0
320,0.8492497801780701,0.6917172074317932,1
321,0.8488967418670654,0.6920231580734253,0
322,0.848543643951416,0.6978772878646851,0
323,0.8483671545982361,0.7005911469459534,0
324,0.84942626953125,0.6984914541244507,1
325,0.8517210483551025,0.692004919052124,1
326,0.8522506356239319,0.689124345779419,1
327,0.8529567122459412,0.6923556327819824,1
328,0.851191520690918,0.699979841709137,0
329,0.8504854440689087,0.7039794325828552,0
330,0.8497793078422546,0.7013735771179199,0
331,0.8501323461532593,0.6980207562446594,0
332,0.850308895111084,0.6947883367538452,0
333,0.8517210483551025,0.6965611577033997,0
334,0.8527802228927612,0.6977135539054871,0
335,0.8506619334220886,0.6964707374572754,0
336,0.8499558568000793,0.6934739947319031,0
337,0.8499558568000793,0.6942368745803833,0
338,0.84942626953125,0.6982380747795105,0
339,0.84942626953125,0.7035292983055115,0
340,0.8508384823799133,0.7067262530326843,0
341,0.8508384823799133,0.7053251266479492,0
342,0.8506619334220886,0.7012315988540649,0
343,0.852074146270752,0.698654294013977,0
344,0.8531332612037659,0.702443540096283,1
345,0.851191520690918,0.70686936378479,0
346,0.8501323461532593,0.7103822827339172,0
347,0.8497793078422546,0.7126924395561218,0
348,0.8501323461532593,0.7099025845527649,0
349,0.8515445590019226,0.7078807950019836,0
350,0.8527802228927612,0.705176055431366,0
351,0.8526036739349365,0.7061076760292053,0
352,0.851191520690918,0.71000075340271,0
353,0.8499558568000793,0.7144045829772949,0
354,0.8499558568000793,0.7133044600486755,0
355,0.8473080396652222,0.7083519101142883,0
356,0.84942626953125,0.7057009339332581,0
357,0.84942626953125,0.7073603272438049,0
358,0.84942626953125,0.7128656506538391,0
359,0.8501323461532593,0.7170525789260864,0
360,0.8501323461532593,0.7174171805381775,0
361,0.8492497801780701,0.7136483192443848,0
362,0.8508384823799133,0.710089921951294,0
363,0.8524271845817566,0.7104477286338806,0
364,0.8517210483551025,0.7142452001571655,0
365,0.850308895111084,0.7168927788734436,0
366,0.8501323461532593,0.7190806269645691,0
367,0.851191520690918,0.7189568877220154,0
368,0.8499558568000793,0.7164269685745239,0
369,0.8506619334220886,0.7169849276542664,0
370,0.8513680100440979,0.7180508971214294,0
371,0.8513680100440979,0.7217349410057068,0
372,0.8531332612037659,0.7217631936073303,0
373,0.8526036739349365,0.7199122905731201,0
374,0.8524271845817566,0.7185433506965637,0
375,0.8536628484725952,0.7179251909255981,1
376,0.8531332612037659,0.7208651304244995,0
377,0.8522506356239319,0.7259982228279114,0
378,0.8526036739349365,0.7275465726852417,0
379,0.8518975973129272,0.723491907119751,0
380,0.8527802228927612,0.7191213965415955,0
381,0.8533097505569458,0.7191075682640076,0
382,0.8540158867835999,0.7211101055145264,1
383,0.8534862995147705,0.7248169183731079,0
384,0.8527802228927612,0.7259254455566406,0
385,0.8518975973129272,0.7253790497779846,0
386,0.8518975973129272,0.7241726517677307,0
387,0.8536628484725952,0.7233390808105469,0
388,0.855781078338623,0.7226046919822693,1
389,0.8547219634056091,0.7254471778869629,0
390,0.8550750017166138,0.7269759774208069,0
391,0.8554280400276184,0.7268204689025879,0
392,0.8534862995147705,0.7258886694908142,0
393,0.8533097505569458,0.726233184337616,0
394,0.8541923761367798,0.7266278266906738,0
395,0.8536628484725952,0.7275936007499695,0
396,0.8522506356239319,0.728671133518219,0
397,0.8524271845817566,0.7285339832305908,0
398,0.852074146270752,0.7286975979804993,0
399,0.8506619334220886,0.7287648916244507,0
400,0.8513680100440979,0.7307348251342773,0
401,0.8513680100440979,0.7322721481323242,0
402,0.8518975973129272,0.7334687113761902,0
403,0.8513680100440979,0.7337120175361633,0
404,0.852074146270752,0.7303510308265686,0
405,0.8518975973129272,0.7292522192001343,0
406,0.8517210483551025,0.732401967048645,0
407,0.8501323461532593,0.7358073592185974,0
408,0.8499558568000793,0.7384524941444397,0
409,0.8501323461532593,0.7389758825302124,0
410,0.8517210483551025,0.7383518218994141,0
411,0.8526036739349365,0.7354786396026611,0
412,0.8524271845817566,0.7349539399147034,0
413,0.8513680100440979,0.7384893298149109,0
414,0.8513680100440979,0.7437109351158142,0
415,0.8508384823799133,0.7485851645469666,0
416,0.8522506356239319,0.748134434223175,0
417,0.8527802228927612,0.7417688369750977,0
418,0.8529567122459412,0.7358728647232056,0
419,0.8529567122459412,0.7349497079849243,0
420,0.8531332612037659,0.7395159006118774,0
421,0.8527802228927612,0.7444596290588379,0
422,0.8534862995147705,0.7459837794303894,0
423,0.8534862995147705,0.7419992685317993,0
424,0.8531332612037659,0.7406287789344788,0
425,0.8540158867835999,0.7417380213737488,0
426,0.8547219634056091,0.7441836595535278,0
427,0.8545454144477844,0.7486042976379395,0
428,0.8531332612037659,0.7476983070373535,0
429,0.8541923761367798,0.7447478771209717,0
430,0.8547219634056091,0.7430101037025452,0
431,0.8543689250946045,0.7457499504089355,0
432,0.8545454144477844,0.7479672431945801,0
433,0.8547219634056091,0.7494184374809265,0
434,0.851191520690918,0.748397707939148,0
435,0.8522506356239319,0.7422881722450256,0
436,0.8540158867835999,0.7371393442153931,0
437,0.8541923761367798,0.7388962507247925,0
438,0.8538393378257751,0.7453202605247498,0
439,0.8533097505569458,0.7515257000923157,0
440,0.8533097505569458,0.753609836101532,0
441,0.8527802228927612,0.7523950934410095,0
442,0.8518975973129272,0.7513651251792908,0
443,0.8529567122459412,0.7484196424484253,0
444,0.8524271845817566,0.7490363717079163,0
445,0.8517210483551025,0.7509254217147827,0
446,0.8527802228927612,0.7525320649147034,0
447,0.8526036739349365,0.7540044188499451,0
448,0.8538393378257751,0.7569054961204529,0
449,0.8534862995147705,0.7577637434005737,0
450,0.8534862995147705,0.7571041584014893,0
451,0.8529567122459412,0.7515904903411865,0
452,0.8527802228927612,0.7487757205963135,0
453,0.8529567122459412,0.7514308094978333,0
454,0.852074146270752,0.7563640475273132,0
455,0.852074146270752,0.7593601942062378,0
456,0.8526036739349365,0.7589854001998901,0
457,0.8529567122459412,0.7552110552787781,0
458,0.8533097505569458,0.749786913394928,0
459,0.8534862995147705,0.7476587295532227,0
460,0.8533097505569458,0.7507143616676331,0
461,0.8522506356239319,0.7561159133911133,0
462,0.8527802228927612,0.7591658234596252,0
463,0.8533097505569458,0.7575334906578064,0
464,0.8543689250946045,0.7521042823791504,0
465,0.8556045889854431,0.7484903335571289,0
466,0.8550750017166138,0.7478542327880859,0
467,0.8550750017166138,0.7497341632843018,0
468,0.8545454144477844,0.7540167570114136,0
469,0.8534862995147705,0.7559915781021118,0
470,0.8538393378257751,0.7573098540306091,0
471,0.8540158867835999,0.7604139447212219,0
472,0.8529567122459412,0.7620854377746582,0
473,0.8541923761367798,0.7613394260406494,0
474,0.8534862995147705,0.757328987121582,0
475,0.8531332612037659,0.7562728524208069,0
476,0.852074146270752,0.7573574185371399,0
477,0.8538393378257751,0.7602280378341675,0
478,0.8547219634056091,0.7627198696136475,0
479,0.8540158867835999,0.761817455291748,0
480,0.8540158867835999,0.7580090165138245,0
481,0.8536628484725952,0.7553567886352539,0
482,0.8540158867835999,0.7579615116119385,0
483,0.8547219634056091,0.7610843777656555,0
484,0.8552515506744385,0.764753520488739,0
485,0.8554280400276184,0.7652773857116699,0
486,0.8548984527587891,0.7611753344535828,0
487,0.8541923761367798,0.757744312286377,0
488,0.8554280400276184,0.7590300440788269,0
489,0.8547219634056091,0.7625617980957031,0
490,0.8550750017166138,0.7667070627212524,0
491,0.8541923761367798,0.7670722007751465,0
492,0.8540158867835999,0.76305091381073,0
493,0.8540158867835999,0.7593932747840881,0
494,0.8545454144477844,0.7571293115615845,0
495,0.8552515506744385,0.7552449107170105,0
496,0.8548984527587891,0.7558902502059937,0
497,0.8552515506744385,0.7576423287391663,0
498,0.8547219634056091,0.7569399476051331,0
499,0.8563106656074524,0.7553198933601379,1
500,0.8547219634056091,0.7555103898048401,0
501,0.8554280400276184,0.7568781971931458,0
502,0.8545454144477844,0.7575201988220215,0
503,0.8547219634056091,0.7604458332061768,0
504,0.8556045889854431,0.7645184397697449,0
505,0.8556045889854431,0.7684236764907837,0
506,0.8554280400276184,0.7689486742019653,0
507,0.8561341166496277,0.769544780254364,0
508,0.8548984527587891,0.7704840302467346,0
509,0.8554280400276184,0.7703345417976379,0
510,0.8561341166496277,0.7717873454093933,0
511,0.8548984527587891,0.7716608047485352,0
512,0.8554280400276184,0.7683737874031067,0
513,0.8556045889854431,0.767760157585144,0
514,0.8556045889854431,0.7690919041633606,0
515,0.8561341166496277,0.7709161639213562,0
516,0.8570167422294617,0.7730562686920166,1
517,0.8561341166496277,0.77224200963974,0
518,0.8554280400276184,0.769049346446991,0
519,0.8538393378257751,0.7657259106636047,0
520,0.8554280400276184,0.7656140327453613,0
521,0.8564871549606323,0.7709178924560547,0
522,0.8561341166496277,0.7772437930107117,0
523,0.8563106656074524,0.7788839936256409,0
524,0.8547219634056091,0.7771026492118835,0
525,0.8547219634056091,0.7727897763252258,0
526,0.8531332612037659,0.7696576714515686,0
527,0.8541923761367798,0.7688792943954468,0
528,0.8541923761367798,0.7685294151306152,0
529,0.8547219634056091,0.7727048397064209,0
530,0.855781078338623,0.7780921459197998,0
531,0.8561341166496277,0.7795710563659668,0
532,0.8561341166496277,0.7776845693588257,0
533,0.8564871549606323,0.773205041885376,0
534,0.8559576272964478,0.7687087059020996,0
535,0.8561341166496277,0.7668429017066956,0
536,0.8561341166496277,0.7678207755088806,0
537,0.8561341166496277,0.7715343832969666,0
538,0.8564871549606323,0.7753950953483582,0
539,0.8561341166496277,0.7779073715209961,0
540,0.8552515506744385,0.777532696723938,0
541,0.8545454144477844,0.7771671414375305,0
542,0.8559576272964478,0.7795215845108032,0
543,0.855781078338623,0.7822538614273071,0
544,0.856663703918457,0.7816982269287109,0
545,0.8564871549606323,0.7788228988647461,0
546,0.8554280400276184,0.7740268707275391,0
547,0.8552515506744385,0.7714824080467224,0
548,0.8552515506744385,0.7747899293899536,0
549,0.8541923761367798,0.7832249999046326,0
550,0.8540158867835999,0.7870211005210876,0
551,0.8534862995147705,0.7849812507629395,0
552,0.8547219634056091,0.7790099382400513,0
553,0.8538393378257751,0.7731145620346069,0
554,0.8540158867835999,0.7733115553855896,0
555,0.8541923761367798,0.7807387709617615,0
556,0.8540158867835999,0.788760244846344,0
557,0.8540158867835999,0.7912789583206177,0
558,0.8543689250946045,0.7893182039260864,0
559,0.8547219634056091,0.7860465049743652,0
560,0.8540158867835999,0.7841572165489197,0
561,0.8552515506744385,0.7869540452957153,0
562,0.8556045889854431,0.7921310663223267,0
563,0.8556045889854431,0.7930002808570862,0
564,0.8554280400276184,0.7898139357566833,0
565,0.8543689250946045,0.7880222201347351,0
566,0.8540158867835999,0.7862866520881653,0
567,0.8552515506744385,0.7866823673248291,0
568,0.8559576272964478,0.7902121543884277,0
569,0.8556045889854431,0.7943891286849976,0
570,0.8563106656074524,0.7952955961227417,0
571,0.8563106656074524,0.7918855547904968,0
572,0.8564871549606323,0.7881997227668762,0
573,0.855781078338623,0.7868468165397644,0
574,0.855781078338623,0.7880377769470215,0
575,0.8564871549606323,0.7885264754295349,0
576,0.8571932911872864,0.7900015115737915,1
577,0.8578993678092957,0.78787761926651,1
578,0.857546329498291,0.7834308743476868,0
579,0.857546329498291,0.7802988886833191,0
580,0.8578993678092957,0.7818617820739746,1
581,0.8571932911872864,0.7873072028160095,0
582,0.8564871549606323,0.7931250929832458,0
583,0.8561341166496277,0.7993755340576172,0
584,0.856663703918457,0.8017081022262573,0
585,0.8573697805404663,0.7988630533218384,0
586,0.8570167422294617,0.7937331199645996,0
587,0.8561341166496277,0.7889044880867004,0
588,0.8568402528762817,0.7887560129165649,0
589,0.8559576272964478,0.7924717664718628,0
590,0.8556045889854431,0.7947770953178406,0
591,0.8554280400276184,0.7958124279975891,0
592,0.8547219634056091,0.7941212058067322,0
593,0.855781078338623,0.788943886756897,0
594,0.8568402528762817,0.786587655544281,0
595,0.8570167422294617,0.7868720293045044,0
596,0.8568402528762817,0.790610671043396,0
597,0.855781078338623,0.7935666441917419,0
598,0.8570167422294617,0.7960187792778015,0
599,0.8550750017166138,0.7947342991828918,0
600,0.855781078338623,0.7921454310417175,0
601,0.8563106656074524,0.7900436520576477,0
602,0.8578993678092957,0.7883168458938599,0
603,0.8586054444313049,0.7874357104301453,1
604,0.8587819933891296,0.7862025499343872,1
605,0.8587819933891296,0.7869926691055298,0
606,0.8587819933891296,0.7880114912986755,0
607,0.8582524061203003,0.7915207147598267,0
608,0.857722818851471,0.7948675751686096,0
609,0.857722818851471,0.7940694093704224,0
610,0.8573697805404663,0.7899370193481445,0
611,0.8578993678092957,0.7854543328285217,0
612,0.8580758571624756,0.784344494342804,0
613,0.858428955078125,0.7861990332603455,0
614,0.8564871549606323,0.7922090291976929,0
615,0.8554280400276184,0.7981385588645935,0
616,0.8552515506744385,0.7999243140220642,0
617,0.8559576272964478,0.7964379787445068,0
618,0.8568402528762817,0.7931973338127136,0
619,0.855781078338623,0.7911249399185181,0
620,0.8564871549606323,0.7908785939216614,0
621,0.855781078338623,0.795285701751709,0
622,0.8547219634056091,0.8012142181396484,0
623,0.8548984527587891,0.8032529354095459,0
624,0.8550750017166138,0.8019680976867676,0
625,0.8550750017166138,0.7981609106063843,0
626,0.8550750017166138,0.7931737303733826,0
627,0.855781078338623,0.7905280590057373,0
628,0.8561341166496277,0.7934923768043518,0
629,0.8563106656074524,0.7967860698699951,0
630,0.8564871549606323,0.7966558337211609,0
631,0.8563106656074524,0.796053409576416,0
632,0.8554280400276184,0.7945246696472168,0
633,0.8554280400276184,0.7919290661811829,0
634,0.8554280400276184,0.7927513122558594,0
635,0.8559576272964478,0.7949610352516174,0
636,0.856663703918457,0.7990787625312805,0
637,0.8571932911872864,0.8017939925193787,0
638,0.8578993678092957,0.8026244640350342,0
639,0.8571932911872864,0.8007223606109619,0
640,0.8547219634056091,0.798319935798645,0
641,0.8543689250946045,0.7976946234703064,0
