epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
53,0.3684210479259491,1.5047119855880737,0,
54,0.3659539520740509,1.5112076997756958,0,
55,0.3659539520740509,1.5173683166503906,0,
56,0.3684210479259491,1.523382544517517,0,
57,0.36513158679008484,1.531174898147583,0,
58,0.3659539520740509,1.5424349308013916,0,
59,0.3643092215061188,1.5536322593688965,0,
60,0.36389803886413574,1.5623524188995361,0,
61,0.3647204041481018,1.5674999952316284,0,
62,0.3622532784938812,1.5728578567504883,0,
63,0.3630756735801697,1.5793049335479736,0,
64,0.3630756735801697,1.5883657932281494,0,
65,0.3634868562221527,1.6006920337677002,0,
66,0.36636513471603394,1.6124343872070312,0,
67,0.36677631735801697,1.6205381155014038,0,
68,0.3696545958518982,1.6300902366638184,0,
69,0.3708881735801697,1.6425700187683105,0,
70,0.36677631735801697,1.6575188636779785,0,
71,0.3671875,1.669839859008789,0,
72,0.37047699093818665,1.678714394569397,0,
73,0.37294408679008484,1.6866533756256104,0,
74,0.3725329041481018,1.6976113319396973,0,
75,0.37335526943206787,1.7095240354537964,0,
76,0.37171053886413574,1.724382758140564,0,
77,0.36883223056793213,1.7399390935897827,0,
78,0.36759868264198303,1.7515690326690674,0,
79,0.36677631735801697,1.7615025043487549,0,
80,0.36636513471603394,1.7721643447875977,0,
81,0.3618420958518982,1.7864224910736084,0,
82,0.35855263471603394,1.7997589111328125,0,
83,0.35896381735801697,1.8114840984344482,0,
84,0.3581414520740509,1.8241685628890991,0,
85,0.35855263471603394,1.8410327434539795,0,
86,0.3581414520740509,1.856606125831604,0,
87,0.35485199093818665,1.8743852376937866,0,
88,0.3564967215061188,1.8874356746673584,0,
89,0.35731908679008484,1.900996208190918,0,
90,0.3564967215061188,1.9172481298446655,0,
91,0.3552631735801697,1.9316060543060303,0,
92,0.35320723056793213,1.9484678506851196,0,
93,0.35320723056793213,1.966374397277832,0,
94,0.35074013471603394,1.9849425554275513,0,
95,0.35361841320991516,2.0004591941833496,0,
96,0.35608553886413574,2.0119595527648926,0,
97,0.3552631735801697,2.0203583240509033,0,
98,0.3544407784938812,2.0382044315338135,0,
99,0.3540295958518982,2.0624277591705322,0,
100,0.35773026943206787,2.0875003337860107,0,
101,0.35361841320991516,2.0990331172943115,0,
102,0.3515625,2.1042935848236084,0,
103,0.3527960479259491,2.1127097606658936,0,
104,0.3552631735801697,2.129995107650757,0,
105,0.3503289520740509,2.1534008979797363,0,
106,0.3486842215061188,2.1796627044677734,0,
107,0.3449835479259491,2.196498394012451,0,
108,0.3486842215061188,2.203998327255249,0,
109,0.3474506735801697,2.2160470485687256,0,
110,0.3478618562221527,2.2446558475494385,0,
111,0.34580591320991516,2.277503252029419,0,
112,0.34416118264198303,2.2987465858459473,0,
113,0.34580591320991516,2.2999014854431152,0,
114,0.34580591320991516,2.2976551055908203,0,
115,0.34703949093818665,2.3074843883514404,0,
116,0.3466282784938812,2.326272964477539,0,
117,0.3466282784938812,2.35205340385437,0,
118,0.34580591320991516,2.3649582862854004,0,
119,0.34580591320991516,2.363969326019287,0,
120,0.34580591320991516,2.3609249591827393,0,
121,0.3466282784938812,2.3815035820007324,0,
122,0.34580591320991516,2.4141337871551514,0,
123,0.34169408679008484,2.428530216217041,0,
124,0.34539473056793213,2.4306914806365967,0,
125,0.34416118264198303,2.430485725402832,0,
126,0.3412829041481018,2.4417991638183594,0,
127,0.3425164520740509,2.4651360511779785,0,
128,0.34169408679008484,2.488780975341797,0,
129,0.3412829041481018,2.506110429763794,0,
130,0.3412829041481018,2.5207831859588623,0,
131,0.34539473056793213,2.528174638748169,0,
132,0.34457236528396606,2.5391838550567627,0,
133,0.3449835479259491,2.564838171005249,0,
134,0.34333881735801697,2.593522310256958,0,
135,0.34539473056793213,2.6095759868621826,0,
136,0.3462170958518982,2.6127476692199707,0,
137,0.34292763471603394,2.6223878860473633,0,
138,0.3449835479259491,2.638221263885498,0,
139,0.3425164520740509,2.6491377353668213,0,
140,0.3412829041481018,2.647759199142456,0,
141,0.34169408679008484,2.6488945484161377,0,
142,0.3462170958518982,2.670961380004883,0,
143,0.34375,2.687891960144043,0,
144,0.34210526943206787,2.7043912410736084,0,
145,0.3449835479259491,2.7214503288269043,0,
146,0.34375,2.7245829105377197,0,
147,0.34046053886413574,2.721250534057617,0,
148,0.3388157784938812,2.7129335403442383,0,
149,0.33922699093818665,2.7165985107421875,0,
150,0.3384045958518982,2.7420101165771484,0,
151,0.3371710479259491,2.78193736076355,0,
152,0.3400493562221527,2.801408290863037,0,
153,0.3359375,2.8004043102264404,0,
154,0.33511513471603394,2.80786395072937,0,
155,0.3396381735801697,2.8350989818573,0,
156,0.3400493562221527,2.864583969116211,0,
157,0.3400493562221527,2.8599398136138916,0,
158,0.3384045958518982,2.8443756103515625,0,
159,0.33388158679008484,2.838888168334961,0,
160,0.33552631735801697,2.859380006790161,0,
161,0.33922699093818665,2.902334451675415,0,
162,0.3359375,2.9329426288604736,0,
163,0.33799341320991516,2.9305379390716553,0,
164,0.3330592215061188,2.923398017883301,0,
165,0.33264803886413574,2.9166173934936523,0,
166,0.33264803886413574,2.9280388355255127,0,
167,0.3310032784938812,2.9496896266937256,0,
168,0.33141449093818665,2.963252305984497,0,
169,0.3334704041481018,2.967287540435791,0,
170,0.3318256735801697,2.9854507446289062,0,
171,0.33511513471603394,3.001763105392456,0,
172,0.33799341320991516,3.023317337036133,0,
173,0.33922699093818665,3.036355972290039,0,
174,0.3396381735801697,3.0395238399505615,0,
175,0.33758223056793213,3.036306381225586,0,
176,0.33552631735801697,3.0368826389312744,0,
177,0.33388158679008484,3.05472993850708,0,
178,0.3371710479259491,3.072544813156128,0,
179,0.34046053886413574,3.08632230758667,0,
180,0.33675986528396606,3.098351001739502,0,
181,0.3359375,3.098212242126465,0,
182,0.3334704041481018,3.1037628650665283,0,
183,0.3371710479259491,3.093224287033081,0,
184,0.33799341320991516,3.100477933883667,0,
185,0.33675986528396606,3.109805107116699,0,
186,0.33141449093818665,3.1106154918670654,0,
187,0.33141449093818665,3.120774507522583,0,
188,0.3293585479259491,3.1265177726745605,0,
189,0.3359375,3.1512451171875,0,
190,0.3388157784938812,3.177788496017456,0,
191,0.3371710479259491,3.202242612838745,0,
192,0.33634868264198303,3.1980886459350586,0,
193,0.33264803886413574,3.184602737426758,0,
194,0.3347039520740509,3.185673236846924,0,
195,0.3330592215061188,3.2095515727996826,0,
196,0.33264803886413574,3.2355265617370605,0,
197,0.3330592215061188,3.2523937225341797,0,
198,0.3334704041481018,3.248941421508789,0,
199,0.33264803886413574,3.2388131618499756,0,
200,0.33511513471603394,3.2376530170440674,0,
201,0.33141449093818665,3.248149871826172,0,
202,0.32976973056793213,3.270789861679077,0,
203,0.3293585479259491,3.2900636196136475,0,
204,0.3305920958518982,3.3054418563842773,0,
205,0.3371710479259491,3.292635202407837,0,
206,0.3371710479259491,3.291320562362671,0,
207,0.3371710479259491,3.3029448986053467,0,
208,0.33675986528396606,3.326800584793091,0,
209,0.33018091320991516,3.3494513034820557,0,
210,0.3310032784938812,3.3329689502716064,0,
211,0.33018091320991516,3.3018128871917725,0,
212,0.3305920958518982,3.3045268058776855,0,
213,0.33264803886413574,3.331510543823242,0,
214,0.33264803886413574,3.365863800048828,0,
215,0.3305920958518982,3.392674207687378,0,
216,0.33552631735801697,3.3930118083953857,0,
217,0.33634868264198303,3.390488386154175,0,
218,0.3347039520740509,3.386573314666748,0,
219,0.33511513471603394,3.4141552448272705,0,
220,0.3322368562221527,3.4350526332855225,0,
221,0.3330592215061188,3.4409477710723877,0,
222,0.3322368562221527,3.440269947052002,0,
223,0.32976973056793213,3.4340574741363525,0,
224,0.33018091320991516,3.430850028991699,0,
225,0.3318256735801697,3.435056686401367,0,
226,0.3268914520740509,3.448382616043091,0,
227,0.32853618264198303,3.453798294067383,0,
228,0.32648026943206787,3.4614157676696777,0,
229,0.32648026943206787,3.46793532371521,0,
230,0.32730263471603394,3.4834089279174805,0,
231,0.32730263471603394,3.509930372238159,0,
232,0.32648026943206787,3.517493486404419,0,
233,0.328125,3.5273449420928955,0,
234,0.3310032784938812,3.546537399291992,0,
235,0.32771381735801697,3.5495705604553223,0,
236,0.32730263471603394,3.5349903106689453,0,
237,0.3293585479259491,3.517183303833008,0,
238,0.328125,3.525322675704956,0,
239,0.32894736528396606,3.538439989089966,0,
240,0.3310032784938812,3.565300464630127,0,
241,0.32853618264198303,3.585405111312866,0,
242,0.33018091320991516,3.5626180171966553,0,
243,0.3268914520740509,3.561734199523926,0,
244,0.32483553886413574,3.580517053604126,0,
245,0.32360199093818665,3.593559980392456,0,
246,0.32648026943206787,3.590545177459717,0,
247,0.32894736528396606,3.5846076011657715,0,
248,0.3268914520740509,3.5776491165161133,0,
249,0.32730263471603394,3.597583055496216,0,
250,0.3318256735801697,3.6187314987182617,0,
251,0.32730263471603394,3.637516975402832,0,
252,0.3330592215061188,3.637479782104492,0,
253,0.3310032784938812,3.6272940635681152,0,
254,0.32894736528396606,3.627106189727783,0,
255,0.32894736528396606,3.639289379119873,0,
256,0.3310032784938812,3.645045280456543,0,
257,0.32894736528396606,3.6362669467926025,0,
258,0.32648026943206787,3.658238410949707,0,
259,0.3256579041481018,3.681805372238159,0,
260,0.32195723056793213,3.6847991943359375,0,
261,0.3244243562221527,3.668921947479248,0,
262,0.32483553886413574,3.662498950958252,0,
263,0.32483553886413574,3.6761438846588135,0,
264,0.3215460479259491,3.6999518871307373,0,
265,0.32483553886413574,3.6911962032318115,0,
266,0.3256579041481018,3.6814687252044678,0,
267,0.32730263471603394,3.6986124515533447,0,
268,0.32483553886413574,3.7235465049743652,0,
269,0.3240131735801697,3.742262601852417,0,
270,0.33141449093818665,3.728010416030884,0,
271,0.3322368562221527,3.7250590324401855,0,
272,0.32894736528396606,3.7388112545013428,0,
273,0.3293585479259491,3.7789459228515625,0,
274,0.328125,3.804365873336792,0,
275,0.32853618264198303,3.7930595874786377,0,
276,0.3293585479259491,3.758845567703247,0,
277,0.3252467215061188,3.760627031326294,0,
278,0.3252467215061188,3.800093412399292,0,
279,0.32360199093818665,3.8359873294830322,0,
280,0.32853618264198303,3.8262851238250732,0,
281,0.328125,3.816089391708374,0,
282,0.33141449093818665,3.8039445877075195,0,
283,0.33141449093818665,3.800842761993408,0,
284,0.3305920958518982,3.7863271236419678,0,
285,0.33141449093818665,3.7662129402160645,0,
286,0.33388158679008484,3.760464668273926,0,
287,0.33264803886413574,3.7670023441314697,0,
288,0.3322368562221527,3.780937671661377,0,
289,0.32771381735801697,3.795954942703247,0,
290,0.3318256735801697,3.8012208938598633,0,
291,0.3322368562221527,3.821032762527466,0,
292,0.33018091320991516,3.8627045154571533,0,
293,0.3268914520740509,3.8972837924957275,0,
294,0.33018091320991516,3.8755204677581787,0,
295,0.3318256735801697,3.8491408824920654,0,
296,0.3322368562221527,3.854506731033325,0,
297,0.33141449093818665,3.8863649368286133,0,
298,0.32771381735801697,3.923990249633789,0,
299,0.32730263471603394,3.9138007164001465,0,
300,0.3268914520740509,3.8798816204071045,0,
301,0.32894736528396606,3.8687491416931152,0,
302,0.33141449093818665,3.8875279426574707,0,
303,0.3293585479259491,3.9115893840789795,0,
304,0.3310032784938812,3.9045493602752686,0,
305,0.3310032784938812,3.886500358581543,0,
306,0.3322368562221527,3.8729827404022217,0,
307,0.3293585479259491,3.8731508255004883,0,
308,0.33018091320991516,3.8845748901367188,0,
309,0.3305920958518982,3.8974204063415527,0,
310,0.32894736528396606,3.9152297973632812,0,
311,0.328125,3.9287796020507812,0,
312,0.3318256735801697,3.9199564456939697,0,
313,0.3305920958518982,3.912890672683716,0,
314,0.32771381735801697,3.918057441711426,0,
315,0.32648026943206787,3.940732955932617,0,
316,0.328125,3.9462356567382812,0,
317,0.3240131735801697,3.929903984069824,0,
318,0.3268914520740509,3.9330086708068848,0,
319,0.3256579041481018,3.962700605392456,0,
320,0.3244243562221527,3.9664618968963623,0,
321,0.32730263471603394,3.9374771118164062,0,
322,0.32771381735801697,3.9329471588134766,0,
323,0.32648026943206787,3.9622654914855957,0,
324,0.32360199093818665,3.9947497844696045,0,
325,0.32113486528396606,4.008546352386475,0,
326,0.32483553886413574,4.001163959503174,0,
327,0.328125,3.9782702922821045,0,
328,0.3252467215061188,3.978614330291748,0,
329,0.32606908679008484,4.009781360626221,0,
330,0.3256579041481018,4.039567947387695,0,
331,0.3227795958518982,4.055261611938477,0,
332,0.32236841320991516,4.0568671226501465,0,
333,0.32360199093818665,4.043252468109131,0,
334,0.3231907784938812,4.056735515594482,0,
335,0.32606908679008484,4.0739617347717285,0,
336,0.32606908679008484,4.081026554107666,0,
337,0.33141449093818665,4.051695823669434,0,
338,0.3305920958518982,4.046392917633057,0,
339,0.3330592215061188,4.069736480712891,0,
340,0.33141449093818665,4.0893449783325195,0,
341,0.3305920958518982,4.075064182281494,0,
342,0.33018091320991516,4.034450531005859,0,
343,0.3318256735801697,4.01614236831665,0,
344,0.3293585479259491,4.023629665374756,0,
345,0.32648026943206787,4.045333385467529,0,
346,0.3256579041481018,4.043431282043457,0,
347,0.33141449093818665,4.0340399742126465,0,
348,0.33429276943206787,4.018980503082275,0,
349,0.3347039520740509,4.036642074584961,0,
350,0.3334704041481018,4.0686936378479,0,
351,0.33264803886413574,4.075977802276611,0,
352,0.3310032784938812,4.046584129333496,0,
353,0.32976973056793213,4.031215190887451,0,
354,0.32976973056793213,4.065953254699707,0,
355,0.3240131735801697,4.11025857925415,0,
356,0.32483553886413574,4.1100897789001465,0,
357,0.32771381735801697,4.092822074890137,0,
358,0.32894736528396606,4.090676784515381,0,
359,0.3268914520740509,4.122933387756348,0,
360,0.3231907784938812,4.146439552307129,0,
361,0.3227795958518982,4.146396160125732,0,
362,0.32360199093818665,4.13403844833374,0,
363,0.32730263471603394,4.136209487915039,0,
364,0.3268914520740509,4.147438049316406,0,
365,0.3252467215061188,4.164379596710205,0,
366,0.32606908679008484,4.168588638305664,0,
367,0.32606908679008484,4.151355266571045,0,
368,0.3293585479259491,4.151008129119873,0,
369,0.33141449093818665,4.162539005279541,0,
370,0.33141449093818665,4.188892364501953,0,
371,0.3310032784938812,4.198489189147949,0,
372,0.3305920958518982,4.1668291091918945,0,
373,0.32853618264198303,4.14983606338501,0,
374,0.33388158679008484,4.155064105987549,0,
375,0.3310032784938812,4.1889543533325195,0,
376,0.33141449093818665,4.206446170806885,0,
377,0.32976973056793213,4.2144551277160645,0,
378,0.3293585479259491,4.204576015472412,0,
379,0.3318256735801697,4.216097354888916,0,
380,0.3310032784938812,4.231590270996094,0,
381,0.32894736528396606,4.2262701988220215,0,
382,0.3310032784938812,4.197343826293945,0,
383,0.33141449093818665,4.184336185455322,0,
384,0.33141449093818665,4.196430683135986,0,
385,0.3310032784938812,4.218164443969727,0,
386,0.32853618264198303,4.234249114990234,0,
387,0.3310032784938812,4.207682132720947,0,
388,0.3318256735801697,4.194522380828857,0,
389,0.33018091320991516,4.213757038116455,0,
390,0.32853618264198303,4.2512102127075195,0,
391,0.32483553886413574,4.275287628173828,0,
392,0.328125,4.25240421295166,0,
393,0.33018091320991516,4.2344255447387695,0,
394,0.33018091320991516,4.226117134094238,0,
395,0.3305920958518982,4.253737926483154,0,
396,0.3318256735801697,4.29355525970459,0,
397,0.3318256735801697,4.310235023498535,0,
398,0.3347039520740509,4.272995471954346,0,
399,0.33018091320991516,4.239174842834473,0,
400,0.3322368562221527,4.238755226135254,0,
401,0.32853618264198303,4.264184474945068,0,
402,0.3231907784938812,4.293395042419434,0,
403,0.3268914520740509,4.285101890563965,0,
404,0.32894736528396606,4.2400431632995605,0,
405,0.33634868264198303,4.220165252685547,0,
406,0.33429276943206787,4.241564750671387,0,
407,0.3305920958518982,4.291444301605225,0,
408,0.3347039520740509,4.300206661224365,0,
409,0.3330592215061188,4.278798580169678,0,
410,0.3318256735801697,4.25113582611084,0,
411,0.32648026943206787,4.265738010406494,0,
412,0.33018091320991516,4.315669536590576,0,
413,0.3305920958518982,4.358374118804932,0,
414,0.3322368562221527,4.365324020385742,0,
415,0.3334704041481018,4.360250949859619,0,
416,0.3330592215061188,4.372262477874756,0,
417,0.3268914520740509,4.373823165893555,0,
418,0.3293585479259491,4.361466884613037,0,
419,0.32894736528396606,4.360606670379639,0,
420,0.32730263471603394,4.337279319763184,0,
421,0.33141449093818665,4.326066493988037,0,
422,0.3293585479259491,4.327827453613281,0,
423,0.3293585479259491,4.3294830322265625,0,
424,0.3305920958518982,4.323925018310547,0,
425,0.3310032784938812,4.307000160217285,0,
426,0.33141449093818665,4.2845611572265625,0,
427,0.3322368562221527,4.277145862579346,0,
428,0.33018091320991516,4.289862155914307,0,
429,0.32976973056793213,4.293980598449707,0,
430,0.32976973056793213,4.282237529754639,0,
431,0.32976973056793213,4.296162128448486,0,
432,0.33141449093818665,4.311094760894775,0,
433,0.33264803886413574,4.320102214813232,0,
434,0.33429276943206787,4.319725513458252,0,
435,0.3347039520740509,4.335870265960693,0,
436,0.3359375,4.336208343505859,0,
437,0.33511513471603394,4.327770709991455,0,
438,0.3305920958518982,4.3480610847473145,0,
439,0.32853618264198303,4.375481128692627,0,
440,0.32771381735801697,4.372471809387207,0,
441,0.32894736528396606,4.366263389587402,0,
442,0.33018091320991516,4.368312835693359,0,
443,0.32853618264198303,4.385773181915283,0,
444,0.32894736528396606,4.401197910308838,0,
445,0.3305920958518982,4.40132999420166,0,
446,0.33264803886413574,4.394306182861328,0,
447,0.3322368562221527,4.387235641479492,0,
448,0.3322368562221527,4.402806282043457,0,
449,0.32730263471603394,4.424498081207275,0,
450,0.32853618264198303,4.434925079345703,0,
451,0.33141449093818665,4.42744255065918,0,
452,0.33018091320991516,4.440456390380859,0,
453,0.3310032784938812,4.457426071166992,0,
454,0.3305920958518982,4.458132266998291,0,
455,0.33141449093818665,4.463968753814697,0,
456,0.33141449093818665,4.473211765289307,0,
457,0.33141449093818665,4.466442584991455,0,
458,0.32976973056793213,4.454837799072266,0,
459,0.3318256735801697,4.4499735832214355,0,
460,0.3310032784938812,4.442264556884766,0,
461,0.3347039520740509,4.410772800445557,0,
462,0.3310032784938812,4.409597873687744,0,
463,0.3322368562221527,4.428610324859619,0,
464,0.3293585479259491,4.456321716308594,0,
465,0.33141449093818665,4.460692882537842,0,
466,0.3318256735801697,4.450771808624268,0,
467,0.3293585479259491,4.431194305419922,0,
468,0.32976973056793213,4.421391487121582,0,
469,0.32730263471603394,4.441923141479492,0,
470,0.3293585479259491,4.449575901031494,0,
471,0.32894736528396606,4.452449798583984,0,
472,0.3334704041481018,4.460379123687744,0,
473,0.3322368562221527,4.466831207275391,0,
474,0.33018091320991516,4.462245941162109,0,
475,0.3293585479259491,4.457067966461182,0,
476,0.33141449093818665,4.465582370758057,0,
477,0.3310032784938812,4.45742130279541,0,
478,0.3305920958518982,4.446756362915039,0,
479,0.32976973056793213,4.447221279144287,0,
480,0.32606908679008484,4.46381950378418,0,
481,0.32730263471603394,4.458681583404541,0,
482,0.33018091320991516,4.471264362335205,0,
483,0.3322368562221527,4.479737281799316,0,
484,0.3330592215061188,4.473763465881348,0,
485,0.32730263471603394,4.485340118408203,0,
486,0.32771381735801697,4.499696254730225,0,
487,0.32771381735801697,4.494922637939453,0,
488,0.3318256735801697,4.493165493011475,0,
489,0.33141449093818665,4.493252754211426,0,
490,0.32771381735801697,4.485378265380859,0,
491,0.3256579041481018,4.490819454193115,0,
492,0.3293585479259491,4.488191604614258,0,
493,0.32976973056793213,4.490200996398926,0,
494,0.33018091320991516,4.495326042175293,0,
495,0.328125,4.487461566925049,0,
496,0.32730263471603394,4.47776460647583,0,
497,0.32606908679008484,4.454024791717529,0,
498,0.3293585479259491,4.449469566345215,0,
499,0.3268914520740509,4.466180324554443,0,
500,0.32771381735801697,4.485498428344727,0,
501,0.32648026943206787,4.499904632568359,0,
502,0.32853618264198303,4.493372917175293,0,
503,0.3322368562221527,4.484954833984375,0,
504,0.3330592215061188,4.48991584777832,0,
505,0.3318256735801697,4.512052059173584,0,
506,0.32483553886413574,4.548032283782959,0,
507,0.32236841320991516,4.565532684326172,0,
508,0.3268914520740509,4.532362461090088,0,
509,0.33018091320991516,4.504364490509033,0,
510,0.33141449093818665,4.510959625244141,0,
511,0.32606908679008484,4.545528411865234,0,
512,0.32648026943206787,4.550169944763184,0,
513,0.32483553886413574,4.525277137756348,0,
514,0.32894736528396606,4.501837253570557,0,
515,0.32771381735801697,4.50307035446167,0,
516,0.33018091320991516,4.535171985626221,0,
517,0.32606908679008484,4.574885368347168,0,
518,0.32648026943206787,4.590791702270508,0,
519,0.328125,4.566559314727783,0,
520,0.32976973056793213,4.548923969268799,0,
521,0.32771381735801697,4.559689044952393,0,
522,0.328125,4.602543354034424,0,
523,0.32730263471603394,4.62191104888916,0,
524,0.32730263471603394,4.618863105773926,0,
525,0.33018091320991516,4.5859479904174805,0,
526,0.3310032784938812,4.561075687408447,0,
527,0.3310032784938812,4.559562683105469,0,
528,0.32976973056793213,4.573957920074463,0,
529,0.32195723056793213,4.575399398803711,0,
530,0.32606908679008484,4.575507640838623,0,
531,0.3268914520740509,4.578088283538818,0,
532,0.32976973056793213,4.57366943359375,0,
533,0.3305920958518982,4.581505298614502,0,
534,0.3293585479259491,4.592321872711182,0,
535,0.3268914520740509,4.595759391784668,0,
536,0.3231907784938812,4.601933002471924,0,
537,0.3227795958518982,4.591338157653809,0,
538,0.3252467215061188,4.593986988067627,0,
539,0.32730263471603394,4.598609924316406,0,
540,0.32606908679008484,4.60292387008667,0,
541,0.3252467215061188,4.619833469390869,0,
542,0.3244243562221527,4.631078243255615,0,
543,0.3256579041481018,4.633065700531006,0,
544,0.3268914520740509,4.625243663787842,0,
545,0.3268914520740509,4.623154640197754,0,
546,0.3256579041481018,4.623175144195557,0,
547,0.3227795958518982,4.642274379730225,0,
548,0.3231907784938812,4.6456780433654785,0,
549,0.32483553886413574,4.640041351318359,0,
550,0.3256579041481018,4.630323886871338,0,
551,0.32853618264198303,4.628856658935547,0,
552,0.32730263471603394,4.636662483215332,0,
553,0.32894736528396606,4.661235332489014,0,
554,0.32606908679008484,4.688009738922119,0,
555,0.32606908679008484,4.695255756378174,0,
556,0.3293585479259491,4.670502185821533,0,
557,0.32606908679008484,4.647570610046387,0,
558,0.32771381735801697,4.6513991355896,0,
559,0.32606908679008484,4.671154022216797,0,
560,0.32606908679008484,4.667494297027588,0,
561,0.3256579041481018,4.664199352264404,0,
562,0.32483553886413574,4.669839382171631,0,
563,0.32606908679008484,4.668564319610596,0,
564,0.32730263471603394,4.661807537078857,0,
565,0.32606908679008484,4.649159908294678,0,
566,0.32730263471603394,4.651432037353516,0,
567,0.32648026943206787,4.67072868347168,0,
568,0.32648026943206787,4.689683437347412,0,
569,0.32648026943206787,4.70095682144165,0,
570,0.32853618264198303,4.684889316558838,0,
571,0.32853618264198303,4.667343616485596,0,
572,0.328125,4.6531829833984375,0,
573,0.32606908679008484,4.663076877593994,0,
574,0.3252467215061188,4.686944484710693,0,
575,0.3244243562221527,4.704911708831787,0,
576,0.3244243562221527,4.7056474685668945,0,
577,0.3256579041481018,4.701056003570557,0,
578,0.3252467215061188,4.691133499145508,0,
579,0.3256579041481018,4.696193695068359,0,
580,0.32648026943206787,4.705589771270752,0,
581,0.3215460479259491,4.707959175109863,0,
582,0.32113486528396606,4.684288501739502,0,
583,0.3256579041481018,4.665679454803467,0,
584,0.32771381735801697,4.670490264892578,0,
585,0.32648026943206787,4.679062366485596,0,
586,0.32360199093818665,4.684093475341797,0,
587,0.3252467215061188,4.673562526702881,0,
588,0.32648026943206787,4.675878524780273,0,
589,0.32894736528396606,4.678951740264893,0,
590,0.3256579041481018,4.692408084869385,0,
591,0.3268914520740509,4.70012092590332,0,
592,0.3268914520740509,4.71233606338501,0,
593,0.32648026943206787,4.726034641265869,0,
594,0.3244243562221527,4.730298042297363,0,
595,0.32360199093818665,4.732089519500732,0,
596,0.3256579041481018,4.734516620635986,0,
597,0.32853618264198303,4.740639686584473,0,
598,0.3293585479259491,4.747297286987305,0,
599,0.3305920958518982,4.753016948699951,0,
600,0.3305920958518982,4.750121593475342,0,
601,0.33018091320991516,4.749040126800537,0,
602,0.328125,4.7661542892456055,0,
603,0.32853618264198303,4.78852653503418,0,
604,0.32771381735801697,4.769192695617676,0,
605,0.3334704041481018,4.721843719482422,0,
606,0.33511513471603394,4.698237895965576,0,
607,0.33018091320991516,4.7162251472473145,0,
608,0.3268914520740509,4.748235702514648,0,
609,0.32894736528396606,4.760095596313477,0,
610,0.32894736528396606,4.745148658752441,0,
611,0.3305920958518982,4.710418701171875,0,
612,0.3330592215061188,4.698228359222412,0,
613,0.3334704041481018,4.6940107345581055,0,
614,0.33264803886413574,4.714990139007568,0,
615,0.3310032784938812,4.732419490814209,0,
616,0.33018091320991516,4.727594375610352,0,
617,0.32976973056793213,4.720178127288818,0,
618,0.3334704041481018,4.725335597991943,0,
619,0.3322368562221527,4.744551658630371,0,
620,0.3305920958518982,4.770140171051025,0,
621,0.33141449093818665,4.785940170288086,0,
622,0.33264803886413574,4.784243106842041,0,
623,0.33511513471603394,4.75985860824585,0,
624,0.33264803886413574,4.743717193603516,0,
625,0.33264803886413574,4.751758575439453,0,
626,0.3318256735801697,4.7912163734436035,0,
627,0.3293585479259491,4.817904949188232,0,
