epoch,valid_accuracy,valid_ce,selected_now
267,0.3693379759788513,4.635793209075928,0
268,0.3658536672592163,4.6562981605529785,0
269,0.3588850200176239,4.674511432647705,0
270,0.3588850200176239,4.686860084533691,0
271,0.3623693287372589,4.6944684982299805,0
272,0.3554007112979889,4.686707973480225,0
273,0.3554007112979889,4.680966377258301,0
274,0.3623693287372589,4.6792216300964355,0
275,0.3554007112979889,4.677150249481201,0
276,0.3588850200176239,4.675047397613525,0
277,0.3554007112979889,4.671481132507324,0
278,0.3449477255344391,4.6677327156066895,0
279,0.3484320640563965,4.661556243896484,0
280,0.3519163727760315,4.655272006988525,0
281,0.3484320640563965,4.648982048034668,0
282,0.3414634168148041,4.639939308166504,0
283,0.3484320640563965,4.632323265075684,0
284,0.3484320640563965,4.630416393280029,0
285,0.3484320640563965,4.616420745849609,0
286,0.3554007112979889,4.593244552612305,0
287,0.3449477255344391,4.5785298347473145,0
288,0.33449476957321167,4.576246738433838,0
289,0.3414634168148041,4.560263156890869,0
290,0.3414634168148041,4.546496868133545,0
291,0.3414634168148041,4.541585445404053,0
292,0.33797910809516907,4.5368781089782715,0
293,0.33797910809516907,4.530479907989502,0
294,0.33797910809516907,4.530105113983154,0
295,0.3449477255344391,4.527864933013916,0
296,0.3519163727760315,4.517635345458984,0
297,0.3519163727760315,4.507843971252441,0
298,0.3519163727760315,4.491720199584961,0
299,0.3519163727760315,4.4785261154174805,0
300,0.3588850200176239,4.473382949829102,0
301,0.3623693287372589,4.469619274139404,0
302,0.3658536672592163,4.468142986297607,0
303,0.3658536672592163,4.465478897094727,0
304,0.3728223145008087,4.458016872406006,0
305,0.3693379759788513,4.4522271156311035,0
306,0.3693379759788513,4.448302268981934,0
307,0.3693379759788513,4.447757244110107,0
308,0.3728223145008087,4.4493818283081055,0
309,0.38327527046203613,4.452479839324951,0
310,0.38327527046203613,4.458666801452637,0
311,0.39024391770362854,4.465377330780029,0
312,0.38675957918167114,4.46700382232666,0
313,0.38675957918167114,4.467983245849609,0
314,0.3763066232204437,4.476130485534668,0
315,0.3763066232204437,4.480989933013916,0
316,0.3693379759788513,4.485258102416992,0
317,0.3728223145008087,4.4885053634643555,0
318,0.3763066232204437,4.492190837860107,0
319,0.3728223145008087,4.506473064422607,0
320,0.3728223145008087,4.519747257232666,0
321,0.3693379759788513,4.53272008895874,0
322,0.3658536672592163,4.54659366607666,0
323,0.3658536672592163,4.551806449890137,0
324,0.3658536672592163,4.559309959411621,0
325,0.3658536672592163,4.569100856781006,0
326,0.3728223145008087,4.57464599609375,0
327,0.3693379759788513,4.576358318328857,0
328,0.3658536672592163,4.57591438293457,0
329,0.3693379759788513,4.572797775268555,0
330,0.3728223145008087,4.574244499206543,0
331,0.3623693287372589,4.57730770111084,0
332,0.3693379759788513,4.584853649139404,0
333,0.3728223145008087,4.602410793304443,0
334,0.3693379759788513,4.6157917976379395,0
335,0.3658536672592163,4.628098011016846,0
336,0.3658536672592163,4.637986183166504,0
337,0.3728223145008087,4.646179676055908,0
338,0.3763066232204437,4.652273654937744,0
339,0.3728223145008087,4.645875930786133,0
340,0.3693379759788513,4.6433258056640625,0
341,0.3693379759788513,4.643343925476074,0
342,0.3728223145008087,4.654654026031494,0
343,0.3763066232204437,4.665344715118408,0
344,0.3693379759788513,4.677649021148682,0
345,0.3693379759788513,4.681036949157715,0
346,0.3623693287372589,4.684559345245361,0
347,0.3554007112979889,4.68447732925415,0
348,0.3554007112979889,4.676387310028076,0
349,0.3519163727760315,4.665390491485596,0
350,0.3588850200176239,4.666869163513184,0
351,0.3623693287372589,4.659709930419922,0
352,0.3623693287372589,4.653016567230225,0
353,0.3658536672592163,4.647085189819336,0
354,0.37979093194007874,4.635486125946045,0
355,0.3763066232204437,4.618952751159668,0
356,0.37979093194007874,4.60918664932251,0
357,0.3763066232204437,4.591945171356201,0
358,0.3658536672592163,4.590993404388428,0
359,0.3728223145008087,4.59437894821167,0
360,0.3763066232204437,4.592782974243164,0
361,0.3763066232204437,4.591702461242676,0
362,0.38327527046203613,4.599523067474365,0
363,0.37979093194007874,4.6135969161987305,0
364,0.3763066232204437,4.631165504455566,0
365,0.3763066232204437,4.645788192749023,0
366,0.37979093194007874,4.65848445892334,0
367,0.38327527046203613,4.678863048553467,0
368,0.38675957918167114,4.694531440734863,0
369,0.38675957918167114,4.7032551765441895,0
370,0.38675957918167114,4.725447177886963,0
371,0.38327527046203613,4.776051998138428,0
372,0.37979093194007874,4.801603317260742,0
373,0.38327527046203613,4.766369819641113,0
374,0.39024391770362854,4.696820259094238,0
375,0.39024391770362854,4.6500420570373535,0
376,0.3763066232204437,4.63226842880249,0
377,0.37979093194007874,4.621062755584717,0
378,0.38327527046203613,4.597655296325684,0
379,0.37979093194007874,4.581550598144531,0
380,0.3728223145008087,4.5706000328063965,0
381,0.3693379759788513,4.566925048828125,0
382,0.3693379759788513,4.553133964538574,0
383,0.37979093194007874,4.540087699890137,0
384,0.38675957918167114,4.534910678863525,0
385,0.39721253514289856,4.535676956176758,0
386,0.39721253514289856,4.539419174194336,0
387,0.38675957918167114,4.546353340148926,0
388,0.38327527046203613,4.553805351257324,0
389,0.38327527046203613,4.563093662261963,0
390,0.38675957918167114,4.5751800537109375,0
391,0.38327527046203613,4.589864730834961,0
392,0.38327527046203613,4.599262237548828,0
393,0.37979093194007874,4.613212585449219,0
394,0.3763066232204437,4.629838466644287,0
395,0.3658536672592163,4.640568256378174,0
396,0.37979093194007874,4.642963886260986,0
397,0.38675957918167114,4.643430233001709,0
398,0.38675957918167114,4.6365556716918945,0
399,0.38675957918167114,4.6353440284729,0
400,0.37979093194007874,4.622631549835205,0
401,0.38675957918167114,4.611118793487549,0
402,0.39024391770362854,4.602552890777588,0
403,0.39372822642326355,4.599991321563721,0
404,0.39024391770362854,4.599947929382324,0
405,0.40069687366485596,4.602746486663818,0
406,0.40069687366485596,4.604150295257568,0
407,0.40069687366485596,4.605719566345215,0
408,0.40766552090644836,4.611617565155029,0
409,0.39372822642326355,4.619670391082764,0
410,0.39372822642326355,4.631974697113037,0
411,0.39721253514289856,4.644867420196533,0
412,0.39372822642326355,4.664203643798828,0
413,0.39721253514289856,4.68520450592041,0
414,0.39372822642326355,4.695948600769043,0
415,0.39721253514289856,4.704501152038574,0
416,0.39721253514289856,4.716222286224365,0
417,0.39372822642326355,4.728639602661133,0
418,0.38675957918167114,4.739739894866943,0
419,0.38327527046203613,4.750601768493652,0
420,0.38327527046203613,4.76151180267334,0
421,0.38327527046203613,4.771577835083008,0
422,0.37979093194007874,4.77646017074585,0
423,0.37979093194007874,4.771407604217529,0
424,0.3763066232204437,4.766300201416016,0
425,0.3763066232204437,4.7622971534729,0
426,0.3728223145008087,4.762728691101074,0
427,0.3728223145008087,4.7632365226745605,0
428,0.3728223145008087,4.770303249359131,0
429,0.38327527046203613,4.775335788726807,0
430,0.38327527046203613,4.774195671081543,0
431,0.39721253514289856,4.768886566162109,0
432,0.40069687366485596,4.763415813446045,0
433,0.40418118238449097,4.757523059844971,0
434,0.39721253514289856,4.753672122955322,0
435,0.39721253514289856,4.747215270996094,0
436,0.39024391770362854,4.736963272094727,0
437,0.39372822642326355,4.728005886077881,0
438,0.39372822642326355,4.722817897796631,0
439,0.39721253514289856,4.713181972503662,0
440,0.38675957918167114,4.7195868492126465,0
441,0.39024391770362854,4.721692085266113,0
442,0.38327527046203613,4.724836349487305,0
443,0.37979093194007874,4.734196186065674,0
444,0.38675957918167114,4.746747016906738,0
445,0.37979093194007874,4.756857395172119,0
446,0.37979093194007874,4.766537666320801,0
447,0.38327527046203613,4.777740001678467,0
448,0.38675957918167114,4.7900004386901855,0
449,0.39372822642326355,4.79950475692749,0
450,0.39024391770362854,4.80851936340332,0
451,0.39024391770362854,4.813608169555664,0
452,0.38675957918167114,4.815303325653076,0
453,0.39024391770362854,4.81186056137085,0
454,0.39024391770362854,4.808040142059326,0
455,0.39372822642326355,4.803265571594238,0
456,0.39024391770362854,4.794277667999268,0
457,0.39024391770362854,4.790836811065674,0
458,0.37979093194007874,4.793885707855225,0
459,0.37979093194007874,4.797938823699951,0
460,0.3763066232204437,4.807010173797607,0
461,0.3728223145008087,4.817903995513916,0
462,0.3763066232204437,4.828226566314697,0
463,0.37979093194007874,4.839395999908447,0
464,0.3728223145008087,4.846677303314209,0
465,0.3658536672592163,4.8654255867004395,0
466,0.3728223145008087,4.880880832672119,0
467,0.3763066232204437,4.892891883850098,0
468,0.3763066232204437,4.90507173538208,0
469,0.3728223145008087,4.915027141571045,0
470,0.3728223145008087,4.923551082611084,0
471,0.3693379759788513,4.935367584228516,0
472,0.3658536672592163,4.940439224243164,0
473,0.3554007112979889,4.929811000823975,0
474,0.3519163727760315,4.920921802520752,0
475,0.3519163727760315,4.9147748947143555,0
476,0.3519163727760315,4.910284519195557,0
477,0.3623693287372589,4.912278175354004,0
478,0.3693379759788513,4.92025089263916,0
479,0.3658536672592163,4.9273176193237305,0
480,0.3658536672592163,4.938974380493164,0
481,0.3693379759788513,4.955651760101318,0
482,0.3693379759788513,4.9680304527282715,0
483,0.3693379759788513,4.977381229400635,0
484,0.3763066232204437,4.978275775909424,0
485,0.3658536672592163,4.9784159660339355,0
486,0.3693379759788513,4.955837726593018,0
487,0.3693379759788513,4.934061050415039,0
488,0.3658536672592163,4.914310932159424,0
489,0.3588850200176239,4.898816108703613,0
490,0.3588850200176239,4.889657497406006,0
491,0.3658536672592163,4.8813629150390625,0
492,0.3728223145008087,4.871735095977783,0
493,0.3763066232204437,4.859095573425293,0
494,0.3658536672592163,4.854103088378906,0
495,0.3658536672592163,4.848469257354736,0
496,0.3554007112979889,4.841710567474365,0
497,0.3554007112979889,4.831511974334717,0
498,0.3554007112979889,4.820409297943115,0
499,0.3519163727760315,4.814570903778076,0
500,0.3623693287372589,4.80438232421875,0
501,0.3588850200176239,4.797942161560059,0
502,0.3623693287372589,4.797032356262207,0
503,0.3588850200176239,4.802889823913574,0
504,0.3623693287372589,4.80026388168335,0
505,0.3588850200176239,4.7927937507629395,0
506,0.3588850200176239,4.772762298583984,0
507,0.3519163727760315,4.75382137298584,0
508,0.3554007112979889,4.742940425872803,0
509,0.3554007112979889,4.731993675231934,0
510,0.3588850200176239,4.725513458251953,0
511,0.3484320640563965,4.719940662384033,0
512,0.3554007112979889,4.70037841796875,0
513,0.3623693287372589,4.684995174407959,0
514,0.3728223145008087,4.67510986328125,0
515,0.3728223145008087,4.666814804077148,0
516,0.3658536672592163,4.657530307769775,0
517,0.3728223145008087,4.651127815246582,0
518,0.37979093194007874,4.646745204925537,0
519,0.3763066232204437,4.646733283996582,0
520,0.3693379759788513,4.648241996765137,0
521,0.3693379759788513,4.6537675857543945,0
522,0.3693379759788513,4.659812927246094,0
523,0.3763066232204437,4.669687271118164,0
524,0.37979093194007874,4.6730146408081055,0
525,0.37979093194007874,4.675323963165283,0
526,0.39372822642326355,4.6807074546813965,0
527,0.38327527046203613,4.683139324188232,0
528,0.37979093194007874,4.690607070922852,0
529,0.37979093194007874,4.699331760406494,0
530,0.37979093194007874,4.712405204772949,0
531,0.37979093194007874,4.725454807281494,0
532,0.37979093194007874,4.7384233474731445,0
533,0.37979093194007874,4.738029956817627,0
534,0.3763066232204437,4.732425212860107,0
535,0.3693379759788513,4.730709552764893,0
536,0.3658536672592163,4.7295918464660645,0
537,0.3623693287372589,4.730896949768066,0
538,0.3658536672592163,4.73334264755249,0
539,0.3763066232204437,4.7353668212890625,0
540,0.38327527046203613,4.736620903015137,0
541,0.37979093194007874,4.732985973358154,0
542,0.38327527046203613,4.7283244132995605,0
543,0.38675957918167114,4.718641757965088,0
544,0.38327527046203613,4.709212779998779,0
545,0.38327527046203613,4.70303201675415,0
546,0.38327527046203613,4.700689792633057,0
547,0.3763066232204437,4.702871799468994,0
548,0.37979093194007874,4.708462715148926,0
549,0.37979093194007874,4.717787265777588,0
550,0.38327527046203613,4.730499744415283,0
551,0.39024391770362854,4.731313228607178,0
552,0.39024391770362854,4.731904029846191,0
553,0.38675957918167114,4.729401588439941,0
554,0.38675957918167114,4.7299885749816895,0
555,0.37979093194007874,4.737347602844238,0
556,0.3763066232204437,4.740999221801758,0
557,0.3728223145008087,4.743696689605713,0
558,0.3763066232204437,4.748092174530029,0
559,0.38675957918167114,4.742277145385742,0
560,0.39024391770362854,4.73869514465332,0
561,0.39372822642326355,4.740069389343262,0
562,0.39024391770362854,4.732961654663086,0
563,0.39024391770362854,4.725113868713379,0
564,0.39024391770362854,4.72245979309082,0
565,0.39372822642326355,4.731155872344971,0
566,0.40418118238449097,4.756184101104736,0
567,0.40418118238449097,4.765895843505859,0
568,0.39024391770362854,4.7818169593811035,0
569,0.39372822642326355,4.793699741363525,0
570,0.39721253514289856,4.8008270263671875,0
571,0.40069687366485596,4.803799629211426,0
572,0.39721253514289856,4.811110973358154,0
573,0.40418118238449097,4.825351715087891,0
574,0.40418118238449097,4.828166484832764,0
575,0.40418118238449097,4.828070163726807,0
576,0.39721253514289856,4.8212361335754395,0
577,0.40069687366485596,4.810941219329834,0
578,0.40069687366485596,4.792017936706543,0
579,0.40069687366485596,4.775257587432861,0
580,0.40766552090644836,4.761373043060303,0
581,0.40766552090644836,4.747434616088867,0
582,0.40766552090644836,4.736119270324707,0
583,0.40069687366485596,4.7333526611328125,0
584,0.39721253514289856,4.743008613586426,0
585,0.39721253514289856,4.752179145812988,0
586,0.40069687366485596,4.752922534942627,0
587,0.39372822642326355,4.7523722648620605,0
588,0.38675957918167114,4.751791954040527,0
589,0.38675957918167114,4.75477409362793,0
590,0.38327527046203613,4.762971878051758,0
591,0.38675957918167114,4.770924091339111,0
592,0.38675957918167114,4.779055118560791,0
593,0.38327527046203613,4.782697677612305,0
594,0.38327527046203613,4.783688545227051,0
595,0.38327527046203613,4.759566783905029,0
596,0.37979093194007874,4.7442474365234375,0
597,0.37979093194007874,4.732701778411865,0
598,0.3763066232204437,4.7221879959106445,0
599,0.38675957918167114,4.718251705169678,0
600,0.39372822642326355,4.716269016265869,0
601,0.40418118238449097,4.720022201538086,0
602,0.40418118238449097,4.720824241638184,0
603,0.40766552090644836,4.721001148223877,0
604,0.40418118238449097,4.71761417388916,0
605,0.40069687366485596,4.716742038726807,0
606,0.40069687366485596,4.718345642089844,0
607,0.40766552090644836,4.719549179077148,0
608,0.40418118238449097,4.724361896514893,0
609,0.39372822642326355,4.736678123474121,0
610,0.38327527046203613,4.745429992675781,0
611,0.39372822642326355,4.738626003265381,0
612,0.39372822642326355,4.7413506507873535,0
613,0.39024391770362854,4.749020099639893,0
614,0.39372822642326355,4.75272274017334,0
615,0.39024391770362854,4.749509811401367,0
616,0.39721253514289856,4.745967388153076,0
617,0.39372822642326355,4.744812965393066,0
618,0.39372822642326355,4.744133472442627,0
619,0.39721253514289856,4.750405788421631,0
620,0.40069687366485596,4.75616455078125,0
621,0.38327527046203613,4.759265899658203,0
622,0.38327527046203613,4.760834693908691,0
623,0.38675957918167114,4.752294540405273,0
624,0.39024391770362854,4.744930267333984,0
625,0.39024391770362854,4.738367080688477,0
626,0.37979093194007874,4.731212139129639,0
627,0.3763066232204437,4.723457336425781,0
628,0.38327527046203613,4.714934349060059,0
629,0.38327527046203613,4.708563804626465,0
630,0.38675957918167114,4.705881595611572,0
631,0.38327527046203613,4.705589771270752,0
632,0.38327527046203613,4.709333419799805,0
633,0.38675957918167114,4.715543270111084,0
634,0.38675957918167114,4.71834135055542,0
635,0.39024391770362854,4.721512317657471,0
636,0.39024391770362854,4.725527286529541,0
637,0.38675957918167114,4.726818561553955,0
638,0.38327527046203613,4.724915504455566,0
639,0.38327527046203613,4.72154426574707,0
640,0.38675957918167114,4.720158576965332,0
641,0.38327527046203613,4.714027404785156,0
642,0.39024391770362854,4.705048561096191,0
643,0.39024391770362854,4.69915771484375,0
644,0.39372822642326355,4.6929121017456055,0
645,0.39024391770362854,4.682497024536133,0
646,0.39024391770362854,4.6751933097839355,0
647,0.38675957918167114,4.671664714813232,0
648,0.38675957918167114,4.668236255645752,0
649,0.38327527046203613,4.670307636260986,0
650,0.38327527046203613,4.673231601715088,0
651,0.37979093194007874,4.671971321105957,0
652,0.39024391770362854,4.668447017669678,0
653,0.39024391770362854,4.664478778839111,0
654,0.38327527046203613,4.661535263061523,0
655,0.37979093194007874,4.663838863372803,0
656,0.39024391770362854,4.673718452453613,0
657,0.39024391770362854,4.678186416625977,0
658,0.39024391770362854,4.668720245361328,0
659,0.39372822642326355,4.647097110748291,0
