epoch,valid_accuracy,valid_ce,improved
103,0.6773381233215332,1.0504229068756104,1
104,0.6792845129966736,1.0483776330947876,1
105,0.679183840751648,1.046351671218872,0
106,0.6797543168067932,1.0444729328155518,1
107,0.6799221038818359,1.044265627861023,1
108,0.6805932521820068,1.043866515159607,1
109,0.6801570057868958,1.0412697792053223,0
110,0.6814993619918823,1.0389206409454346,1
111,0.6825060844421387,1.0375655889511108,1
112,0.683143675327301,1.0354238748550415,1
113,0.6827409863471985,1.0334093570709229,0
114,0.6835128664970398,1.0335546731948853,1
115,0.6845531463623047,1.0310293436050415,1
116,0.6851571798324585,1.0295628309249878,1
117,0.6847209334373474,1.0298856496810913,0
118,0.6856269836425781,1.0277016162872314,1
119,0.6862981915473938,1.0244442224502563,1
120,0.6861975193023682,1.0240675210952759,0
121,0.6863988637924194,1.0248092412948608,1
122,0.687170684337616,1.0231791734695435,1
123,0.6881102919578552,1.0196020603179932,1
124,0.6882109642028809,1.01872980594635,1
125,0.6884458661079407,1.018921136856079,1
126,0.6883116364479065,1.017767310142517,0
127,0.689217746257782,1.0160493850708008,1
128,0.6893519759178162,1.0145596265792847,1
129,0.6900902390480042,1.0120080709457397,1
130,0.6903586983680725,1.0113282203674316,1
131,0.6901573538780212,1.0122735500335693,0
132,0.6898217797279358,1.011030912399292,0
133,0.6906271576881409,1.007940649986267,1
134,0.6911976337432861,1.0075323581695557,1
135,0.691264808177948,1.0068107843399048,1
136,0.6916674971580505,1.006056547164917,1
137,0.6931440234184265,1.0045249462127686,1
138,0.6935802698135376,1.0022938251495361,1
139,0.6926406621932983,1.0033940076828003,0
140,0.6926071047782898,1.0048409700393677,0
141,0.6939830183982849,1.0016456842422485,1
142,0.6948555111885071,0.9992358088493347,1
143,0.6943185925483704,0.998898983001709,0
144,0.6945199370384216,0.9981033802032471,0
145,0.6947212815284729,0.9978778958320618,0
146,0.6948219537734985,0.9966707825660706,0
147,0.6959293484687805,0.9948486089706421,1
148,0.695526659488678,0.9962400197982788,0
149,0.6960971355438232,0.9955247044563293,1
150,0.6962313652038574,0.9934813380241394,1
151,0.6956944465637207,0.993277370929718,0
152,0.6962313652038574,0.9922303557395935,1
153,0.6971710324287415,0.9904123544692993,1
154,0.6971374750137329,0.9897355437278748,0
155,0.696835458278656,0.9890884757041931,0
156,0.6971710324287415,0.9875613451004028,1
157,0.6977415084838867,0.987555205821991,1
158,0.6976072788238525,0.9860060214996338,0
159,0.6976072788238525,0.984736979007721,0
160,0.6981441974639893,0.9856797456741333,1
161,0.6974730491638184,0.9868316650390625,0
162,0.6979764103889465,0.9848202466964722,0
163,0.698311984539032,0.9826964735984802,1
164,0.6987146735191345,0.9818688631057739,1
165,0.6996878981590271,0.9809728860855103,1
166,0.6998892426490784,0.9799093008041382,1
167,0.6988153457641602,0.9806210994720459,0
168,0.6993187665939331,0.9788998961448669,0
169,0.7000905871391296,0.978819727897644,1
170,0.7004597187042236,0.977676510810852,1
171,0.700728178024292,0.9759349822998047,1
172,0.7004597187042236,0.9770052433013916,0
173,0.6999228000640869,0.9786455035209656,0
174,0.700728178024292,0.9771043658256531,0
175,0.7017349004745483,0.9743823409080505,1
176,0.7019027471542358,0.9737805724143982,1
177,0.7017349004745483,0.9736536741256714,0
178,0.70146644115448,0.9736188054084778,0
179,0.7021376490592957,0.973325788974762,1
180,0.7027416825294495,0.9715556502342224,1
181,0.7025067806243896,0.9724534749984741,0
182,0.7023054361343384,0.9734724760055542,0
183,0.7026745676994324,0.970471203327179,0
184,0.7036812901496887,0.9686581492424011,1
185,0.70388263463974,0.9690044522285461,1
186,0.7036812901496887,0.9673915505409241,0
187,0.7038155198097229,0.9672219157218933,0
188,0.7039497494697571,0.9688459634780884,1
189,0.703513503074646,0.9666982293128967,0
190,0.7037484049797058,0.9665279984474182,0
191,0.7048894166946411,0.9665674567222595,1
192,0.7047887444496155,0.9655879139900208,0
193,0.7040504217147827,0.964874267578125,0
194,0.7041846513748169,0.965346097946167,0
195,0.7055270075798035,0.9638263583183289,1
196,0.7052921056747437,0.962265133857727,0
197,0.70388263463974,0.9636043906211853,0
198,0.7042182087898254,0.9656156897544861,0
199,0.7065001726150513,0.9604458212852478,1
200,0.7059968113899231,0.9618399739265442,0
201,0.7047887444496155,0.961994469165802,0
202,0.7057954668998718,0.9599311947822571,0
203,0.7062652707099915,0.9593467116355896,0
204,0.7058290243148804,0.9598919749259949,0
205,0.7060303688049316,0.9571573734283447,0
206,0.7062317132949829,0.9578807950019836,0
207,0.7055941224098206,0.9610658288002014,0
208,0.704822301864624,0.9582820534706116,0
209,0.7067350745201111,0.9556495547294617,1
210,0.7073056101799011,0.9556097984313965,1
211,0.7062317132949829,0.9564841389656067,0
212,0.7052585482597351,0.9577043652534485,0
213,0.7072049379348755,0.9550917744636536,0
214,0.7075069546699524,0.9537085294723511,1
215,0.7067350745201111,0.9542230367660522,0
216,0.7049229741096497,0.9551333785057068,0
217,0.7076747417449951,0.953414261341095,1
218,0.7084130048751831,0.952235758304596,1
219,0.7066008448600769,0.953386664390564,0
220,0.7057954668998718,0.9541325569152832,0
221,0.7069028615951538,0.9555975794792175,0
222,0.7082452178001404,0.9506453275680542,0
223,0.7068021893501282,0.9498449563980103,0
224,0.7073727250099182,0.9528170228004456,0
225,0.7085136771202087,0.9491806626319885,1
226,0.7082116603851318,0.9492494463920593,0
227,0.7066344022750854,0.9530252814292908,0
228,0.7079432010650635,0.9505267143249512,0
229,0.7080774307250977,0.9484864473342896,0
230,0.7067686319351196,0.951355516910553,0
231,0.7080438733100891,0.9500629305839539,0
232,0.7078760862350464,0.9486569166183472,0
233,0.7079096436500549,0.9498317241668701,0
234,0.7089834809303284,0.9458633661270142,1
235,0.70871502161026,0.9455612897872925,0
236,0.7082452178001404,0.9483413100242615,0
237,0.7088492512702942,0.9464414119720459,0
238,0.7089834809303284,0.9467244744300842,0
239,0.709453284740448,0.947197675704956,1
240,0.7093526124954224,0.9451952576637268,0
241,0.7095203995704651,0.9442590475082397,1
242,0.7095203995704651,0.9452111124992371,0
243,0.7092854976654053,0.9444353580474854,0
244,0.7091512680053711,0.9427964091300964,0
245,0.710023820400238,0.9437636733055115,1
246,0.7097553610801697,0.9432625770568848,0
247,0.7082116603851318,0.9460085034370422,0
248,0.7099902629852295,0.9426701068878174,0
249,0.7101580500602722,0.9417796730995178,1
250,0.7097553610801697,0.9432036876678467,0
251,0.7098560333251953,0.9414061307907104,0
252,0.7097217440605164,0.9407126307487488,0
253,0.7095875144004822,0.9429704546928406,0
254,0.7095875144004822,0.9411675930023193,0
255,0.7098895907402039,0.9415165185928345,0
256,0.7094197273254395,0.9433177709579468,0
257,0.7109969854354858,0.9389356970787048,1
258,0.7105942964553833,0.9378659129142761,0
259,0.7096210718154907,0.9415187239646912,0
260,0.709956705570221,0.9408972263336182,0
261,0.7104265093803406,0.9391705393791199,0
262,0.7107956409454346,0.937311589717865,0
263,0.7112318873405457,0.9387404322624207,1
264,0.7104600667953491,0.9386259913444519,0
265,0.7104600667953491,0.937624454498291,0
266,0.7106278538703918,0.937838613986969,0
267,0.7109969854354858,0.9378227591514587,0
268,0.7108291983604431,0.9358765482902527,0
269,0.7109634280204773,0.9362972974777222,0
270,0.7113661170005798,0.9375246167182922,1
271,0.7115339040756226,0.9362400770187378,1
272,0.71113121509552,0.9357266426086426,0
273,0.7117688059806824,0.9369654059410095,1
274,0.7118023633956909,0.9354706406593323,1
275,0.7104936242103577,0.9372008442878723,0
276,0.7118023633956909,0.9361046552658081,0
277,0.7128762602806091,0.9323471188545227,1
278,0.7118023633956909,0.934881865978241,0
279,0.7107956409454346,0.9375484585762024,0
280,0.7118359208106995,0.9333160519599915,0
281,0.711869478225708,0.9352520108222961,0
282,0.7113996744155884,0.9348200559616089,0
283,0.7122050523757935,0.9303805828094482,0
284,0.7117688059806824,0.9344289898872375,0
285,0.711869478225708,0.9340064525604248,0
286,0.7122050523757935,0.9315928220748901,0
287,0.712440013885498,0.9315094351768494,0
288,0.7125742435455322,0.9343955516815186,0
289,0.7116681337356567,0.9336617588996887,0
290,0.7120037078857422,0.9346632957458496,0
291,0.7124064564704895,0.9323871731758118,0
292,0.7130440473556519,0.9289335012435913,1
293,0.7120708227157593,0.9328075051307678,0
294,0.7122721672058105,0.9347105622291565,0
295,0.7127755880355835,0.9298796653747559,0
296,0.7125406861305237,0.9341590404510498,0
297,0.7125742435455322,0.9318439960479736,0
298,0.7123728394508362,0.9309606552124023,0
299,0.7124064564704895,0.9340065121650696,0
300,0.7130440473556519,0.9286013841629028,1
