dataset,model,num_layers,hidden_dim,lr,split,best_step,train_metric_name,train_metric,train_acc,train_loss,train_roc_auc,train_f1_macro,train_f1_weighted,train_prec_macro,train_rec_macro,val_metric_name,val_metric,val_acc,val_loss,val_roc_auc,val_f1_macro,val_f1_weighted,val_prec_macro,val_rec_macro,test_metric_name,test_metric,test_acc,test_loss,test_roc_auc,test_f1_macro,test_f1_weighted,test_prec_macro,test_rec_macro
questions,GAT-sep,5,384,3e-05,0,540,roc_auc,0.8765656443205236,0.9605478644371033,0.12854696810245514,0.8765656443205236,,,,,roc_auc,0.7768620727476347,0.9470155239105225,0.16385720670223236,0.7768620727476347,,,,,roc_auc,0.7799929117150648,0.9435859322547913,0.1704748421907425,0.7799929117150648,,,,
questions,GAT-sep,5,384,6e-05,0,330,roc_auc,0.8782865455553054,0.950654149055481,0.14364200830459595,0.8782865455553054,,,,,roc_auc,0.7766972042787293,0.937203586101532,0.1812034547328949,0.7766972042787293,,,,,roc_auc,0.7780412090259035,0.9323849081993103,0.18858127295970917,0.7780412090259035,,,,
questions,GAT-sep,5,384,0.0001,0,230,roc_auc,0.8724824654070623,0.9683973789215088,0.10876690596342087,0.8724824654070623,,,,,roc_auc,0.7760758302593677,0.9596075415611267,0.14054790139198303,0.7760758302593677,,,,,roc_auc,0.7815837352721832,0.957403302192688,0.14690297842025757,0.7815837352721832,,,,
questions,GAT-sep,5,384,1e-05,0,1410,roc_auc,0.8787681623746603,0.9528618454933167,0.14247620105743408,0.8787681623746603,,,,,roc_auc,0.774904201952329,0.9385936260223389,0.1794900745153427,0.774904201952329,,,,,roc_auc,0.7770599317954602,0.9364728927612305,0.18589219450950623,0.7770599317954602,,,,
questions,GAT-sep,5,512,3e-05,0,480,roc_auc,0.890597965698584,0.9312346577644348,0.1747344434261322,0.890597965698584,,,,,roc_auc,0.7765420339550537,0.916271448135376,0.2224186658859253,0.7765420339550537,,,,,roc_auc,0.769621619499941,0.9136620163917542,0.2320328801870346,0.769621619499941,,,,
questions,GAT-sep,5,512,6e-05,0,340,roc_auc,0.9051739893435857,0.9584627747535706,0.12272929400205612,0.9051739893435857,,,,,roc_auc,0.7768814690380941,0.9422730803489685,0.17719994485378265,0.7768814690380941,,,,,roc_auc,0.7697251731088479,0.9381898641586304,0.19066430628299713,0.7697251731088479,,,,
questions,GAT-sep,5,512,0.0001,0,270,roc_auc,0.9055775591846631,0.9576860070228577,0.12671764194965363,0.9055775591846631,,,,,roc_auc,0.7759333598877785,0.9412919282913208,0.18117482960224152,0.7759333598877785,,,,,roc_auc,0.7659308626696744,0.937781035900116,0.1947469860315323,0.7659308626696744,,,,
questions,GAT-sep,5,512,1e-05,0,1090,roc_auc,0.8814448215945367,0.9201144576072693,0.19609087705612183,0.8814448215945367,,,,,roc_auc,0.7752676514902238,0.9054783582687378,0.2393507957458496,0.7752676514902238,,,,,roc_auc,0.7717432563165394,0.9027062058448792,0.24583740532398224,0.7717432563165394,,,,
questions,GAT-sep,5,256,3e-05,2,1010,roc_auc,0.8874908358300285,0.9659444093704224,0.1210663840174675,0.8874908358300285,,,,,roc_auc,0.7743623758146732,0.9521667957305908,0.16052591800689697,0.7743623758146732,,,,,roc_auc,0.7784639663456543,0.9551957845687866,0.15728816390037537,0.7784639663456543,,,,
questions,GAT-sep,5,256,6e-05,2,610,roc_auc,0.8947422198361706,0.9602207541465759,0.1294405162334442,0.8947422198361706,,,,,roc_auc,0.7759815042515976,0.9443172812461853,0.17675663530826569,0.7759815042515976,,,,,roc_auc,0.7810148253672863,0.9467746019363403,0.1720249503850937,0.7810148253672863,,,,
questions,GAT-sep,5,256,0.0001,2,400,roc_auc,0.8864712605856986,0.9661487936973572,0.1160404160618782,0.8864712605856986,,,,,roc_auc,0.7754164718378562,0.9524121284484863,0.15950989723205566,0.7754164718378562,,,,,roc_auc,0.7807631566187726,0.9559316635131836,0.15511290729045868,0.7807631566187726,,,,
questions,GAT-sep,5,256,1e-05,2,2540,roc_auc,0.8842767665921988,0.9678250551223755,0.1143091544508934,0.8842767665921988,,,,,roc_auc,0.7726146314993447,0.9570727944374084,0.150620698928833,0.7726146314993447,,,,,roc_auc,0.7786200471474849,0.9596925973892212,0.14726364612579346,0.7786200471474849,,,,
questions,GAT-sep,5,384,3e-05,2,880,roc_auc,0.9312854660593781,0.9674979448318481,0.10298937559127808,0.9312854660593781,,,,,roc_auc,0.7605425188623152,0.9479967355728149,0.1788438856601715,0.7605425188623152,,,,,roc_auc,0.7745263894308361,0.9476739168167114,0.1719612032175064,0.7745263894308361,,,,
questions,GAT-sep,5,384,6e-05,2,380,roc_auc,0.8769964613315324,0.9630826115608215,0.12473729252815247,0.8769964613315324,,,,,roc_auc,0.7601111823078122,0.9522485733032227,0.16393950581550598,0.7601111823078122,,,,,roc_auc,0.7738734360172612,0.9520071744918823,0.15993522107601166,0.7738734360172612,,,,
questions,GAT-sep,5,384,0.0001,2,240,roc_auc,0.8548278867856999,0.9624693393707275,0.13302066922187805,0.8548278867856999,,,,,roc_auc,0.7622794104913149,0.9531480073928833,0.16340941190719604,0.7622794104913149,,,,,roc_auc,0.7700252130526034,0.9530700445175171,0.159500852227211,0.7700252130526034,,,,
questions,GAT-sep,5,384,1e-05,2,2150,roc_auc,0.9255694196699167,0.9656582474708557,0.10958795994520187,0.9255694196699167,,,,,roc_auc,0.7621771181499634,0.9458708167076111,0.17816191911697388,0.7621771181499634,,,,,roc_auc,0.7757997409428112,0.9459570050239563,0.1723228394985199,0.7757997409428112,,,,
questions,GAT-sep,5,512,3e-05,2,490,roc_auc,0.8850144606272623,0.9375715255737305,0.1753024309873581,0.8850144606272623,,,,,roc_auc,0.7635653383671326,0.9183973670005798,0.22426308691501617,0.7635653383671326,,,,,roc_auc,0.7713969231763829,0.9233914017677307,0.21713203191757202,0.7713969231763829,,,,
questions,GAT-sep,5,512,6e-05,2,330,roc_auc,0.8869472201536693,0.920891284942627,0.20154227316379547,0.8869472201536693,,,,,roc_auc,0.7598347851687651,0.9026165008544922,0.25723710656166077,0.7598347851687651,,,,,roc_auc,0.7702216993874521,0.9050772786140442,0.24924717843532562,0.7702216993874521,,,,
questions,GAT-sep,5,512,0.0001,2,190,roc_auc,0.8468686536318977,0.9461160898208618,0.17321407794952393,0.8468686536318977,,,,,roc_auc,0.7582052658619516,0.9336059093475342,0.20348358154296875,0.7582052658619516,,,,,roc_auc,0.7677822441925705,0.9367181658744812,0.19730038940906525,0.7677822441925705,,,,
questions,GAT-sep,5,512,1e-05,2,1160,roc_auc,0.8839158570447212,0.9453802108764648,0.16253028810024261,0.8839158570447212,,,,,roc_auc,0.7654391585704472,0.9262469410896301,0.20947179198265076,0.7654391585704472,,,,,roc_auc,0.7717542235326442,0.9319761395454407,0.20240812003612518,0.7717542235326442,,,,
questions,GAT-sep,5,256,3e-05,1,1100,roc_auc,0.9147346287284461,0.9639820456504822,0.11280874162912369,0.9147346287284461,,,,,roc_auc,0.7918812669934018,0.9420278072357178,0.1746547371149063,0.7918812669934018,,,,,roc_auc,0.7894303743399467,0.9431771636009216,0.17401713132858276,0.7894303743399467,,,,
questions,GAT-sep,5,256,6e-05,1,620,roc_auc,0.9106831131046187,0.9594030976295471,0.12305603921413422,0.9106831131046187,,,,,roc_auc,0.7920810026034902,0.9377759695053101,0.1832677274942398,0.7920810026034902,,,,,roc_auc,0.7875169991849627,0.9389256834983826,0.18220846354961395,0.7875169991849627,,,,
questions,GAT-sep,5,256,0.0001,1,430,roc_auc,0.9103418884828753,0.9691332578659058,0.10167834162712097,0.9103418884828753,,,,,roc_auc,0.7916568242037996,0.9484873414039612,0.16264943778514862,0.7916568242037996,,,,,roc_auc,0.7874892925337502,0.9493908882141113,0.16138027608394623,0.7874892925337502,,,,
questions,GAT-sep,5,256,1e-05,1,2950,roc_auc,0.9217282614342863,0.9691332578659058,0.10085237771272659,0.9217282614342863,,,,,roc_auc,0.7941095313140409,0.9480785131454468,0.16444596648216248,0.7941095313140409,,,,,roc_auc,0.7904021851312255,0.9483280181884766,0.16449850797653198,0.7904021851312255,,,,
questions,GAT-sep,5,384,3e-05,1,790,roc_auc,0.9216945199706746,0.9597710371017456,0.11934556066989899,0.9216945199706746,,,,,roc_auc,0.7892817022553961,0.9359771013259888,0.19392451643943787,0.7892817022553961,,,,,roc_auc,0.7679768834173384,0.9370452165603638,0.199342280626297,0.7679768834173384,,,,
questions,GAT-sep,5,384,6e-05,1,450,roc_auc,0.9118489687061634,0.9572362899780273,0.1267196387052536,0.9118489687061634,,,,,roc_auc,0.7893609037747721,0.9345870614051819,0.19294901192188263,0.7893609037747721,,,,,roc_auc,0.7672107945113124,0.9363093972206116,0.19758467376232147,0.7672107945113124,,,,
questions,GAT-sep,5,384,0.0001,1,320,roc_auc,0.9063115586882105,0.962714672088623,0.11564064770936966,0.9063115586882105,,,,,roc_auc,0.7902579822085216,0.9429272413253784,0.17405426502227783,0.7902579822085216,,,,,roc_auc,0.7676270869457804,0.9440765380859375,0.1778726577758789,0.7676270869457804,,,,
questions,GAT-sep,5,384,1e-05,1,2080,roc_auc,0.9306915412546397,0.9654538035392761,0.1037650927901268,0.9306915412546397,,,,,roc_auc,0.7911319698202957,0.9417007565498352,0.18269816040992737,0.7911319698202957,,,,,roc_auc,0.7691216298899353,0.9424413442611694,0.18861500918865204,0.7691216298899353,,,,
questions,GAT-sep,5,512,3e-05,1,670,roc_auc,0.9073777196658758,0.9450940489768982,0.15259140729904175,0.9073777196658758,,,,,roc_auc,0.7898642836938388,0.9246934056282043,0.21889238059520721,0.7898642836938388,,,,,roc_auc,0.7786993574365807,0.9284604787826538,0.2140681892633438,0.7786993574365807,,,,
questions,GAT-sep,5,512,6e-05,1,430,roc_auc,0.910267218537312,0.9584219455718994,0.12508340179920197,0.910267218537312,,,,,roc_auc,0.7901801661384641,0.9373671412467957,0.19129565358161926,0.7901801661384641,,,,,roc_auc,0.7779166445398271,0.939416229724884,0.18768548965454102,0.7779166445398271,,,,
questions,GAT-sep,5,512,0.0001,1,290,roc_auc,0.8824256042579476,0.9479149580001831,0.15475696325302124,0.8824256042579476,,,,,roc_auc,0.7908909016388711,0.9333605766296387,0.1999879777431488,0.7908909016388711,,,,,roc_auc,0.7812185846980784,0.9346742033958435,0.19663062691688538,0.7812185846980784,,,,
questions,GAT-sep,5,512,1e-05,1,1740,roc_auc,0.9224045627464224,0.957399845123291,0.12051011621952057,0.9224045627464224,,,,,roc_auc,0.7905522747345999,0.9345870614051819,0.19508881866931915,0.7905522747345999,,,,,roc_auc,0.7817496288463182,0.9401520490646362,0.19019226729869843,0.7817496288463182,,,,
questions,GAT-sep,5,256,3e-05,4,880,roc_auc,0.8760743582194668,0.9686018228530884,0.10950934886932373,0.8760743582194668,,,,,roc_auc,0.7716356961016919,0.9590351581573486,0.14470286667346954,0.7716356961016919,,,,,roc_auc,0.780958719398581,0.9591202735900879,0.14562270045280457,0.780958719398581,,,,
questions,GAT-sep,5,256,6e-05,4,440,roc_auc,0.8563540458006453,0.9636958241462708,0.128248393535614,0.8563540458006453,,,,,roc_auc,0.771898931472213,0.9551921486854553,0.1539163589477539,0.771898931472213,,,,,roc_auc,0.7805126423140596,0.9556863307952881,0.15655112266540527,0.7805126423140596,,,,
questions,GAT-sep,5,256,0.0001,4,290,roc_auc,0.8497494934450929,0.9643499851226807,0.12546266615390778,0.8497494934450929,,,,,roc_auc,0.7717118958142113,0.9561733603477478,0.14897392690181732,0.7717118958142113,,,,,roc_auc,0.7802692855609097,0.9566674828529358,0.151883065700531,0.7802692855609097,,,,
questions,GAT-sep,5,256,1e-05,4,2180,roc_auc,0.8678618187485929,0.9686018228530884,0.112886942923069,0.8678618187485929,,,,,roc_auc,0.7722319011251004,0.9593622088432312,0.1432226002216339,0.7722319011251004,,,,,roc_auc,0.780653253568963,0.9601013660430908,0.14421804249286652,0.780653253568963,,,,
questions,GAT-sep,5,384,3e-05,4,420,roc_auc,0.8536061225314469,0.9627555012702942,0.1283387988805771,0.8536061225314469,,,,,roc_auc,0.7830201640602901,0.9560098052024841,0.14848771691322327,0.7830201640602901,,,,,roc_auc,0.7770977975521174,0.9558498859405518,0.1549019068479538,0.7770977975521174,,,,
questions,GAT-sep,5,384,6e-05,4,280,roc_auc,0.8614387025267132,0.9616925716400146,0.12839259207248688,0.8614387025267132,,,,,roc_auc,0.7827449214623416,0.9539656639099121,0.1523083597421646,0.7827449214623416,,,,,roc_auc,0.7793780549469072,0.9530700445175171,0.1577526479959488,0.7793780549469072,,,,
questions,GAT-sep,5,384,0.0001,4,190,roc_auc,0.8502957068389243,0.9679885506629944,0.11273156851530075,0.8502957068389243,,,,,roc_auc,0.7832651576814507,0.9630417227745056,0.13239328563213348,0.7832651576814507,,,,,roc_auc,0.7780407472483832,0.9613277912139893,0.13820932805538177,0.7780407472483832,,,,
questions,GAT-sep,5,384,1e-05,4,1230,roc_auc,0.8661799410029498,0.9598937034606934,0.1310223937034607,0.8661799410029498,,,,,roc_auc,0.7811230221267802,0.951349139213562,0.1572282761335373,0.7811230221267802,,,,,roc_auc,0.7797978107127767,0.951353132724762,0.16218173503875732,0.7797978107127767,,,,
questions,GAT-sep,5,512,3e-05,4,320,roc_auc,0.85459417880378,0.955355703830719,0.14468704164028168,0.85459417880378,,,,,roc_auc,0.7772154777779701,0.9488961696624756,0.16438473761081696,0.7772154777779701,,,,,roc_auc,0.7814555920103252,0.9475921988487244,0.1701875776052475,0.7814555920103252,,,,
questions,GAT-sep,5,512,6e-05,4,210,roc_auc,0.8534056941966992,0.950040876865387,0.15451955795288086,0.8534056941966992,,,,,roc_auc,0.7786419133055089,0.9420278072357178,0.17454390227794647,0.7786419133055089,,,,,roc_auc,0.7782762537836896,0.942032516002655,0.18172629177570343,0.7782762537836896,,,,
questions,GAT-sep,5,512,0.0001,4,160,roc_auc,0.842961369054835,0.9563368558883667,0.145143061876297,0.842961369054835,,,,,roc_auc,0.7797729017658707,0.9504497051239014,0.1615414321422577,0.7797729017658707,,,,,roc_auc,0.7778634246806231,0.9493908882141113,0.1693040132522583,0.7778634246806231,,,,
questions,GAT-sep,5,512,1e-05,4,700,roc_auc,0.8476630644984384,0.947260856628418,0.16921386122703552,0.8476630644984384,,,,,roc_auc,0.7759303580809218,0.9396566152572632,0.18533958494663239,0.7759303580809218,,,,,roc_auc,0.7794706413397089,0.9400703310966492,0.1912662386894226,0.7794706413397089,,,,
questions,GAT-sep,5,256,3e-05,3,1010,roc_auc,0.9218336999001322,0.9668029546737671,0.1064339131116867,0.9218336999001322,,,,,roc_auc,0.7770227848685844,0.948569118976593,0.17314793169498444,0.7770227848685844,,,,,roc_auc,0.7703762794123419,0.94718337059021,0.17548292875289917,0.7703762794123419,,,,
questions,GAT-sep,5,256,6e-05,3,560,roc_auc,0.9174260083473322,0.9646361470222473,0.11106374114751816,0.9174260083473322,,,,,roc_auc,0.7787021803508651,0.9457890391349792,0.1744803786277771,0.7787021803508651,,,,,roc_auc,0.7729832444026792,0.9439129829406738,0.17774194478988647,0.7729832444026792,,,,
questions,GAT-sep,5,256,0.0001,3,420,roc_auc,0.929800899387516,0.9673344492912292,0.09911554306745529,0.929800899387516,,,,,roc_auc,0.7808369268425033,0.9476696848869324,0.17582368850708008,0.7808369268425033,,,,,roc_auc,0.7696780718017866,0.9466110467910767,0.17908187210559845,0.7696780718017866,,,,
questions,GAT-sep,5,256,1e-05,3,2390,roc_auc,0.9038157583314572,0.961529016494751,0.12001711875200272,0.9038157583314572,,,,,roc_auc,0.7759813887974878,0.947260856628418,0.17335936427116394,0.7759813887974878,,,,,roc_auc,0.7694252486094724,0.9471015930175781,0.1760004609823227,0.7694252486094724,,,,
questions,GAT-sep,5,384,3e-05,3,900,roc_auc,0.9238352700760264,0.962142288684845,0.11186018586158752,0.9238352700760264,,,,,roc_auc,0.7742262554191273,0.9434996247291565,0.18679045140743256,0.7742262554191273,,,,,roc_auc,0.7664248491719174,0.9405608773231506,0.19226329028606415,0.7664248491719174,,,,
questions,GAT-sep,5,384,6e-05,3,430,roc_auc,0.8928894700079086,0.96017986536026,0.12096359580755234,0.8928894700079086,,,,,roc_auc,0.773901829370371,0.945216715335846,0.17254412174224854,0.773901829370371,,,,,roc_auc,0.7717484513136417,0.9439129829406738,0.17627599835395813,0.7717484513136417,,,,
questions,GAT-sep,5,384,0.0001,3,340,roc_auc,0.9051147902487457,0.9687244296073914,0.09981372952461243,0.9051147902487457,,,,,roc_auc,0.774376576670188,0.9527391791343689,0.16163338720798492,0.774376576670188,,,,,roc_auc,0.7692710149177228,0.951434850692749,0.1651233285665512,0.7692710149177228,,,,
questions,GAT-sep,5,384,1e-05,3,2420,roc_auc,0.9366264886364293,0.9698283076286316,0.09451009333133698,0.9366264886364293,,,,,roc_auc,0.7756200174335706,0.9497138261795044,0.174184650182724,0.7756200174335706,,,,,roc_auc,0.7645151682370951,0.9493091106414795,0.17889465391635895,0.7645151682370951,,,,
questions,GAT-sep,5,512,3e-05,3,650,roc_auc,0.9079988339134901,0.9608340263366699,0.11724080890417099,0.9079988339134901,,,,,roc_auc,0.7731329049985858,0.9465249180793762,0.1748201996088028,0.7731329049985858,,,,,roc_auc,0.7722166937191332,0.9459570050239563,0.17824335396289825,0.7722166937191332,,,,
questions,GAT-sep,5,512,6e-05,3,380,roc_auc,0.8952601469730818,0.9421095848083496,0.15682457387447357,0.8952601469730818,,,,,roc_auc,0.7715553400412172,0.9299263954162598,0.20562425255775452,0.7715553400412172,,,,,roc_auc,0.7708927775686951,0.9286239743232727,0.21099317073822021,0.7708927775686951,,,,
questions,GAT-sep,5,512,0.0001,3,320,roc_auc,0.9105547858614897,0.958135724067688,0.12213898450136185,0.9105547858614897,,,,,roc_auc,0.7750314323814143,0.9420278072357178,0.18559466302394867,0.7750314323814143,,,,,roc_auc,0.767976190751058,0.9413784742355347,0.19047778844833374,0.767976190751058,,,,
questions,GAT-sep,5,512,1e-05,3,1550,roc_auc,0.9025457053957477,0.943990170955658,0.15376915037631989,0.9025457053957477,,,,,roc_auc,0.773847104122289,0.9294358491897583,0.20765985548496246,0.773847104122289,,,,,roc_auc,0.7738880974535278,0.9255171418190002,0.21183541417121887,0.7738880974535278,,,,
questions,GAT-sep,5,256,3e-05,5,810,roc_auc,0.8649870691396937,0.9673753380775452,0.11697450280189514,0.8649870691396937,,,,,roc_auc,0.7710443401508985,0.9562551379203796,0.15068024396896362,0.7710443401508985,,,,,roc_auc,0.7880412321147794,0.959201991558075,0.1405111700296402,0.7880412321147794,,,,
questions,GAT-sep,5,256,6e-05,5,520,roc_auc,0.8793904311633733,0.9609975814819336,0.12365984171628952,0.8793904311633733,,,,,roc_auc,0.7687712796356269,0.9442355036735535,0.16883982717990875,0.7687712796356269,,,,,roc_auc,0.7883508539420793,0.9520889520645142,0.1557413637638092,0.7883508539420793,,,,
questions,GAT-sep,5,256,0.0001,5,340,roc_auc,0.8715001241131681,0.9645134806632996,0.11681745946407318,0.8715001241131681,,,,,roc_auc,0.766470971950424,0.9506950378417969,0.15805543959140778,0.766470971950424,,,,,roc_auc,0.787617320351228,0.9567492604255676,0.14570698142051697,0.787617320351228,,,,
questions,GAT-sep,5,256,1e-05,5,2250,roc_auc,0.8728425379122433,0.9628781676292419,0.1235736533999443,0.8728425379122433,,,,,roc_auc,0.773245819118046,0.9491414427757263,0.16227295994758606,0.773245819118046,,,,,roc_auc,0.789094084860855,0.9551140666007996,0.15071946382522583,0.789094084860855,,,,
questions,GAT-sep,5,384,3e-05,5,520,roc_auc,0.8729472836534299,0.9598937034606934,0.13114188611507416,0.8729472836534299,,,,,roc_auc,0.774268049806903,0.9431725144386292,0.172630175948143,0.774268049806903,,,,,roc_auc,0.7855028410861932,0.9501267075538635,0.16150084137916565,0.7855028410861932,,,,
questions,GAT-sep,5,384,6e-05,5,360,roc_auc,0.8885476738883213,0.9546197652816772,0.13483761250972748,0.8885476738883213,,,,,roc_auc,0.7725249236559699,0.9340147376060486,0.19136112928390503,0.7725249236559699,,,,,roc_auc,0.7846867647636045,0.9416237473487854,0.17790204286575317,0.7846867647636045,,,,
questions,GAT-sep,5,384,0.0001,5,270,roc_auc,0.8863794457048184,0.9635323286056519,0.11844419687986374,0.8863794457048184,,,,,roc_auc,0.7738734276593411,0.9443989992141724,0.17113246023654938,0.7738734276593411,,,,,roc_auc,0.7854241080189974,0.9506990313529968,0.15940935909748077,0.7854241080189974,,,,
