dataset,model,num_layers,hidden_dim,lr,split,best_step,train_metric_name,train_metric,train_acc,train_loss,train_roc_auc,train_f1_macro,train_f1_weighted,train_prec_macro,train_rec_macro,val_metric_name,val_metric,val_acc,val_loss,val_roc_auc,val_f1_macro,val_f1_weighted,val_prec_macro,val_rec_macro,test_metric_name,test_metric,test_acc,test_loss,test_roc_auc,test_f1_macro,test_f1_weighted,test_prec_macro,test_rec_macro
questions,ResNet,2,384,1e-05,3,3390,roc_auc,0.8660888765737839,0.9746116399765015,0.09774991124868393,0.8660888765737839,,,,,roc_auc,0.7143680330660569,0.9719542264938354,0.1277952939271927,0.7143680330660569,,,,,roc_auc,0.7041810491123481,0.9718747138977051,0.1296514868736267,0.7041810491123481,,,,
questions,ResNet,2,512,3e-05,3,1140,roc_auc,0.8656199885700431,0.9744071960449219,0.09830276668071747,0.8656199885700431,,,,,roc_auc,0.713798036125591,0.9721994996070862,0.12645888328552246,0.713798036125591,,,,,roc_auc,0.708673567162077,0.9719564914703369,0.12846636772155762,0.708673567162077,,,,
questions,ResNet,2,512,6e-05,3,610,roc_auc,0.8589637993638478,0.9740801453590393,0.09989938884973526,0.8589637993638478,,,,,roc_auc,0.7142912560829885,0.9720360040664673,0.12519042193889618,0.7142912560829885,,,,,roc_auc,0.7078460618458633,0.9721199870109558,0.12704981863498688,0.7078460618458633,,,,
questions,ResNet,2,512,0.0001,3,460,roc_auc,0.8773833769172596,0.9745707511901855,0.09405240416526794,0.8773833769172596,,,,,roc_auc,0.7144138683476784,0.9718724489212036,0.1260937601327896,0.7144138683476784,,,,,roc_auc,0.7080201519709819,0.9714659452438354,0.12844569981098175,0.7080201519709819,,,,
questions,ResNet,2,512,1e-05,3,2860,roc_auc,0.8668907342304117,0.974366307258606,0.0982406884431839,0.8668907342304117,,,,,roc_auc,0.7137825652748674,0.972281277179718,0.12718693912029266,0.7137825652748674,,,,,roc_auc,0.7091083306973534,0.9719564914703369,0.12923534214496613,0.7091083306973534,,,,
questions,ResNet,3,256,3e-05,3,2250,roc_auc,0.8554938260914743,0.9752248525619507,0.097730852663517,0.8554938260914743,,,,,roc_auc,0.7147254789902384,0.9721994996070862,0.1241711899638176,0.7147254789902384,,,,,roc_auc,0.701009676547936,0.9717112183570862,0.1260240226984024,0.701009676547936,,,,
questions,ResNet,3,256,6e-05,3,1340,roc_auc,0.8669142580052993,0.9757154583930969,0.09451107680797577,0.8669142580052993,,,,,roc_auc,0.7149245218756674,0.9717906713485718,0.12509451806545258,0.7149245218756674,,,,,roc_auc,0.7019390038073556,0.9716294407844543,0.1271096169948578,0.7019390038073556,,,,
questions,ResNet,3,256,0.0001,3,880,roc_auc,0.8679654099486807,0.975674569606781,0.09402275085449219,0.8679654099486807,,,,,roc_auc,0.7151313001864584,0.9714636206626892,0.12483035773038864,0.7151313001864584,,,,,roc_auc,0.7014713386237645,0.9714659452438354,0.12693896889686584,0.7014713386237645,,,,
questions,ResNet,3,256,1e-05,3,4980,roc_auc,0.8461490281650299,0.974938690662384,0.10021120309829712,0.8461490281650299,,,,,roc_auc,0.7139375046903231,0.9721994996070862,0.1236296221613884,0.7139375046903231,,,,,roc_auc,0.7001297594831787,0.9718747138977051,0.1253669410943985,0.7001297594831787,,,,
questions,ResNet,3,384,3e-05,3,1580,roc_auc,0.8764745798913576,0.9758790135383606,0.0924934670329094,0.8764745798913576,,,,,roc_auc,0.7189507530494317,0.9718724489212036,0.1295253187417984,0.7189507530494317,,,,,roc_auc,0.7056294143044822,0.9712206721305847,0.13197986781597137,0.7056294143044822,,,,
questions,ResNet,3,384,6e-05,3,900,roc_auc,0.877916053316708,0.9758381247520447,0.09208366274833679,0.877916053316708,,,,,roc_auc,0.7185707935738244,0.9717906713485718,0.1296837031841278,0.7185707935738244,,,,,roc_auc,0.7052259361962001,0.9713841676712036,0.13211652636528015,0.7052259361962001,,,,
questions,ResNet,3,384,0.0001,3,590,roc_auc,0.8728649648730871,0.975674569606781,0.09379978477954865,0.8728649648730871,,,,,roc_auc,0.7177329430984419,0.9717088937759399,0.12884590029716492,0.7177329430984419,,,,,roc_auc,0.7048319245270822,0.9714659452438354,0.131082221865654,0.7048319245270822,,,,
questions,ResNet,3,384,1e-05,3,3750,roc_auc,0.8723581213307241,0.9757972359657288,0.09403029084205627,0.8723581213307241,,,,,roc_auc,0.7185069474510619,0.9717906713485718,0.12930065393447876,0.7185069474510619,,,,,roc_auc,0.7062875627151594,0.9713841676712036,0.13165944814682007,0.7062875627151594,,,,
questions,ResNet,3,512,3e-05,3,1180,roc_auc,0.8641866257959118,0.9744889736175537,0.09898369014263153,0.8641866257959118,,,,,roc_auc,0.7127035311639505,0.9720360040664673,0.12890847027301788,0.7127035311639505,,,,,roc_auc,0.7052307848601622,0.9715477228164673,0.13089507818222046,0.7052307848601622,,,,
questions,ResNet,3,512,6e-05,3,660,roc_auc,0.8612972135150581,0.9742028117179871,0.09931385517120361,0.8612972135150581,,,,,roc_auc,0.7133664686628682,0.9721177220344543,0.12769965827465057,0.7133664686628682,,,,,roc_auc,0.7050553094024831,0.9716294407844543,0.12969671189785004,0.7050553094024831,,,,
questions,ResNet,3,512,0.0001,3,460,roc_auc,0.863125544799081,0.9744889736175537,0.09766142070293427,0.863125544799081,,,,,roc_auc,0.7136746156821318,0.9717088937759399,0.12727291882038116,0.7136746156821318,,,,,roc_auc,0.7038334460840112,0.9712206721305847,0.1295504868030548,0.7038334460840112,,,,
questions,ResNet,3,512,1e-05,3,2920,roc_auc,0.8646918241172089,0.9745707511901855,0.09920451790094376,0.8646918241172089,,,,,roc_auc,0.7129097322041922,0.9720360040664673,0.12949663400650024,0.7129097322041922,,,,,roc_auc,0.7066327414115153,0.9715477228164673,0.13139741122722626,0.7066327414115153,,,,
questions,ResNet,4,256,3e-05,3,2050,roc_auc,0.8623383786779351,0.9753475189208984,0.09613421559333801,0.8623383786779351,,,,,roc_auc,0.7165131704275842,0.9717906713485718,0.12517815828323364,0.7165131704275842,,,,,roc_auc,0.706271169613192,0.9713841676712036,0.12724760174751282,0.706271169613192,,,,
questions,ResNet,4,256,6e-05,3,1200,roc_auc,0.8721500441611971,0.9757972359657288,0.09287393093109131,0.8721500441611971,,,,,roc_auc,0.7163368720018011,0.9714636206626892,0.1259811818599701,0.7163368720018011,,,,,roc_auc,0.7067464541258668,0.9715477228164673,0.12814171612262726,0.7067464541258668,,,,
questions,ResNet,4,256,0.0001,3,740,roc_auc,0.8578412967805622,0.9753066301345825,0.0961809754371643,0.8578412967805622,,,,,roc_auc,0.7159158108630772,0.9714636206626892,0.12447313219308853,0.7159158108630772,,,,,roc_auc,0.7049433283538324,0.9712206721305847,0.12665235996246338,0.7049433283538324,,,,
questions,ResNet,4,256,1e-05,3,4910,roc_auc,0.8622624964642179,0.9753475189208984,0.0965256616473198,0.8622624964642179,,,,,roc_auc,0.7163047757592551,0.9719542264938354,0.12531927227973938,0.7163047757592551,,,,,roc_auc,0.7061887423258348,0.9714659452438354,0.12734480202198029,0.7061887423258348,,,,
questions,ResNet,4,384,3e-05,3,1770,roc_auc,0.8660965254085632,0.9755110740661621,0.09472932666540146,0.8660965254085632,,,,,roc_auc,0.7202409527273148,0.9717088937759399,0.12774580717086792,0.7202409527273148,,,,,roc_auc,0.7097326539046753,0.9713023900985718,0.12961682677268982,0.7097326539046753,,,,
questions,ResNet,4,384,6e-05,3,1000,roc_auc,0.8659207753898019,0.9754292964935303,0.09474387019872665,0.8659207753898019,,,,,roc_auc,0.7196086105675148,0.9717088937759399,0.12710800766944885,0.7196086105675148,,,,,roc_auc,0.7092341650716102,0.971057116985321,0.12897028028964996,0.7092341650716102,,,,
questions,ResNet,4,384,0.0001,3,660,roc_auc,0.8636025434540406,0.9752657413482666,0.09513656049966812,0.8636025434540406,,,,,roc_auc,0.7187881936627238,0.9716271758079529,0.12651121616363525,0.7187881936627238,,,,,roc_auc,0.7085068654772817,0.970975399017334,0.1283520758152008,0.7085068654772817,,,,
questions,ResNet,4,384,1e-05,3,4260,roc_auc,0.8708532924625784,0.9757154583930969,0.09344303607940674,0.8708532924625784,,,,,roc_auc,0.7205534870027536,0.9717088937759399,0.12873807549476624,0.7205534870027536,,,,,roc_auc,0.7098658767192554,0.9712206721305847,0.13069482147693634,0.7098658767192554,,,,
questions,ResNet,4,512,3e-05,3,1140,roc_auc,0.8717764057981053,0.9747751355171204,0.09592896699905396,0.8717764057981053,,,,,roc_auc,0.7174683222786022,0.970973014831543,0.13031233847141266,0.7174683222786022,,,,,roc_auc,0.7101071554735644,0.9707301259040833,0.13232867419719696,0.7101071554735644,,,,
questions,ResNet,4,512,6e-05,3,650,roc_auc,0.8685474718436289,0.9745707511901855,0.09636304527521133,0.8685474718436289,,,,,roc_auc,0.7165566966270083,0.9708095192909241,0.1295551359653473,0.7165566966270083,,,,,roc_auc,0.7094253409649764,0.9708936214447021,0.13144515454769135,0.7094253409649764,,,,
questions,ResNet,4,512,0.0001,3,470,roc_auc,0.8742307292658851,0.9748160243034363,0.09363453835248947,0.8742307292658851,,,,,roc_auc,0.7164040662937499,0.9704006314277649,0.129842609167099,0.7164040662937499,,,,,roc_auc,0.7084777734935086,0.9704030752182007,0.13180065155029297,0.7084777734935086,,,,
questions,ResNet,4,512,1e-05,3,2690,roc_auc,0.8649646133153225,0.974366307258606,0.09864875674247742,0.8649646133153225,,,,,roc_auc,0.717169296134019,0.9713818430900574,0.12954452633857727,0.717169296134019,,,,,roc_auc,0.7093172850252477,0.9713841676712036,0.13164028525352478,0.7093172850252477,,,,
questions,ResNet,5,256,3e-05,3,2020,roc_auc,0.8683122340947531,0.9752657413482666,0.09492062777280807,0.8683122340947531,,,,,roc_auc,0.717146782582593,0.9713818430900574,0.12535196542739868,0.717146782582593,,,,,roc_auc,0.7072134266431775,0.9716294407844543,0.12711411714553833,0.7072134266431775,,,,
questions,ResNet,5,256,6e-05,3,1170,roc_auc,0.8748038434673178,0.9755110740661621,0.09268411248922348,0.8748038434673178,,,,,roc_auc,0.7172035860046528,0.9712183475494385,0.1256377249956131,0.7172035860046528,,,,,roc_auc,0.7067456460152064,0.9712206721305847,0.127646803855896,0.7067456460152064,,,,
questions,ResNet,5,256,0.0001,3,780,roc_auc,0.8757699634587742,0.9754701852798462,0.09226156771183014,0.8757699634587742,,,,,roc_auc,0.7171908860525661,0.9713000655174255,0.12595275044441223,0.7171908860525661,,,,,roc_auc,0.7061776596653498,0.971057116985321,0.12824298441410065,0.7061776596653498,,,,
questions,ResNet,5,256,1e-05,3,1420,roc_auc,0.7603085511086481,0.9721586108207703,0.12001805752515793,0.7603085511086481,,,,,roc_auc,0.7014819689543899,0.9721994996070862,0.12538491189479828,0.7014819689543899,,,,,roc_auc,0.6810201358087686,0.9721199870109558,0.12457259744405746,0.6810201358087686,,,,
questions,ResNet,5,384,3e-05,3,1360,roc_auc,0.8553539534373575,0.9750613570213318,0.09810294955968857,0.8553539534373575,,,,,roc_auc,0.7157866177141241,0.9712183475494385,0.12649337947368622,0.7157866177141241,,,,,roc_auc,0.703762332345899,0.9713841676712036,0.1284419447183609,0.703762332345899,,,,
questions,ResNet,5,384,6e-05,3,770,roc_auc,0.8559477339244583,0.9749795794487,0.09762860089540482,0.8559477339244583,,,,,roc_auc,0.7157001425858256,0.9710547924041748,0.1265082061290741,0.7157001425858256,,,,,roc_auc,0.7036685915092967,0.9712206721305847,0.12858472764492035,0.7036685915092967,,,,
questions,ResNet,5,384,0.0001,3,510,roc_auc,0.8520164637560685,0.9748569130897522,0.09835077077150345,0.8520164637560685,,,,,roc_auc,0.7150266987629093,0.970973014831543,0.12633782625198364,0.7150266987629093,,,,,roc_auc,0.7029609174595772,0.9708118438720703,0.12835489213466644,0.7029609174595772,,,,
questions,ResNet,5,384,1e-05,3,3390,roc_auc,0.8585003088397438,0.9751021862030029,0.09761875867843628,0.8585003088397438,,,,,roc_auc,0.7158501174745568,0.9713818430900574,0.12707671523094177,0.7158501174745568,,,,,roc_auc,0.7045253042536637,0.9713841676712036,0.12906749546527863,0.7045253042536637,,,,
questions,ResNet,5,512,3e-05,3,1010,roc_auc,0.8709205156180547,0.9751839637756348,0.09465549886226654,0.8709205156180547,,,,,roc_auc,0.718757944685936,0.970973014831543,0.12975452840328217,0.718757944685936,,,,,roc_auc,0.7127385946724727,0.9705665707588196,0.13187377154827118,0.7127385946724727,,,,
questions,ResNet,5,512,6e-05,3,570,roc_auc,0.864308141246558,0.9747342467308044,0.09630018472671509,0.864308141246558,,,,,roc_auc,0.7185524363703538,0.970973014831543,0.12849192321300507,0.7185524363703538,,,,,roc_auc,0.7128855553682791,0.9704848527908325,0.1306275725364685,0.7128855553682791,,,,
questions,ResNet,5,512,0.0001,3,410,roc_auc,0.8677107759093455,0.9750613570213318,0.09468579292297363,0.8677107759093455,,,,,roc_auc,0.7183432335232554,0.9705641865730286,0.12845104932785034,0.7183432335232554,,,,,roc_auc,0.7123400806725328,0.970239520072937,0.1306268274784088,0.7123400806725328,,,,
questions,ResNet,5,512,1e-05,3,2360,roc_auc,0.8608171553261867,0.9745707511901855,0.09798085689544678,0.8608171553261867,,,,,roc_auc,0.7184298241056637,0.9713818430900574,0.12807711958885193,0.7184298241056637,,,,,roc_auc,0.7125384141174623,0.970975399017334,0.1302938312292099,0.7125384141174623,,,,
questions,ResNet,1,256,3e-05,5,3060,roc_auc,0.8849718580607172,0.9750204682350159,0.09218838065862656,0.8849718580607172,,,,,roc_auc,0.7057901390644754,0.9714636206626892,0.12634269893169403,0.7057901390644754,,,,,roc_auc,0.700210339660455,0.9721199870109558,0.1298372447490692,0.700210339660455,,,,
questions,ResNet,1,256,6e-05,5,1870,roc_auc,0.8979770708137782,0.9757563471794128,0.08780629187822342,0.8979770708137782,,,,,roc_auc,0.7061136414803526,0.9716271758079529,0.12747672200202942,0.7061136414803526,,,,,roc_auc,0.6954320967700971,0.9719564914703369,0.13189968466758728,0.6954320967700971,,,,
questions,ResNet,1,256,0.0001,5,1230,roc_auc,0.900487591569541,0.9761651754379272,0.08684214949607849,0.900487591569541,,,,,roc_auc,0.7066632030433703,0.971545398235321,0.12743519246578217,0.7066632030433703,,,,,roc_auc,0.6929943732409163,0.9719564914703369,0.13216760754585266,0.6929943732409163,,,,
questions,ResNet,1,256,1e-05,5,5000,roc_auc,0.8280120534090711,0.9732624888420105,0.10719127207994461,0.8280120534090711,,,,,roc_auc,0.7009461464304475,0.9723630547523499,0.1236676275730133,0.7009461464304475,,,,,roc_auc,0.7074437381813816,0.9722017645835876,0.12464369088411331,0.7074437381813816,,,,
questions,ResNet,1,384,3e-05,5,1900,roc_auc,0.8900260349017775,0.9747751355171204,0.09138726443052292,0.8900260349017775,,,,,roc_auc,0.7099998268188352,0.9713818430900574,0.12668152153491974,0.7099998268188352,,,,,roc_auc,0.6978331089864214,0.9718747138977051,0.13021214306354523,0.6978331089864214,,,,
questions,ResNet,1,384,6e-05,5,1060,roc_auc,0.8905583072118409,0.9748160243034363,0.09119956940412521,0.8905583072118409,,,,,roc_auc,0.7091812571798025,0.9713000655174255,0.1267256736755371,0.7091812571798025,,,,,roc_auc,0.6972713566330877,0.971792995929718,0.13029702007770538,0.6972713566330877,,,,
questions,ResNet,1,384,0.0001,5,660,roc_auc,0.8815674338592269,0.9745707511901855,0.09383027255535126,0.8815674338592269,,,,,roc_auc,0.7075864895600621,0.9713000655174255,0.12573519349098206,0.7075864895600621,,,,,roc_auc,0.6993241885991748,0.9719564914703369,0.12873049080371857,0.6993241885991748,,,,
questions,ResNet,1,384,1e-05,5,4830,roc_auc,0.9020668017479752,0.975674569606781,0.0870792493224144,0.9020668017479752,,,,,roc_auc,0.7100203776503934,0.9713000655174255,0.1286747306585312,0.7100203776503934,,,,,roc_auc,0.6924759125301021,0.9716294407844543,0.1330655813217163,0.6924759125301021,,,,
questions,ResNet,1,512,3e-05,5,1300,roc_auc,0.8904929313221227,0.9751839637756348,0.0911027044057846,0.8904929313221227,,,,,roc_auc,0.7066384958638565,0.9717906713485718,0.12809646129608154,0.7066384958638565,,,,,roc_auc,0.6930133061192447,0.9721199870109558,0.13150210678577423,0.6930133061192447,,,,
questions,ResNet,1,512,6e-05,5,730,roc_auc,0.8916882277216863,0.9752657413482666,0.0905047133564949,0.8916882277216863,,,,,roc_auc,0.7083511421297819,0.9717088937759399,0.1277180314064026,0.7083511421297819,,,,,roc_auc,0.6932665910890793,0.9720382690429688,0.13131308555603027,0.6932665910890793,,,,
questions,ResNet,1,512,0.0001,5,490,roc_auc,0.8930572536930883,0.9751430749893188,0.0901155099272728,0.8930572536930883,,,,,roc_auc,0.709495985083329,0.9716271758079529,0.1275881826877594,0.709495985083329,,,,,roc_auc,0.6943875560193854,0.9719564914703369,0.1310754418373108,0.6943875560193854,,,,
questions,ResNet,1,512,1e-05,5,3250,roc_auc,0.8892750925076055,0.9750204682350159,0.09133333712816238,0.8892750925076055,,,,,roc_auc,0.7061431977324812,0.9717088937759399,0.12794677913188934,0.7061431977324812,,,,,roc_auc,0.6921447026037324,0.9720382690429688,0.13143980503082275,0.6921447026037324,,,,
questions,ResNet,2,256,3e-05,5,2600,roc_auc,0.8858120176182971,0.9758381247520447,0.09101282805204391,0.8858120176182971,,,,,roc_auc,0.7077872642571394,0.9714636206626892,0.12806248664855957,0.7077872642571394,,,,,roc_auc,0.7070023943164423,0.9713023900985718,0.13037227094173431,0.7070023943164423,,,,
questions,ResNet,2,256,6e-05,5,1450,roc_auc,0.88486552482552,0.9758381247520447,0.09126771241426468,0.88486552482552,,,,,roc_auc,0.7076203176142564,0.9714636206626892,0.12761841714382172,0.7076203176142564,,,,,roc_auc,0.7063806108854815,0.9712206721305847,0.12989582121372223,0.7063806108854815,,,,
questions,ResNet,2,256,0.0001,5,970,roc_auc,0.890428392474701,0.9758790135383606,0.08940234780311584,0.890428392474701,,,,,roc_auc,0.7081511756114738,0.9712183475494385,0.12826773524284363,0.7081511756114738,,,,,roc_auc,0.7057645996735232,0.9711388945579529,0.13078942894935608,0.7057645996735232,,,,
questions,ResNet,2,256,1e-05,5,5000,roc_auc,0.8504011741682974,0.97432541847229,0.1019146591424942,0.8504011741682974,,,,,roc_auc,0.7039105461556666,0.9717906713485718,0.12545189261436462,0.7039105461556666,,,,,roc_auc,0.7122755472640837,0.9718747138977051,0.12634386122226715,0.7122755472640837,,,,
questions,ResNet,2,384,3e-05,5,1980,roc_auc,0.8944502363922899,0.9759607315063477,0.08854096382856369,0.8944502363922899,,,,,roc_auc,0.7074646854741411,0.9711365699768066,0.13044629991054535,0.7074646854741411,,,,,roc_auc,0.7006417553087099,0.9705665707588196,0.1334671825170517,0.7006417553087099,,,,
questions,ResNet,2,384,6e-05,5,1120,roc_auc,0.8964115996744193,0.9758381247520447,0.08802711218595505,0.8964115996744193,,,,,roc_auc,0.707042931610758,0.9710547924041748,0.13018670678138733,0.707042931610758,,,,,roc_auc,0.7005044919408279,0.9706483483314514,0.13324809074401855,0.7005044919408279,,,,
questions,ResNet,2,384,0.0001,5,680,roc_auc,0.8814508540717778,0.9752657413482666,0.09275268018245697,0.8814508540717778,,,,,roc_auc,0.7064488047613275,0.9713000655174255,0.1275038719177246,0.7064488047613275,,,,,roc_auc,0.7040373208591832,0.9713841676712036,0.12960121035575867,0.7040373208591832,,,,
questions,ResNet,2,384,1e-05,5,4600,roc_auc,0.8919396001824174,0.9759199023246765,0.08974892646074295,0.8919396001824174,,,,,roc_auc,0.7086162247660612,0.9708095192909241,0.1307806670665741,0.7086162247660612,,,,,roc_auc,0.7028753731739584,0.9708118438720703,0.13356216251850128,0.7028753731739584,,,,
questions,ResNet,2,512,3e-05,5,1200,roc_auc,0.8805330804888327,0.9745707511901855,0.0944480150938034,0.8805330804888327,,,,,roc_auc,0.703566723816451,0.9711365699768066,0.13113513588905334,0.703566723816451,,,,,roc_auc,0.6942128886723665,0.971057116985321,0.13390956819057465,0.6942128886723665,,,,
questions,ResNet,2,512,6e-05,5,700,roc_auc,0.8860733768595328,0.9747751355171204,0.09224279969930649,0.8860733768595328,,,,,roc_auc,0.7038815671740876,0.970973014831543,0.13108167052268982,0.7038815671740876,,,,,roc_auc,0.6919049246263642,0.9706483483314514,0.13419640064239502,0.6919049246263642,,,,
