epoch,valid_accuracy,valid_ce,improved
127,0.6960000395774841,1.4649580717086792,0
128,0.6960000395774841,1.4663152694702148,0
129,0.6960000395774841,1.4676223993301392,0
130,0.6960000395774841,1.4687974452972412,0
131,0.6960000395774841,1.4706988334655762,0
132,0.6940000057220459,1.4725563526153564,0
133,0.6920000314712524,1.4744645357131958,0
134,0.6920000314712524,1.4763966798782349,0
135,0.6920000314712524,1.477668285369873,0
136,0.6940000057220459,1.4789680242538452,0
137,0.6940000057220459,1.4800444841384888,0
138,0.6940000057220459,1.4814702272415161,0
139,0.6940000057220459,1.4830176830291748,0
140,0.6940000057220459,1.4843443632125854,0
141,0.6940000057220459,1.4855209589004517,0
142,0.6940000057220459,1.4865474700927734,0
143,0.6940000057220459,1.4873594045639038,0
144,0.6940000057220459,1.4882659912109375,0
145,0.6960000395774841,1.48872971534729,0
146,0.6960000395774841,1.4891875982284546,0
147,0.6960000395774841,1.4897676706314087,0
148,0.6980000138282776,1.4902756214141846,0
149,0.6980000138282776,1.4907283782958984,0
150,0.6980000138282776,1.4909305572509766,0
151,0.6980000138282776,1.4913241863250732,0
152,0.6980000138282776,1.4916423559188843,0
153,0.6980000138282776,1.491980791091919,0
154,0.6980000138282776,1.4922199249267578,0
155,0.6980000138282776,1.4926151037216187,0
156,0.6980000138282776,1.4930055141448975,0
157,0.6980000138282776,1.4933574199676514,0
158,0.7000000476837158,1.493694543838501,1
159,0.7000000476837158,1.4942576885223389,0
160,0.7000000476837158,1.4944554567337036,0
161,0.7020000219345093,1.4947044849395752,1
162,0.7020000219345093,1.4948124885559082,0
163,0.7000000476837158,1.4950182437896729,0
164,0.7000000476837158,1.4951695203781128,0
165,0.7000000476837158,1.4954650402069092,0
166,0.7000000476837158,1.495904564857483,0
167,0.7000000476837158,1.4962983131408691,0
168,0.7000000476837158,1.496756911277771,0
169,0.7000000476837158,1.4973245859146118,0
170,0.7000000476837158,1.4980556964874268,0
171,0.7000000476837158,1.4988528490066528,0
172,0.7000000476837158,1.4997656345367432,0
173,0.7000000476837158,1.500588297843933,0
174,0.7020000219345093,1.5013784170150757,0
175,0.7020000219345093,1.5022133588790894,0
176,0.7020000219345093,1.5033600330352783,0
177,0.7020000219345093,1.5043586492538452,0
178,0.7020000219345093,1.5053226947784424,0
179,0.7020000219345093,1.5062260627746582,0
180,0.7020000219345093,1.5070164203643799,0
181,0.7020000219345093,1.5078758001327515,0
182,0.7020000219345093,1.5087159872055054,0
183,0.7020000219345093,1.5102849006652832,0
184,0.7020000219345093,1.5117161273956299,0
185,0.7020000219345093,1.5131008625030518,0
186,0.7020000219345093,1.5144338607788086,0
187,0.7020000219345093,1.5156705379486084,0
188,0.7020000219345093,1.5167094469070435,0
189,0.7020000219345093,1.5207421779632568,0
190,0.6980000138282776,1.5244635343551636,0
191,0.6940000057220459,1.5280841588974,0
192,0.6920000314712524,1.5313937664031982,0
193,0.6920000314712524,1.5344157218933105,0
194,0.6920000314712524,1.5372271537780762,0
195,0.6920000314712524,1.5399786233901978,0
196,0.6920000314712524,1.5424590110778809,0
197,0.690000057220459,1.5447373390197754,0
198,0.690000057220459,1.5469679832458496,0
199,0.690000057220459,1.5490972995758057,0
200,0.690000057220459,1.5510451793670654,0
201,0.690000057220459,1.5527400970458984,0
202,0.690000057220459,1.5544034242630005,0
203,0.690000057220459,1.5559474229812622,0
204,0.690000057220459,1.5572108030319214,0
205,0.690000057220459,1.5583131313323975,0
206,0.690000057220459,1.5592942237854004,0
207,0.690000057220459,1.560221791267395,0
208,0.690000057220459,1.5612455606460571,0
209,0.690000057220459,1.5621328353881836,0
210,0.690000057220459,1.5629194974899292,0
211,0.690000057220459,1.5637383460998535,0
212,0.690000057220459,1.5641638040542603,0
213,0.690000057220459,1.5642635822296143,0
214,0.690000057220459,1.564572811126709,0
215,0.690000057220459,1.5648481845855713,0
216,0.690000057220459,1.5650663375854492,0
217,0.690000057220459,1.5651651620864868,0
218,0.690000057220459,1.565253734588623,0
219,0.690000057220459,1.5654513835906982,0
220,0.690000057220459,1.5655806064605713,0
221,0.690000057220459,1.5657721757888794,0
222,0.690000057220459,1.5652670860290527,0
223,0.690000057220459,1.5648561716079712,0
224,0.690000057220459,1.5643229484558105,0
225,0.690000057220459,1.5636518001556396,0
226,0.6920000314712524,1.5633833408355713,0
227,0.6920000314712524,1.563171625137329,0
228,0.6920000314712524,1.5628777742385864,0
229,0.6920000314712524,1.5625234842300415,0
230,0.6920000314712524,1.5622117519378662,0
231,0.6940000057220459,1.561995506286621,0
232,0.6940000057220459,1.561867594718933,0
233,0.6940000057220459,1.561432957649231,0
234,0.6940000057220459,1.5611814260482788,0
235,0.6940000057220459,1.5610944032669067,0
236,0.6940000057220459,1.5607482194900513,0
237,0.6940000057220459,1.5604569911956787,0
238,0.6940000057220459,1.5603004693984985,0
239,0.6940000057220459,1.560218095779419,0
240,0.6940000057220459,1.5606862306594849,0
241,0.6940000057220459,1.5611679553985596,0
242,0.6940000057220459,1.561542272567749,0
243,0.6960000395774841,1.5617969036102295,0
244,0.6960000395774841,1.5618338584899902,0
245,0.6960000395774841,1.5620102882385254,0
246,0.6960000395774841,1.5622782707214355,0
247,0.6960000395774841,1.562538504600525,0
248,0.6960000395774841,1.562625765800476,0
249,0.6960000395774841,1.563367486000061,0
250,0.6960000395774841,1.5640158653259277,0
251,0.6960000395774841,1.5645867586135864,0
252,0.6960000395774841,1.5649993419647217,0
253,0.6960000395774841,1.5653860569000244,0
254,0.6960000395774841,1.565714716911316,0
255,0.6960000395774841,1.5661194324493408,0
256,0.6960000395774841,1.5665043592453003,0
257,0.6960000395774841,1.5669065713882446,0
258,0.6980000138282776,1.5672212839126587,0
259,0.7020000219345093,1.567697525024414,0
260,0.7020000219345093,1.5681390762329102,0
261,0.7020000219345093,1.5686413049697876,0
262,0.7020000219345093,1.5690549612045288,0
263,0.7020000219345093,1.5694526433944702,0
264,0.7020000219345093,1.569723129272461,0
265,0.7020000219345093,1.5699893236160278,0
266,0.7020000219345093,1.5702439546585083,0
267,0.7020000219345093,1.5708283185958862,0
268,0.7020000219345093,1.571384072303772,0
269,0.7000000476837158,1.5721328258514404,0
270,0.7000000476837158,1.5727386474609375,0
271,0.7000000476837158,1.5732042789459229,0
272,0.7000000476837158,1.5736846923828125,0
273,0.7000000476837158,1.5741759538650513,0
274,0.7000000476837158,1.5746734142303467,0
275,0.7000000476837158,1.5752185583114624,0
276,0.7000000476837158,1.5756714344024658,0
277,0.7000000476837158,1.5761630535125732,0
278,0.7000000476837158,1.5765737295150757,0
279,0.7000000476837158,1.576979637145996,0
280,0.7000000476837158,1.5774260759353638,0
281,0.7000000476837158,1.5778766870498657,0
282,0.6980000138282776,1.5783085823059082,0
283,0.6980000138282776,1.5787969827651978,0
284,0.6980000138282776,1.5793417692184448,0
285,0.6980000138282776,1.5798323154449463,0
286,0.6980000138282776,1.580301284790039,0
287,0.6980000138282776,1.580718994140625,0
288,0.6980000138282776,1.5802124738693237,0
289,0.6980000138282776,1.5797638893127441,0
290,0.6980000138282776,1.579317569732666,0
291,0.6980000138282776,1.578707218170166,0
292,0.6980000138282776,1.5781338214874268,0
293,0.7020000219345093,1.5776268243789673,0
294,0.7000000476837158,1.5778400897979736,0
295,0.7000000476837158,1.5782274007797241,0
296,0.7000000476837158,1.578647494316101,0
297,0.7000000476837158,1.5790311098098755,0
298,0.7000000476837158,1.5795252323150635,0
299,0.7000000476837158,1.579999566078186,0
300,0.7000000476837158,1.5804954767227173,0
