epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
117,0.3388157784938812,2.9337737560272217,0,1
118,0.33634868264198303,2.942856550216675,0,1
119,0.3371710479259491,2.961902141571045,0,1
120,0.33758223056793213,2.981966972351074,0,1
121,0.3330592215061188,2.996762752532959,0,1
122,0.33264803886413574,2.984837532043457,0,1
123,0.33922699093818665,2.9825637340545654,0,1
124,0.34046053886413574,2.9945456981658936,0,1
125,0.3334704041481018,3.019826650619507,0,1
126,0.33264803886413574,3.0532751083374023,0,1
127,0.3334704041481018,3.085578680038452,0,1
128,0.3371710479259491,3.0958423614501953,0,1
129,0.3371710479259491,3.0890045166015625,0,1
130,0.3322368562221527,3.084287643432617,0,1
131,0.33511513471603394,3.0874240398406982,0,1
132,0.33675986528396606,3.089040517807007,0,1
133,0.33552631735801697,3.082728147506714,0,1
134,0.33388158679008484,3.0801093578338623,0,1
135,0.3334704041481018,3.095075845718384,0,1
136,0.33429276943206787,3.115941047668457,0,1
137,0.33429276943206787,3.140688180923462,0,1
138,0.33634868264198303,3.162252187728882,0,1
139,0.3371710479259491,3.175710678100586,0,1
140,0.3334704041481018,3.187054395675659,0,1
141,0.32894736528396606,3.1990528106689453,0,1
142,0.3334704041481018,3.2153427600860596,0,1
143,0.33758223056793213,3.2277650833129883,0,1
144,0.3396381735801697,3.2392737865448,0,1
145,0.3400493562221527,3.238297939300537,0,1
146,0.33634868264198303,3.236382007598877,0,1
147,0.3384045958518982,3.2223172187805176,0,1
148,0.3400493562221527,3.21881365776062,0,1
149,0.33758223056793213,3.2260138988494873,0,1
150,0.33758223056793213,3.243947982788086,0,1
151,0.33634868264198303,3.2644195556640625,0,1
152,0.33634868264198303,3.2752041816711426,0,1
153,0.33675986528396606,3.287958860397339,0,1
154,0.33758223056793213,3.296560287475586,0,1
155,0.33511513471603394,3.3139407634735107,0,1
156,0.3371710479259491,3.3166110515594482,0,1
157,0.33634868264198303,3.315814256668091,0,1
158,0.33634868264198303,3.3169732093811035,0,1
159,0.3384045958518982,3.3270103931427,0,1
160,0.33758223056793213,3.3304672241210938,0,1
161,0.33388158679008484,3.331943988800049,0,1
162,0.3293585479259491,3.3125061988830566,0,1
163,0.33388158679008484,3.309422731399536,0,1
164,0.33264803886413574,3.321589946746826,0,1
165,0.33429276943206787,3.3447046279907227,0,1
166,0.3359375,3.3643176555633545,0,1
167,0.33758223056793213,3.3680050373077393,0,1
168,0.3384045958518982,3.3792359828948975,0,1
169,0.33799341320991516,3.404017448425293,0,1
170,0.3359375,3.432797431945801,0,1
171,0.33429276943206787,3.446364164352417,0,1
172,0.33429276943206787,3.4387495517730713,0,1
173,0.33758223056793213,3.4364101886749268,0,1
174,0.33922699093818665,3.446265459060669,0,1
175,0.34046053886413574,3.4522147178649902,0,1
176,0.34210526943206787,3.4496490955352783,0,1
177,0.33922699093818665,3.4434926509857178,0,1
178,0.3408717215061188,3.434628486633301,0,1
179,0.3359375,3.447631359100342,0,1
180,0.3330592215061188,3.4631776809692383,0,1
181,0.33675986528396606,3.4734878540039062,0,1
182,0.3371710479259491,3.4806015491485596,0,1
183,0.33429276943206787,3.4824917316436768,0,1
184,0.3322368562221527,3.4876708984375,0,1
185,0.3334704041481018,3.4993321895599365,0,1
186,0.3330592215061188,3.495028018951416,0,1
187,0.3347039520740509,3.498896837234497,0,1
188,0.3359375,3.528701066970825,0,1
189,0.3322368562221527,3.555933952331543,0,1
190,0.33141449093818665,3.5661067962646484,0,1
191,0.3318256735801697,3.5724475383758545,0,1
192,0.33141449093818665,3.577650785446167,0,1
193,0.3330592215061188,3.585156202316284,0,1
194,0.3330592215061188,3.581666946411133,0,1
195,0.3310032784938812,3.5707180500030518,0,1
196,0.32730263471603394,3.551947832107544,0,1
197,0.32771381735801697,3.5474672317504883,0,1
198,0.3268914520740509,3.561223030090332,0,1
199,0.33018091320991516,3.5752615928649902,0,1
200,0.33429276943206787,3.587599992752075,0,1
201,0.3347039520740509,3.5806522369384766,0,1
202,0.33675986528396606,3.5828306674957275,0,1
203,0.3305920958518982,3.594068765640259,0,1
204,0.33018091320991516,3.5947635173797607,0,1
205,0.3322368562221527,3.594473123550415,0,1
206,0.3318256735801697,3.599787712097168,0,1
207,0.33018091320991516,3.6132078170776367,0,1
208,0.33018091320991516,3.6135451793670654,0,1
209,0.3347039520740509,3.6096749305725098,0,1
210,0.3334704041481018,3.6098673343658447,0,1
211,0.3408717215061188,3.619868278503418,0,1
212,0.3396381735801697,3.6415646076202393,0,1
213,0.3371710479259491,3.660139322280884,0,1
214,0.33799341320991516,3.6584742069244385,0,1
215,0.34333881735801697,3.658357620239258,0,1
216,0.34046053886413574,3.675737142562866,0,1
217,0.3400493562221527,3.7023327350616455,0,1
218,0.3400493562221527,3.719182014465332,0,1
219,0.3408717215061188,3.7205541133880615,0,1
220,0.34210526943206787,3.710484266281128,0,1
221,0.3384045958518982,3.709855794906616,0,1
222,0.33634868264198303,3.714430570602417,0,1
223,0.33634868264198303,3.718203544616699,0,1
224,0.3371710479259491,3.7072594165802,0,1
225,0.34210526943206787,3.7072436809539795,0,1
226,0.34292763471603394,3.722017765045166,0,1
227,0.34292763471603394,3.7458479404449463,0,1
228,0.3408717215061188,3.7686855792999268,0,1
229,0.33675986528396606,3.78104567527771,0,1
230,0.3400493562221527,3.7738189697265625,0,1
231,0.33799341320991516,3.7509989738464355,0,1
232,0.33552631735801697,3.7380576133728027,0,1
233,0.3371710479259491,3.7514946460723877,0,1
234,0.3400493562221527,3.7747533321380615,0,1
235,0.3384045958518982,3.7835395336151123,0,1
236,0.33552631735801697,3.7730929851531982,0,1
237,0.33429276943206787,3.774646520614624,0,1
238,0.3347039520740509,3.7863962650299072,0,1
239,0.3347039520740509,3.790695905685425,0,1
240,0.3388157784938812,3.7788009643554688,0,1
241,0.3388157784938812,3.7827281951904297,0,1
242,0.33922699093818665,3.8059468269348145,0,1
243,0.33675986528396606,3.8300364017486572,0,1
244,0.3347039520740509,3.846358060836792,0,1
245,0.3359375,3.857515335083008,0,1
246,0.3371710479259491,3.8535759449005127,0,1
247,0.33634868264198303,3.861973762512207,0,1
248,0.33634868264198303,3.8724589347839355,0,1
249,0.3371710479259491,3.877706527709961,0,1
250,0.33799341320991516,3.8800406455993652,0,1
251,0.33511513471603394,3.8749988079071045,0,1
252,0.3305920958518982,3.8748950958251953,0,1
253,0.33388158679008484,3.884814977645874,0,1
254,0.3330592215061188,3.9020743370056152,0,1
255,0.3334704041481018,3.904916524887085,0,1
256,0.3347039520740509,3.8992056846618652,0,1
257,0.33511513471603394,3.8854029178619385,0,1
258,0.33511513471603394,3.887254476547241,0,1
259,0.33511513471603394,3.8946938514709473,0,1
260,0.3384045958518982,3.8961422443389893,0,1
261,0.3400493562221527,3.8988900184631348,0,1
262,0.33922699093818665,3.908057451248169,0,1
263,0.34169408679008484,3.922452449798584,0,1
264,0.3408717215061188,3.9374167919158936,0,1
265,0.33634868264198303,3.9261369705200195,0,1
266,0.3371710479259491,3.9067511558532715,0,1
267,0.3322368562221527,3.905921220779419,0,1
268,0.3322368562221527,3.9194657802581787,0,1
269,0.33511513471603394,3.9363362789154053,0,1
270,0.3359375,3.94474196434021,0,1
271,0.33511513471603394,3.9502506256103516,0,1
272,0.3347039520740509,3.9683120250701904,0,1
273,0.3371710479259491,3.9894444942474365,0,1
274,0.33758223056793213,3.9952139854431152,0,1
275,0.33634868264198303,3.9999570846557617,0,1
276,0.3412829041481018,3.9951388835906982,0,1
277,0.33799341320991516,3.9916961193084717,0,1
278,0.33552631735801697,4.010370254516602,0,1
279,0.3334704041481018,4.030655384063721,0,1
280,0.33429276943206787,4.052371978759766,0,1
281,0.33429276943206787,4.0509934425354,0,1
282,0.3310032784938812,4.037012577056885,0,1
283,0.33018091320991516,4.028815746307373,0,1
284,0.3330592215061188,4.032628059387207,0,1
285,0.3330592215061188,4.011119842529297,0,1
286,0.33141449093818665,3.9945173263549805,0,1
287,0.33264803886413574,3.990717887878418,0,1
288,0.3371710479259491,4.006015300750732,0,1
289,0.3384045958518982,4.023115158081055,0,1
290,0.3400493562221527,4.023291110992432,0,1
291,0.3388157784938812,4.014148235321045,0,1
292,0.3384045958518982,4.013034820556641,0,1
293,0.33511513471603394,4.013795852661133,0,1
294,0.3359375,4.035058498382568,0,1
295,0.3318256735801697,4.065332412719727,0,1
296,0.3359375,4.0779314041137695,0,1
297,0.3334704041481018,4.085331439971924,0,1
298,0.3330592215061188,4.099680423736572,0,1
299,0.33388158679008484,4.106794357299805,0,1
300,0.3310032784938812,4.107040882110596,0,1
301,0.33511513471603394,4.092355728149414,0,1
302,0.33799341320991516,4.073050498962402,0,1
303,0.33922699093818665,4.0762858390808105,0,1
304,0.34046053886413574,4.0822367668151855,0,1
305,0.3396381735801697,4.0812458992004395,0,1
306,0.33799341320991516,4.077690601348877,0,1
307,0.33922699093818665,4.0854411125183105,0,1
308,0.3359375,4.102006912231445,0,1
309,0.3347039520740509,4.112287998199463,0,1
310,0.3322368562221527,4.1167216300964355,0,1
311,0.33388158679008484,4.122778415679932,0,1
312,0.33758223056793213,4.129846096038818,0,1
313,0.33552631735801697,4.13590669631958,0,1
314,0.33799341320991516,4.139739513397217,0,1
315,0.33675986528396606,4.146366119384766,0,1
316,0.33552631735801697,4.153299331665039,0,1
317,0.33552631735801697,4.155331134796143,0,1
318,0.33388158679008484,4.15500545501709,0,1
319,0.33675986528396606,4.15123176574707,0,1
320,0.33634868264198303,4.157953262329102,0,1
321,0.3412829041481018,4.1693854331970215,0,1
322,0.3400493562221527,4.167052745819092,0,1
323,0.34169408679008484,4.146206378936768,0,1
324,0.34292763471603394,4.145269393920898,0,1
325,0.3388157784938812,4.163147926330566,0,1
326,0.33429276943206787,4.186676979064941,0,1
327,0.33388158679008484,4.204311370849609,0,1
328,0.33429276943206787,4.219202518463135,0,1
329,0.33388158679008484,4.225258827209473,0,1
330,0.33264803886413574,4.219240665435791,0,1
331,0.3322368562221527,4.210676193237305,0,1
332,0.3322368562221527,4.204014778137207,0,1
333,0.3318256735801697,4.200318813323975,0,1
334,0.3334704041481018,4.199010848999023,0,1
335,0.3384045958518982,4.21125602722168,0,1
336,0.3396381735801697,4.217294216156006,0,1
337,0.34046053886413574,4.220251083374023,0,1
338,0.3396381735801697,4.212693214416504,0,1
339,0.34046053886413574,4.217584133148193,0,1
340,0.3412829041481018,4.230930328369141,0,1
341,0.3371710479259491,4.234144687652588,0,1
342,0.3371710479259491,4.207707405090332,0,1
343,0.34169408679008484,4.180278778076172,0,1
344,0.34046053886413574,4.163954257965088,0,1
345,0.3425164520740509,4.1804351806640625,0,1
346,0.34046053886413574,4.215729713439941,0,1
347,0.34169408679008484,4.218308448791504,0,1
348,0.3388157784938812,4.213883399963379,0,1
349,0.33634868264198303,4.222656726837158,0,1
350,0.3359375,4.236481666564941,0,1
351,0.33388158679008484,4.262491226196289,0,1
352,0.3310032784938812,4.281007766723633,0,1
353,0.33141449093818665,4.266581058502197,0,1
354,0.33511513471603394,4.249230861663818,0,1
355,0.33552631735801697,4.257836818695068,0,1
356,0.33388158679008484,4.274252414703369,0,1
357,0.33429276943206787,4.285181522369385,0,1
358,0.3334704041481018,4.268533706665039,0,1
359,0.3347039520740509,4.2471137046813965,0,1
360,0.33429276943206787,4.256287097930908,0,1
361,0.33552631735801697,4.289694309234619,0,1
362,0.33675986528396606,4.31062650680542,0,1
363,0.3371710479259491,4.314560413360596,0,1
364,0.3334704041481018,4.290950298309326,0,1
365,0.3318256735801697,4.271474361419678,0,1
366,0.3322368562221527,4.271032810211182,0,1
367,0.3330592215061188,4.284430027008057,0,1
368,0.3318256735801697,4.298907279968262,0,1
369,0.33511513471603394,4.295734882354736,0,1
370,0.33511513471603394,4.28255558013916,0,1
371,0.3322368562221527,4.288544654846191,0,1
372,0.33141449093818665,4.305385589599609,0,1
373,0.3334704041481018,4.322545051574707,0,1
374,0.33429276943206787,4.332460403442383,0,1
375,0.3371710479259491,4.341867923736572,0,1
376,0.33922699093818665,4.345682144165039,0,1
377,0.3347039520740509,4.345972537994385,0,1
378,0.3347039520740509,4.353981971740723,0,1
379,0.3330592215061188,4.362147808074951,0,1
380,0.33511513471603394,4.359655380249023,0,1
381,0.33552631735801697,4.347733020782471,0,1
382,0.33675986528396606,4.32719087600708,0,1
383,0.33758223056793213,4.314634799957275,0,1
384,0.3371710479259491,4.315701484680176,0,1
385,0.3330592215061188,4.326379776000977,0,1
386,0.33264803886413574,4.33087158203125,0,1
387,0.3318256735801697,4.32719612121582,0,1
388,0.3330592215061188,4.336606502532959,0,1
389,0.33264803886413574,4.344842433929443,0,1
390,0.33552631735801697,4.364984035491943,0,1
391,0.33429276943206787,4.381943225860596,0,1
392,0.33634868264198303,4.396993160247803,0,1
393,0.3334704041481018,4.3827619552612305,0,1
394,0.33388158679008484,4.369701385498047,0,1
395,0.33388158679008484,4.382284164428711,0,1
396,0.33552631735801697,4.40103006362915,0,1
397,0.3359375,4.425075531005859,0,1
398,0.33758223056793213,4.422778129577637,0,1
399,0.33634868264198303,4.407967567443848,0,1
400,0.33758223056793213,4.400129795074463,0,1
401,0.33675986528396606,4.415927410125732,0,1
402,0.33799341320991516,4.423113822937012,0,1
403,0.33799341320991516,4.4226460456848145,0,1
404,0.3371710479259491,4.417044162750244,0,1
405,0.3371710479259491,4.4032301902771,0,1
406,0.33758223056793213,4.39224910736084,0,1
407,0.33634868264198303,4.376894950866699,0,1
408,0.3334704041481018,4.366765975952148,0,1
409,0.3334704041481018,4.36311149597168,0,1
410,0.3330592215061188,4.3711161613464355,0,1
411,0.3334704041481018,4.378932952880859,0,1
412,0.3347039520740509,4.390854835510254,0,1
413,0.3322368562221527,4.4051833152771,0,1
414,0.33264803886413574,4.432178974151611,0,1
415,0.3347039520740509,4.451144695281982,0,1
416,0.33264803886413574,4.455291748046875,0,1
417,0.33018091320991516,4.431377410888672,0,1
418,0.3293585479259491,4.401995658874512,0,1
419,0.3330592215061188,4.3966145515441895,0,1
420,0.3322368562221527,4.399118900299072,0,1
421,0.33511513471603394,4.411754608154297,0,1
422,0.33552631735801697,4.413117408752441,0,1
423,0.33511513471603394,4.393640041351318,0,1
424,0.3347039520740509,4.378121376037598,0,1
425,0.33758223056793213,4.379650115966797,0,1
426,0.3384045958518982,4.39546012878418,0,1
427,0.3396381735801697,4.425143241882324,0,1
428,0.3384045958518982,4.452650547027588,0,1
429,0.33634868264198303,4.453625202178955,0,1
430,0.33552631735801697,4.427817344665527,0,1
431,0.3359375,4.415812969207764,0,1
432,0.33388158679008484,4.426760196685791,0,1
433,0.33429276943206787,4.454456329345703,0,1
434,0.3371710479259491,4.487783908843994,0,1
435,0.3359375,4.496299743652344,0,1
436,0.33429276943206787,4.479869842529297,0,1
437,0.33634868264198303,4.462055206298828,0,1
438,0.3347039520740509,4.4613237380981445,0,1
439,0.3318256735801697,4.477467060089111,0,1
440,0.33634868264198303,4.510569095611572,0,1
441,0.3371710479259491,4.518842697143555,0,1
442,0.33552631735801697,4.503767490386963,0,1
443,0.33511513471603394,4.481479644775391,0,1
444,0.3347039520740509,4.476594924926758,0,1
445,0.3330592215061188,4.487295627593994,0,1
446,0.3371710479259491,4.497725486755371,0,1
447,0.33675986528396606,4.487070560455322,0,1
448,0.33758223056793213,4.4725518226623535,0,1
449,0.33758223056793213,4.465787887573242,0,1
450,0.33675986528396606,4.473358154296875,0,1
451,0.33552631735801697,4.492214202880859,0,1
452,0.33388158679008484,4.516170501708984,0,1
453,0.3330592215061188,4.536468029022217,0,1
454,0.3322368562221527,4.541150093078613,0,1
455,0.3347039520740509,4.543322563171387,0,1
456,0.33511513471603394,4.532991886138916,0,1
457,0.3347039520740509,4.519069671630859,0,1
458,0.33634868264198303,4.521204948425293,0,1
459,0.34046053886413574,4.53563928604126,0,1
460,0.33922699093818665,4.553590297698975,0,1
461,0.33799341320991516,4.585600852966309,0,1
462,0.34046053886413574,4.5968852043151855,0,1
463,0.3359375,4.57574462890625,0,1
464,0.33675986528396606,4.564971923828125,0,1
465,0.33634868264198303,4.565715789794922,0,1
466,0.33264803886413574,4.578240394592285,0,1
467,0.3318256735801697,4.605581760406494,0,1
468,0.3322368562221527,4.5935468673706055,0,1
469,0.33388158679008484,4.558900356292725,0,1
470,0.33675986528396606,4.540524482727051,0,1
471,0.33758223056793213,4.541889190673828,0,1
472,0.3330592215061188,4.558512210845947,0,1
473,0.3334704041481018,4.583342552185059,0,1
474,0.3334704041481018,4.582090854644775,0,1
475,0.3388157784938812,4.581180572509766,0,1
476,0.3371710479259491,4.578636646270752,0,1
477,0.33758223056793213,4.582199573516846,0,1
478,0.33799341320991516,4.58546781539917,0,1
479,0.33634868264198303,4.5976362228393555,0,1
480,0.33429276943206787,4.610042572021484,0,1
481,0.3334704041481018,4.612443923950195,0,1
482,0.33429276943206787,4.6153340339660645,0,1
483,0.3347039520740509,4.621993064880371,0,1
484,0.33429276943206787,4.638586521148682,0,1
485,0.3330592215061188,4.660369873046875,0,1
486,0.3322368562221527,4.673654079437256,0,1
487,0.33264803886413574,4.665045261383057,0,1
488,0.3322368562221527,4.652723789215088,0,1
489,0.33264803886413574,4.634518146514893,0,1
490,0.3322368562221527,4.619007110595703,0,1
491,0.3318256735801697,4.610360622406006,0,1
492,0.33388158679008484,4.613713264465332,0,1
493,0.33634868264198303,4.619027614593506,0,1
494,0.3330592215061188,4.613875865936279,0,1
495,0.3305920958518982,4.6113200187683105,0,1
496,0.3318256735801697,4.618765354156494,0,1
497,0.33018091320991516,4.631015777587891,0,1
498,0.3330592215061188,4.647523880004883,0,1
499,0.33264803886413574,4.653926372528076,0,1
500,0.3330592215061188,4.659595966339111,0,1
501,0.33264803886413574,4.654783725738525,0,1
502,0.33388158679008484,4.636894702911377,0,1
503,0.33264803886413574,4.6284918785095215,0,1
504,0.32771381735801697,4.6211676597595215,0,1
505,0.32853618264198303,4.611082077026367,0,1
506,0.3293585479259491,4.616794109344482,0,1
507,0.3305920958518982,4.635672092437744,0,1
508,0.32894736528396606,4.663354873657227,0,1
509,0.32894736528396606,4.681356430053711,0,1
510,0.3305920958518982,4.673433780670166,0,1
511,0.33388158679008484,4.6535420417785645,0,1
512,0.33388158679008484,4.653306007385254,0,1
513,0.33141449093818665,4.674432277679443,0,1
514,0.3310032784938812,4.68118143081665,0,1
515,0.3318256735801697,4.672506809234619,0,1
516,0.33675986528396606,4.659337520599365,0,1
517,0.3384045958518982,4.647397041320801,0,1
518,0.33799341320991516,4.645301342010498,0,1
519,0.33634868264198303,4.645845890045166,0,1
520,0.3384045958518982,4.6451640129089355,0,1
521,0.33634868264198303,4.639495372772217,0,1
522,0.3330592215061188,4.627804756164551,0,1
523,0.3318256735801697,4.628790378570557,0,1
524,0.3318256735801697,4.638304710388184,0,1
525,0.3371710479259491,4.646154880523682,0,1
526,0.33675986528396606,4.656820297241211,0,1
527,0.33388158679008484,4.662476539611816,0,1
528,0.3334704041481018,4.661217212677002,0,1
529,0.33429276943206787,4.671218395233154,0,1
530,0.33511513471603394,4.683781623840332,0,1
531,0.33634868264198303,4.698988437652588,0,1
532,0.3359375,4.713293075561523,0,1
533,0.33552631735801697,4.703823089599609,0,1
534,0.3322368562221527,4.695191860198975,0,1
535,0.3318256735801697,4.705669403076172,0,1
536,0.33552631735801697,4.71673583984375,0,1
537,0.3347039520740509,4.712766647338867,0,1
538,0.3371710479259491,4.701175689697266,0,1
539,0.33675986528396606,4.689317226409912,0,1
540,0.33429276943206787,4.686158657073975,0,1
541,0.33511513471603394,4.689469814300537,0,1
542,0.33552631735801697,4.699251651763916,0,1
543,0.3359375,4.701943874359131,0,1
544,0.33511513471603394,4.6908955574035645,0,1
545,0.33634868264198303,4.685606956481934,0,1
546,0.3334704041481018,4.691729545593262,0,1
547,0.3330592215061188,4.706301212310791,0,1
548,0.33264803886413574,4.73394250869751,0,1
549,0.33018091320991516,4.76602029800415,0,1
550,0.3347039520740509,4.766859531402588,0,1
551,0.3359375,4.738066673278809,0,1
552,0.3322368562221527,4.716456890106201,0,1
553,0.33552631735801697,4.709743022918701,0,1
554,0.33552631735801697,4.730934143066406,0,1
555,0.33634868264198303,4.750687599182129,0,1
556,0.33552631735801697,4.754116058349609,0,1
557,0.3322368562221527,4.743569374084473,0,1
558,0.3322368562221527,4.741781234741211,0,1
559,0.33264803886413574,4.736396312713623,0,1
560,0.33388158679008484,4.740365028381348,0,1
561,0.33264803886413574,4.742703437805176,0,1
562,0.3330592215061188,4.735536575317383,0,1
563,0.33388158679008484,4.736943244934082,0,1
564,0.33634868264198303,4.748758792877197,0,1
565,0.3322368562221527,4.769334316253662,0,1
566,0.33141449093818665,4.791382312774658,0,1
567,0.33388158679008484,4.793430328369141,0,1
568,0.33264803886413574,4.786252498626709,0,1
569,0.3334704041481018,4.771055698394775,0,1
570,0.3318256735801697,4.760477542877197,0,1
571,0.3318256735801697,4.757646083831787,0,1
572,0.33388158679008484,4.76908540725708,0,1
573,0.33388158679008484,4.7770256996154785,0,1
574,0.3334704041481018,4.785366058349609,0,1
575,0.33388158679008484,4.777945518493652,0,1
576,0.33511513471603394,4.767687797546387,0,1
577,0.3330592215061188,4.77292013168335,0,1
578,0.3318256735801697,4.791677951812744,0,1
579,0.33511513471603394,4.818044662475586,0,1
580,0.3347039520740509,4.822513103485107,0,1
581,0.33018091320991516,4.825395107269287,0,1
582,0.3310032784938812,4.828930377960205,0,1
583,0.33141449093818665,4.829084396362305,0,1
584,0.33264803886413574,4.827490329742432,0,1
585,0.33388158679008484,4.819498062133789,0,1
586,0.3305920958518982,4.810501575469971,0,1
587,0.33018091320991516,4.806833267211914,0,1
588,0.33018091320991516,4.812744617462158,0,1
589,0.3322368562221527,4.820727348327637,0,1
590,0.33552631735801697,4.825042724609375,0,1
591,0.33634868264198303,4.830893516540527,0,1
592,0.33758223056793213,4.837113857269287,0,1
593,0.3388157784938812,4.824202060699463,0,1
594,0.33922699093818665,4.801608085632324,0,1
595,0.34416118264198303,4.777462482452393,0,1
596,0.34169408679008484,4.762645721435547,0,1
597,0.33799341320991516,4.770732402801514,0,1
598,0.3384045958518982,4.805500507354736,0,1
599,0.3396381735801697,4.8422627449035645,0,1
600,0.3371710479259491,4.850926876068115,0,1
