epoch,valid_accuracy,valid_ce,improved
189,0.8624889254570007,0.4989830255508423,0
190,0.864783763885498,0.49312737584114075,1
191,0.8644306659698486,0.4912848472595215,0
192,0.864077627658844,0.4944561719894409,0
193,0.8633715510368347,0.49565389752388,0
194,0.8644306659698486,0.49172645807266235,0
195,0.8644306659698486,0.4926522374153137,0
196,0.8651368021965027,0.4962526857852936,1
197,0.8651368021965027,0.4978176951408386,0
198,0.8651368021965027,0.4962317943572998,1
199,0.864960253238678,0.4951583445072174,0
200,0.8651368021965027,0.49518296122550964,1
201,0.8654898405075073,0.4956624507904053,1
202,0.864960253238678,0.49513643980026245,0
203,0.8669019937515259,0.4933029115200043,1
204,0.8669019937515259,0.4978768527507782,0
205,0.8670785427093506,0.5016393661499023,1
206,0.866725504398346,0.49990037083625793,0
207,0.8665489554405212,0.4952855706214905,0
208,0.8674315810203552,0.49251726269721985,1
209,0.8683142066001892,0.4934946894645691,1
210,0.8688437342643738,0.49554258584976196,1
211,0.8679611682891846,0.49617835879325867,0
212,0.8679611682891846,0.5000767707824707,0
213,0.8695498704910278,0.5034247636795044,1
214,0.8681376576423645,0.5047539472579956,0
215,0.8695498704910278,0.5018303394317627,1
216,0.8697263598442078,0.4989558756351471,1
217,0.8688437342643738,0.49853262305259705,0
218,0.8683142066001892,0.5037122964859009,0
219,0.870432436466217,0.503140389919281,1
220,0.8718446493148804,0.49803805351257324,1
221,0.8716681003570557,0.49829718470573425,0
222,0.8706089854240417,0.5037792921066284,0
223,0.8697263598442078,0.5090780854225159,0
224,0.8690202832221985,0.5048364996910095,0
225,0.8697263598442078,0.5001946091651917,0
226,0.870432436466217,0.5004616975784302,0
227,0.871315062046051,0.5027216076850891,0
228,0.8697263598442078,0.5053147077560425,0
229,0.8700793981552124,0.5058835744857788,0
230,0.8718446493148804,0.5038912296295166,0
231,0.8732568025588989,0.5008070468902588,1
232,0.8746690154075623,0.5015284419059753,1
233,0.8734333515167236,0.5024043321609497,0
234,0.8709620237350464,0.5050056576728821,0
235,0.8723742365837097,0.503995954990387,0
236,0.8718446493148804,0.5043075680732727,0
237,0.8732568025588989,0.5069546699523926,0
238,0.8750220537185669,0.50642991065979,1
239,0.8750220537185669,0.5064932703971863,0
240,0.8746690154075623,0.5078336000442505,0
241,0.8748455047607422,0.5094106197357178,0
242,0.8748455047607422,0.5077298283576965,0
243,0.8737863898277283,0.5049349069595337,0
244,0.8737863898277283,0.5061266422271729,0
245,0.8727272748947144,0.5081411004066467,0
246,0.8725507259368896,0.508826494216919,0
247,0.873962938785553,0.5084435939788818,0
248,0.8746690154075623,0.5100557208061218,0
249,0.8746690154075623,0.5133669972419739,0
250,0.8750220537185669,0.5165417194366455,0
251,0.8746690154075623,0.5152248740196228,0
252,0.8750220537185669,0.5123611688613892,0
253,0.8755516409873962,0.5141520500183105,1
254,0.8748455047607422,0.5188661813735962,0
255,0.8757281303405762,0.516340434551239,1
256,0.8771403431892395,0.5101475715637207,1
257,0.8767872452735901,0.508269727230072,0
258,0.8762577176094055,0.5079166293144226,0
259,0.8760811686515808,0.5084889531135559,0
260,0.8755516409873962,0.5099039077758789,0
261,0.8751985430717468,0.5113290548324585,0
262,0.8751985430717468,0.5131776928901672,0
263,0.8755516409873962,0.5159112215042114,0
264,0.8757281303405762,0.5176189541816711,0
265,0.8773168325424194,0.5149492025375366,1
266,0.8785524964332581,0.512617290019989,1
267,0.8781994581222534,0.5126951336860657,0
268,0.8778464198112488,0.5162878036499023,0
269,0.8780229091644287,0.5199589729309082,0
270,0.8771403431892395,0.5200247764587402,0
271,0.8762577176094055,0.5216189026832581,0
272,0.8760811686515808,0.5238003134727478,0
273,0.8751985430717468,0.5244454741477966,0
274,0.8753750920295715,0.5233328342437744,0
275,0.8771403431892395,0.5163133144378662,0
276,0.8776698708534241,0.5120434761047363,0
277,0.8776698708534241,0.5143030881881714,0
278,0.8774933815002441,0.5231068730354309,0
279,0.8769637942314148,0.5276916027069092,0
280,0.8773168325424194,0.5231231451034546,0
281,0.8767872452735901,0.5202895998954773,0
282,0.8780229091644287,0.5222122669219971,0
283,0.8776698708534241,0.522974967956543,0
284,0.8781994581222534,0.5203211307525635,0
285,0.8781994581222534,0.5186499357223511,0
286,0.8780229091644287,0.5210432410240173,0
287,0.8790820837020874,0.5252217650413513,1
288,0.8797881603240967,0.5239506959915161,1
289,0.8813768625259399,0.5200830101966858,1
290,0.8799646496772766,0.5178694725036621,0
291,0.8790820837020874,0.5220724940299988,0
292,0.8790820837020874,0.5268905162811279,0
293,0.879611611366272,0.5263922214508057,0
294,0.8810238242149353,0.5238173007965088,0
295,0.880317747592926,0.5224515795707703,0
296,0.8813768625259399,0.521740198135376,0
297,0.8812003135681152,0.5230456590652466,0
298,0.8824359774589539,0.5221923589706421,1
299,0.8817299008369446,0.5223690271377563,0
300,0.880317747592926,0.5255367755889893,0
