epoch,valid_accuracy,valid_ce,selected_now
151,0.3408717215061188,3.4918060302734375,0
152,0.3400493562221527,3.4862923622131348,0
153,0.3400493562221527,3.4898712635040283,0
154,0.3412829041481018,3.5014302730560303,0
155,0.34210526943206787,3.5188205242156982,0
156,0.34416118264198303,3.538142204284668,0
157,0.3408717215061188,3.564795732498169,0
158,0.34169408679008484,3.582409143447876,0
159,0.3408717215061188,3.588033676147461,0
160,0.3400493562221527,3.5952067375183105,0
161,0.34169408679008484,3.6053671836853027,0
162,0.34210526943206787,3.6197669506073,0
163,0.3425164520740509,3.639704704284668,0
164,0.34210526943206787,3.6582489013671875,0
165,0.3408717215061188,3.669436454772949,0
166,0.34457236528396606,3.6780412197113037,0
167,0.34375,3.6811652183532715,0
168,0.34169408679008484,3.6843349933624268,0
169,0.3412829041481018,3.690717935562134,0
170,0.3425164520740509,3.6956169605255127,0
171,0.34333881735801697,3.696345567703247,0
172,0.34539473056793213,3.700852632522583,0
173,0.3449835479259491,3.7095344066619873,0
174,0.34375,3.725064277648926,0
175,0.34416118264198303,3.7400078773498535,0
176,0.3462170958518982,3.752070426940918,0
177,0.34375,3.7605738639831543,0
178,0.34169408679008484,3.7713077068328857,0
179,0.3412829041481018,3.7773425579071045,0
180,0.34169408679008484,3.775773286819458,0
181,0.3412829041481018,3.76188063621521,0
182,0.3408717215061188,3.7529239654541016,0
183,0.3388157784938812,3.7589762210845947,0
184,0.33758223056793213,3.7766940593719482,0
185,0.3400493562221527,3.8052914142608643,0
186,0.34210526943206787,3.837498664855957,0
187,0.3425164520740509,3.8542628288269043,0
188,0.3462170958518982,3.853971481323242,0
189,0.34457236528396606,3.8481414318084717,0
190,0.34333881735801697,3.8513541221618652,0
191,0.34169408679008484,3.8528482913970947,0
192,0.34046053886413574,3.857377767562866,0
193,0.34210526943206787,3.8637454509735107,0
194,0.34046053886413574,3.8726606369018555,0
195,0.33799341320991516,3.8785088062286377,0
196,0.3425164520740509,3.882199287414551,0
197,0.34580591320991516,3.8898046016693115,0
198,0.34580591320991516,3.89731764793396,0
199,0.3462170958518982,3.9020943641662598,0
200,0.34703949093818665,3.9073047637939453,0
201,0.34375,3.914346694946289,0
202,0.34457236528396606,3.9288249015808105,0
203,0.34333881735801697,3.9430019855499268,0
204,0.34169408679008484,3.950441837310791,0
205,0.34169408679008484,3.9546091556549072,0
206,0.34292763471603394,3.9587879180908203,0
207,0.3462170958518982,3.970374584197998,0
208,0.34457236528396606,3.987389087677002,0
209,0.3449835479259491,4.000739097595215,0
210,0.3462170958518982,3.9997522830963135,0
211,0.34375,3.995173454284668,0
212,0.3408717215061188,3.9885506629943848,0
213,0.34416118264198303,3.9846744537353516,0
214,0.34210526943206787,3.9855523109436035,0
215,0.3396381735801697,3.9936916828155518,0
216,0.3400493562221527,4.002661228179932,0
217,0.34169408679008484,4.0142951011657715,0
218,0.3412829041481018,4.02470064163208,0
219,0.3412829041481018,4.039975643157959,0
220,0.34210526943206787,4.054563522338867,0
221,0.3396381735801697,4.06506872177124,0
222,0.3412829041481018,4.065855979919434,0
223,0.34046053886413574,4.061610698699951,0
224,0.3412829041481018,4.061384677886963,0
225,0.34046053886413574,4.073482513427734,0
226,0.3408717215061188,4.087169647216797,0
227,0.34292763471603394,4.101439952850342,0
228,0.34210526943206787,4.113101482391357,0
229,0.3396381735801697,4.125813961029053,0
230,0.3425164520740509,4.135942459106445,0
231,0.34210526943206787,4.138162612915039,0
232,0.3408717215061188,4.136614799499512,0
233,0.3396381735801697,4.131086349487305,0
234,0.3412829041481018,4.123856067657471,0
235,0.3408717215061188,4.128208637237549,0
236,0.34292763471603394,4.133016586303711,0
237,0.3412829041481018,4.134724140167236,0
238,0.34292763471603394,4.132091999053955,0
239,0.3384045958518982,4.1307373046875,0
240,0.3396381735801697,4.1305646896362305,0
241,0.3400493562221527,4.131860256195068,0
242,0.3425164520740509,4.141333103179932,0
243,0.34046053886413574,4.151679992675781,0
244,0.3412829041481018,4.163674354553223,0
245,0.3400493562221527,4.168651580810547,0
246,0.3371710479259491,4.175638675689697,0
247,0.33922699093818665,4.179741859436035,0
248,0.3400493562221527,4.187985420227051,0
249,0.34046053886413574,4.193385601043701,0
250,0.34457236528396606,4.202159881591797,0
251,0.34375,4.213111877441406,0
252,0.34375,4.233973026275635,0
253,0.34333881735801697,4.249850273132324,0
254,0.34169408679008484,4.259769439697266,0
255,0.34333881735801697,4.262373447418213,0
256,0.34210526943206787,4.267965793609619,0
257,0.3412829041481018,4.269467830657959,0
258,0.34416118264198303,4.272560119628906,0
259,0.34375,4.277256488800049,0
260,0.3425164520740509,4.28285026550293,0
261,0.3412829041481018,4.286513328552246,0
262,0.34169408679008484,4.285191059112549,0
263,0.34292763471603394,4.278860569000244,0
264,0.3400493562221527,4.270931243896484,0
265,0.3412829041481018,4.263617038726807,0
266,0.3408717215061188,4.263062953948975,0
267,0.3396381735801697,4.2593865394592285,0
268,0.34416118264198303,4.257889270782471,0
269,0.34292763471603394,4.259207248687744,0
270,0.34169408679008484,4.261251449584961,0
271,0.34210526943206787,4.263367652893066,0
272,0.34416118264198303,4.272603988647461,0
273,0.34292763471603394,4.27315092086792,0
274,0.34539473056793213,4.269649505615234,0
275,0.34539473056793213,4.269278049468994,0
276,0.3462170958518982,4.268368244171143,0
277,0.34580591320991516,4.274158000946045,0
278,0.34457236528396606,4.283773899078369,0
279,0.3466282784938812,4.29707670211792,0
280,0.3449835479259491,4.314746379852295,0
281,0.34703949093818665,4.326470851898193,0
282,0.34580591320991516,4.3400397300720215,0
283,0.3462170958518982,4.346065521240234,0
284,0.3486842215061188,4.3443803787231445,0
285,0.34827303886413574,4.343379497528076,0
286,0.3478618562221527,4.352177619934082,0
287,0.3462170958518982,4.367488384246826,0
288,0.34457236528396606,4.378051280975342,0
289,0.34416118264198303,4.385098457336426,0
290,0.34457236528396606,4.39626932144165,0
291,0.3462170958518982,4.401849746704102,0
292,0.34333881735801697,4.3998122215271,0
293,0.34210526943206787,4.396814346313477,0
294,0.34169408679008484,4.399598598480225,0
295,0.3425164520740509,4.4063215255737305,0
296,0.34375,4.419060707092285,0
297,0.3408717215061188,4.433428764343262,0
298,0.34046053886413574,4.443295478820801,0
299,0.3396381735801697,4.442753314971924,0
300,0.33758223056793213,4.437982082366943,0
301,0.3371710479259491,4.435779094696045,0
302,0.3359375,4.434365272521973,0
303,0.33799341320991516,4.43490743637085,0
304,0.3371710479259491,4.4360127449035645,0
305,0.3371710479259491,4.437189102172852,0
306,0.33634868264198303,4.437992572784424,0
307,0.3388157784938812,4.443063259124756,0
308,0.3396381735801697,4.449522972106934,0
309,0.33675986528396606,4.45656681060791,0
310,0.3388157784938812,4.468617916107178,0
311,0.34169408679008484,4.468016147613525,0
312,0.3412829041481018,4.464112758636475,0
313,0.33758223056793213,4.4573211669921875,0
314,0.3384045958518982,4.455530643463135,0
315,0.33675986528396606,4.462185859680176,0
316,0.3371710479259491,4.467475891113281,0
317,0.3388157784938812,4.475717544555664,0
318,0.3412829041481018,4.478710174560547,0
319,0.34416118264198303,4.479150295257568,0
320,0.34210526943206787,4.476353645324707,0
321,0.34333881735801697,4.470203399658203,0
322,0.34333881735801697,4.468335151672363,0
323,0.3449835479259491,4.474120140075684,0
324,0.34210526943206787,4.481935024261475,0
325,0.3425164520740509,4.48535680770874,0
326,0.34416118264198303,4.492399215698242,0
327,0.34292763471603394,4.500186920166016,0
328,0.3425164520740509,4.505651473999023,0
329,0.3400493562221527,4.509263515472412,0
330,0.3425164520740509,4.5054168701171875,0
331,0.3412829041481018,4.510927200317383,0
332,0.3396381735801697,4.518890380859375,0
333,0.3408717215061188,4.52090311050415,0
334,0.3412829041481018,4.515278339385986,0
335,0.3425164520740509,4.52025842666626,0
336,0.3384045958518982,4.5246405601501465,0
337,0.33922699093818665,4.530026435852051,0
338,0.3388157784938812,4.534703731536865,0
339,0.33675986528396606,4.543010711669922,0
340,0.3396381735801697,4.547029495239258,0
341,0.3425164520740509,4.545584201812744,0
342,0.34333881735801697,4.543920040130615,0
343,0.34169408679008484,4.540419578552246,0
344,0.3412829041481018,4.537932872772217,0
345,0.34333881735801697,4.538548946380615,0
346,0.3462170958518982,4.544325351715088,0
347,0.3425164520740509,4.5543532371521,0
348,0.3412829041481018,4.563226222991943,0
349,0.34169408679008484,4.565300941467285,0
350,0.3425164520740509,4.560728549957275,0
351,0.3396381735801697,4.552225589752197,0
352,0.3384045958518982,4.548740863800049,0
353,0.3384045958518982,4.555144309997559,0
354,0.3408717215061188,4.563619613647461,0
355,0.33922699093818665,4.577083110809326,0
356,0.3425164520740509,4.587385654449463,0
357,0.34292763471603394,4.59080171585083,0
358,0.34375,4.587435245513916,0
359,0.34292763471603394,4.575974464416504,0
360,0.3466282784938812,4.564305782318115,0
361,0.34210526943206787,4.563164710998535,0
362,0.3400493562221527,4.567582607269287,0
363,0.3384045958518982,4.573985576629639,0
364,0.3408717215061188,4.588542461395264,0
365,0.3396381735801697,4.604956150054932,0
366,0.3400493562221527,4.617056369781494,0
367,0.3412829041481018,4.618040561676025,0
368,0.3412829041481018,4.61674690246582,0
369,0.3400493562221527,4.617214679718018,0
370,0.3408717215061188,4.619400978088379,0
371,0.3396381735801697,4.628106594085693,0
372,0.33758223056793213,4.642075061798096,0
373,0.33799341320991516,4.649980068206787,0
374,0.33675986528396606,4.651859283447266,0
375,0.3388157784938812,4.649319171905518,0
376,0.3396381735801697,4.649550437927246,0
377,0.34333881735801697,4.648937225341797,0
378,0.34416118264198303,4.649494647979736,0
379,0.34333881735801697,4.652544021606445,0
380,0.3425164520740509,4.657494068145752,0
381,0.34457236528396606,4.665271282196045,0
382,0.34457236528396606,4.670352935791016,0
383,0.34169408679008484,4.673498630523682,0
384,0.34292763471603394,4.673635005950928,0
385,0.34046053886413574,4.670925140380859,0
386,0.3396381735801697,4.67270040512085,0
387,0.3396381735801697,4.676541328430176,0
388,0.3384045958518982,4.679486274719238,0
389,0.34169408679008484,4.676395893096924,0
390,0.34210526943206787,4.668489456176758,0
391,0.3388157784938812,4.666988849639893,0
392,0.33634868264198303,4.670780658721924,0
393,0.3322368562221527,4.676304817199707,0
394,0.3347039520740509,4.678246974945068,0
395,0.33675986528396606,4.679546356201172,0
396,0.3371710479259491,4.677781105041504,0
397,0.33799341320991516,4.679481029510498,0
398,0.3388157784938812,4.6839280128479,0
399,0.34046053886413574,4.687909126281738,0
400,0.3425164520740509,4.6890435218811035,0
401,0.3408717215061188,4.689268589019775,0
402,0.3396381735801697,4.687476634979248,0
403,0.3388157784938812,4.681705474853516,0
404,0.3408717215061188,4.673168182373047,0
405,0.3412829041481018,4.6718268394470215,0
406,0.3425164520740509,4.6802849769592285,0
407,0.34333881735801697,4.690749168395996,0
408,0.3412829041481018,4.703859806060791,0
409,0.34375,4.708530426025391,0
410,0.34292763471603394,4.710355281829834,0
411,0.34210526943206787,4.708043098449707,0
412,0.3408717215061188,4.700126647949219,0
413,0.33922699093818665,4.688220024108887,0
414,0.3425164520740509,4.687010288238525,0
415,0.3408717215061188,4.6879682540893555,0
416,0.3396381735801697,4.685621738433838,0
417,0.3388157784938812,4.681248664855957,0
418,0.3396381735801697,4.676601886749268,0
419,0.3396381735801697,4.677102565765381,0
420,0.34169408679008484,4.679241180419922,0
421,0.34416118264198303,4.684904098510742,0
422,0.34457236528396606,4.694274425506592,0
423,0.3462170958518982,4.705214977264404,0
424,0.34827303886413574,4.716407775878906,0
425,0.34580591320991516,4.725132465362549,0
426,0.34416118264198303,4.728438377380371,0
427,0.34375,4.72756814956665,0
428,0.34457236528396606,4.727142333984375,0
429,0.34375,4.725867748260498,0
430,0.3425164520740509,4.725290775299072,0
431,0.34292763471603394,4.732169151306152,0
432,0.34539473056793213,4.743632793426514,0
433,0.3449835479259491,4.754451751708984,0
434,0.34539473056793213,4.7666425704956055,0
435,0.3449835479259491,4.7736945152282715,0
436,0.34539473056793213,4.775333881378174,0
437,0.34333881735801697,4.776348114013672,0
438,0.34210526943206787,4.776580810546875,0
439,0.34210526943206787,4.774256706237793,0
440,0.3396381735801697,4.769898891448975,0
441,0.3396381735801697,4.7657952308654785,0
442,0.3400493562221527,4.762210369110107,0
443,0.3412829041481018,4.75345516204834,0
444,0.3425164520740509,4.750351905822754,0
445,0.34169408679008484,4.746321201324463,0
446,0.3412829041481018,4.742814540863037,0
447,0.3412829041481018,4.741790294647217,0
448,0.34210526943206787,4.744625568389893,0
449,0.34416118264198303,4.750828742980957,0
450,0.34375,4.758408069610596,0
451,0.34210526943206787,4.761086463928223,0
452,0.34333881735801697,4.760202884674072,0
453,0.34539473056793213,4.760048866271973,0
454,0.34539473056793213,4.7613725662231445,0
455,0.34416118264198303,4.762851715087891,0
456,0.34457236528396606,4.7606940269470215,0
457,0.34539473056793213,4.764685153961182,0
458,0.34539473056793213,4.7718377113342285,0
459,0.34457236528396606,4.779460906982422,0
460,0.3425164520740509,4.786649227142334,0
461,0.34169408679008484,4.792209148406982,0
462,0.3412829041481018,4.790991306304932,0
463,0.3449835479259491,4.781688690185547,0
464,0.34991776943206787,4.775129318237305,0
465,0.3466282784938812,4.77659273147583,0
466,0.34539473056793213,4.782105922698975,0
467,0.34580591320991516,4.787002086639404,0
468,0.3466282784938812,4.788646697998047,0
469,0.3466282784938812,4.797386646270752,0
470,0.34539473056793213,4.805978298187256,0
471,0.34375,4.818426609039307,0
472,0.34375,4.828310966491699,0
473,0.34539473056793213,4.838342189788818,0
474,0.34580591320991516,4.84460973739624,0
475,0.3449835479259491,4.85310697555542,0
476,0.3466282784938812,4.853591442108154,0
477,0.3449835479259491,4.854382038116455,0
478,0.3466282784938812,4.857318878173828,0
479,0.34539473056793213,4.856480121612549,0
480,0.34703949093818665,4.855020046234131,0
481,0.3478618562221527,4.84846830368042,0
482,0.3474506735801697,4.847882270812988,0
483,0.34991776943206787,4.84840726852417,0
484,0.34991776943206787,4.8547682762146,0
485,0.3478618562221527,4.864346027374268,0
486,0.3462170958518982,4.868202209472656,0
487,0.3466282784938812,4.871821880340576,0
488,0.34457236528396606,4.873490810394287,0
489,0.34375,4.868901252746582,0
490,0.3425164520740509,4.86182975769043,0
491,0.34292763471603394,4.855594635009766,0
492,0.34333881735801697,4.8542022705078125,0
493,0.3412829041481018,4.853245258331299,0
494,0.34210526943206787,4.849816799163818,0
495,0.34292763471603394,4.848529815673828,0
496,0.34169408679008484,4.851398944854736,0
497,0.33675986528396606,4.859426021575928,0
498,0.34046053886413574,4.865454196929932,0
499,0.3425164520740509,4.8670125007629395,0
500,0.3412829041481018,4.8641357421875,0
501,0.34416118264198303,4.858598709106445,0
502,0.34457236528396606,4.853966236114502,0
503,0.34375,4.848584175109863,0
504,0.3466282784938812,4.844621181488037,0
505,0.34827303886413574,4.8411383628845215,0
506,0.3474506735801697,4.8395280838012695,0
507,0.3478618562221527,4.83472204208374,0
508,0.3474506735801697,4.838858604431152,0
509,0.34539473056793213,4.841882228851318,0
510,0.34580591320991516,4.841891765594482,0
511,0.3466282784938812,4.836975574493408,0
512,0.3466282784938812,4.83228063583374,0
513,0.34580591320991516,4.829802513122559,0
514,0.3466282784938812,4.832440376281738,0
515,0.3466282784938812,4.838923454284668,0
516,0.3462170958518982,4.848486423492432,0
517,0.3462170958518982,4.861529350280762,0
518,0.34539473056793213,4.875651836395264,0
519,0.34292763471603394,4.884765625,0
520,0.34292763471603394,4.890202522277832,0
521,0.3449835479259491,4.891480922698975,0
522,0.3449835479259491,4.894805908203125,0
523,0.3474506735801697,4.89634370803833,0
524,0.3478618562221527,4.901798248291016,0
525,0.3474506735801697,4.910198211669922,0
526,0.34703949093818665,4.918424129486084,0
527,0.3486842215061188,4.917596340179443,0
528,0.3462170958518982,4.916751384735107,0
529,0.34580591320991516,4.9150800704956055,0
530,0.34539473056793213,4.906783103942871,0
531,0.3462170958518982,4.897616386413574,0
532,0.3466282784938812,4.891693115234375,0
533,0.34539473056793213,4.889216423034668,0
534,0.3449835479259491,4.89120626449585,0
535,0.3478618562221527,4.898779392242432,0
536,0.34703949093818665,4.906429767608643,0
537,0.3466282784938812,4.918211936950684,0
538,0.34333881735801697,4.925726890563965,0
539,0.34292763471603394,4.932760715484619,0
540,0.3425164520740509,4.936588287353516,0
541,0.34580591320991516,4.929466724395752,0
542,0.34539473056793213,4.921842098236084,0
543,0.34416118264198303,4.913804531097412,0
544,0.34539473056793213,4.903031826019287,0
545,0.3462170958518982,4.893232822418213,0
546,0.34457236528396606,4.887673377990723,0
547,0.34539473056793213,4.884214401245117,0
548,0.3449835479259491,4.887423038482666,0
549,0.34703949093818665,4.898275852203369,0
550,0.34827303886413574,4.910820484161377,0
551,0.3478618562221527,4.92245626449585,0
552,0.3478618562221527,4.936372756958008,0
553,0.3474506735801697,4.94497537612915,0
554,0.34703949093818665,4.953737258911133,0
555,0.34457236528396606,4.960725784301758,0
556,0.3412829041481018,4.968306064605713,0
557,0.3412829041481018,4.9696125984191895,0
558,0.3400493562221527,4.969828128814697,0
559,0.34169408679008484,4.968348503112793,0
560,0.3425164520740509,4.967312335968018,0
561,0.34375,4.971010684967041,0
562,0.34333881735801697,4.9754791259765625,0
563,0.34416118264198303,4.980320453643799,0
564,0.3425164520740509,4.985305309295654,0
565,0.34292763471603394,4.9846882820129395,0
566,0.34333881735801697,4.981505393981934,0
567,0.34292763471603394,4.973143100738525,0
568,0.34457236528396606,4.964911460876465,0
569,0.34457236528396606,4.960322380065918,0
570,0.34703949093818665,4.954753875732422,0
571,0.3474506735801697,4.944227695465088,0
572,0.3466282784938812,4.941408634185791,0
573,0.34416118264198303,4.943753719329834,0
574,0.34457236528396606,4.940484523773193,0
575,0.3462170958518982,4.936583042144775,0
576,0.34457236528396606,4.939245223999023,0
577,0.3449835479259491,4.947951793670654,0
578,0.34375,4.953657150268555,0
579,0.3462170958518982,4.95884370803833,0
580,0.3486842215061188,4.973533630371094,0
581,0.3490954041481018,4.986770153045654,0
582,0.3503289520740509,4.992291450500488,0
583,0.3503289520740509,4.989927291870117,0
584,0.3503289520740509,4.985151290893555,0
585,0.34991776943206787,4.976146697998047,0
586,0.3478618562221527,4.968896389007568,0
587,0.3466282784938812,4.966185092926025,0
588,0.34457236528396606,4.965245723724365,0
589,0.34580591320991516,4.969192981719971,0
590,0.3486842215061188,4.976409912109375,0
591,0.3478618562221527,4.98813009262085,0
592,0.3474506735801697,4.9967217445373535,0
593,0.34539473056793213,5.006134510040283,0
594,0.34539473056793213,5.012553691864014,0
595,0.34580591320991516,5.020961761474609,0
596,0.34457236528396606,5.030467987060547,0
597,0.34416118264198303,5.038728713989258,0
598,0.34375,5.040772438049316,0
599,0.3425164520740509,5.030457973480225,0
600,0.34046053886413574,5.015909194946289,0
601,0.34169408679008484,5.002943515777588,0
602,0.3400493562221527,5.000715732574463,0
603,0.34333881735801697,5.003399848937988,0
604,0.34416118264198303,5.012383937835693,0
605,0.34416118264198303,5.017449855804443,0
606,0.34292763471603394,5.025075435638428,0
607,0.3425164520740509,5.031838417053223,0
608,0.34375,5.0360612869262695,0
609,0.34539473056793213,5.032564640045166,0
610,0.34457236528396606,5.025513648986816,0
611,0.34457236528396606,5.018368721008301,0
612,0.3466282784938812,5.011722564697266,0
613,0.34539473056793213,5.008924961090088,0
614,0.3449835479259491,5.008353233337402,0
615,0.3474506735801697,5.009666919708252,0
616,0.34580591320991516,5.012979030609131,0
617,0.3466282784938812,5.019536018371582,0
618,0.34827303886413574,5.028021335601807,0
619,0.34580591320991516,5.036891937255859,0
620,0.34333881735801697,5.0468926429748535,0
621,0.34375,5.05241060256958,0
622,0.34457236528396606,5.06068229675293,0
623,0.34580591320991516,5.068637847900391,0
624,0.34580591320991516,5.075302600860596,0
625,0.3474506735801697,5.083235263824463,0
626,0.3449835479259491,5.095206260681152,0
627,0.3449835479259491,5.103102207183838,0
628,0.3462170958518982,5.10479736328125,0
629,0.34457236528396606,5.110393047332764,0
630,0.34580591320991516,5.117140293121338,0
631,0.3466282784938812,5.120376110076904,0
632,0.3474506735801697,5.123010635375977,0
633,0.34580591320991516,5.120579719543457,0
634,0.34457236528396606,5.115207195281982,0
635,0.34292763471603394,5.108396053314209,0
636,0.34292763471603394,5.102923393249512,0
637,0.34292763471603394,5.098650932312012,0
638,0.34416118264198303,5.096250057220459,0
639,0.34375,5.097975254058838,0
640,0.3425164520740509,5.10117244720459,0
641,0.34292763471603394,5.103183269500732,0
642,0.34703949093818665,5.098990440368652,0
643,0.34539473056793213,5.095883369445801,0
644,0.3462170958518982,5.091129302978516,0
645,0.3449835479259491,5.092901706695557,0
646,0.3462170958518982,5.097520351409912,0
647,0.34416118264198303,5.102206707000732,0
648,0.34333881735801697,5.104161262512207,0
649,0.34375,5.104255676269531,0
650,0.3462170958518982,5.104724884033203,0
651,0.3425164520740509,5.1090617179870605,0
652,0.34333881735801697,5.114221096038818,0
653,0.34169408679008484,5.107025146484375,0
654,0.3412829041481018,5.099017143249512,0
655,0.3408717215061188,5.087884426116943,0
656,0.3408717215061188,5.080501079559326,0
657,0.3408717215061188,5.080790042877197,0
658,0.34046053886413574,5.083538055419922,0
659,0.3412829041481018,5.093106269836426,0
660,0.3408717215061188,5.104570388793945,0
661,0.34210526943206787,5.109065532684326,0
662,0.34046053886413574,5.110731601715088,0
