epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
247,0.6420000195503235,1.5056004524230957,0,1
248,0.6420000195503235,1.5073575973510742,0,1
249,0.6380000114440918,1.5092847347259521,0,1
250,0.6380000114440918,1.511684775352478,0,1
251,0.6380000114440918,1.5140104293823242,0,1
252,0.6360000371932983,1.5161137580871582,0,1
253,0.6360000371932983,1.5182238817214966,0,1
254,0.6380000114440918,1.5201139450073242,0,1
255,0.64000004529953,1.5223394632339478,0,1
256,0.64000004529953,1.524408221244812,0,1
257,0.64000004529953,1.5267484188079834,0,1
258,0.64000004529953,1.5293388366699219,0,1
259,0.6420000195503235,1.5318278074264526,0,1
260,0.6420000195503235,1.5336768627166748,0,1
261,0.6420000195503235,1.5354890823364258,0,1
262,0.6420000195503235,1.5367380380630493,0,1
263,0.6420000195503235,1.537904977798462,0,1
264,0.64000004529953,1.5390279293060303,0,1
265,0.6420000195503235,1.539758324623108,0,1
266,0.6420000195503235,1.5404142141342163,0,1
267,0.6420000195503235,1.5411759614944458,0,1
268,0.6420000195503235,1.5419565439224243,0,1
269,0.6420000195503235,1.542862057685852,0,1
270,0.6420000195503235,1.543233871459961,0,1
271,0.6420000195503235,1.5445513725280762,0,1
272,0.6420000195503235,1.5459438562393188,0,1
273,0.6420000195503235,1.5471694469451904,0,1
274,0.6420000195503235,1.548348069190979,0,1
275,0.64000004529953,1.5479751825332642,0,1
276,0.64000004529953,1.5476329326629639,0,1
277,0.64000004529953,1.5472651720046997,0,1
278,0.64000004529953,1.5472261905670166,0,1
279,0.64000004529953,1.5469619035720825,0,1
280,0.64000004529953,1.5474714040756226,0,1
281,0.6380000114440918,1.5482054948806763,0,1
282,0.64000004529953,1.5470867156982422,0,1
283,0.6380000114440918,1.5467121601104736,0,1
284,0.6380000114440918,1.5458570718765259,0,1
285,0.6420000195503235,1.5447481870651245,0,1
286,0.6420000195503235,1.5437999963760376,0,1
287,0.6420000195503235,1.5429483652114868,0,1
288,0.6420000195503235,1.5418100357055664,0,1
289,0.6420000195503235,1.540831208229065,0,1
290,0.6420000195503235,1.539738416671753,0,1
291,0.6420000195503235,1.5390628576278687,0,1
292,0.6420000195503235,1.5384745597839355,0,1
293,0.6420000195503235,1.5380855798721313,0,1
294,0.6420000195503235,1.537719964981079,0,1
295,0.6420000195503235,1.5375043153762817,0,1
296,0.6420000195503235,1.5373574495315552,0,1
297,0.6420000195503235,1.5374184846878052,0,1
298,0.6420000195503235,1.537009835243225,0,1
299,0.6420000195503235,1.5359818935394287,0,1
300,0.6440000534057617,1.5344229936599731,0,1
301,0.6440000534057617,1.533377766609192,0,1
302,0.6460000276565552,1.5326931476593018,0,1
303,0.6460000276565552,1.532098650932312,0,1
304,0.6460000276565552,1.5311942100524902,0,1
305,0.6460000276565552,1.5305452346801758,0,1
306,0.6480000019073486,1.529953956604004,1,1
307,0.6500000357627869,1.5295863151550293,1,1
308,0.6500000357627869,1.5290615558624268,1,1
309,0.6500000357627869,1.5286651849746704,1,1
310,0.6500000357627869,1.5285694599151611,1,1
311,0.6500000357627869,1.52851140499115,1,1
312,0.6500000357627869,1.5288876295089722,0,1
313,0.6500000357627869,1.5295298099517822,0,1
314,0.6500000357627869,1.5303118228912354,0,1
315,0.6500000357627869,1.532397985458374,0,1
316,0.6500000357627869,1.5345948934555054,0,1
317,0.6500000357627869,1.5368640422821045,0,1
318,0.6500000357627869,1.5392147302627563,0,1
319,0.6500000357627869,1.54140305519104,0,1
320,0.6500000357627869,1.5434563159942627,0,1
321,0.6500000357627869,1.5449365377426147,0,1
322,0.6500000357627869,1.5463975667953491,0,1
323,0.6520000100135803,1.547972559928894,1,1
324,0.6520000100135803,1.548448085784912,0,1
325,0.6520000100135803,1.5488617420196533,0,1
326,0.6500000357627869,1.5492689609527588,0,1
327,0.6500000357627869,1.5474543571472168,0,1
328,0.6500000357627869,1.5476412773132324,0,1
329,0.6520000100135803,1.5481758117675781,0,1
330,0.6520000100135803,1.5501621961593628,0,1
331,0.6520000100135803,1.5521036386489868,0,1
332,0.6520000100135803,1.5542147159576416,0,1
333,0.6520000100135803,1.555720567703247,0,1
334,0.6520000100135803,1.5573711395263672,0,1
335,0.6520000100135803,1.5579756498336792,0,1
336,0.6520000100135803,1.5585888624191284,0,1
337,0.6520000100135803,1.559109091758728,0,1
338,0.6520000100135803,1.559553861618042,0,1
339,0.6520000100135803,1.5600955486297607,0,1
340,0.6520000100135803,1.5607125759124756,0,1
341,0.6520000100135803,1.5615397691726685,0,1
342,0.6520000100135803,1.563079595565796,0,1
343,0.6520000100135803,1.5646229982376099,0,1
344,0.6520000100135803,1.5656849145889282,0,1
345,0.6520000100135803,1.5658398866653442,0,1
346,0.6500000357627869,1.5658924579620361,0,1
347,0.6520000100135803,1.5668764114379883,0,1
348,0.6520000100135803,1.5685133934020996,0,1
349,0.6520000100135803,1.570527195930481,0,1
350,0.6520000100135803,1.5724518299102783,0,1
351,0.6520000100135803,1.5746415853500366,0,1
352,0.6500000357627869,1.5763543844223022,0,1
353,0.6500000357627869,1.5781526565551758,0,1
354,0.6500000357627869,1.5798894166946411,0,1
355,0.6500000357627869,1.5808794498443604,0,1
356,0.6500000357627869,1.5819350481033325,0,1
357,0.6500000357627869,1.5829523801803589,0,1
358,0.6500000357627869,1.583643913269043,0,1
359,0.6500000357627869,1.5843881368637085,0,1
360,0.6500000357627869,1.585066795349121,0,1
361,0.6500000357627869,1.585898756980896,0,1
362,0.6500000357627869,1.5860425233840942,0,1
363,0.6500000357627869,1.5861114263534546,0,1
364,0.6500000357627869,1.5860838890075684,0,1
365,0.6500000357627869,1.5861523151397705,0,1
366,0.6500000357627869,1.5862977504730225,0,1
367,0.6500000357627869,1.5866941213607788,0,1
368,0.6500000357627869,1.587464451789856,0,1
369,0.6500000357627869,1.5890237092971802,0,1
370,0.6500000357627869,1.5908021926879883,0,1
371,0.6500000357627869,1.5924861431121826,0,1
372,0.6500000357627869,1.5939960479736328,0,1
373,0.6460000276565552,1.5952837467193604,0,1
374,0.6460000276565552,1.596410870552063,0,1
375,0.6460000276565552,1.5992597341537476,0,1
376,0.6460000276565552,1.6018314361572266,0,1
377,0.6460000276565552,1.6039910316467285,0,1
378,0.6460000276565552,1.6070094108581543,0,1
379,0.6460000276565552,1.6090747117996216,0,1
380,0.6460000276565552,1.61057710647583,0,1
381,0.6460000276565552,1.6118868589401245,0,1
382,0.6460000276565552,1.6132071018218994,0,1
383,0.6460000276565552,1.6151880025863647,0,1
384,0.6460000276565552,1.6171332597732544,0,1
385,0.6480000019073486,1.618892788887024,0,1
386,0.6480000019073486,1.6216989755630493,0,1
387,0.6480000019073486,1.6247371435165405,0,1
388,0.6480000019073486,1.6274899244308472,0,1
389,0.6480000019073486,1.6296364068984985,0,1
390,0.6460000276565552,1.6324821710586548,0,1
391,0.6460000276565552,1.6352338790893555,0,1
392,0.6440000534057617,1.6375846862792969,0,1
393,0.6440000534057617,1.6395188570022583,0,1
394,0.6440000534057617,1.6412081718444824,0,1
395,0.6440000534057617,1.6426277160644531,0,1
396,0.6440000534057617,1.6438266038894653,0,1
397,0.6440000534057617,1.6449588537216187,0,1
398,0.6440000534057617,1.6463245153427124,0,1
399,0.6440000534057617,1.6470845937728882,0,1
400,0.6460000276565552,1.6479891538619995,0,1
401,0.6460000276565552,1.648864984512329,0,1
402,0.6460000276565552,1.6495352983474731,0,1
403,0.6460000276565552,1.650198221206665,0,1
404,0.6460000276565552,1.6517313718795776,0,1
405,0.6460000276565552,1.6535617113113403,0,1
406,0.6460000276565552,1.6552438735961914,0,1
407,0.6480000019073486,1.656870722770691,0,1
408,0.6480000019073486,1.6587457656860352,0,1
409,0.6480000019073486,1.6605215072631836,0,1
410,0.6460000276565552,1.6627697944641113,0,1
411,0.6460000276565552,1.6650519371032715,0,1
412,0.6460000276565552,1.6656312942504883,0,1
413,0.6440000534057617,1.6661455631256104,0,1
414,0.6420000195503235,1.666506052017212,0,1
415,0.6420000195503235,1.667123794555664,0,1
416,0.6440000534057617,1.6675803661346436,0,1
417,0.6440000534057617,1.6680784225463867,0,1
418,0.6440000534057617,1.66836678981781,0,1
419,0.6440000534057617,1.6684883832931519,0,1
420,0.6440000534057617,1.6686753034591675,0,1
421,0.6440000534057617,1.6689846515655518,0,1
422,0.6440000534057617,1.6692241430282593,0,1
423,0.6440000534057617,1.6693686246871948,0,1
424,0.6440000534057617,1.6694884300231934,0,1
425,0.6440000534057617,1.6694430112838745,0,1
426,0.6440000534057617,1.6695038080215454,0,1
427,0.6440000534057617,1.66934072971344,0,1
428,0.6460000276565552,1.6691356897354126,0,1
429,0.6460000276565552,1.6689066886901855,0,1
430,0.6460000276565552,1.6687172651290894,0,1
431,0.6440000534057617,1.6687172651290894,0,1
432,0.6440000534057617,1.6688035726547241,0,1
433,0.6440000534057617,1.6689419746398926,0,1
434,0.6440000534057617,1.668937087059021,0,1
435,0.6440000534057617,1.6687153577804565,0,1
436,0.6440000534057617,1.6689763069152832,0,1
437,0.6440000534057617,1.668806791305542,0,1
438,0.6440000534057617,1.6679998636245728,0,1
439,0.6440000534057617,1.6669870615005493,0,1
440,0.6460000276565552,1.665959119796753,0,1
441,0.6460000276565552,1.6654179096221924,0,1
442,0.6460000276565552,1.663827896118164,0,1
443,0.6460000276565552,1.6624428033828735,0,1
444,0.6460000276565552,1.6612966060638428,0,1
445,0.6460000276565552,1.6617196798324585,0,1
446,0.6440000534057617,1.661879301071167,0,1
447,0.6440000534057617,1.6620564460754395,0,1
448,0.6460000276565552,1.6620194911956787,0,1
449,0.6460000276565552,1.6619817018508911,0,1
450,0.6460000276565552,1.6620069742202759,0,1
451,0.6460000276565552,1.663119912147522,0,1
452,0.6460000276565552,1.6635677814483643,0,1
453,0.6460000276565552,1.6639066934585571,0,1
454,0.6460000276565552,1.6651430130004883,0,1
455,0.6460000276565552,1.6662614345550537,0,1
456,0.6460000276565552,1.6672896146774292,0,1
457,0.6460000276565552,1.6683664321899414,0,1
458,0.6460000276565552,1.6700924634933472,0,1
459,0.6460000276565552,1.6717292070388794,0,1
460,0.6460000276565552,1.6732046604156494,0,1
461,0.6460000276565552,1.6747745275497437,0,1
462,0.6460000276565552,1.6764827966690063,0,1
463,0.6460000276565552,1.677560806274414,0,1
464,0.6460000276565552,1.6787971258163452,0,1
465,0.6460000276565552,1.679645299911499,0,1
466,0.6460000276565552,1.6803185939788818,0,1
467,0.6460000276565552,1.684475302696228,0,1
468,0.6440000534057617,1.6883106231689453,0,1
469,0.64000004529953,1.6916157007217407,0,1
470,0.64000004529953,1.6943587064743042,0,1
471,0.64000004529953,1.6964951753616333,0,1
472,0.6420000195503235,1.6980485916137695,0,1
473,0.64000004529953,1.6986956596374512,0,1
474,0.64000004529953,1.6989531517028809,0,1
475,0.64000004529953,1.6991170644760132,0,1
476,0.64000004529953,1.6994000673294067,0,1
477,0.6420000195503235,1.6994993686676025,0,1
478,0.64000004529953,1.699650526046753,0,1
479,0.64000004529953,1.6998074054718018,0,1
480,0.64000004529953,1.7001057863235474,0,1
481,0.6380000114440918,1.7026959657669067,0,1
482,0.6380000114440918,1.7049638032913208,0,1
483,0.6380000114440918,1.7064613103866577,0,1
484,0.6380000114440918,1.7076494693756104,0,1
485,0.64000004529953,1.7089717388153076,0,1
486,0.64000004529953,1.7100509405136108,0,1
487,0.64000004529953,1.7109594345092773,0,1
488,0.64000004529953,1.7120802402496338,0,1
489,0.64000004529953,1.7127045392990112,0,1
490,0.64000004529953,1.7132364511489868,0,1
491,0.64000004529953,1.7137606143951416,0,1
492,0.64000004529953,1.714330792427063,0,1
493,0.64000004529953,1.7151070833206177,0,1
494,0.64000004529953,1.7159857749938965,0,1
495,0.64000004529953,1.7168889045715332,0,1
496,0.64000004529953,1.7175724506378174,0,1
497,0.64000004529953,1.718130111694336,0,1
498,0.64000004529953,1.7187438011169434,0,1
499,0.64000004529953,1.719376564025879,0,1
500,0.64000004529953,1.7198829650878906,0,1
501,0.64000004529953,1.7202383279800415,0,1
502,0.64000004529953,1.7205299139022827,0,1
503,0.64000004529953,1.7208213806152344,0,1
504,0.64000004529953,1.7209700345993042,0,1
505,0.64000004529953,1.7209765911102295,0,1
506,0.64000004529953,1.7208982706069946,0,1
507,0.6420000195503235,1.7205020189285278,0,1
508,0.64000004529953,1.7201296091079712,0,1
509,0.64000004529953,1.7197232246398926,0,1
510,0.64000004529953,1.719294786453247,0,1
511,0.64000004529953,1.7188211679458618,0,1
512,0.64000004529953,1.71845543384552,0,1
513,0.64000004529953,1.7180594205856323,0,1
514,0.6420000195503235,1.7177950143814087,0,1
515,0.6420000195503235,1.7173619270324707,0,1
516,0.6440000534057617,1.7170162200927734,0,1
517,0.6440000534057617,1.7166714668273926,0,1
518,0.6420000195503235,1.7141220569610596,0,1
519,0.6440000534057617,1.711995005607605,0,1
520,0.6460000276565552,1.7097264528274536,0,1
521,0.6480000019073486,1.7074404954910278,0,1
522,0.6480000019073486,1.7054194211959839,0,1
523,0.6480000019073486,1.7034149169921875,0,1
524,0.6480000019073486,1.7011953592300415,0,1
525,0.6480000019073486,1.6988775730133057,0,1
526,0.6480000019073486,1.6964486837387085,0,1
527,0.6480000019073486,1.694293737411499,0,1
528,0.6500000357627869,1.6919198036193848,0,1
529,0.6500000357627869,1.6899423599243164,0,1
530,0.6520000100135803,1.6882500648498535,0,1
531,0.6500000357627869,1.686639428138733,0,1
532,0.6500000357627869,1.6854685544967651,0,1
533,0.6500000357627869,1.6843422651290894,0,1
534,0.6500000357627869,1.6832343339920044,0,1
535,0.6500000357627869,1.682155728340149,0,1
536,0.6500000357627869,1.6808691024780273,0,1
537,0.6500000357627869,1.679804801940918,0,1
538,0.6520000100135803,1.6787043809890747,0,1
539,0.6520000100135803,1.6772981882095337,0,1
540,0.6520000100135803,1.676127552986145,0,1
541,0.6520000100135803,1.674630880355835,0,1
542,0.6520000100135803,1.6734023094177246,0,1
543,0.6520000100135803,1.6723732948303223,0,1
544,0.6520000100135803,1.6714613437652588,0,1
545,0.6520000100135803,1.6703991889953613,0,1
546,0.6500000357627869,1.6695703268051147,0,1
547,0.6500000357627869,1.6689443588256836,0,1
548,0.6500000357627869,1.6682943105697632,0,1
549,0.6500000357627869,1.6675089597702026,0,1
550,0.6500000357627869,1.6668039560317993,0,1
551,0.6500000357627869,1.6661674976348877,0,1
552,0.6520000100135803,1.665757179260254,0,1
553,0.6520000100135803,1.6653977632522583,0,1
554,0.6520000100135803,1.6652555465698242,0,1
555,0.6520000100135803,1.6653066873550415,0,1
556,0.6520000100135803,1.6656384468078613,0,1
557,0.6520000100135803,1.666030764579773,0,1
558,0.6520000100135803,1.6665126085281372,0,1
559,0.6520000100135803,1.66693115234375,0,1
560,0.6520000100135803,1.6673346757888794,0,1
561,0.6520000100135803,1.66812002658844,0,1
562,0.6520000100135803,1.668918490409851,0,1
563,0.6520000100135803,1.6697049140930176,0,1
564,0.6540000438690186,1.6705636978149414,1,1
565,0.6540000438690186,1.6712819337844849,0,1
566,0.6540000438690186,1.6717960834503174,0,1
567,0.6540000438690186,1.6721655130386353,0,1
568,0.6540000438690186,1.6727478504180908,0,1
569,0.6540000438690186,1.673258662223816,0,1
570,0.6540000438690186,1.6736112833023071,0,1
571,0.6540000438690186,1.674101710319519,0,1
572,0.6540000438690186,1.6737751960754395,0,1
573,0.6520000100135803,1.673516035079956,0,1
574,0.6520000100135803,1.6732672452926636,0,1
575,0.6540000438690186,1.6731611490249634,0,1
576,0.6540000438690186,1.6738228797912598,0,1
577,0.6540000438690186,1.6746511459350586,0,1
578,0.6540000438690186,1.6755894422531128,0,1
579,0.6540000438690186,1.6762477159500122,0,1
580,0.6540000438690186,1.6769851446151733,0,1
581,0.6540000438690186,1.6777311563491821,0,1
582,0.6540000438690186,1.677704930305481,0,1
583,0.6540000438690186,1.6777300834655762,0,1
584,0.6540000438690186,1.6778602600097656,0,1
585,0.6540000438690186,1.6778309345245361,0,1
586,0.6540000438690186,1.6779464483261108,0,1
587,0.656000018119812,1.6781080961227417,1,1
588,0.656000018119812,1.678205132484436,0,1
589,0.656000018119812,1.6782917976379395,0,1
590,0.656000018119812,1.6778614521026611,1,1
