dataset,model,num_layers,hidden_dim,lr,split,best_step,train_metric_name,train_metric,train_acc,train_loss,train_roc_auc,train_f1_macro,train_f1_weighted,train_prec_macro,train_rec_macro,val_metric_name,val_metric,val_acc,val_loss,val_roc_auc,val_f1_macro,val_f1_weighted,val_prec_macro,val_rec_macro,test_metric_name,test_metric,test_acc,test_loss,test_roc_auc,test_f1_macro,test_f1_weighted,test_prec_macro,test_rec_macro
questions,GT,1,512,3e-05,3,680,roc_auc,0.8827156249819602,0.97432541847229,0.09438233822584152,0.8827156249819602,,,,,roc_auc,0.7602912907192214,0.9718724489212036,0.1275332272052765,0.7602912907192214,,,,,roc_auc,0.7479276579336841,0.9716294407844543,0.1300281584262848,0.7479276579336841,,,,
questions,GT,1,512,3e-05,4,570,roc_auc,0.8409710845181811,0.9730989336967468,0.10435544699430466,0.8409710845181811,,,,,roc_auc,0.7672982006476976,0.9721177220344543,0.12123583257198334,0.7672982006476976,,,,,roc_auc,0.7643296491183513,0.9716294407844543,0.12142781168222427,0.7643296491183513,,,,
questions,GT,1,512,3e-05,5,600,roc_auc,0.8817854978092583,0.9748160243034363,0.09267522394657135,0.8817854978092583,,,,,roc_auc,0.753086376992305,0.9707277417182922,0.12746906280517578,0.753086376992305,,,,,roc_auc,0.7575260500243588,0.9711388945579529,0.12790459394454956,0.7575260500243588,,,,
questions,GT,1,512,3e-05,6,510,roc_auc,0.8571622534333166,0.9735895395278931,0.1004103273153305,0.8571622534333166,,,,,roc_auc,0.7654144513909333,0.9714636206626892,0.12202122807502747,0.7654144513909333,,,,,roc_auc,0.7476226538815863,0.9721199870109558,0.12404228746891022,0.7476226538815863,,,,
questions,GT,1,512,3e-05,7,530,roc_auc,0.8524936067286655,0.9733033776283264,0.10206644237041473,0.8524936067286655,,,,,roc_auc,0.7703556563854781,0.9720360040664673,0.11981809139251709,0.7703556563854781,,,,,roc_auc,0.7658292716152285,0.972774088382721,0.12062690407037735,0.7658292716152285,,,,
questions,GT,1,512,3e-05,8,630,roc_auc,0.8808471445312274,0.9727718830108643,0.09586550295352936,0.8808471445312274,,,,,roc_auc,0.7643818298321875,0.9723630547523499,0.12312132865190506,0.7643818298321875,,,,,roc_auc,0.7400089815727681,0.9725288152694702,0.12648120522499084,0.7400089815727681,,,,
questions,GT,1,512,3e-05,9,590,roc_auc,0.8748346985781826,0.9732624888420105,0.09677181392908096,0.8748346985781826,,,,,roc_auc,0.7698538928239498,0.9708912372589111,0.12713001668453217,0.7698538928239498,,,,,roc_auc,0.753872581728849,0.9718747138977051,0.12484046816825867,0.753872581728849,,,,
questions,GT,2,512,3e-05,0,500,roc_auc,0.8739539280374533,0.9737122058868408,0.09440193325281143,0.8739539280374533,,,,,roc_auc,0.7779482650133638,0.9695829749107361,0.12359654158353806,0.7779482650133638,,,,,roc_auc,0.7693646403099451,0.9688496589660645,0.1293657273054123,0.7693646403099451,,,,
questions,GT,2,512,3e-05,1,550,roc_auc,0.8631884672889643,0.9735486507415771,0.0980374813079834,0.8631884672889643,,,,,roc_auc,0.7897768849326614,0.9704824090003967,0.11796002089977264,0.7897768849326614,,,,,roc_auc,0.7841213181901092,0.9708936214447021,0.11812671273946762,0.7841213181901092,,,,
questions,GT,2,512,3e-05,2,500,roc_auc,0.8506861437750031,0.9735486507415771,0.10105037689208984,0.8506861437750031,,,,,roc_auc,0.7648811688574084,0.971545398235321,0.12180333584547043,0.7648811688574084,,,,,roc_auc,0.7702189287223309,0.9715477228164673,0.12013676762580872,0.7702189287223309,,,,
questions,GT,2,512,3e-05,3,420,roc_auc,0.8529321591650358,0.9731398224830627,0.09973569959402084,0.8529321591650358,,,,,roc_auc,0.7605673414959389,0.9717906713485718,0.12141340970993042,0.7605673414959389,,,,,roc_auc,0.7690052619548428,0.9717112183570862,0.12113995850086212,0.7690052619548428,,,,
questions,GT,2,512,3e-05,4,470,roc_auc,0.8656422712132494,0.9732624888420105,0.09720999002456665,0.8656422712132494,,,,,roc_auc,0.7768581473078988,0.9690106511116028,0.12308084964752197,0.7768581473078988,,,,,roc_auc,0.7702981235670466,0.969421923160553,0.12445276975631714,0.7702981235670466,,,,
questions,GT,2,512,3e-05,5,460,roc_auc,0.8667335434598133,0.9738757014274597,0.09581819176673889,0.8667335434598133,,,,,roc_auc,0.7667478309059107,0.9703189134597778,0.12382616847753525,0.7667478309059107,,,,,roc_auc,0.785398479366626,0.9704030752182007,0.12003385275602341,0.785398479366626,,,,
questions,GT,2,512,3e-05,6,450,roc_auc,0.8827510116666379,0.9727309942245483,0.09532082825899124,0.8827510116666379,,,,,roc_auc,0.777988789405931,0.9688470959663391,0.1238568052649498,0.777988789405931,,,,,roc_auc,0.7665344058885869,0.9688496589660645,0.12660589814186096,0.7665344058885869,,,,
questions,GT,2,512,3e-05,7,470,roc_auc,0.8466977526857513,0.9731398224830627,0.10171914845705032,0.8466977526857513,,,,,roc_auc,0.7804672427826749,0.9716271758079529,0.11785094439983368,0.7804672427826749,,,,,roc_auc,0.7856083572495607,0.9719564914703369,0.11578679084777832,0.7856083572495607,,,,
questions,GT,2,512,3e-05,8,430,roc_auc,0.8511779494195544,0.9726083278656006,0.10183899849653244,0.8511779494195544,,,,,roc_auc,0.7727524837065387,0.972281277179718,0.11744380742311478,0.7727524837065387,,,,,roc_auc,0.7641737992052808,0.9730193614959717,0.1186799481511116,0.7641737992052808,,,,
questions,GT,2,512,3e-05,9,590,roc_auc,0.8706802844789268,0.9733442664146423,0.09586316347122192,0.8706802844789268,,,,,roc_auc,0.7775778882288762,0.9699918031692505,0.1236940398812294,0.7775778882288762,,,,,roc_auc,0.7730710975758989,0.9722017645835876,0.11957747489213943,0.7730710975758989,,,,
questions,GT,3,512,3e-05,0,430,roc_auc,0.8688061179132824,0.9735077619552612,0.09743843972682953,0.8688061179132824,,,,,roc_auc,0.7749649308141247,0.9677841663360596,0.12549707293510437,0.7749649308141247,,,,,roc_auc,0.7735645068562418,0.9663150906562805,0.1311539113521576,0.7735645068562418,,,,
questions,GT,3,512,3e-05,1,450,roc_auc,0.8649609765108613,0.9724857211112976,0.10211953520774841,0.8649609765108613,,,,,roc_auc,0.7884185673299504,0.9686018228530884,0.12345804274082184,0.7884185673299504,,,,,roc_auc,0.781583158050283,0.9695854783058167,0.12200023233890533,0.781583158050283,,,,
questions,GT,3,512,3e-05,2,380,roc_auc,0.8671128390742888,0.9729354381561279,0.09823797643184662,0.8671128390742888,,,,,roc_auc,0.7691249155741822,0.9677841663360596,0.1268869936466217,0.7691249155741822,,,,,roc_auc,0.7758389920320289,0.9696672558784485,0.12327411025762558,0.7758389920320289,,,,
questions,GT,3,512,3e-05,3,490,roc_auc,0.8845854908820117,0.9729354381561279,0.09497998654842377,0.8845854908820117,,,,,roc_auc,0.7730961905916446,0.9658217430114746,0.1306132823228836,0.7730961905916446,,,,,roc_auc,0.7745782239574796,0.9654157161712646,0.1334700733423233,0.7745782239574796,,,,
questions,GT,3,512,3e-05,4,500,roc_auc,0.8710230677311536,0.9725674390792847,0.09916581958532333,0.8710230677311536,,,,,roc_auc,0.7803550213878738,0.9651676416397095,0.1281053125858307,0.7803550213878738,,,,,roc_auc,0.7812965096546135,0.9667238593101501,0.12766608595848083,0.7812965096546135,,,,
questions,GT,3,512,3e-05,5,480,roc_auc,0.8826001708720825,0.9721994996070862,0.09730422496795654,0.8826001708720825,,,,,roc_auc,0.7678684284963834,0.9635323286056519,0.13423630595207214,0.7678684284963834,,,,,roc_auc,0.7890836948666502,0.9649251699447632,0.12830457091331482,0.7890836948666502,,,,
questions,GT,3,512,3e-05,6,550,roc_auc,0.8955065549070884,0.9733850955963135,0.09531198441982269,0.8955065549070884,,,,,roc_auc,0.775860277436226,0.9650858640670776,0.13264110684394836,0.775860277436226,,,,,roc_auc,0.7630942788074133,0.9645981192588806,0.13525134325027466,0.7630942788074133,,,,
questions,GT,3,512,3e-05,7,480,roc_auc,0.8775603969312298,0.9711774587631226,0.10237650573253632,0.8775603969312298,,,,,roc_auc,0.7795179790912607,0.9618152379989624,0.13773499429225922,0.7795179790912607,,,,,roc_auc,0.7858898106481278,0.9632082581520081,0.13378708064556122,0.7858898106481278,,,,
questions,GT,3,512,3e-05,8,480,roc_auc,0.8695804109011772,0.9735077619552612,0.09626901894807816,0.8695804109011772,,,,,roc_auc,0.7693366584116977,0.9720360040664673,0.11944559216499329,0.7693366584116977,,,,,roc_auc,0.7639913970847985,0.9731011390686035,0.11978918313980103,0.7639913970847985,,,,
questions,GT,3,512,3e-05,9,490,roc_auc,0.8657109375450993,0.9728127717971802,0.09837482124567032,0.8657109375450993,,,,,roc_auc,0.7762125279254628,0.9697465300559998,0.12281442433595657,0.7762125279254628,,,,,roc_auc,0.7753729430697583,0.9711388945579529,0.11894871294498444,0.7753729430697583,,,,
questions,GT,4,512,3e-05,0,440,roc_auc,0.8836022548187659,0.9726083278656006,0.10071129351854324,0.8836022548187659,,,,,roc_auc,0.7826260037291678,0.9640228748321533,0.1333969384431839,0.7826260037291678,,,,,roc_auc,0.7743384459801113,0.9604284167289734,0.14114944636821747,0.7743384459801113,,,,
questions,GT,4,512,3e-05,1,520,roc_auc,0.8775380276974409,0.9673753380775452,0.11171901226043701,0.8775380276974409,,,,,roc_auc,0.7929522193166272,0.9591987133026123,0.14026007056236267,0.7929522193166272,,,,,roc_auc,0.786585363037942,0.962390661239624,0.13851326704025269,0.786585363037942,,,,
questions,GT,4,512,3e-05,2,360,roc_auc,0.8661978652535083,0.9723630547523499,0.10050380975008011,0.8661978652535083,,,,,roc_auc,0.7705673992229938,0.9670482277870178,0.12881095707416534,0.7705673992229938,,,,,roc_auc,0.7732137868296434,0.9687678813934326,0.12610764801502228,0.7732137868296434,,,,
questions,GT,4,512,3e-05,3,420,roc_auc,0.8617312921046707,0.9729354381561279,0.09917980432510376,0.8617312921046707,,,,,roc_auc,0.7691331128159835,0.9683564901351929,0.12431585043668747,0.7691331128159835,,,,,roc_auc,0.7722037639485673,0.967623233795166,0.12686969339847565,0.7722037639485673,,,,
questions,GT,4,512,3e-05,4,380,roc_auc,0.8636835345121198,0.9712591767311096,0.10467515140771866,0.8636835345121198,,,,,roc_auc,0.7831329627256407,0.9659852981567383,0.12773293256759644,0.7831329627256407,,,,,roc_auc,0.7751456330854358,0.9668874144554138,0.13098588585853577,0.7751456330854358,,,,
questions,GT,4,512,3e-05,5,510,roc_auc,0.8899163823609211,0.9713000655174255,0.09838685393333435,0.8899163823609211,,,,,roc_auc,0.7698101357163061,0.9602616429328918,0.13912184536457062,0.7698101357163061,,,,,roc_auc,0.78784336044737,0.9627176523208618,0.1332387775182724,0.78784336044737,,,,
questions,GT,4,512,3e-05,6,500,roc_auc,0.8813785220719395,0.9716680645942688,0.10106945037841797,0.8813785220719395,,,,,roc_auc,0.7817448579625813,0.9643499851226807,0.1315804421901703,0.7817448579625813,,,,,roc_auc,0.7663389585531587,0.9639440774917603,0.1345767080783844,0.7663389585531587,,,,
questions,GT,4,512,3e-05,7,390,roc_auc,0.850426112256031,0.9719133377075195,0.1043672040104866,0.850426112256031,,,,,roc_auc,0.7841389143850048,0.9676206111907959,0.12530015408992767,0.7841389143850048,,,,,roc_auc,0.7859658884945822,0.9689313769340515,0.1224021166563034,0.7859658884945822,,,,
questions,GT,4,512,3e-05,8,450,roc_auc,0.8847273262559965,0.972281277179718,0.09954971820116043,0.8847273262559965,,,,,roc_auc,0.7767698249138424,0.9656582474708557,0.13103041052818298,0.7767698249138424,,,,,roc_auc,0.7671559584307877,0.9663150906562805,0.13193733990192413,0.7671559584307877,,,,
questions,GT,4,512,3e-05,9,350,roc_auc,0.8648641393762014,0.9708095192909241,0.10812205821275711,0.8648641393762014,,,,,roc_auc,0.7834355679476299,0.9659035205841064,0.13182301819324493,0.7834355679476299,,,,,roc_auc,0.7792147011491334,0.9681137800216675,0.12788096070289612,0.7792147011491334,,,,
questions,GT,5,512,3e-05,0,440,roc_auc,0.8771277037909357,0.9704824090003967,0.10659779608249664,0.8771277037909357,,,,,roc_auc,0.7815993857841355,0.9618969559669495,0.13804389536380768,0.7815993857841355,,,,,roc_auc,0.7691796984131014,0.9578938484191895,0.1474461704492569,0.7691796984131014,,,,
questions,GT,5,512,3e-05,1,410,roc_auc,0.8705600101599618,0.9679476618766785,0.11402128636837006,0.8705600101599618,,,,,roc_auc,0.7925155718730698,0.9623057842254639,0.1394219845533371,0.7925155718730698,,,,,roc_auc,0.7858539074459316,0.9634535312652588,0.13748805224895477,0.7858539074459316,,,,
questions,GT,5,512,3e-05,2,400,roc_auc,0.8587130330371937,0.9722403883934021,0.1033574640750885,0.8587130330371937,,,,,roc_auc,0.7717617719896783,0.9666393995285034,0.12862911820411682,0.7717617719896783,,,,,roc_auc,0.7791893033855218,0.9680320620536804,0.12501591444015503,0.7791893033855218,,,,
questions,GT,5,512,3e-05,3,410,roc_auc,0.868991970166658,0.9611201882362366,0.12717784941196442,0.868991970166658,,,,,roc_auc,0.7718633716063708,0.9536386132240295,0.1544668823480606,0.7718633716063708,,,,,roc_auc,0.7754175046004584,0.9499632120132446,0.16055871546268463,0.7754175046004584,,,,
questions,GT,5,512,3e-05,4,380,roc_auc,0.8714046435642993,0.9684791564941406,0.10768184810876846,0.8714046435642993,,,,,roc_auc,0.7810465915060412,0.9599345922470093,0.13760867714881897,0.7810465915060412,,,,,roc_auc,0.7761052067724291,0.9604284167289734,0.13862930238246918,0.7761052067724291,,,,
questions,GT,5,512,3e-05,5,430,roc_auc,0.8924722477183382,0.9685609340667725,0.10365322977304459,0.8924722477183382,,,,,roc_auc,0.7732259610111472,0.9544562697410583,0.14752262830734253,0.7732259610111472,,,,,roc_auc,0.7896872380855627,0.954787015914917,0.14279377460479736,0.7896872380855627,,,,
questions,GT,5,512,3e-05,6,390,roc_auc,0.8786122127357427,0.9707277417182922,0.10418906062841415,0.8786122127357427,,,,,roc_auc,0.7787117630419849,0.9651676416397095,0.13132241368293762,0.7787117630419849,,,,,roc_auc,0.7652936096917866,0.9644346237182617,0.13475269079208374,0.7652936096917866,,,,
questions,GT,5,512,3e-05,7,420,roc_auc,0.8581657805563734,0.9697465300559998,0.11023648828268051,0.8581657805563734,,,,,roc_auc,0.7810749932170711,0.962142288684845,0.13610979914665222,0.7810749932170711,,,,,roc_auc,0.7839241391889802,0.9638622999191284,0.13238196074962616,0.7839241391889802,,,,
questions,GT,5,512,3e-05,8,360,roc_auc,0.8328434904086499,0.9720768928527832,0.10594215989112854,0.8328434904086499,,,,,roc_auc,0.7721509677940761,0.9725266098976135,0.11655199527740479,0.7721509677940761,,,,,roc_auc,0.7682406738257574,0.9724470376968384,0.11738121509552002,0.7682406738257574,,,,
questions,GT-sep,1,512,3e-05,0,510,roc_auc,0.8516842156913681,0.9735077619552612,0.10268818587064743,0.8516842156913681,,,,,roc_auc,0.7541843455772417,0.9721177220344543,0.12508314847946167,0.7541843455772417,,,,,roc_auc,0.7632957292506044,0.97015780210495,0.12631654739379883,0.7632957292506044,,,,
questions,GT,5,512,3e-05,9,420,roc_auc,0.8781375520265081,0.9704006314277649,0.10770813375711441,0.8781375520265081,,,,,roc_auc,0.7830037695766875,0.9624693393707275,0.13796362280845642,0.7830037695766875,,,,,roc_auc,0.78042525091836,0.9651704430580139,0.13264597952365875,0.78042525091836,,,,
questions,GT-sep,1,512,3e-05,1,580,roc_auc,0.8842484226082238,0.9748160243034363,0.09321482479572296,0.8842484226082238,,,,,roc_auc,0.7757033753009023,0.9707277417182922,0.12523692846298218,0.7757033753009023,,,,,roc_auc,0.7753368089788021,0.9713841676712036,0.12512044608592987,0.7753368089788021,,,,
questions,GT-sep,1,512,3e-05,2,480,roc_auc,0.8592108134319312,0.9737530946731567,0.10149642825126648,0.8592108134319312,,,,,roc_auc,0.7590907988847133,0.9718724489212036,0.12540234625339508,0.7590907988847133,,,,,roc_auc,0.7604350175129124,0.9717112183570862,0.12434017658233643,0.7604350175129124,,,,
questions,GT-sep,1,512,3e-05,3,520,roc_auc,0.859000398316679,0.9738757014274597,0.10210764408111572,0.859000398316679,,,,,roc_auc,0.7525330054436613,0.972281277179718,0.12661395967006683,0.7525330054436613,,,,,roc_auc,0.7499860312300137,0.9723653197288513,0.12652158737182617,0.7499860312300137,,,,
questions,GT-sep,1,512,3e-05,4,450,roc_auc,0.8287108105455783,0.9727309942245483,0.10849717259407043,0.8287108105455783,,,,,roc_auc,0.7649597931062351,0.9721177220344543,0.12159328907728195,0.7649597931062351,,,,,roc_auc,0.7696447083759516,0.9716294407844543,0.12073194235563278,0.7696447083759516,,,,
questions,GT-sep,1,512,3e-05,5,760,roc_auc,0.9161066853702325,0.9779640436172485,0.08100663125514984,0.9161066853702325,,,,,roc_auc,0.7572273695512877,0.9712183475494385,0.13414102792739868,0.7572273695512877,,,,,roc_auc,0.7471457531475909,0.9699125289916992,0.13773956894874573,0.7471457531475909,,,,
questions,GT-sep,1,512,3e-05,6,630,roc_auc,0.8545065202708553,0.9735895395278931,0.10160928964614868,0.8545065202708553,,,,,roc_auc,0.7550272760334586,0.9712183475494385,0.12431526929140091,0.7550272760334586,,,,,roc_auc,0.7431004666261842,0.9716294407844543,0.12532460689544678,0.7431004666261842,,,,
questions,GT-sep,1,512,3e-05,7,620,roc_auc,0.858534743028015,0.9732216000556946,0.10148894041776657,0.858534743028015,,,,,roc_auc,0.76827759786179,0.9718724489212036,0.12203378230333328,0.76827759786179,,,,,roc_auc,0.7741095197744678,0.9728558659553528,0.11964329332113266,0.7741095197744678,,,,
questions,GT-sep,1,512,3e-05,8,660,roc_auc,0.8691375000721588,0.9733442664146423,0.09965125471353531,0.8691375000721588,,,,,roc_auc,0.7692500678292896,0.9721994996070862,0.12110605835914612,0.7692500678292896,,,,,roc_auc,0.7431129346192298,0.9729375839233398,0.12384763360023499,0.7431129346192298,,,,
questions,GT-sep,1,512,3e-05,9,690,roc_auc,0.8508666274122694,0.972894549369812,0.10341031104326248,0.8508666274122694,,,,,roc_auc,0.7694255580763036,0.9718724489212036,0.12313609570264816,0.7694255580763036,,,,,roc_auc,0.751869044513044,0.9726923108100891,0.12175794690847397,0.751869044513044,,,,
questions,GT-sep,2,512,3e-05,0,570,roc_auc,0.9186244797349173,0.976982831954956,0.07846349477767944,0.9186244797349173,,,,,roc_auc,0.7638326146314993,0.9677841663360596,0.13301798701286316,0.7638326146314993,,,,,roc_auc,0.767019503173566,0.9655792713165283,0.1381070762872696,0.767019503173566,,,,
questions,GT-sep,2,512,3e-05,1,520,roc_auc,0.8808962991185079,0.9742845296859741,0.09225331991910934,0.8808962991185079,,,,,roc_auc,0.7881197720935871,0.9705641865730286,0.11973990499973297,0.7881197720935871,,,,,roc_auc,0.7835676469433791,0.97015780210495,0.12111306935548782,0.7835676469433791,,,,
questions,GT-sep,2,512,3e-05,2,490,roc_auc,0.8557271011204821,0.9736713171005249,0.09974837303161621,0.8557271011204821,,,,,roc_auc,0.7706756951780591,0.9712183475494385,0.12116406857967377,0.7706756951780591,,,,,roc_auc,0.7704609001429201,0.9717112183570862,0.12094901502132416,0.7704609001429201,,,,
questions,GT-sep,2,512,3e-05,3,470,roc_auc,0.8552922432156278,0.9735895395278931,0.09942212700843811,0.8552922432156278,,,,,roc_auc,0.7668436578171092,0.9717906713485718,0.12048054486513138,0.7668436578171092,,,,,roc_auc,0.7639538776612815,0.9718747138977051,0.1220090314745903,0.7639538776612815,,,,
questions,GT-sep,2,512,3e-05,4,470,roc_auc,0.8699276391366342,0.9737939834594727,0.09591636806726456,0.8699276391366342,,,,,roc_auc,0.7699738496441126,0.9704824090003967,0.1233394667506218,0.7699738496441126,,,,,roc_auc,0.7682464460447601,0.971057116985321,0.12424077093601227,0.7682464460447601,,,,
questions,GT-sep,2,512,3e-05,5,480,roc_auc,0.8837708178191874,0.9751021862030029,0.09065507352352142,0.8837708178191874,,,,,roc_auc,0.7657198275115599,0.9704006314277649,0.12762652337551117,0.7657198275115599,,,,,roc_auc,0.7868449974486793,0.9695037007331848,0.12329366058111191,0.7868449974486793,,,,
questions,GT-sep,2,512,3e-05,6,520,roc_auc,0.8829518729542974,0.9742436408996582,0.09207672625780106,0.8829518729542974,,,,,roc_auc,0.7695283122340947,0.9693377017974854,0.12575086951255798,0.7695283122340947,,,,,roc_auc,0.7527561191293648,0.9695854783058167,0.12787167727947235,0.7527561191293648,,,,
questions,GT-sep,2,512,3e-05,7,490,roc_auc,0.8625068550877739,0.9742028117179871,0.097730852663517,0.8625068550877739,,,,,roc_auc,0.7729606474666482,0.9713000655174255,0.12087118625640869,0.7729606474666482,,,,,roc_auc,0.7794423574665962,0.9715477228164673,0.11929838359355927,0.7794423574665962,,,,
questions,GT-sep,2,512,3e-05,8,380,roc_auc,0.8532770783182955,0.9726492166519165,0.10165835916996002,0.8532770783182955,,,,,roc_auc,0.7755407004600846,0.9721994996070862,0.11648578196763992,0.7755407004600846,,,,,roc_auc,0.7607804270980285,0.9731011390686035,0.11841438710689545,0.7607804270980285,,,,
questions,GT-sep,2,512,3e-05,9,580,roc_auc,0.8826553290730766,0.9741210341453552,0.09205390512943268,0.8826553290730766,,,,,roc_auc,0.7777695420512734,0.9699918031692505,0.12401197105646133,0.7777695420512734,,,,,roc_auc,0.7625564234407505,0.9711388945579529,0.12211482226848602,0.7625564234407505,,,,
questions,GT-sep,3,512,3e-05,0,490,roc_auc,0.9003932655617709,0.9741210341453552,0.08780808001756668,0.9003932655617709,,,,,roc_auc,0.7683584157387043,0.9637776017189026,0.1337256282567978,0.7683584157387043,,,,,roc_auc,0.7662774266985909,0.9604284167289734,0.14273983240127563,0.7662774266985909,,,,
questions,GT-sep,3,512,3e-05,1,570,roc_auc,0.8818274365146712,0.9747751355171204,0.0912775918841362,0.8818274365146712,,,,,roc_auc,0.7880690877393508,0.9690924286842346,0.12052801251411438,0.7880690877393508,,,,,roc_auc,0.7802848705522166,0.9697489738464355,0.12154661118984222,0.7802848705522166,,,,
questions,GT-sep,3,512,3e-05,2,370,roc_auc,0.8466764514024789,0.9734259843826294,0.10138339549303055,0.8466764514024789,,,,,roc_auc,0.7666301831679454,0.9711365699768066,0.12110524624586105,0.7666301831679454,,,,,roc_auc,0.7714232444950347,0.9712206721305847,0.11938836425542831,0.7714232444950347,,,,
questions,GT-sep,3,512,3e-05,3,550,roc_auc,0.8927026075310716,0.9737122058868408,0.09071311354637146,0.8927026075310716,,,,,roc_auc,0.7740269816254783,0.964186429977417,0.13282014429569244,0.7740269816254783,,,,,roc_auc,0.7670397059400751,0.9631264805793762,0.13575057685375214,0.7670397059400751,,,,
questions,GT-sep,3,512,3e-05,4,480,roc_auc,0.8598499962477415,0.9735486507415771,0.09758386760950089,0.8598499962477415,,,,,roc_auc,0.7686428946654429,0.9698283076286316,0.12254457920789719,0.7686428946654429,,,,,roc_auc,0.7669853316370705,0.9705665707588196,0.12381014227867126,0.7669853316370705,,,,
questions,GT-sep,3,512,3e-05,5,450,roc_auc,0.8764959100381575,0.9737939834594727,0.09374911338090897,0.8764959100381575,,,,,roc_auc,0.7637449849621022,0.9677841663360596,0.12941758334636688,0.7637449849621022,,,,,roc_auc,0.7887343601726124,0.968604326248169,0.12298689037561417,0.7887343601726124,,,,
questions,GT-sep,3,512,3e-05,6,450,roc_auc,0.8726529622638242,0.972894549369812,0.09580715000629425,0.8726529622638242,,,,,roc_auc,0.7740573460563762,0.9690924286842346,0.12378281354904175,0.7740573460563762,,,,,roc_auc,0.7667269671145139,0.969421923160553,0.12429570406675339,0.7667269671145139,,,,
questions,GT-sep,3,512,3e-05,7,480,roc_auc,0.8538191065006437,0.9737122058868408,0.09886133670806885,0.8538191065006437,,,,,roc_auc,0.7727646063880758,0.9705641865730286,0.12117531895637512,0.7727646063880758,,,,,roc_auc,0.7800569833459938,0.9706483483314514,0.11871274560689926,0.7800569833459938,,,,
questions,GT-sep,3,512,3e-05,8,490,roc_auc,0.8610155632140113,0.9726901054382324,0.09868794679641724,0.8610155632140113,,,,,roc_auc,0.7793943277395816,0.9713818430900574,0.11603474617004395,0.7793943277395816,,,,,roc_auc,0.7638473224984934,0.9724470376968384,0.1181841790676117,0.7638473224984934,,,,
questions,GT-sep,3,512,3e-05,9,430,roc_auc,0.8603142949506146,0.9732216000556946,0.09800303727388382,0.8603142949506146,,,,,roc_auc,0.7798315524536885,0.9704824090003967,0.12076330929994583,0.7798315524536885,,,,,roc_auc,0.7670189259516658,0.9717112183570862,0.1186019778251648,0.7670189259516658,,,,
questions,GT-sep,4,512,3e-05,0,480,roc_auc,0.8995788522706938,0.9703189134597778,0.09914349019527435,0.8995788522706938,,,,,roc_auc,0.775181753632475,0.9555191993713379,0.14587119221687317,0.775181753632475,,,,,roc_auc,0.7705742665241314,0.9528247714042664,0.15585435926914215,0.7705742665241314,,,,
questions,GT-sep,4,512,3e-05,1,460,roc_auc,0.87906323421598,0.9741210341453552,0.09289730340242386,0.87906323421598,,,,,roc_auc,0.7929218548857293,0.9661487936973572,0.12402505427598953,0.7929218548857293,,,,,roc_auc,0.7836266390215858,0.9664785861968994,0.12358983606100082,0.7836266390215858,,,,
questions,GT-sep,4,512,3e-05,2,370,roc_auc,0.8587761864352966,0.9731807112693787,0.0998448058962822,0.8587761864352966,,,,,roc_auc,0.7636953396948547,0.9686018228530884,0.1257769763469696,0.7636953396948547,,,,,roc_auc,0.7697631543098851,0.9690949320793152,0.12321680784225464,0.7697631543098851,,,,
questions,GT-sep,4,512,3e-05,3,470,roc_auc,0.8792760450040121,0.9739574790000916,0.09469708800315857,0.8792760450040121,,,,,roc_auc,0.7725226145737722,0.9655764698982239,0.12879924476146698,0.7725226145737722,,,,,roc_auc,0.7646557794919986,0.965006947517395,0.13292762637138367,0.7646557794919986,,,,
questions,GT-sep,4,512,3e-05,4,440,roc_auc,0.87003547327526,0.9732624888420105,0.09714405238628387,0.87003547327526,,,,,roc_auc,0.7761888598329378,0.9668847322463989,0.12536926567554474,0.7761888598329378,,,,,roc_auc,0.7668537250438111,0.9678685069084167,0.1279831826686859,0.7668537250438111,,,,
questions,GT-sep,4,512,3e-05,5,410,roc_auc,0.8684216268638624,0.972894549369812,0.09747055917978287,0.8684216268638624,,,,,roc_auc,0.7624337726362214,0.9659852981567383,0.13071270287036896,0.7624337726362214,,,,,roc_auc,0.7844292083517082,0.9672961831092834,0.12521032989025116,0.7844292083517082,,,,
questions,GT-sep,4,512,3e-05,6,410,roc_auc,0.8653714158714765,0.972894549369812,0.09858214110136032,0.8653714158714765,,,,,roc_auc,0.7722695391649204,0.9677023887634277,0.12390308827161789,0.7722695391649204,,,,,roc_auc,0.7590970171481082,0.9695854783058167,0.1250494420528412,0.7590970171481082,,,,
questions,GT-sep,4,512,3e-05,7,450,roc_auc,0.8850756513054974,0.9742845296859741,0.09222114831209183,0.8850756513054974,,,,,roc_auc,0.7733370278648495,0.9644317030906677,0.13333991169929504,0.7733370278648495,,,,,roc_auc,0.7751810745101118,0.9631264805793762,0.13106101751327515,0.7751810745101118,,,,
questions,GT-sep,4,512,3e-05,8,420,roc_auc,0.8510261561285928,0.9726083278656006,0.10111180692911148,0.8510261561285928,,,,,roc_auc,0.7749571953887628,0.9720360040664673,0.11608762294054031,0.7749571953887628,,,,,roc_auc,0.7608434597295368,0.9725288152694702,0.11815757304430008,0.7608434597295368,,,,
questions,GT-sep,4,512,3e-05,9,460,roc_auc,0.8810797845626309,0.9734259843826294,0.09461598843336105,0.8810797845626309,,,,,roc_auc,0.7785934225793603,0.9638593792915344,0.13229286670684814,0.7785934225793603,,,,,roc_auc,0.7720690403570463,0.9661515951156616,0.1276596337556839,0.7720690403570463,,,,
