epoch,valid_accuracy,valid_ce,improved
52,0.3728223145008087,3.2555339336395264,0
53,0.38327527046203613,3.266633987426758,0
54,0.37979093194007874,3.2833783626556396,0
55,0.38327527046203613,3.302236318588257,0
56,0.38327527046203613,3.323476791381836,0
57,0.38675957918167114,3.346346616744995,0
58,0.39024391770362854,3.372152090072632,0
59,0.38327527046203613,3.3896379470825195,0
60,0.38327527046203613,3.4022693634033203,0
61,0.37979093194007874,3.412858486175537,0
62,0.37979093194007874,3.4216930866241455,0
63,0.38327527046203613,3.4345736503601074,0
64,0.38327527046203613,3.447281837463379,0
65,0.38675957918167114,3.4620518684387207,0
66,0.39721253514289856,3.480144739151001,0
67,0.39721253514289856,3.4948673248291016,0
68,0.39721253514289856,3.504251003265381,0
69,0.39721253514289856,3.5156145095825195,0
70,0.39024391770362854,3.5282845497131348,0
71,0.39024391770362854,3.5437815189361572,0
72,0.39024391770362854,3.56148362159729,0
73,0.38675957918167114,3.5774142742156982,0
74,0.38675957918167114,3.589927911758423,0
75,0.38327527046203613,3.5994346141815186,0
76,0.37979093194007874,3.602863073348999,0
77,0.37979093194007874,3.61194109916687,0
78,0.38327527046203613,3.620468854904175,0
79,0.38327527046203613,3.6284754276275635,0
80,0.37979093194007874,3.6338882446289062,0
81,0.37979093194007874,3.6364617347717285,0
82,0.37979093194007874,3.638308525085449,0
83,0.38327527046203613,3.64076566696167,0
84,0.37979093194007874,3.643399953842163,0
85,0.37979093194007874,3.6505815982818604,0
86,0.38327527046203613,3.6577820777893066,0
87,0.38327527046203613,3.6693365573883057,0
88,0.39024391770362854,3.6810004711151123,0
89,0.39372822642326355,3.694309949874878,0
90,0.39372822642326355,3.7068071365356445,0
91,0.38675957918167114,3.7220637798309326,0
92,0.39024391770362854,3.7338149547576904,0
93,0.38675957918167114,3.7352912425994873,0
94,0.38675957918167114,3.733229637145996,0
95,0.38327527046203613,3.7313458919525146,0
96,0.38675957918167114,3.7308614253997803,0
97,0.39024391770362854,3.7335031032562256,0
98,0.39024391770362854,3.7376465797424316,0
99,0.38675957918167114,3.7466297149658203,0
100,0.38327527046203613,3.7581043243408203,0
101,0.37979093194007874,3.770418405532837,0
102,0.38327527046203613,3.7826547622680664,0
103,0.38327527046203613,3.797457218170166,0
104,0.38327527046203613,3.8114655017852783,0
105,0.38327527046203613,3.8237078189849854,0
106,0.37979093194007874,3.8263471126556396,0
107,0.37979093194007874,3.827399730682373,0
108,0.37979093194007874,3.8343310356140137,0
109,0.37979093194007874,3.843332290649414,0
110,0.3763066232204437,3.8511502742767334,0
111,0.37979093194007874,3.8587646484375,0
112,0.3763066232204437,3.8658523559570312,0
113,0.37979093194007874,3.8736836910247803,0
114,0.3728223145008087,3.8834574222564697,0
115,0.3728223145008087,3.898519992828369,0
116,0.3763066232204437,3.909518241882324,0
117,0.38327527046203613,3.9210965633392334,0
118,0.37979093194007874,3.933114767074585,0
119,0.38675957918167114,3.945523977279663,0
120,0.38675957918167114,3.955185651779175,0
121,0.38675957918167114,3.9637598991394043,0
122,0.38327527046203613,3.972560167312622,0
123,0.38327527046203613,3.982020378112793,0
124,0.38327527046203613,3.989619016647339,0
125,0.38327527046203613,3.996635675430298,0
126,0.38675957918167114,4.000275135040283,0
127,0.39024391770362854,4.0044636726379395,0
128,0.39024391770362854,4.0173211097717285,0
129,0.39024391770362854,4.03006649017334,0
130,0.38675957918167114,4.041693210601807,0
131,0.39372822642326355,4.053047180175781,0
132,0.39024391770362854,4.053118705749512,0
133,0.39024391770362854,4.0506367683410645,0
134,0.38675957918167114,4.055425643920898,0
135,0.38675957918167114,4.070047378540039,0
136,0.38675957918167114,4.0770182609558105,0
137,0.37979093194007874,4.074011325836182,0
138,0.38675957918167114,4.068983554840088,0
139,0.39372822642326355,4.071047306060791,0
140,0.39024391770362854,4.074437141418457,0
141,0.38327527046203613,4.072897434234619,0
142,0.38327527046203613,4.0740861892700195,0
143,0.37979093194007874,4.067857265472412,0
144,0.3763066232204437,4.066120624542236,0
145,0.3728223145008087,4.069863319396973,0
146,0.3728223145008087,4.078638076782227,0
147,0.3623693287372589,4.0860595703125,0
148,0.3658536672592163,4.090597629547119,0
149,0.3623693287372589,4.094686985015869,0
150,0.3623693287372589,4.09445858001709,0
151,0.3728223145008087,4.095356464385986,0
152,0.38327527046203613,4.095828533172607,0
153,0.38327527046203613,4.0978007316589355,0
154,0.38675957918167114,4.099687099456787,0
155,0.38327527046203613,4.1043500900268555,0
156,0.38327527046203613,4.106178283691406,0
157,0.38675957918167114,4.108978271484375,0
158,0.39024391770362854,4.111093997955322,0
159,0.38327527046203613,4.116164684295654,0
160,0.37979093194007874,4.117846965789795,0
161,0.37979093194007874,4.11722469329834,0
162,0.38327527046203613,4.116517543792725,0
163,0.38327527046203613,4.116937160491943,0
164,0.38327527046203613,4.118569374084473,0
165,0.37979093194007874,4.122974872589111,0
166,0.37979093194007874,4.126244068145752,0
167,0.38675957918167114,4.132091045379639,0
168,0.37979093194007874,4.137688159942627,0
169,0.37979093194007874,4.142452239990234,0
170,0.37979093194007874,4.145738124847412,0
171,0.3763066232204437,4.149816036224365,0
172,0.3763066232204437,4.152021408081055,0
173,0.3728223145008087,4.153950214385986,0
174,0.3763066232204437,4.158125400543213,0
175,0.3728223145008087,4.166122913360596,0
176,0.3728223145008087,4.1736626625061035,0
177,0.3693379759788513,4.17977237701416,0
178,0.3693379759788513,4.186873912811279,0
179,0.37979093194007874,4.193518161773682,0
180,0.37979093194007874,4.198422908782959,0
181,0.38675957918167114,4.203834533691406,0
182,0.39024391770362854,4.20987606048584,0
183,0.38675957918167114,4.216102600097656,0
184,0.38675957918167114,4.223599910736084,0
185,0.38675957918167114,4.230530261993408,0
186,0.38675957918167114,4.236248016357422,0
187,0.39372822642326355,4.242072582244873,0
188,0.39372822642326355,4.246924877166748,0
189,0.39372822642326355,4.252644062042236,0
190,0.39372822642326355,4.255884647369385,0
191,0.39372822642326355,4.25920295715332,0
192,0.39372822642326355,4.264344215393066,0
193,0.39721253514289856,4.2745490074157715,0
194,0.39721253514289856,4.286581993103027,0
195,0.39721253514289856,4.295541763305664,0
196,0.39721253514289856,4.300307273864746,0
197,0.39721253514289856,4.301366329193115,0
198,0.39024391770362854,4.297201156616211,0
199,0.39024391770362854,4.2913923263549805,0
200,0.37979093194007874,4.287872314453125,0
201,0.38327527046203613,4.287071704864502,0
202,0.38327527046203613,4.2899885177612305,0
203,0.38327527046203613,4.293764114379883,0
204,0.38327527046203613,4.296597957611084,0
205,0.38327527046203613,4.29887580871582,0
206,0.38327527046203613,4.301001071929932,0
207,0.38327527046203613,4.297365188598633,0
208,0.38675957918167114,4.294068336486816,0
209,0.38327527046203613,4.289446830749512,0
210,0.38675957918167114,4.288754463195801,0
211,0.38675957918167114,4.290971279144287,0
212,0.39372822642326355,4.2946577072143555,0
213,0.39372822642326355,4.297928333282471,0
214,0.39721253514289856,4.301032543182373,0
215,0.39372822642326355,4.304813385009766,0
216,0.39372822642326355,4.3029093742370605,0
217,0.39372822642326355,4.303596496582031,0
218,0.39372822642326355,4.305711269378662,0
219,0.39024391770362854,4.305551052093506,0
220,0.39024391770362854,4.30438232421875,0
221,0.39024391770362854,4.304373741149902,0
222,0.39024391770362854,4.30544376373291,0
223,0.38675957918167114,4.306544303894043,0
224,0.39024391770362854,4.3074774742126465,0
225,0.38675957918167114,4.308548450469971,0
226,0.39024391770362854,4.312795162200928,0
227,0.39372822642326355,4.318322658538818,0
228,0.39372822642326355,4.3245849609375,0
229,0.39372822642326355,4.328073501586914,0
230,0.39721253514289856,4.331234931945801,0
231,0.40069687366485596,4.328731060028076,0
232,0.39721253514289856,4.326991081237793,0
233,0.39721253514289856,4.329659938812256,0
234,0.40069687366485596,4.334646224975586,0
235,0.40069687366485596,4.336033344268799,0
236,0.40418118238449097,4.335132122039795,0
237,0.40766552090644836,4.336862087249756,0
238,0.40766552090644836,4.34127950668335,0
239,0.40418118238449097,4.3456597328186035,0
240,0.40418118238449097,4.349926948547363,0
241,0.40418118238449097,4.35465145111084,0
242,0.40766552090644836,4.360682964324951,0
243,0.40418118238449097,4.367918014526367,0
244,0.40418118238449097,4.37675666809082,0
245,0.40069687366485596,4.384728908538818,0
246,0.39721253514289856,4.394277095794678,0
247,0.39372822642326355,4.403514385223389,0
248,0.39372822642326355,4.411533355712891,0
249,0.39372822642326355,4.418781757354736,0
250,0.38675957918167114,4.423404693603516,0
251,0.38675957918167114,4.42591667175293,0
252,0.38327527046203613,4.427434921264648,0
253,0.38675957918167114,4.425992488861084,0
254,0.38675957918167114,4.42388916015625,0
255,0.38675957918167114,4.421698570251465,0
256,0.39024391770362854,4.421680450439453,0
257,0.39024391770362854,4.4219536781311035,0
258,0.38675957918167114,4.421438217163086,0
259,0.39024391770362854,4.42056941986084,0
260,0.38675957918167114,4.419548034667969,0
261,0.38675957918167114,4.420330047607422,0
262,0.38327527046203613,4.420022964477539,0
263,0.38327527046203613,4.419947624206543,0
264,0.38327527046203613,4.4204277992248535,0
265,0.37979093194007874,4.421834945678711,0
266,0.37979093194007874,4.423811912536621,0
267,0.37979093194007874,4.426074981689453,0
268,0.3763066232204437,4.4275288581848145,0
269,0.37979093194007874,4.4264092445373535,0
270,0.37979093194007874,4.426098823547363,0
271,0.37979093194007874,4.4240899085998535,0
272,0.3728223145008087,4.42441463470459,0
273,0.38327527046203613,4.42764949798584,0
274,0.38327527046203613,4.432849407196045,0
275,0.38327527046203613,4.437248229980469,0
276,0.37979093194007874,4.439486026763916,0
277,0.38327527046203613,4.439625263214111,0
278,0.37979093194007874,4.428293704986572,0
279,0.38327527046203613,4.4241132736206055,0
280,0.3763066232204437,4.425383567810059,0
281,0.37979093194007874,4.429279327392578,0
282,0.37979093194007874,4.432727336883545,0
283,0.37979093194007874,4.430099010467529,0
284,0.37979093194007874,4.42696475982666,0
285,0.38675957918167114,4.428000450134277,0
286,0.38675957918167114,4.4409708976745605,0
287,0.38327527046203613,4.461117267608643,0
288,0.39024391770362854,4.482950210571289,0
289,0.39024391770362854,4.501662254333496,0
290,0.39024391770362854,4.5074782371521,0
291,0.39024391770362854,4.5116658210754395,0
292,0.38675957918167114,4.522631645202637,0
293,0.37979093194007874,4.5211567878723145,0
294,0.38327527046203613,4.517126560211182,0
295,0.3763066232204437,4.513169288635254,0
296,0.3763066232204437,4.504715442657471,0
297,0.37979093194007874,4.498323440551758,0
298,0.37979093194007874,4.4990010261535645,0
299,0.3763066232204437,4.499819755554199,0
300,0.38327527046203613,4.501478672027588,0
