epoch,valid_accuracy,valid_ce,improved
150,0.8301853537559509,0.506786584854126,1
151,0.8307148814201355,0.506560742855072,1
152,0.8324801325798035,0.5001287460327148,1
153,0.8324801325798035,0.4970294237136841,1
154,0.8340688347816467,0.49885058403015137,1
155,0.8353044986724854,0.498296320438385,1
156,0.8354809880256653,0.4932328760623932,1
157,0.8374227285385132,0.4918875992298126,1
158,0.8379523158073425,0.49346113204956055,1
159,0.8406001329421997,0.488648384809494,1
160,0.8409532308578491,0.48810499906539917,1
161,0.8413062691688538,0.49213746190071106,1
162,0.8427184224128723,0.4870910942554474,1
163,0.8432480096817017,0.4829055964946747,1
164,0.8441306352615356,0.48197752237319946,1
165,0.8437775373458862,0.4824077785015106,0
166,0.8446601629257202,0.48176905512809753,1
167,0.8439540863037109,0.479117214679718,0
168,0.8446601629257202,0.4797924757003784,1
169,0.8464254140853882,0.4781433045864105,1
170,0.8466019034385681,0.4749220311641693,1
171,0.8467784523963928,0.47366437315940857,1
172,0.8460723757743835,0.47241735458374023,0
173,0.8487201929092407,0.46793121099472046,1
174,0.8496028184890747,0.4680246114730835,1
175,0.848543643951416,0.4725866913795471,0
176,0.8480141162872314,0.46898141503334045,0
177,0.8490732312202454,0.46229287981987,0
178,0.8501323461532593,0.4609531760215759,1
179,0.8483671545982361,0.46316441893577576,0
180,0.8487201929092407,0.46206432580947876,0
181,0.8501323461532593,0.4634324014186859,0
182,0.851191520690918,0.4589765667915344,1
183,0.8518975973129272,0.45492395758628845,1
184,0.852074146270752,0.4562393128871918,1
185,0.852074146270752,0.45952290296554565,0
186,0.8527802228927612,0.4590514302253723,1
187,0.8541923761367798,0.4524857997894287,1
188,0.8538393378257751,0.4551396667957306,0
189,0.8540158867835999,0.45750361680984497,0
190,0.8534862995147705,0.45082786679267883,0
191,0.8522506356239319,0.45564892888069153,0
192,0.8527802228927612,0.45916494727134705,0
193,0.8545454144477844,0.44630536437034607,1
194,0.8547219634056091,0.44673773646354675,1
195,0.8541923761367798,0.4549674391746521,0
196,0.8540158867835999,0.45131775736808777,0
197,0.857546329498291,0.44551268219947815,1
198,0.8578993678092957,0.446310430765152,1
199,0.8561341166496277,0.445002019405365,0
200,0.8561341166496277,0.4444846212863922,0
201,0.8548984527587891,0.4480189383029938,0
202,0.8580758571624756,0.4426553547382355,1
203,0.8596645593643188,0.43922755122184753,1
204,0.8578993678092957,0.44472217559814453,0
205,0.8580758571624756,0.4440571069717407,0
206,0.8603706955909729,0.4378204345703125,1
207,0.8624889254570007,0.43834689259529114,1
208,0.8582524061203003,0.44796812534332275,0
209,0.8582524061203003,0.4394513666629791,0
210,0.8598411083221436,0.4343623220920563,0
211,0.8580758571624756,0.4441044330596924,0
212,0.8601941466331482,0.4394838213920593,0
213,0.8630185127258301,0.43391814827919006,1
214,0.8616063594818115,0.4391323924064636,0
215,0.8619593977928162,0.4422769546508789,0
216,0.8654898405075073,0.43126022815704346,1
217,0.8651368021965027,0.42655280232429504,0
218,0.8617828488349915,0.4419917166233063,0
219,0.8630185127258301,0.4394185543060303,0
220,0.8642541766166687,0.432389497756958,0
221,0.8619593977928162,0.43364235758781433,0
222,0.8612532615661621,0.43734997510910034,0
223,0.8646072149276733,0.43245765566825867,0
224,0.8654898405075073,0.4326530992984772,0
225,0.8644306659698486,0.439596563577652,0
226,0.8677846193313599,0.43331918120384216,1
227,0.8651368021965027,0.43079471588134766,0
228,0.8639011383056641,0.4375047981739044,0
229,0.8653132915496826,0.4353518784046173,0
230,0.8683142066001892,0.4270152747631073,1
231,0.8656663298606873,0.4356631636619568,0
232,0.8660193681716919,0.43519124388694763,0
233,0.8684906959533691,0.42738834023475647,1
234,0.8686672449111938,0.43181121349334717,1
235,0.8653132915496826,0.44182634353637695,0
236,0.8676080703735352,0.430056095123291,0
237,0.8702559471130371,0.42227205634117126,1
238,0.8651368021965027,0.43819746375083923,0
239,0.8669019937515259,0.4297313392162323,0
240,0.8709620237350464,0.42252951860427856,1
241,0.8691967725753784,0.434108704328537,0
242,0.8684906959533691,0.4359848201274872,0
243,0.8691967725753784,0.42624497413635254,0
244,0.870432436466217,0.42347586154937744,0
245,0.8690202832221985,0.4299255311489105,0
246,0.8699029088020325,0.43123477697372437,0
247,0.870432436466217,0.42475640773773193,0
248,0.870432436466217,0.4274609684944153,0
249,0.8699029088020325,0.4311319887638092,0
250,0.8688437342643738,0.4315170645713806,0
251,0.8697263598442078,0.4288216829299927,0
252,0.8706089854240417,0.42716366052627563,0
253,0.8720211386680603,0.42406201362609863,1
254,0.8716681003570557,0.42716172337532043,0
255,0.8699029088020325,0.4312629699707031,0
256,0.8700793981552124,0.43368032574653625,0
257,0.8706089854240417,0.4293631911277771,0
258,0.8748455047607422,0.42542898654937744,1
259,0.8753750920295715,0.4234069883823395,1
260,0.8753750920295715,0.4279116690158844,0
261,0.8737863898277283,0.4336375296115875,0
262,0.8743159770965576,0.4285071790218353,0
263,0.8755516409873962,0.423409104347229,1
264,0.8751985430717468,0.42722687125205994,0
265,0.8729037642478943,0.43139684200286865,0
266,0.873080313205719,0.42576688528060913,0
267,0.8750220537185669,0.4211277663707733,0
268,0.8751985430717468,0.42629629373550415,0
269,0.8736098408699036,0.4293518662452698,0
270,0.8746690154075623,0.4243948757648468,0
271,0.8751985430717468,0.4237689673900604,0
272,0.8737863898277283,0.4282156825065613,0
273,0.8764342069625854,0.41982603073120117,1
274,0.8783759474754333,0.4194853901863098,1
275,0.8750220537185669,0.4298093318939209,0
276,0.873962938785553,0.4300224483013153,0
277,0.8783759474754333,0.42349424958229065,0
278,0.8792585730552673,0.423681378364563,1
279,0.8767872452735901,0.4292345941066742,0
280,0.8769637942314148,0.4290798306465149,0
281,0.8780229091644287,0.4257802665233612,0
282,0.8773168325424194,0.42871516942977905,0
283,0.8780229091644287,0.4291895627975464,0
284,0.8808472752571106,0.42388278245925903,1
285,0.8801411986351013,0.42427071928977966,0
286,0.8787290453910828,0.4261576235294342,0
287,0.8769637942314148,0.42623424530029297,0
288,0.8783759474754333,0.425310343503952,0
289,0.879435122013092,0.42621976137161255,0
290,0.8781994581222534,0.4299902617931366,0
291,0.8785524964332581,0.4273667633533478,0
292,0.8789055347442627,0.4287581741809845,0
293,0.8780229091644287,0.43279194831848145,0
294,0.8790820837020874,0.4299161732196808,0
295,0.8801411986351013,0.4253069758415222,0
296,0.880494236946106,0.4263799786567688,0
297,0.8797881603240967,0.4337954521179199,0
298,0.8810238242149353,0.4305291771888733,1
299,0.8827890157699585,0.42049428820610046,1
300,0.8812003135681152,0.4216136932373047,0
