epoch,valid_accuracy,valid_ce,improved
58,0.7604589462280273,0.7270260453224182,1
59,0.7622241377830505,0.7225165963172913,1
60,0.7632833123207092,0.7185274958610535,1
61,0.7632833123207092,0.7149859070777893,1
62,0.7643424272537231,0.7115526795387268,1
63,0.7664607167243958,0.7082235813140869,1
64,0.7676963806152344,0.7050777077674866,1
65,0.7687554955482483,0.7017148733139038,1
66,0.7687554955482483,0.6981195211410522,1
67,0.7706972360610962,0.6942427158355713,1
68,0.7722859382629395,0.6903486847877502,1
69,0.7733451128005981,0.6864379644393921,1
70,0.7744042277336121,0.6830642223358154,1
71,0.777228593826294,0.6802048683166504,1
72,0.7779346704483032,0.6780803799629211,1
73,0.7788172960281372,0.6761940121650696,1
74,0.7791703343391418,0.6734893918037415,1
75,0.7805824875831604,0.6698492169380188,1
76,0.7816416621208191,0.6663911938667297,1
77,0.7841129302978516,0.6634891629219055,1
78,0.7848190665245056,0.66069495677948,1
79,0.7858781814575195,0.658204972743988,1
80,0.7864077687263489,0.6559362411499023,1
81,0.7865842580795288,0.6536878943443298,1
82,0.7865842580795288,0.6505275368690491,1
83,0.7887025475502014,0.6473337411880493,1
84,0.789055585861206,0.6445534229278564,1
85,0.7904677391052246,0.6424210071563721,1
86,0.7902912497520447,0.641082227230072,0
87,0.790820837020874,0.6395783424377441,1
88,0.7906442880630493,0.6381576061248779,0
89,0.7924095392227173,0.6359951496124268,1
90,0.7932921051979065,0.6332403421401978,1
91,0.7934686541557312,0.6312345862388611,1
92,0.7936451435089111,0.6292222738265991,1
93,0.7925860285758972,0.6270676255226135,0
94,0.7932921051979065,0.62590491771698,0
95,0.7922329902648926,0.623926043510437,0
96,0.7932921051979065,0.6215575337409973,0
97,0.7939982414245605,0.6189668774604797,1
98,0.7947043180465698,0.6167958378791809,1
99,0.7947043180465698,0.615625262260437,1
100,0.7952338457107544,0.6143933534622192,1
101,0.796469509601593,0.612312376499176,1
102,0.7977051734924316,0.6101987957954407,1
103,0.7977051734924316,0.6083362698554993,1
104,0.7975286841392517,0.6080127954483032,0
105,0.7975286841392517,0.6075190305709839,0
106,0.798234760761261,0.6055480241775513,1
107,0.7992938756942749,0.6034576892852783,1
108,0.8007060885429382,0.601730465888977,1
109,0.8017652034759521,0.6008135080337524,1
110,0.8021182417869568,0.6007617712020874,1
111,0.8030008673667908,0.5993050932884216,1
112,0.8022947907447815,0.5968226194381714,0
113,0.8026478290557861,0.5949673652648926,0
114,0.8026478290557861,0.5948266386985779,0
115,0.8037069439888,0.5955802202224731,1
116,0.8040599822998047,0.5952609777450562,1
117,0.8049426078796387,0.5926967859268188,1
118,0.8061782717704773,0.5892130732536316,1
119,0.8067078590393066,0.5878053903579712,1
120,0.8058252334594727,0.5884906053543091,0
121,0.8070608973503113,0.5894138813018799,1
122,0.8082965612411499,0.587746798992157,1
123,0.8084730505943298,0.5858921408653259,1
124,0.8088260889053345,0.5840213298797607,1
125,0.8097087144851685,0.5823972821235657,1
126,0.8105913400650024,0.5813797116279602,1
127,0.8111209273338318,0.5811038017272949,1
128,0.8111209273338318,0.580639123916626,1
129,0.8111209273338318,0.5808692574501038,0
130,0.8116504549980164,0.5812717080116272,1
131,0.8112974166870117,0.5805485844612122,0
132,0.812003493309021,0.5784330368041992,1
133,0.8118270039558411,0.5759320259094238,0
134,0.812886118888855,0.5737593173980713,1
135,0.8134157061576843,0.5729197263717651,1
136,0.8144748210906982,0.5734285116195679,1
137,0.8142983317375183,0.574874222278595,0
138,0.8142983317375183,0.5751366019248962,0
139,0.8144748210906982,0.5718894004821777,1
140,0.8162400722503662,0.568702757358551,1
141,0.8167695999145508,0.567376971244812,1
142,0.8171226382255554,0.5679022073745728,1
143,0.8160635232925415,0.5708237886428833,0
144,0.8164165616035461,0.5703922510147095,0
145,0.8180052638053894,0.568341076374054,1
146,0.8185348510742188,0.5673332810401917,1
147,0.8190644383430481,0.5675036907196045,1
148,0.8197705149650574,0.5677438974380493,1
149,0.8181818127632141,0.5672536492347717,0
150,0.8190644383430481,0.5658273100852966,0
151,0.820123553276062,0.5642873048782349,1
152,0.8206531405448914,0.5637815594673157,1
153,0.8211826682090759,0.563141942024231,1
154,0.821006178855896,0.563130259513855,0
155,0.8218887448310852,0.5614184737205505,1
156,0.8218887448310852,0.5606076717376709,1
157,0.8222418427467346,0.5618896484375,1
158,0.8224183320999146,0.5637922883033752,1
159,0.8238305449485779,0.5616311430931091,1
160,0.8241835832595825,0.5584745407104492,1
161,0.8233009576797485,0.5586128234863281,0
162,0.8231244087219238,0.5623078942298889,0
163,0.8233009576797485,0.5654923915863037,0
164,0.8240070343017578,0.5633169412612915,0
165,0.8243600726127625,0.5589143633842468,1
166,0.8243600726127625,0.5555117130279541,1
167,0.8238305449485779,0.5560033321380615,0
168,0.8248896598815918,0.5587762594223022,1
169,0.8254192471504211,0.55916428565979,1
170,0.8252426981925964,0.5582721829414368,0
171,0.8259487748146057,0.5563526749610901,1
172,0.8263018131256104,0.5548542141914368,1
173,0.8252426981925964,0.5562796592712402,0
174,0.8252426981925964,0.5558171272277832,0
175,0.8264783620834351,0.5536220073699951,1
176,0.827537477016449,0.5538045167922974,1
177,0.8278905153274536,0.5549418330192566,1
178,0.827537477016449,0.5559560656547546,0
179,0.827360987663269,0.5557880997657776,0
180,0.827360987663269,0.5532823801040649,0
181,0.8278905153274536,0.5514494776725769,1
182,0.8282435536384583,0.5526725053787231,1
183,0.8264783620834351,0.5568059682846069,0
184,0.8264783620834351,0.5589937567710876,0
185,0.8289496898651123,0.5555071234703064,1
186,0.8301853537559509,0.551092267036438,1
187,0.8296557664871216,0.5507047772407532,0
188,0.8280670642852783,0.5540040731430054,0
189,0.8291261792182922,0.5552505850791931,0
190,0.8298322558403015,0.5541725158691406,0
191,0.8314209580421448,0.5532406568527222,1
192,0.8298322558403015,0.5530019402503967,0
193,0.8312444686889648,0.5520275235176086,0
194,0.8324801325798035,0.5519116520881653,1
195,0.833009660243988,0.5523114800453186,1
196,0.8335392475128174,0.5540676712989807,1
197,0.8328331708908081,0.5566695332527161,0
198,0.8301853537559509,0.5601500272750854,0
199,0.8317740559577942,0.5587369203567505,0
200,0.8331862092018127,0.5543405413627625,0
201,0.833892285823822,0.5521700978279114,1
202,0.8335392475128174,0.553208589553833,0
203,0.8326566219329834,0.5562512278556824,0
204,0.8323035836219788,0.5569053292274475,0
205,0.8342453241348267,0.5547677278518677,1
206,0.8354809880256653,0.5522477030754089,1
207,0.83565753698349,0.5507247447967529,1
208,0.8351279497146606,0.5506948232650757,0
209,0.8337157964706421,0.5516652464866638,0
210,0.8345983624458313,0.5529651641845703,0
211,0.8351279497146606,0.5537987351417542,0
212,0.8351279497146606,0.5540519952774048,0
213,0.8353044986724854,0.5533692836761475,0
214,0.8349514603614807,0.5519368052482605,0
215,0.8331862092018127,0.5509545207023621,0
216,0.8344218730926514,0.552547812461853,0
217,0.8349514603614807,0.5543584823608398,0
218,0.8354809880256653,0.5554280877113342,0
219,0.83565753698349,0.5544446110725403,0
220,0.8368932008743286,0.5523460507392883,1
221,0.83565753698349,0.5527783632278442,0
222,0.8361870646476746,0.553151547908783,0
223,0.8360105752944946,0.5516336560249329,0
224,0.8368932008743286,0.550431489944458,1
225,0.8375992774963379,0.5525426268577576,1
226,0.8372462391853333,0.5543870329856873,0
227,0.8381288647651672,0.5535423159599304,1
228,0.8377757668495178,0.553290605545044,0
229,0.8375992774963379,0.5516092777252197,0
230,0.8381288647651672,0.5504451990127563,1
231,0.8384819030761719,0.5522815585136414,1
232,0.8381288647651672,0.5534406900405884,0
233,0.8393645286560059,0.5515555143356323,1
234,0.8406001329421997,0.5507473349571228,1
235,0.8404236435890198,0.5540982484817505,0
236,0.8384819030761719,0.5586633682250977,0
237,0.8404236435890198,0.5547048449516296,0
238,0.8402470946311951,0.5525696873664856,0
239,0.8398940563201904,0.5521360039710999,0
240,0.8388349413871765,0.5533631443977356,0
241,0.8390114307403564,0.552946150302887,0
242,0.8397175669670105,0.552253246307373,0
243,0.8407766819000244,0.5534842610359192,1
244,0.8391879796981812,0.5552031993865967,0
245,0.8409532308578491,0.5562264323234558,1
246,0.8402470946311951,0.5540333986282349,0
247,0.8406001329421997,0.5545814037322998,0
248,0.8402470946311951,0.5567086338996887,0
249,0.8404236435890198,0.5578731894493103,0
250,0.8409532308578491,0.5573320388793945,0
251,0.8413062691688538,0.5568546652793884,1
252,0.841129720211029,0.5561978816986084,0
253,0.8393645286560059,0.5587000846862793,0
254,0.8395410180091858,0.5627394914627075,0
255,0.8406001329421997,0.5651170015335083,0
256,0.8416593074798584,0.5635101199150085,1
257,0.8416593074798584,0.55898517370224,1
258,0.8427184224128723,0.5570287108421326,1
259,0.8418357968330383,0.5610038638114929,0
260,0.8432480096817017,0.5643101930618286,1
261,0.8434244990348816,0.5639662742614746,1
262,0.8450132012367249,0.5599651336669922,1
263,0.8450132012367249,0.5566474795341492,1
264,0.8432480096817017,0.5560413599014282,0
265,0.842894971370697,0.5573878288269043,0
266,0.8427184224128723,0.560416042804718,0
267,0.8446601629257202,0.5614649653434753,0
268,0.8439540863037109,0.5610679388046265,0
269,0.8437775373458862,0.5616370439529419,0
270,0.8434244990348816,0.5614919662475586,0
271,0.8441306352615356,0.56171715259552,0
272,0.8441306352615356,0.5629243850708008,0
273,0.8441306352615356,0.5625106692314148,0
274,0.8448367118835449,0.5625685453414917,0
275,0.8453662395477295,0.562394380569458,1
276,0.8458958268165588,0.5636743903160095,1
277,0.8453662395477295,0.5640559196472168,0
278,0.8460723757743835,0.5625746846199036,1
279,0.8462488651275635,0.5630868673324585,1
280,0.8460723757743835,0.5650389790534973,0
281,0.8464254140853882,0.5655916929244995,1
282,0.8462488651275635,0.5648589730262756,0
283,0.8476610779762268,0.5640266537666321,1
284,0.8462488651275635,0.5661918520927429,0
285,0.8464254140853882,0.570314884185791,0
286,0.8462488651275635,0.5705741047859192,0
287,0.8460723757743835,0.5694049596786499,0
288,0.8469549417495728,0.5654120445251465,0
289,0.8467784523963928,0.5639188289642334,0
290,0.8471314907073975,0.5667881965637207,0
291,0.8460723757743835,0.569577693939209,0
292,0.8453662395477295,0.5731152296066284,0
293,0.8457193374633789,0.5731095671653748,0
294,0.8471314907073975,0.5747203230857849,0
295,0.8474845290184021,0.5728608965873718,0
296,0.8466019034385681,0.5699611306190491,0
297,0.8458958268165588,0.5706813335418701,0
298,0.8450132012367249,0.5761716365814209,0
299,0.8466019034385681,0.5770228505134583,0
300,0.8471314907073975,0.5757006406784058,0
