epoch,valid_accuracy,valid_ce,improved
111,0.8135921955108643,0.5488615036010742,0
112,0.8144748210906982,0.5430821180343628,1
113,0.813768744468689,0.5396016836166382,0
114,0.814651370048523,0.5392196774482727,1
115,0.8162400722503662,0.5381147861480713,1
116,0.8164165616035461,0.5355084538459778,1
117,0.8164165616035461,0.5315364003181458,1
118,0.8171226382255554,0.528283953666687,1
119,0.8204765915870667,0.5242417454719543,1
120,0.8213592171669006,0.5220580101013184,1
121,0.8217122554779053,0.5210363864898682,1
122,0.8234774470329285,0.5190330147743225,1
123,0.8233009576797485,0.5158021450042725,0
124,0.8252426981925964,0.5114318132400513,1
125,0.8268314003944397,0.5089742541313171,1
126,0.827360987663269,0.5060421824455261,1
127,0.8271844387054443,0.5036966800689697,0
128,0.8271844387054443,0.5022647380828857,0
129,0.8301853537559509,0.49974289536476135,1
130,0.8305383920669556,0.49640539288520813,1
131,0.8333627581596375,0.4933410584926605,1
132,0.8354809880256653,0.49091383814811707,1
133,0.836540162563324,0.4891262948513031,1
134,0.8353044986724854,0.4889228641986847,0
135,0.836540162563324,0.48821398615837097,1
136,0.8379523158073425,0.4844268560409546,1
137,0.8379523158073425,0.4798617362976074,1
138,0.8368932008743286,0.47879543900489807,0
139,0.8384819030761719,0.4783150553703308,1
140,0.841129720211029,0.47638365626335144,1
141,0.8427184224128723,0.4717629551887512,1
142,0.8448367118835449,0.4680357277393341,1
143,0.8469549417495728,0.46797826886177063,1
144,0.8437775373458862,0.46933671832084656,0
145,0.8453662395477295,0.46482017636299133,0
146,0.8446601629257202,0.46122628450393677,0
147,0.8455427885055542,0.4607418477535248,0
148,0.8455427885055542,0.462719589471817,0
149,0.8466019034385681,0.46170589327812195,0
150,0.8478375673294067,0.4563958942890167,1
151,0.8499558568000793,0.45228129625320435,1
152,0.8487201929092407,0.45212677121162415,0
153,0.848543643951416,0.45322486758232117,0
154,0.8490732312202454,0.45325416326522827,0
155,0.84942626953125,0.4498826861381531,0
156,0.8517210483551025,0.4461921751499176,1
157,0.8534862995147705,0.44451072812080383,1
158,0.8529567122459412,0.4462323784828186,0
159,0.8518975973129272,0.4474787414073944,0
160,0.8524271845817566,0.44579845666885376,0
161,0.8540158867835999,0.44229835271835327,1
162,0.8552515506744385,0.43987345695495605,1
163,0.8554280400276184,0.439679890871048,1
164,0.8548984527587891,0.44103243947029114,0
165,0.856663703918457,0.43980732560157776,1
166,0.8580758571624756,0.4355863928794861,1
167,0.8601941466331482,0.433876633644104,1
168,0.8591350317001343,0.4359517991542816,0
169,0.8600176572799683,0.43366628885269165,0
170,0.8593115210533142,0.4309293329715729,0
171,0.8610767722129822,0.429299533367157,1
172,0.8624889254570007,0.4273400902748108,1
173,0.8614298105239868,0.42820245027542114,0
174,0.8635480999946594,0.42984476685523987,1
175,0.8631950616836548,0.42864060401916504,0
176,0.8631950616836548,0.4264029562473297,0
177,0.8631950616836548,0.4232751131057739,0
178,0.8631950616836548,0.42180100083351135,0
179,0.864077627658844,0.42539268732070923,1
180,0.8637245893478394,0.4242165982723236,0
181,0.8665489554405212,0.42006292939186096,1
182,0.8672550320625305,0.41861602663993835,1
183,0.8684906959533691,0.4179147481918335,1
184,0.8686672449111938,0.4177343547344208,1
185,0.8672550320625305,0.41764742136001587,0
186,0.866725504398346,0.42018961906433105,0
187,0.8699029088020325,0.4184633791446686,1
188,0.8700793981552124,0.4166329503059387,1
189,0.8699029088020325,0.4153875708580017,0
190,0.8674315810203552,0.41689372062683105,0
191,0.8679611682891846,0.41563987731933594,0
192,0.8702559471130371,0.41210880875587463,1
193,0.8723742365837097,0.40921348333358765,1
194,0.870432436466217,0.41265183687210083,0
195,0.8714916110038757,0.41283291578292847,0
196,0.8727272748947144,0.4109528958797455,1
197,0.871315062046051,0.41068965196609497,0
198,0.8714916110038757,0.41058048605918884,0
199,0.8723742365837097,0.4103395938873291,0
200,0.872197687625885,0.4094039499759674,0
201,0.8737863898277283,0.40941423177719116,1
202,0.8736098408699036,0.4087081253528595,0
203,0.8743159770965576,0.40671306848526,1
204,0.8737863898277283,0.4091967046260834,0
205,0.8750220537185669,0.4100991487503052,1
206,0.8744924664497375,0.40456902980804443,0
207,0.8769637942314148,0.4045339822769165,1
208,0.8748455047607422,0.4090471565723419,0
209,0.8760811686515808,0.40661999583244324,0
210,0.8766107559204102,0.4027103781700134,0
211,0.8769637942314148,0.4018268883228302,1
212,0.8780229091644287,0.40461432933807373,1
213,0.8767872452735901,0.405995637178421,0
214,0.8762577176094055,0.4029838740825653,0
215,0.8774933815002441,0.4005279242992401,0
216,0.8766107559204102,0.40064096450805664,0
217,0.8780229091644287,0.40154165029525757,1
218,0.8792585730552673,0.40200939774513245,1
219,0.8783759474754333,0.401107519865036,0
220,0.8783759474754333,0.4026818871498108,0
221,0.8764342069625854,0.40392905473709106,0
222,0.8766107559204102,0.4016432762145996,0
223,0.8790820837020874,0.40081241726875305,0
224,0.8799646496772766,0.40062209963798523,1
225,0.8815533518791199,0.39808765053749084,1
226,0.8815533518791199,0.39500004053115845,1
227,0.879611611366272,0.3947632908821106,0
228,0.8792585730552673,0.39945387840270996,0
229,0.8806707859039307,0.4016159772872925,0
230,0.880494236946106,0.40160295367240906,0
231,0.8833186030387878,0.3951689600944519,1
232,0.8824359774589539,0.39391109347343445,0
233,0.8834951519966125,0.39704152941703796,1
234,0.8813768625259399,0.40139779448509216,0
235,0.8817299008369446,0.3997955620288849,0
236,0.8815533518791199,0.399284303188324,0
237,0.8810238242149353,0.4008816182613373,0
238,0.880494236946106,0.3961220681667328,0
239,0.8824359774589539,0.39480116963386536,0
240,0.880494236946106,0.39981430768966675,0
241,0.8815533518791199,0.40064606070518494,0
242,0.8817299008369446,0.3966600000858307,0
243,0.8815533518791199,0.3932141065597534,0
244,0.8826125264167786,0.39552250504493713,0
245,0.8829655647277832,0.39866146445274353,0
246,0.8819064497947693,0.40104883909225464,0
247,0.8829655647277832,0.39907342195510864,0
248,0.8849073052406311,0.395717978477478,1
249,0.8849073052406311,0.3925468325614929,1
250,0.8843777179718018,0.39458879828453064,0
251,0.8863194584846497,0.396479994058609,1
252,0.8863194584846497,0.3977357745170593,0
253,0.8857899308204651,0.39580827951431274,0
254,0.8847307562828064,0.3975923955440521,0
255,0.8856133818626404,0.3986455798149109,0
256,0.8863194584846497,0.393499493598938,1
257,0.8880847096443176,0.3929040729999542,1
258,0.8849073052406311,0.3986644744873047,0
259,0.8840246796607971,0.4003605544567108,0
260,0.8843777179718018,0.3947713375091553,0
261,0.8863194584846497,0.39249998331069946,0
262,0.8854368925094604,0.39548173546791077,0
263,0.8833186030387878,0.4011370837688446,0
264,0.8845542669296265,0.4020528495311737,0
265,0.8870255947113037,0.3960226774215698,0
266,0.8872020840644836,0.3929905891418457,0
267,0.8849073052406311,0.3959757089614868,0
268,0.8856133818626404,0.40045595169067383,0
269,0.887731671333313,0.3970893323421478,0
270,0.8894968628883362,0.39102891087532043,1
271,0.8903794884681702,0.38979095220565796,1
272,0.8873786330223083,0.39464271068573,0
273,0.8870255947113037,0.39709165692329407,0
274,0.8870255947113037,0.3978191018104553,0
275,0.8884377479553223,0.3991098999977112,0
276,0.8880847096443176,0.40071988105773926,0
277,0.8891438245773315,0.40054482221603394,0
278,0.8880847096443176,0.3971477448940277,0
279,0.8889673352241516,0.3971756398677826,0
280,0.8866725564002991,0.3999257981777191,0
281,0.8861429691314697,0.40282323956489563,0
282,0.8898499608039856,0.39891836047172546,0
283,0.8905560374259949,0.39517742395401,1
284,0.8907325267791748,0.39484795928001404,1
285,0.8891438245773315,0.3979162573814392,0
286,0.8882612586021423,0.40168580412864685,0
287,0.8891438245773315,0.4030284583568573,0
288,0.8900264501571655,0.3975192606449127,0
289,0.8905560374259949,0.39695805311203003,0
290,0.8909090757369995,0.3986395299434662,1
291,0.8905560374259949,0.3956941068172455,0
292,0.8893203735351562,0.3981979787349701,0
293,0.8889673352241516,0.39908674359321594,0
294,0.8896734118461609,0.3961593806743622,0
295,0.8919681906700134,0.39223864674568176,1
296,0.8896734118461609,0.39677220582962036,0
297,0.8910855650901794,0.4042503237724304,0
298,0.8879081606864929,0.40200820565223694,0
299,0.8894968628883362,0.3976430594921112,0
300,0.8909090757369995,0.3954218327999115,0
301,0.8907325267791748,0.39814677834510803,0
302,0.8894968628883362,0.40114912390708923,0
303,0.8873786330223083,0.4051371216773987,0
304,0.8900264501571655,0.40081578493118286,0
305,0.8912621140480042,0.3990366756916046,0
306,0.8903794884681702,0.39838361740112305,0
307,0.8887907862663269,0.40258824825286865,0
308,0.8902029991149902,0.4095091223716736,0
309,0.8894968628883362,0.4075761139392853,0
310,0.8894968628883362,0.4024146795272827,0
311,0.8893203735351562,0.40134960412979126,0
312,0.8912621140480042,0.3996858596801758,0
313,0.8914386630058289,0.4018200933933258,0
314,0.8916151523590088,0.4076696038246155,0
315,0.8905560374259949,0.41036900877952576,0
316,0.8905560374259949,0.4026046693325043,0
317,0.8928508162498474,0.3987644612789154,1
318,0.894262969493866,0.39920172095298767,1
319,0.8912621140480042,0.4068574905395508,0
320,0.8928508162498474,0.40960556268692017,0
321,0.8930273652076721,0.4046679735183716,0
322,0.8939099311828613,0.4005219340324402,0
323,0.8900264501571655,0.40784353017807007,0
324,0.8907325267791748,0.4162414073944092,0
325,0.8907325267791748,0.4104170799255371,0
326,0.8924977779388428,0.4021511971950531,0
327,0.8926742672920227,0.4024415910243988,0
328,0.8919681906700134,0.4094468057155609,0
329,0.8914386630058289,0.4118588864803314,0
330,0.8928508162498474,0.4071172773838043,0
331,0.894086480140686,0.40680399537086487,0
332,0.8930273652076721,0.4099915027618408,0
333,0.893203854560852,0.4104260802268982,0
334,0.8926742672920227,0.41042813658714294,0
335,0.8937334418296814,0.4121607542037964,0
336,0.8935568928718567,0.414225310087204,0
337,0.8930273652076721,0.41231489181518555,0
338,0.8935568928718567,0.4097537398338318,0
339,0.8935568928718567,0.4111765921115875,0
340,0.8926742672920227,0.4077790081501007,0
341,0.8928508162498474,0.4079565405845642,0
342,0.8944395184516907,0.4109295606613159,1
343,0.894086480140686,0.4106021225452423,0
344,0.8944395184516907,0.40897271037101746,1
345,0.8933804035186768,0.4122390151023865,0
346,0.8939099311828613,0.41340169310569763,0
347,0.894086480140686,0.40957367420196533,0
348,0.8944395184516907,0.4082527756690979,1
349,0.8944395184516907,0.4123549461364746,0
350,0.8930273652076721,0.41648751497268677,0
351,0.8921447396278381,0.41714200377464294,0
352,0.8962047696113586,0.41009393334388733,1
353,0.8965578079223633,0.40969619154930115,1
354,0.8962047696113586,0.4103521704673767,0
355,0.8960282206535339,0.4159758985042572,0
356,0.8967342972755432,0.4167829155921936,1
357,0.8965578079223633,0.4153851270675659,0
358,0.8981465101242065,0.41118836402893066,1
359,0.8979699611663818,0.4115528166294098,0
360,0.8970873355865479,0.4162076711654663,0
361,0.8947925567626953,0.4201386868953705,0
362,0.8946160674095154,0.4195480942726135,0
363,0.8970873355865479,0.4161490499973297,0
364,0.8977934718132019,0.4115307331085205,0
365,0.8953221440315247,0.41332724690437317,0
366,0.8970873355865479,0.41930434107780457,0
367,0.8970873355865479,0.42163991928100586,0
368,0.8979699611663818,0.419289767742157,0
369,0.8972638845443726,0.4182519316673279,0
370,0.8970873355865479,0.4187811613082886,0
371,0.8972638845443726,0.41933473944664,0
372,0.8965578079223633,0.41670891642570496,0
373,0.8974403738975525,0.41425400972366333,0
374,0.8977934718132019,0.4118652641773224,0
375,0.8981465101242065,0.4153832197189331,0
376,0.8974403738975525,0.42033231258392334,0
377,0.8965578079223633,0.4209063649177551,0
378,0.8969108462333679,0.41676485538482666,0
379,0.8977934718132019,0.4149637222290039,0
380,0.8976169228553772,0.4173615574836731,0
381,0.8967342972755432,0.42141810059547424,0
382,0.8963812589645386,0.42268720269203186,0
383,0.8972638845443726,0.42368438839912415,0
384,0.8956751823425293,0.4280839264392853,0
385,0.8956751823425293,0.4291945993900299,0
386,0.89496910572052,0.4229581356048584,0
387,0.8965578079223633,0.4224061667919159,0
388,0.8960282206535339,0.42838647961616516,0
389,0.8965578079223633,0.4313259422779083,0
390,0.8956751823425293,0.4293752610683441,0
391,0.8967342972755432,0.4271647334098816,0
392,0.8979699611663818,0.42538318037986755,0
393,0.8981465101242065,0.4246620535850525,0
394,0.8970873355865479,0.4276273250579834,0
395,0.8954986333847046,0.4336385726928711,0
396,0.8967342972755432,0.43411901593208313,0
397,0.8965578079223633,0.4293268620967865,0
398,0.8981465101242065,0.42654862999916077,0
399,0.8990290760993958,0.4270583987236023,1
400,0.8990290760993958,0.43006670475006104,0
401,0.8979699611663818,0.42711442708969116,0
402,0.8993821740150452,0.4272003769874573,1
403,0.8974403738975525,0.4298993647098541,0
404,0.8972638845443726,0.4318397343158722,0
405,0.8977934718132019,0.4309702217578888,0
406,0.8970873355865479,0.4285092353820801,0
407,0.8986760377883911,0.4305151104927063,0
408,0.8999117016792297,0.43388602137565613,1
409,0.8990290760993958,0.43280228972435,0
410,0.8981465101242065,0.433430016040802,0
411,0.8983229994773865,0.43387508392333984,0
412,0.8999117016792297,0.433905690908432,0
413,0.8995586633682251,0.4297373294830322,0
414,0.8988525867462158,0.43282344937324524,0
415,0.8995586633682251,0.4373052418231964,0
416,0.9004412889480591,0.43938180804252625,1
417,0.8999117016792297,0.4327513873577118,0
418,0.8986760377883911,0.43216535449028015,0
419,0.8992056250572205,0.43985047936439514,0
420,0.8970873355865479,0.44616568088531494,0
421,0.8981465101242065,0.43823736906051636,0
422,0.8997352123260498,0.43321484327316284,0
423,0.8990290760993958,0.43817898631095886,0
424,0.8981465101242065,0.4492211937904358,0
425,0.8972638845443726,0.4485202431678772,0
426,0.8976169228553772,0.44273287057876587,0
427,0.9002647399902344,0.43708184361457825,0
428,0.8993821740150452,0.43726956844329834,0
429,0.8984995484352112,0.43742379546165466,0
430,0.8981465101242065,0.44065970182418823,0
431,0.8983229994773865,0.44266271591186523,0
432,0.8977934718132019,0.44321462512016296,0
433,0.8983229994773865,0.44162315130233765,0
434,0.8972638845443726,0.4411379396915436,0
435,0.8977934718132019,0.43936288356781006,0
436,0.8988525867462158,0.43787506222724915,0
437,0.8990290760993958,0.44039246439933777,0
438,0.8974403738975525,0.4439062178134918,0
439,0.8995586633682251,0.4446420967578888,0
440,0.9000882506370544,0.4411330223083496,0
441,0.9007943272590637,0.43858787417411804,1
442,0.9022064805030823,0.4342142939567566,1
443,0.9009708762168884,0.43208685517311096,0
444,0.8997352123260498,0.4383302927017212,0
445,0.8983229994773865,0.4451824724674225,0
446,0.8995586633682251,0.4436280429363251,0
447,0.8992056250572205,0.44032859802246094,0
448,0.8999117016792297,0.43884512782096863,0
449,0.9009708762168884,0.44399747252464294,0
450,0.9000882506370544,0.44633740186691284,0
451,0.8981465101242065,0.44312235713005066,0
452,0.8992056250572205,0.4419200122356415,0
453,0.8988525867462158,0.4479452073574066,0
454,0.8990290760993958,0.452358603477478,0
455,0.8992056250572205,0.449526846408844,0
456,0.8997352123260498,0.4486251771450043,0
457,0.901500403881073,0.44899874925613403,0
458,0.9020299911499023,0.44476237893104553,0
459,0.9018534421920776,0.4435921907424927,0
460,0.9007943272590637,0.4436804950237274,0
461,0.9009708762168884,0.4468221664428711,0
462,0.8997352123260498,0.45500144362449646,0
463,0.8984995484352112,0.44904646277427673,0
464,0.9002647399902344,0.44227343797683716,0
465,0.9027360677719116,0.4406454265117645,1
466,0.9018534421920776,0.4437703788280487,0
467,0.9020299911499023,0.444210946559906,0
468,0.8990290760993958,0.4478120505809784,0
469,0.8979699611663818,0.45145726203918457,0
470,0.900617778301239,0.4522651433944702,0
471,0.9016769528388977,0.4490090310573578,0
472,0.9009708762168884,0.4455384612083435,0
473,0.9002647399902344,0.45014333724975586,0
474,0.901500403881073,0.461479127407074,0
475,0.9011473655700684,0.4617711007595062,0
476,0.902383029460907,0.4511442482471466,0
477,0.9016769528388977,0.44458478689193726,0
478,0.9018534421920776,0.4513970613479614,0
479,0.9011473655700684,0.45536941289901733,0
480,0.9011473655700684,0.44932296872138977,0
481,0.900617778301239,0.4469202160835266,0
482,0.903265655040741,0.4491714835166931,1
483,0.9048543572425842,0.45373740792274475,1
484,0.903265655040741,0.4521768391132355,0
485,0.9007943272590637,0.45424899458885193,0
486,0.8999117016792297,0.4572632908821106,0
487,0.9000882506370544,0.4592042863368988,0
488,0.9013239145278931,0.45554688572883606,0
489,0.9020299911499023,0.4515416920185089,0
490,0.9029126167297363,0.45220544934272766,0
491,0.9034421443939209,0.45775872468948364,0
492,0.903265655040741,0.4657773971557617,0
493,0.9025595784187317,0.45914366841316223,0
494,0.9011473655700684,0.45212990045547485,0
495,0.902383029460907,0.45183366537094116,0
496,0.902383029460907,0.46142908930778503,0
497,0.9025595784187317,0.46573007106781006,0
498,0.9011473655700684,0.4587656557559967,0
499,0.9011473655700684,0.4575427174568176,0
500,0.9018534421920776,0.4627183973789215,0
501,0.8995586633682251,0.46922802925109863,0
502,0.900617778301239,0.4613797068595886,0
503,0.9004412889480591,0.458312451839447,0
504,0.9011473655700684,0.45698970556259155,0
505,0.9018534421920776,0.4634396433830261,0
506,0.9016769528388977,0.4654526710510254,0
507,0.901500403881073,0.465592622756958,0
508,0.9022064805030823,0.4662529230117798,0
509,0.9025595784187317,0.46896910667419434,0
510,0.9025595784187317,0.46979621052742004,0
511,0.9037952423095703,0.46081241965293884,0
512,0.9018534421920776,0.45830410718917847,0
513,0.9022064805030823,0.459328830242157,0
514,0.9020299911499023,0.46690836548805237,0
515,0.9027360677719116,0.4686640799045563,0
516,0.9043247699737549,0.4634511470794678,0
517,0.9046778082847595,0.4589870870113373,0
518,0.9039717316627502,0.4653964638710022,0
519,0.9025595784187317,0.47158074378967285,0
520,0.9004412889480591,0.4692944288253784,0
521,0.901500403881073,0.46565455198287964,0
522,0.9013239145278931,0.4675210118293762,0
523,0.9025595784187317,0.47230207920074463,0
524,0.9018534421920776,0.47090327739715576,0
525,0.9007943272590637,0.47218844294548035,0
526,0.9002647399902344,0.4766533374786377,0
527,0.9002647399902344,0.47620877623558044,0
528,0.9011473655700684,0.47007593512535095,0
529,0.9016769528388977,0.46868371963500977,0
530,0.9007943272590637,0.47564059495925903,0
531,0.9004412889480591,0.47815242409706116,0
532,0.9004412889480591,0.4773717522621155,0
533,0.901500403881073,0.4749795198440552,0
534,0.9030891060829163,0.4724788963794708,0
535,0.903265655040741,0.47323739528656006,0
536,0.9018534421920776,0.4733714461326599,0
537,0.9011473655700684,0.4723120331764221,0
538,0.900617778301239,0.4725794196128845,0
539,0.9018534421920776,0.47414711117744446,0
540,0.9013239145278931,0.47331005334854126,0
541,0.9004412889480591,0.47522926330566406,0
542,0.900617778301239,0.48079267144203186,0
543,0.902383029460907,0.48036515712738037,0
544,0.9018534421920776,0.4758561849594116,0
545,0.9020299911499023,0.47283539175987244,0
546,0.901500403881073,0.47497689723968506,0
547,0.9030891060829163,0.4818909764289856,0
548,0.9018534421920776,0.478787899017334,0
549,0.901500403881073,0.47692838311195374,0
550,0.901500403881073,0.47571489214897156,0
551,0.9043247699737549,0.47715020179748535,0
552,0.9030891060829163,0.47462648153305054,0
553,0.9009708762168884,0.4691723883152008,0
554,0.900617778301239,0.47536781430244446,0
555,0.9002647399902344,0.4884946346282959,0
556,0.9000882506370544,0.49567851424217224,0
557,0.901500403881073,0.48733848333358765,0
558,0.901500403881073,0.4773833453655243,0
559,0.902383029460907,0.47288456559181213,0
560,0.904148280620575,0.47617897391319275,0
561,0.9029126167297363,0.4844696819782257,0
562,0.9018534421920776,0.48756924271583557,0
563,0.9013239145278931,0.4845622479915619,0
564,0.9039717316627502,0.47944048047065735,0
565,0.9034421443939209,0.4810968339443207,0
566,0.9036186933517456,0.48089420795440674,0
567,0.902383029460907,0.48044297099113464,0
568,0.9020299911499023,0.4808836281299591,0
569,0.9018534421920776,0.48255133628845215,0
570,0.9020299911499023,0.48637655377388,0
571,0.9011473655700684,0.4860365390777588,0
572,0.9002647399902344,0.48082566261291504,0
573,0.9011473655700684,0.47790080308914185,0
574,0.9020299911499023,0.48143070936203003,0
575,0.9022064805030823,0.48484674096107483,0
576,0.9011473655700684,0.4873533844947815,0
577,0.9036186933517456,0.48450636863708496,0
578,0.9034421443939209,0.48018699884414673,0
579,0.9029126167297363,0.4816838800907135,0
580,0.9025595784187317,0.48418939113616943,0
581,0.902383029460907,0.4853701889514923,0
582,0.9011473655700684,0.48641863465309143,0
583,0.9020299911499023,0.4903390109539032,0
584,0.9020299911499023,0.49527448415756226,0
585,0.9029126167297363,0.49164465069770813,0
586,0.9009708762168884,0.48908498883247375,0
587,0.9013239145278931,0.4907427728176117,0
588,0.9011473655700684,0.4944535493850708,0
589,0.9011473655700684,0.49843522906303406,0
590,0.9013239145278931,0.49821344017982483,0
591,0.9011473655700684,0.4956761598587036,0
592,0.9004412889480591,0.49430322647094727,0
593,0.8997352123260498,0.4927000403404236,0
594,0.901500403881073,0.49172309041023254,0
595,0.9037952423095703,0.48862922191619873,0
596,0.9043247699737549,0.4869798719882965,0
597,0.9020299911499023,0.49329718947410583,0
598,0.9025595784187317,0.5016072392463684,0
599,0.9027360677719116,0.4999730587005615,0
600,0.9036186933517456,0.4961603283882141,0
601,0.9034421443939209,0.49471354484558105,0
602,0.9045013189315796,0.49214163422584534,0
603,0.904148280620575,0.4917685091495514,0
604,0.9037952423095703,0.4916737377643585,0
605,0.9016769528388977,0.4934025704860687,0
606,0.9025595784187317,0.4948975741863251,0
607,0.9020299911499023,0.49425917863845825,0
608,0.9029126167297363,0.4973742663860321,0
609,0.9039717316627502,0.5001232624053955,0
610,0.9030891060829163,0.4971446394920349,0
611,0.9030891060829163,0.49437519907951355,0
612,0.9034421443939209,0.4946973919868469,0
613,0.9025595784187317,0.49791401624679565,0
614,0.902383029460907,0.4951132535934448,0
615,0.9030891060829163,0.49083268642425537,0
616,0.9037952423095703,0.4903223216533661,0
617,0.9034421443939209,0.49708256125450134,0
618,0.9034421443939209,0.5007354617118835,0
619,0.904148280620575,0.4970996081829071,0
620,0.9034421443939209,0.49532145261764526,0
621,0.9046778082847595,0.4923298954963684,0
622,0.9055604338645935,0.4945296049118042,1
623,0.9037952423095703,0.4991903007030487,0
624,0.9020299911499023,0.4996524155139923,0
625,0.9011473655700684,0.4955472946166992,0
626,0.9034421443939209,0.48797324299812317,0
627,0.9037952423095703,0.48591938614845276,0
628,0.9039717316627502,0.4899747669696808,0
629,0.9036186933517456,0.4945160746574402,0
630,0.903265655040741,0.5010026097297668,0
631,0.9030891060829163,0.5035513639450073,0
632,0.9034421443939209,0.5020562410354614,0
633,0.9045013189315796,0.4991288185119629,0
634,0.9036186933517456,0.49981045722961426,0
635,0.9034421443939209,0.49867600202560425,0
636,0.9027360677719116,0.49249425530433655,0
637,0.9029126167297363,0.4905019998550415,0
638,0.9034421443939209,0.4937114417552948,0
639,0.9030891060829163,0.4999418258666992,0
