epoch,valid_accuracy,valid_ce,improved
127,0.6021947860717773,2.746650457382202,0
128,0.6035665273666382,2.7466015815734863,0
129,0.6035665273666382,2.746422052383423,0
130,0.6035665273666382,2.747720241546631,0
131,0.6035665273666382,2.7500970363616943,0
132,0.604938268661499,2.7528131008148193,1
133,0.6090534925460815,2.7569022178649902,1
134,0.6090534925460815,2.7617883682250977,0
135,0.604938268661499,2.766129732131958,0
136,0.6035665273666382,2.770925521850586,0
137,0.6021947860717773,2.775144577026367,0
138,0.6008230447769165,2.7787911891937256,0
139,0.5980795621871948,2.7813644409179688,0
140,0.5994513034820557,2.783738613128662,0
141,0.6021947860717773,2.7828633785247803,0
142,0.6008230447769165,2.780902624130249,0
143,0.5980795621871948,2.7786929607391357,0
144,0.6021947860717773,2.7770323753356934,0
145,0.6021947860717773,2.777757406234741,0
146,0.6035665273666382,2.782207727432251,0
147,0.6008230447769165,2.7903950214385986,0
148,0.5994513034820557,2.7964091300964355,0
149,0.6008230447769165,2.801100969314575,0
150,0.6021947860717773,2.8045544624328613,0
151,0.6008230447769165,2.810042142868042,0
152,0.6008230447769165,2.8160786628723145,0
153,0.6008230447769165,2.8212971687316895,0
154,0.5994513034820557,2.827005386352539,0
155,0.604938268661499,2.829343318939209,0
156,0.6090534925460815,2.8323135375976562,0
157,0.6090534925460815,2.836578607559204,0
158,0.6090534925460815,2.84134840965271,0
159,0.6076817512512207,2.8460655212402344,0
160,0.6035665273666382,2.8490419387817383,0
161,0.6008230447769165,2.8514633178710938,0
162,0.6021947860717773,2.853207588195801,0
163,0.5994513034820557,2.8570749759674072,0
164,0.5953360795974731,2.8600196838378906,0
165,0.5925925970077515,2.8628602027893066,0
166,0.596707820892334,2.8636398315429688,0
167,0.5939643383026123,2.862921953201294,0
168,0.596707820892334,2.863485097885132,0
169,0.596707820892334,2.864856243133545,0
170,0.6008230447769165,2.8660290241241455,0
171,0.5994513034820557,2.866475820541382,0
172,0.5980795621871948,2.867429256439209,0
173,0.5994513034820557,2.8700246810913086,0
174,0.5994513034820557,2.8758316040039062,0
175,0.596707820892334,2.8830177783966064,0
176,0.5953360795974731,2.887901544570923,0
177,0.5953360795974731,2.888840436935425,0
178,0.5994513034820557,2.889394998550415,0
179,0.5980795621871948,2.89522647857666,0
180,0.5994513034820557,2.9001083374023438,0
181,0.6008230447769165,2.9044108390808105,0
182,0.604938268661499,2.9080116748809814,0
183,0.6021947860717773,2.912572145462036,0
184,0.6021947860717773,2.9159138202667236,0
185,0.6021947860717773,2.9195566177368164,0
186,0.6021947860717773,2.9239985942840576,0
187,0.6035665273666382,2.926957368850708,0
188,0.5994513034820557,2.928339958190918,0
189,0.6008230447769165,2.930123805999756,0
190,0.6008230447769165,2.930790424346924,0
191,0.6008230447769165,2.9311633110046387,0
192,0.6035665273666382,2.931861639022827,0
193,0.6008230447769165,2.9333810806274414,0
194,0.5994513034820557,2.9348111152648926,0
195,0.5994513034820557,2.9335551261901855,0
196,0.6021947860717773,2.9324896335601807,0
197,0.604938268661499,2.9325110912323,0
198,0.604938268661499,2.933929204940796,0
199,0.6008230447769165,2.9354684352874756,0
200,0.6021947860717773,2.9407310485839844,0
201,0.6008230447769165,2.945751190185547,0
202,0.6008230447769165,2.9487733840942383,0
203,0.6008230447769165,2.9514219760894775,0
204,0.5994513034820557,2.9529166221618652,0
205,0.5994513034820557,2.952070713043213,0
206,0.5994513034820557,2.9516074657440186,0
207,0.596707820892334,2.949875593185425,0
208,0.5980795621871948,2.9489002227783203,0
209,0.5980795621871948,2.948622941970825,0
210,0.5980795621871948,2.9499876499176025,0
211,0.5994513034820557,2.953662157058716,0
212,0.5994513034820557,2.9565041065216064,0
213,0.5994513034820557,2.9600679874420166,0
214,0.5994513034820557,2.965524673461914,0
215,0.5994513034820557,2.9714572429656982,0
216,0.5980795621871948,2.97101092338562,0
217,0.5994513034820557,2.9712228775024414,0
218,0.5980795621871948,2.9717302322387695,0
219,0.5994513034820557,2.9723880290985107,0
220,0.5994513034820557,2.974398374557495,0
221,0.6008230447769165,2.982448101043701,0
222,0.596707820892334,2.9942963123321533,0
223,0.5925925970077515,3.004957914352417,0
224,0.596707820892334,3.0068540573120117,0
225,0.5980795621871948,3.007037878036499,0
226,0.6008230447769165,3.0041801929473877,0
227,0.6021947860717773,3.0035858154296875,0
228,0.6035665273666382,3.0039989948272705,0
229,0.6035665273666382,3.003917932510376,0
230,0.6035665273666382,3.003396511077881,0
231,0.6008230447769165,3.002920627593994,0
232,0.5980795621871948,3.0072519779205322,0
233,0.5939643383026123,3.0161025524139404,0
234,0.5912208557128906,3.0149192810058594,0
235,0.5939643383026123,3.0126538276672363,0
236,0.5980795621871948,3.009683847427368,0
237,0.5980795621871948,3.0063507556915283,0
238,0.5953360795974731,3.0060338973999023,0
239,0.5953360795974731,3.0080738067626953,0
240,0.596707820892334,3.010385751724243,0
241,0.596707820892334,3.013329267501831,0
242,0.5994513034820557,3.01965069770813,0
243,0.5980795621871948,3.024564743041992,0
244,0.596707820892334,3.028928756713867,0
245,0.596707820892334,3.029277801513672,0
246,0.5980795621871948,3.027310371398926,0
247,0.5980795621871948,3.0273709297180176,0
248,0.5994513034820557,3.0291786193847656,0
249,0.6021947860717773,3.0319020748138428,0
250,0.6021947860717773,3.034270763397217,0
251,0.5994513034820557,3.0369224548339844,0
252,0.6035665273666382,3.042128086090088,0
253,0.6021947860717773,3.0488860607147217,0
254,0.596707820892334,3.055150270462036,0
255,0.5980795621871948,3.0593202114105225,0
256,0.5994513034820557,3.0610511302948,0
257,0.5994513034820557,3.060807466506958,0
258,0.5994513034820557,3.061739683151245,0
259,0.6035665273666382,3.061528444290161,0
260,0.604938268661499,3.0625357627868652,0
261,0.6063100099563599,3.062429666519165,0
262,0.604938268661499,3.0649068355560303,0
263,0.604938268661499,3.0688624382019043,0
264,0.6035665273666382,3.071636915206909,0
265,0.6035665273666382,3.073683977127075,0
266,0.6021947860717773,3.074134588241577,0
267,0.6008230447769165,3.0741312503814697,0
268,0.6008230447769165,3.072801351547241,0
269,0.6008230447769165,3.071824789047241,0
270,0.6008230447769165,3.071204900741577,0
271,0.6021947860717773,3.073551893234253,0
272,0.6035665273666382,3.072129011154175,0
273,0.6035665273666382,3.070918083190918,0
274,0.6021947860717773,3.0746514797210693,0
275,0.5980795621871948,3.0785295963287354,0
276,0.596707820892334,3.081615924835205,0
277,0.596707820892334,3.083254337310791,0
278,0.596707820892334,3.083526611328125,0
279,0.596707820892334,3.083648443222046,0
280,0.5980795621871948,3.086003065109253,0
281,0.5953360795974731,3.087124824523926,0
282,0.596707820892334,3.089038372039795,0
283,0.5925925970077515,3.092838764190674,0
284,0.5939643383026123,3.100501537322998,0
285,0.5939643383026123,3.102069854736328,0
286,0.596707820892334,3.102602958679199,0
287,0.596707820892334,3.105278253555298,0
288,0.5980795621871948,3.1082608699798584,0
289,0.5980795621871948,3.110705614089966,0
290,0.5980795621871948,3.1113345623016357,0
291,0.5994513034820557,3.114292621612549,0
292,0.596707820892334,3.116788625717163,0
293,0.5939643383026123,3.1163320541381836,0
294,0.5994513034820557,3.1148014068603516,0
295,0.5994513034820557,3.1146914958953857,0
296,0.6021947860717773,3.115546941757202,0
297,0.6021947860717773,3.1158759593963623,0
298,0.6021947860717773,3.117797374725342,0
299,0.6021947860717773,3.121720314025879,0
300,0.5980795621871948,3.133065700531006,0
