epoch,valid_accuracy,valid_ce,selected_now
148,0.39721253514289856,3.3952879905700684,0
149,0.40069687366485596,3.401318311691284,0
150,0.40069687366485596,3.4074931144714355,0
151,0.40418118238449097,3.4141669273376465,0
152,0.40766552090644836,3.420403242111206,0
153,0.40766552090644836,3.4263508319854736,0
154,0.4111498296260834,3.4320812225341797,0
155,0.4111498296260834,3.4373865127563477,0
156,0.4181184768676758,3.4419641494750977,1
157,0.4181184768676758,3.4467875957489014,0
158,0.4146341383457184,3.452282428741455,0
159,0.4146341383457184,3.4587509632110596,0
160,0.40069687366485596,3.4652328491210938,0
161,0.40069687366485596,3.471672773361206,0
162,0.40069687366485596,3.47655987739563,0
163,0.39721253514289856,3.483112335205078,0
164,0.39721253514289856,3.489896774291992,0
165,0.39721253514289856,3.4960477352142334,0
166,0.39721253514289856,3.500373601913452,0
167,0.40069687366485596,3.502014636993408,0
168,0.40418118238449097,3.50384783744812,0
169,0.40069687366485596,3.5075292587280273,0
170,0.40766552090644836,3.511408567428589,0
171,0.40766552090644836,3.5157623291015625,0
172,0.40418118238449097,3.520477056503296,0
173,0.40766552090644836,3.527820587158203,0
174,0.40766552090644836,3.5348587036132812,0
175,0.4111498296260834,3.5402204990386963,0
176,0.40766552090644836,3.5449464321136475,0
177,0.40766552090644836,3.548830032348633,0
178,0.40766552090644836,3.5521798133850098,0
179,0.40766552090644836,3.5563719272613525,0
180,0.40766552090644836,3.562520742416382,0
181,0.4111498296260834,3.568002462387085,0
182,0.40418118238449097,3.5733633041381836,0
183,0.40069687366485596,3.5794687271118164,0
184,0.40418118238449097,3.5879948139190674,0
185,0.40069687366485596,3.5983924865722656,0
186,0.39024391770362854,3.6095497608184814,0
187,0.38675957918167114,3.6176235675811768,0
188,0.39372822642326355,3.622304677963257,0
189,0.39372822642326355,3.6219699382781982,0
190,0.39372822642326355,3.61972975730896,0
191,0.40418118238449097,3.6174397468566895,0
192,0.40069687366485596,3.6167643070220947,0
193,0.40418118238449097,3.6186060905456543,0
194,0.40418118238449097,3.622558116912842,0
195,0.40418118238449097,3.6260228157043457,0
196,0.40418118238449097,3.6291487216949463,0
197,0.40069687366485596,3.633195400238037,0
198,0.40766552090644836,3.639662027359009,0
199,0.40766552090644836,3.6485931873321533,0
200,0.40766552090644836,3.6585047245025635,0
201,0.40418118238449097,3.666249990463257,0
202,0.40766552090644836,3.6700260639190674,0
203,0.40766552090644836,3.670346736907959,0
204,0.40766552090644836,3.669160842895508,0
205,0.4111498296260834,3.6687474250793457,0
206,0.4146341383457184,3.669743776321411,0
207,0.4146341383457184,3.672272205352783,0
208,0.4146341383457184,3.6762070655822754,0
209,0.4146341383457184,3.6815249919891357,0
210,0.4111498296260834,3.6859965324401855,0
211,0.4146341383457184,3.6913883686065674,0
212,0.40766552090644836,3.6975600719451904,0
213,0.40766552090644836,3.704068422317505,0
214,0.4146341383457184,3.711182117462158,0
215,0.4146341383457184,3.7174854278564453,0
216,0.4111498296260834,3.7234158515930176,0
217,0.4146341383457184,3.72975754737854,0
218,0.4111498296260834,3.7363600730895996,0
219,0.4146341383457184,3.7408556938171387,0
220,0.4111498296260834,3.744797706604004,0
221,0.4111498296260834,3.7471566200256348,0
222,0.4111498296260834,3.748645305633545,0
223,0.40766552090644836,3.7525579929351807,0
224,0.40766552090644836,3.7560503482818604,0
225,0.40766552090644836,3.758580207824707,0
226,0.40766552090644836,3.7624306678771973,0
227,0.4111498296260834,3.767185926437378,0
228,0.40766552090644836,3.771486520767212,0
229,0.40766552090644836,3.7766852378845215,0
230,0.40418118238449097,3.779848098754883,0
231,0.40418118238449097,3.7822351455688477,0
232,0.4146341383457184,3.7839581966400146,0
233,0.4181184768676758,3.7859644889831543,0
234,0.4181184768676758,3.7882797718048096,0
235,0.4146341383457184,3.789811134338379,0
236,0.4111498296260834,3.7933473587036133,0
237,0.4111498296260834,3.7961153984069824,0
238,0.4111498296260834,3.7992899417877197,0
239,0.4111498296260834,3.802300453186035,0
240,0.40418118238449097,3.8039209842681885,0
241,0.40418118238449097,3.8070669174194336,0
242,0.40418118238449097,3.8109726905822754,0
243,0.40766552090644836,3.814657211303711,0
244,0.40418118238449097,3.819463014602661,0
245,0.40418118238449097,3.82460880279541,0
246,0.40766552090644836,3.8299474716186523,0
247,0.40418118238449097,3.834498643875122,0
248,0.40766552090644836,3.838721752166748,0
249,0.4111498296260834,3.843374013900757,0
250,0.4111498296260834,3.8477838039398193,0
251,0.4146341383457184,3.8526079654693604,0
252,0.4181184768676758,3.8569700717926025,0
253,0.4146341383457184,3.860649347305298,0
254,0.4181184768676758,3.8643577098846436,0
255,0.4181184768676758,3.8665034770965576,0
256,0.4181184768676758,3.867990493774414,0
257,0.4181184768676758,3.870079755783081,0
258,0.4181184768676758,3.8718299865722656,0
259,0.4146341383457184,3.874323606491089,0
260,0.4146341383457184,3.8785881996154785,0
261,0.4111498296260834,3.8844032287597656,0
262,0.40766552090644836,3.88967227935791,0
263,0.4111498296260834,3.8937363624572754,0
264,0.40766552090644836,3.897404432296753,0
265,0.40418118238449097,3.9002480506896973,0
266,0.40418118238449097,3.903768539428711,0
267,0.4111498296260834,3.9077019691467285,0
268,0.4111498296260834,3.911160945892334,0
269,0.4111498296260834,3.915306568145752,0
270,0.4111498296260834,3.9192442893981934,0
271,0.4111498296260834,3.9238133430480957,0
272,0.4111498296260834,3.929567575454712,0
273,0.4111498296260834,3.9333958625793457,0
274,0.4111498296260834,3.9367148876190186,0
275,0.4111498296260834,3.9392621517181396,0
276,0.4146341383457184,3.941009044647217,0
277,0.4146341383457184,3.9425294399261475,0
278,0.40766552090644836,3.945158004760742,0
279,0.40766552090644836,3.9467995166778564,0
280,0.40766552090644836,3.949272394180298,0
281,0.40766552090644836,3.9524428844451904,0
282,0.40766552090644836,3.9563698768615723,0
283,0.4111498296260834,3.9617578983306885,0
284,0.4146341383457184,3.9688026905059814,0
285,0.4181184768676758,3.975796937942505,0
286,0.4146341383457184,3.9815762042999268,0
287,0.4146341383457184,3.9852728843688965,0
288,0.4111498296260834,3.9876708984375,0
289,0.4146341383457184,3.987199306488037,0
290,0.4146341383457184,3.984248161315918,0
291,0.4146341383457184,3.9820845127105713,0
292,0.4111498296260834,3.9802629947662354,0
293,0.40418118238449097,3.9797606468200684,0
294,0.40418118238449097,3.981093168258667,0
295,0.40418118238449097,3.9841232299804688,0
296,0.40418118238449097,3.9872758388519287,0
297,0.40766552090644836,3.9901280403137207,0
298,0.4181184768676758,3.9960551261901855,0
299,0.4181184768676758,4.000230312347412,0
300,0.4181184768676758,4.001883506774902,0
301,0.4146341383457184,4.001628398895264,0
302,0.4146341383457184,4.000535488128662,0
303,0.4146341383457184,3.999140501022339,0
304,0.4111498296260834,3.9989430904388428,0
305,0.4111498296260834,3.999072790145874,0
306,0.4111498296260834,3.9988906383514404,0
307,0.4111498296260834,4.0002007484436035,0
308,0.4111498296260834,4.000357627868652,0
309,0.4111498296260834,4.00056266784668,0
310,0.4111498296260834,4.000128746032715,0
311,0.4111498296260834,4.001031875610352,0
312,0.40766552090644836,4.003379821777344,0
313,0.40766552090644836,4.005036354064941,0
314,0.40418118238449097,4.006596088409424,0
315,0.40766552090644836,4.008242130279541,0
316,0.4111498296260834,4.007802963256836,0
317,0.4111498296260834,4.008376598358154,0
318,0.4111498296260834,4.009877681732178,0
319,0.4111498296260834,4.011769771575928,0
320,0.4111498296260834,4.015629291534424,0
321,0.4111498296260834,4.018889904022217,0
322,0.4111498296260834,4.023315906524658,0
323,0.4146341383457184,4.027270793914795,0
324,0.4181184768676758,4.0296735763549805,0
325,0.4181184768676758,4.0317840576171875,0
326,0.4181184768676758,4.033520221710205,0
327,0.4181184768676758,4.035716533660889,0
328,0.4216027855873108,4.039569854736328,1
329,0.4181184768676758,4.044600486755371,0
330,0.4181184768676758,4.050683975219727,0
331,0.4146341383457184,4.055849552154541,0
332,0.4146341383457184,4.059696197509766,0
333,0.4146341383457184,4.062924861907959,0
334,0.4111498296260834,4.066195487976074,0
335,0.4111498296260834,4.0690999031066895,0
336,0.4111498296260834,4.070250988006592,0
337,0.40766552090644836,4.069003582000732,0
338,0.40418118238449097,4.067111015319824,0
339,0.40069687366485596,4.067137241363525,0
340,0.39372822642326355,4.069239139556885,0
341,0.39024391770362854,4.072132587432861,0
342,0.39024391770362854,4.0755085945129395,0
343,0.39721253514289856,4.079131603240967,0
344,0.40069687366485596,4.083637237548828,0
345,0.40766552090644836,4.08831787109375,0
346,0.40766552090644836,4.093094348907471,0
347,0.40766552090644836,4.096741199493408,0
348,0.40418118238449097,4.09961462020874,0
349,0.40069687366485596,4.102136135101318,0
350,0.40069687366485596,4.102655410766602,0
351,0.40069687366485596,4.103068828582764,0
352,0.40418118238449097,4.102556228637695,0
353,0.40069687366485596,4.103001594543457,0
354,0.40069687366485596,4.1041646003723145,0
355,0.40766552090644836,4.106719017028809,0
356,0.40766552090644836,4.109206676483154,0
357,0.40766552090644836,4.111618518829346,0
358,0.40766552090644836,4.114012241363525,0
359,0.40766552090644836,4.116359710693359,0
360,0.40418118238449097,4.118729114532471,0
361,0.40069687366485596,4.1219987869262695,0
362,0.39721253514289856,4.1258673667907715,0
363,0.40069687366485596,4.1297831535339355,0
364,0.40069687366485596,4.133089542388916,0
365,0.40069687366485596,4.135037422180176,0
366,0.39721253514289856,4.136395454406738,0
367,0.39721253514289856,4.136323928833008,0
368,0.39721253514289856,4.13697624206543,0
369,0.39372822642326355,4.138271331787109,0
370,0.39372822642326355,4.139223098754883,0
371,0.39372822642326355,4.139509677886963,0
372,0.39372822642326355,4.1400580406188965,0
373,0.39372822642326355,4.14065408706665,0
374,0.39372822642326355,4.142063617706299,0
375,0.39372822642326355,4.143642902374268,0
376,0.39372822642326355,4.144881248474121,0
377,0.39372822642326355,4.145760536193848,0
378,0.39372822642326355,4.148026943206787,0
379,0.39372822642326355,4.152606010437012,0
380,0.39721253514289856,4.15643310546875,0
381,0.39372822642326355,4.160799980163574,0
382,0.39372822642326355,4.162088394165039,0
383,0.39372822642326355,4.162300109863281,0
384,0.39372822642326355,4.163205146789551,0
385,0.39372822642326355,4.16475772857666,0
386,0.39372822642326355,4.164888858795166,0
387,0.39024391770362854,4.16434907913208,0
388,0.39372822642326355,4.164454460144043,0
389,0.39372822642326355,4.165088176727295,0
390,0.39372822642326355,4.16693639755249,0
391,0.39372822642326355,4.169042587280273,0
392,0.39372822642326355,4.171341419219971,0
393,0.39372822642326355,4.174530982971191,0
394,0.39372822642326355,4.179533958435059,0
395,0.39372822642326355,4.18319034576416,0
396,0.39372822642326355,4.1866912841796875,0
397,0.39372822642326355,4.190253257751465,0
398,0.39721253514289856,4.192431449890137,0
399,0.39721253514289856,4.1958489418029785,0
400,0.39721253514289856,4.199115753173828,0
401,0.39721253514289856,4.201624870300293,0
402,0.39721253514289856,4.204539775848389,0
403,0.39721253514289856,4.208510398864746,0
404,0.39721253514289856,4.21257209777832,0
405,0.39721253514289856,4.2154340744018555,0
406,0.39721253514289856,4.217328071594238,0
407,0.39721253514289856,4.2185468673706055,0
408,0.39721253514289856,4.220151901245117,0
409,0.39721253514289856,4.219192981719971,0
410,0.39721253514289856,4.218653678894043,0
411,0.39721253514289856,4.220065116882324,0
412,0.39721253514289856,4.22261905670166,0
413,0.39721253514289856,4.2222466468811035,0
414,0.39721253514289856,4.221701622009277,0
415,0.39721253514289856,4.220976829528809,0
416,0.39721253514289856,4.218411445617676,0
417,0.40069687366485596,4.21648645401001,0
418,0.40069687366485596,4.215333461761475,0
419,0.39721253514289856,4.213923931121826,0
420,0.39721253514289856,4.213018894195557,0
421,0.39372822642326355,4.211193084716797,0
422,0.39372822642326355,4.210282325744629,0
423,0.39372822642326355,4.210648059844971,0
424,0.39372822642326355,4.2133588790893555,0
425,0.39372822642326355,4.2145094871521,0
426,0.39721253514289856,4.215097904205322,0
427,0.39721253514289856,4.21539306640625,0
428,0.39372822642326355,4.21565055847168,0
429,0.39024391770362854,4.217298984527588,0
430,0.39372822642326355,4.219773292541504,0
431,0.39372822642326355,4.222046375274658,0
432,0.39372822642326355,4.2238640785217285,0
433,0.39721253514289856,4.224703311920166,0
434,0.39372822642326355,4.225446701049805,0
435,0.39024391770362854,4.2272210121154785,0
436,0.39372822642326355,4.229173183441162,0
437,0.39721253514289856,4.23134183883667,0
438,0.39721253514289856,4.232364177703857,0
439,0.40069687366485596,4.232969760894775,0
440,0.39721253514289856,4.232677459716797,0
441,0.39721253514289856,4.232983112335205,0
442,0.39721253514289856,4.234399318695068,0
443,0.39721253514289856,4.2360615730285645,0
444,0.39721253514289856,4.239508152008057,0
445,0.39721253514289856,4.242216110229492,0
446,0.40069687366485596,4.242756366729736,0
447,0.40069687366485596,4.244861602783203,0
448,0.40069687366485596,4.246162414550781,0
449,0.40069687366485596,4.2479753494262695,0
450,0.39372822642326355,4.249501705169678,0
451,0.39721253514289856,4.253436088562012,0
452,0.39721253514289856,4.2571330070495605,0
453,0.40069687366485596,4.261732578277588,0
454,0.40069687366485596,4.2659711837768555,0
455,0.40069687366485596,4.268603324890137,0
456,0.40069687366485596,4.270264625549316,0
457,0.40069687366485596,4.269643306732178,0
458,0.40069687366485596,4.268987655639648,0
459,0.40069687366485596,4.267021656036377,0
460,0.40069687366485596,4.264835357666016,0
461,0.40069687366485596,4.2636895179748535,0
462,0.40766552090644836,4.263468265533447,0
463,0.40766552090644836,4.264092445373535,0
464,0.40418118238449097,4.265954494476318,0
465,0.40418118238449097,4.267818927764893,0
466,0.40418118238449097,4.270252704620361,0
467,0.40418118238449097,4.272694110870361,0
468,0.40418118238449097,4.276141166687012,0
469,0.40418118238449097,4.279209136962891,0
470,0.40418118238449097,4.283724784851074,0
471,0.40069687366485596,4.286892414093018,0
472,0.40069687366485596,4.288630962371826,0
473,0.40069687366485596,4.288490295410156,0
474,0.40418118238449097,4.28817892074585,0
475,0.40766552090644836,4.286527156829834,0
476,0.40766552090644836,4.283898830413818,0
477,0.40766552090644836,4.281742095947266,0
478,0.40766552090644836,4.278262138366699,0
479,0.40766552090644836,4.275407791137695,0
480,0.40766552090644836,4.273869514465332,0
481,0.40069687366485596,4.272876739501953,0
482,0.39372822642326355,4.272124290466309,0
483,0.39372822642326355,4.27236270904541,0
484,0.39372822642326355,4.273022174835205,0
485,0.39372822642326355,4.273711681365967,0
486,0.40069687366485596,4.274540901184082,0
487,0.40069687366485596,4.27544641494751,0
488,0.40069687366485596,4.276422500610352,0
489,0.40766552090644836,4.277328968048096,0
490,0.40766552090644836,4.278798580169678,0
491,0.40766552090644836,4.280538082122803,0
492,0.40766552090644836,4.281950950622559,0
493,0.40766552090644836,4.282313346862793,0
494,0.40766552090644836,4.2829909324646,0
495,0.40766552090644836,4.283902168273926,0
496,0.40418118238449097,4.284971237182617,0
497,0.40418118238449097,4.286025047302246,0
498,0.40418118238449097,4.2864274978637695,0
499,0.40418118238449097,4.287067890167236,0
500,0.39721253514289856,4.288173198699951,0
501,0.39721253514289856,4.289434432983398,0
502,0.39721253514289856,4.290933132171631,0
503,0.39721253514289856,4.292232990264893,0
504,0.39721253514289856,4.293943405151367,0
505,0.40418118238449097,4.295455455780029,0
506,0.40418118238449097,4.297183990478516,0
507,0.40418118238449097,4.2990851402282715,0
508,0.40418118238449097,4.301044940948486,0
509,0.40418118238449097,4.303150177001953,0
510,0.40418118238449097,4.305576324462891,0
511,0.40418118238449097,4.307410717010498,0
512,0.40418118238449097,4.308712959289551,0
513,0.40418118238449097,4.309859752655029,0
514,0.40418118238449097,4.311279296875,0
515,0.40069687366485596,4.313279151916504,0
516,0.40069687366485596,4.314243316650391,0
517,0.39721253514289856,4.315793514251709,0
518,0.39721253514289856,4.318265438079834,0
519,0.39721253514289856,4.320706367492676,0
520,0.39721253514289856,4.323402404785156,0
521,0.39372822642326355,4.326831817626953,0
522,0.39372822642326355,4.330029010772705,0
523,0.39372822642326355,4.333520889282227,0
524,0.39372822642326355,4.337571144104004,0
525,0.39721253514289856,4.341680526733398,0
526,0.39721253514289856,4.346020221710205,0
527,0.39721253514289856,4.349839210510254,0
528,0.39372822642326355,4.353602409362793,0
529,0.39372822642326355,4.358129024505615,0
530,0.39721253514289856,4.364161014556885,0
531,0.39721253514289856,4.368468761444092,0
532,0.39721253514289856,4.372828960418701,0
533,0.39721253514289856,4.376964569091797,0
534,0.39372822642326355,4.380529403686523,0
535,0.39024391770362854,4.383584499359131,0
536,0.39024391770362854,4.386338710784912,0
537,0.39372822642326355,4.388924598693848,0
538,0.39721253514289856,4.390748977661133,0
539,0.39372822642326355,4.390852928161621,0
540,0.39024391770362854,4.389590740203857,0
541,0.39024391770362854,4.387805938720703,0
542,0.39372822642326355,4.3859453201293945,0
543,0.38675957918167114,4.384905815124512,0
544,0.39024391770362854,4.384550094604492,0
545,0.39024391770362854,4.38382625579834,0
546,0.39024391770362854,4.383397102355957,0
547,0.39024391770362854,4.383610248565674,0
548,0.38675957918167114,4.384699821472168,0
549,0.38675957918167114,4.3860554695129395,0
550,0.38327527046203613,4.3877482414245605,0
551,0.38327527046203613,4.389892101287842,0
552,0.38675957918167114,4.391940593719482,0
553,0.38675957918167114,4.394565582275391,0
554,0.39024391770362854,4.396877765655518,0
555,0.39024391770362854,4.398685455322266,0
556,0.39024391770362854,4.400301933288574,0
557,0.39024391770362854,4.402219295501709,0
558,0.39024391770362854,4.403660774230957,0
559,0.39024391770362854,4.404763698577881,0
560,0.39024391770362854,4.406577110290527,0
561,0.39721253514289856,4.407259464263916,0
562,0.40069687366485596,4.40838098526001,0
563,0.40069687366485596,4.409597396850586,0
564,0.40069687366485596,4.411101818084717,0
565,0.40418118238449097,4.41263484954834,0
566,0.40418118238449097,4.415887832641602,0
567,0.40418118238449097,4.419069290161133,0
568,0.40418118238449097,4.421762466430664,0
569,0.40418118238449097,4.420352458953857,0
570,0.40418118238449097,4.4191813468933105,0
571,0.40418118238449097,4.417464256286621,0
572,0.40418118238449097,4.41572380065918,0
573,0.40418118238449097,4.413443565368652,0
574,0.40418118238449097,4.411953926086426,0
575,0.40418118238449097,4.4108405113220215,0
576,0.40418118238449097,4.4108381271362305,0
577,0.39721253514289856,4.411581039428711,0
578,0.39372822642326355,4.412638187408447,0
579,0.38675957918167114,4.4135003089904785,0
580,0.38327527046203613,4.414968967437744,0
581,0.38675957918167114,4.416256427764893,0
582,0.39024391770362854,4.418034553527832,0
583,0.38675957918167114,4.4197587966918945,0
584,0.38675957918167114,4.42227840423584,0
585,0.39024391770362854,4.4243693351745605,0
586,0.39372822642326355,4.426222801208496,0
587,0.39372822642326355,4.428293704986572,0
588,0.39721253514289856,4.43123722076416,0
589,0.40069687366485596,4.435137748718262,0
590,0.40069687366485596,4.438886642456055,0
591,0.39721253514289856,4.442061424255371,0
592,0.40069687366485596,4.445865631103516,0
593,0.40069687366485596,4.449504375457764,0
594,0.39721253514289856,4.453254222869873,0
595,0.39721253514289856,4.456528186798096,0
596,0.39372822642326355,4.45843505859375,0
597,0.39024391770362854,4.461874008178711,0
598,0.38675957918167114,4.463784217834473,0
599,0.38675957918167114,4.465378761291504,0
600,0.37979093194007874,4.466631889343262,0
601,0.3763066232204437,4.4676361083984375,0
602,0.3763066232204437,4.469141006469727,0
603,0.3763066232204437,4.47119665145874,0
604,0.38327527046203613,4.474085330963135,0
605,0.38675957918167114,4.47684907913208,0
606,0.38675957918167114,4.479920864105225,0
607,0.39024391770362854,4.482992649078369,0
608,0.39372822642326355,4.485769271850586,0
609,0.39721253514289856,4.487631320953369,0
610,0.39372822642326355,4.487921237945557,0
611,0.39372822642326355,4.489064693450928,0
612,0.39372822642326355,4.489053249359131,0
613,0.39372822642326355,4.488390922546387,0
614,0.39024391770362854,4.489226818084717,0
615,0.38675957918167114,4.489923000335693,0
616,0.38675957918167114,4.49014949798584,0
617,0.38675957918167114,4.490409851074219,0
618,0.39024391770362854,4.492351055145264,0
619,0.39024391770362854,4.494448184967041,0
620,0.38675957918167114,4.496119499206543,0
621,0.38675957918167114,4.498929500579834,0
622,0.38675957918167114,4.501887321472168,0
623,0.39024391770362854,4.505190849304199,0
624,0.39024391770362854,4.50848388671875,0
625,0.39024391770362854,4.51137113571167,0
626,0.39024391770362854,4.512801647186279,0
627,0.39024391770362854,4.513585567474365,0
628,0.39024391770362854,4.514082908630371,0
629,0.38675957918167114,4.5131330490112305,0
630,0.38675957918167114,4.512502670288086,0
631,0.38675957918167114,4.51155424118042,0
632,0.38675957918167114,4.510696887969971,0
633,0.38327527046203613,4.509868144989014,0
634,0.38327527046203613,4.50929069519043,0
635,0.38327527046203613,4.509376525878906,0
636,0.39024391770362854,4.508966445922852,0
637,0.39372822642326355,4.508093357086182,0
638,0.39372822642326355,4.506689071655273,0
639,0.39372822642326355,4.505550861358643,0
640,0.39721253514289856,4.504053592681885,0
641,0.39721253514289856,4.502572059631348,0
642,0.39721253514289856,4.501277923583984,0
643,0.39372822642326355,4.501703262329102,0
644,0.39372822642326355,4.502774238586426,0
645,0.39721253514289856,4.5034637451171875,0
646,0.39721253514289856,4.504000186920166,0
647,0.39372822642326355,4.506411552429199,0
648,0.39372822642326355,4.508856296539307,0
649,0.39372822642326355,4.511078357696533,0
650,0.39372822642326355,4.512728214263916,0
651,0.39372822642326355,4.514537334442139,0
652,0.39372822642326355,4.5164618492126465,0
653,0.39721253514289856,4.518456935882568,0
654,0.40069687366485596,4.5204057693481445,0
