epoch,valid_accuracy,valid_ce,selected_now
80,0.8236292004585266,0.7745628952980042,0
81,0.8236292004585266,0.7779150009155273,0
82,0.8202374577522278,0.7892524003982544,0
83,0.8208027482032776,0.7953681349754333,0
84,0.822498619556427,0.7988214492797852,0
85,0.8230639100074768,0.795849621295929,0
86,0.8258903622627258,0.79417884349823,0
87,0.8247597813606262,0.7982853055000305,0
88,0.8247597813606262,0.806692361831665,0
89,0.8202374577522278,0.8184332251548767,0
90,0.819672167301178,0.8262878060340881,0
91,0.8202374577522278,0.8245776891708374,0
92,0.8230639100074768,0.8249035477638245,0
93,0.8264556527137756,0.823179304599762,1
94,0.8247597813606262,0.8268147110939026,0
95,0.822498619556427,0.8327081203460693,0
96,0.8219333291053772,0.8372795581817627,0
97,0.8236292004585266,0.8443765044212341,0
98,0.8230639100074768,0.8510038256645203,0
99,0.8258903622627258,0.8649167418479919,0
100,0.8264556527137756,0.8739340901374817,0
101,0.8258903622627258,0.8768991827964783,0
102,0.8219333291053772,0.8747653961181641,0
103,0.825325071811676,0.8782749176025391,0
104,0.8236292004585266,0.8870428204536438,0
105,0.822498619556427,0.9012573957443237,0
106,0.819672167301178,0.9050825834274292,0
107,0.8219333291053772,0.9007863998413086,0
108,0.8145845532417297,0.9007890820503235,0
109,0.8128886818885803,0.9026907682418823,0
110,0.8157151341438293,0.9055910110473633,0
111,0.8230639100074768,0.904255747795105,0
112,0.8247597813606262,0.9043636322021484,0
113,0.8241944909095764,0.9115310311317444,0
114,0.822498619556427,0.9259476661682129,0
115,0.8185415863990784,0.9388382434844971,0
116,0.816845715045929,0.9400016069412231,0
117,0.8236292004585266,0.9301961660385132,0
118,0.8258903622627258,0.9289652109146118,0
119,0.825325071811676,0.9383282661437988,0
120,0.8202374577522278,0.9487228989601135,0
121,0.8179762959480286,0.9596506953239441,0
122,0.8145845532417297,0.9657493233680725,0
123,0.8128886818885803,0.9678866863250732,0
124,0.8145845532417297,0.9606602191925049,0
125,0.8208027482032776,0.9565240740776062,0
126,0.822498619556427,0.9595895409584045,0
127,0.8230639100074768,0.9623991250991821,0
128,0.819672167301178,0.9670482873916626,0
129,0.8145845532417297,0.9815332293510437,0
130,0.8162804245948792,0.9932928681373596,0
131,0.8185415863990784,0.991240382194519,0
132,0.825325071811676,0.9882308840751648,0
133,0.8213680386543274,0.9868515133857727,0
134,0.825325071811676,0.9883131980895996,0
135,0.8236292004585266,0.9940280914306641,0
136,0.8213680386543274,1.0029817819595337,0
137,0.8174110054969788,1.011816143989563,0
138,0.8179762959480286,1.0191740989685059,0
139,0.8185415863990784,1.0217764377593994,0
140,0.819672167301178,1.0220624208450317,0
141,0.8208027482032776,1.020815372467041,0
142,0.8213680386543274,1.0198862552642822,0
143,0.8202374577522278,1.015129566192627,0
144,0.822498619556427,1.0141737461090088,0
145,0.8213680386543274,1.017487645149231,0
146,0.819672167301178,1.0302287340164185,0
147,0.8179762959480286,1.040071964263916,0
148,0.8191068768501282,1.0454432964324951,0
149,0.8174110054969788,1.0483746528625488,0
150,0.8208027482032776,1.0506196022033691,0
151,0.8219333291053772,1.0473406314849854,0
152,0.8219333291053772,1.0403627157211304,0
153,0.8213680386543274,1.0457662343978882,0
154,0.8219333291053772,1.0532810688018799,0
155,0.8213680386543274,1.0525281429290771,0
156,0.819672167301178,1.0563316345214844,0
157,0.8185415863990784,1.0608893632888794,0
158,0.822498619556427,1.0637162923812866,0
159,0.8236292004585266,1.0624099969863892,0
160,0.8213680386543274,1.0620754957199097,0
161,0.8191068768501282,1.0625193119049072,0
162,0.8179762959480286,1.0661184787750244,0
163,0.819672167301178,1.0732355117797852,0
164,0.8185415863990784,1.0817537307739258,0
165,0.8202374577522278,1.0906482934951782,0
166,0.8191068768501282,1.0936938524246216,0
167,0.8162804245948792,1.0891005992889404,0
168,0.8185415863990784,1.0851085186004639,0
169,0.8213680386543274,1.0833488702774048,0
170,0.8191068768501282,1.0858436822891235,0
171,0.8179762959480286,1.0917322635650635,0
172,0.8185415863990784,1.1021087169647217,0
173,0.8191068768501282,1.103110671043396,0
174,0.8179762959480286,1.1042430400848389,0
175,0.8174110054969788,1.1076239347457886,0
176,0.8162804245948792,1.1109920740127563,0
177,0.8174110054969788,1.1090872287750244,0
178,0.8174110054969788,1.1079765558242798,0
179,0.8185415863990784,1.1115097999572754,0
180,0.8157151341438293,1.117307186126709,0
181,0.8145845532417297,1.1182658672332764,0
182,0.8179762959480286,1.121036171913147,0
183,0.8179762959480286,1.1264104843139648,0
184,0.8134539723396301,1.1277896165847778,0
185,0.8134539723396301,1.1251671314239502,0
186,0.8162804245948792,1.1194573640823364,0
187,0.816845715045929,1.1174458265304565,0
188,0.8151498436927795,1.1188323497772217,0
189,0.816845715045929,1.1228430271148682,0
190,0.8174110054969788,1.1281591653823853,0
191,0.8179762959480286,1.1328848600387573,0
192,0.8185415863990784,1.1401478052139282,0
193,0.819672167301178,1.1512305736541748,0
194,0.8191068768501282,1.152416706085205,0
195,0.8145845532417297,1.1447343826293945,0
196,0.816845715045929,1.1364613771438599,0
197,0.819672167301178,1.1354339122772217,0
198,0.816845715045929,1.13689124584198,0
199,0.816845715045929,1.145127534866333,0
200,0.8174110054969788,1.1476001739501953,0
201,0.819672167301178,1.1480712890625,0
202,0.8208027482032776,1.15058171749115,0
203,0.819672167301178,1.1551496982574463,0
204,0.819672167301178,1.1608028411865234,0
205,0.8191068768501282,1.1688419580459595,0
206,0.8202374577522278,1.1755179166793823,0
207,0.819672167301178,1.175155758857727,0
208,0.8191068768501282,1.1698554754257202,0
209,0.819672167301178,1.1675201654434204,0
210,0.8191068768501282,1.1715235710144043,0
211,0.819672167301178,1.1708260774612427,0
212,0.8191068768501282,1.1646907329559326,0
213,0.8185415863990784,1.1571121215820312,0
214,0.8191068768501282,1.1567326784133911,0
215,0.816845715045929,1.1597827672958374,0
216,0.8174110054969788,1.1652724742889404,0
217,0.8185415863990784,1.1727043390274048,0
218,0.8185415863990784,1.185770034790039,0
219,0.8151498436927795,1.1966842412948608,0
220,0.8145845532417297,1.2016665935516357,0
221,0.8134539723396301,1.202598214149475,0
222,0.8157151341438293,1.1984964609146118,0
223,0.816845715045929,1.1894874572753906,0
224,0.8174110054969788,1.1810991764068604,0
225,0.8174110054969788,1.1765538454055786,0
226,0.8162804245948792,1.1780648231506348,0
227,0.819672167301178,1.1738461256027222,0
228,0.8213680386543274,1.1775294542312622,0
229,0.8219333291053772,1.1816534996032715,0
230,0.8179762959480286,1.1883128881454468,0
231,0.819672167301178,1.1921327114105225,0
232,0.8162804245948792,1.2000823020935059,0
233,0.8123233914375305,1.2108769416809082,0
234,0.8117581009864807,1.218262791633606,0
235,0.8151498436927795,1.2186635732650757,0
236,0.8162804245948792,1.2119874954223633,0
237,0.8179762959480286,1.2088699340820312,0
238,0.816845715045929,1.2112038135528564,0
239,0.8185415863990784,1.2140504121780396,0
240,0.8208027482032776,1.2115654945373535,0
241,0.8185415863990784,1.208275556564331,0
242,0.8185415863990784,1.2050307989120483,0
243,0.8174110054969788,1.205325722694397,0
244,0.8179762959480286,1.2090702056884766,0
245,0.8185415863990784,1.2109758853912354,0
246,0.8191068768501282,1.2138895988464355,0
247,0.8162804245948792,1.222040057182312,0
248,0.8134539723396301,1.2301537990570068,0
249,0.8117581009864807,1.2335928678512573,0
250,0.8128886818885803,1.2307171821594238,0
251,0.8145845532417297,1.2253820896148682,0
252,0.8179762959480286,1.21908438205719,0
253,0.819672167301178,1.2163975238800049,0
254,0.8219333291053772,1.2177640199661255,0
255,0.8213680386543274,1.22231125831604,0
256,0.822498619556427,1.2292592525482178,0
257,0.8213680386543274,1.2352858781814575,0
258,0.8213680386543274,1.237276554107666,0
259,0.8208027482032776,1.234792947769165,0
260,0.8202374577522278,1.2306053638458252,0
261,0.8202374577522278,1.2289557456970215,0
262,0.8208027482032776,1.2271462678909302,0
263,0.8174110054969788,1.2314540147781372,0
264,0.8185415863990784,1.2405064105987549,0
265,0.816845715045929,1.2474650144577026,0
266,0.8151498436927795,1.2501195669174194,0
267,0.8151498436927795,1.2512340545654297,0
268,0.8157151341438293,1.258429765701294,0
269,0.8162804245948792,1.2652207612991333,0
270,0.8191068768501282,1.2663649320602417,0
271,0.8191068768501282,1.2625727653503418,0
272,0.816845715045929,1.2582744359970093,0
273,0.816845715045929,1.2584865093231201,0
274,0.816845715045929,1.2643975019454956,0
275,0.8157151341438293,1.2675174474716187,0
276,0.816845715045929,1.2655757665634155,0
277,0.8174110054969788,1.2605592012405396,0
278,0.8174110054969788,1.2560114860534668,0
279,0.8179762959480286,1.252657175064087,0
280,0.8202374577522278,1.2463644742965698,0
281,0.8162804245948792,1.2491759061813354,0
282,0.816845715045929,1.2553528547286987,0
283,0.8179762959480286,1.2615910768508911,0
284,0.816845715045929,1.2707579135894775,0
285,0.8162804245948792,1.279822826385498,0
286,0.8157151341438293,1.2926764488220215,0
287,0.8145845532417297,1.2957873344421387,0
288,0.8157151341438293,1.2909208536148071,0
289,0.8145845532417297,1.2859983444213867,0
290,0.816845715045929,1.2790122032165527,0
291,0.819672167301178,1.2747639417648315,0
292,0.8185415863990784,1.274414300918579,0
293,0.816845715045929,1.2836345434188843,0
294,0.8145845532417297,1.2855024337768555,0
295,0.8151498436927795,1.2766729593276978,0
296,0.8174110054969788,1.2669155597686768,0
297,0.8162804245948792,1.267261028289795,0
298,0.8162804245948792,1.2734631299972534,0
299,0.8174110054969788,1.278414249420166,0
300,0.8151498436927795,1.293864130973816,0
301,0.8134539723396301,1.303450107574463,0
302,0.8134539723396301,1.3084341287612915,0
303,0.8128886818885803,1.3045274019241333,0
304,0.8162804245948792,1.2937860488891602,0
305,0.8185415863990784,1.2823013067245483,0
306,0.8174110054969788,1.277006983757019,0
307,0.816845715045929,1.2754710912704468,0
308,0.8128886818885803,1.2765363454818726,0
309,0.8157151341438293,1.2806200981140137,0
310,0.8179762959480286,1.2924028635025024,0
311,0.8140192627906799,1.3063591718673706,0
312,0.8151498436927795,1.3205487728118896,0
313,0.8140192627906799,1.3384302854537964,0
314,0.8128886818885803,1.3446078300476074,0
315,0.8134539723396301,1.32868492603302,0
316,0.8185415863990784,1.2985553741455078,0
317,0.8208027482032776,1.2775001525878906,0
318,0.822498619556427,1.2706016302108765,0
319,0.8219333291053772,1.2714698314666748,0
320,0.819672167301178,1.2723890542984009,0
321,0.8202374577522278,1.2817336320877075,0
322,0.8208027482032776,1.3018295764923096,0
323,0.8179762959480286,1.3262985944747925,0
324,0.8123233914375305,1.3457326889038086,0
325,0.8151498436927795,1.3456376791000366,0
326,0.8145845532417297,1.3335169553756714,0
327,0.816845715045929,1.3228625059127808,0
328,0.8145845532417297,1.310062050819397,0
329,0.8174110054969788,1.29788076877594,0
330,0.8202374577522278,1.29344642162323,0
331,0.822498619556427,1.2934383153915405,0
332,0.8213680386543274,1.2946959733963013,0
333,0.8213680386543274,1.2983182668685913,0
334,0.8202374577522278,1.3128525018692017,0
335,0.8191068768501282,1.3234816789627075,0
336,0.819672167301178,1.329271912574768,0
337,0.8179762959480286,1.3335365056991577,0
338,0.8208027482032776,1.3343415260314941,0
339,0.8191068768501282,1.3345003128051758,0
340,0.8174110054969788,1.3330574035644531,0
341,0.8185415863990784,1.3318145275115967,0
342,0.8202374577522278,1.328869104385376,0
343,0.8157151341438293,1.325085163116455,0
344,0.8185415863990784,1.3242372274398804,0
345,0.8191068768501282,1.3290401697158813,0
346,0.8185415863990784,1.3335121870040894,0
347,0.8202374577522278,1.336864948272705,0
348,0.819672167301178,1.3429878950119019,0
349,0.819672167301178,1.3481453657150269,0
350,0.819672167301178,1.351956844329834,0
351,0.8179762959480286,1.3537148237228394,0
352,0.8185415863990784,1.35465407371521,0
353,0.8185415863990784,1.3526493310928345,0
354,0.8185415863990784,1.347387671470642,0
355,0.8151498436927795,1.3439711332321167,0
356,0.8174110054969788,1.3445802927017212,0
357,0.8157151341438293,1.3459174633026123,0
358,0.8162804245948792,1.3489813804626465,0
359,0.8134539723396301,1.3488885164260864,0
360,0.8123233914375305,1.3485647439956665,0
361,0.8145845532417297,1.3414958715438843,0
362,0.8151498436927795,1.3401786088943481,0
363,0.8162804245948792,1.3364933729171753,0
364,0.8145845532417297,1.334281086921692,0
365,0.8174110054969788,1.3351918458938599,0
366,0.819672167301178,1.338287353515625,0
367,0.8202374577522278,1.3359862565994263,0
368,0.8162804245948792,1.3314288854599,0
369,0.8174110054969788,1.3281638622283936,0
370,0.816845715045929,1.3269054889678955,0
371,0.8151498436927795,1.32804536819458,0
372,0.8145845532417297,1.3276053667068481,0
373,0.816845715045929,1.3247663974761963,0
374,0.819672167301178,1.3229246139526367,0
375,0.819672167301178,1.3193422555923462,0
376,0.816845715045929,1.3209340572357178,0
377,0.8191068768501282,1.3258880376815796,0
378,0.8202374577522278,1.3385108709335327,0
379,0.8202374577522278,1.3481981754302979,0
380,0.8202374577522278,1.35512375831604,0
381,0.819672167301178,1.3602031469345093,0
382,0.8191068768501282,1.3625837564468384,0
383,0.8185415863990784,1.3640927076339722,0
384,0.819672167301178,1.359958291053772,0
385,0.8179762959480286,1.3590021133422852,0
386,0.8174110054969788,1.3605531454086304,0
387,0.8174110054969788,1.3556947708129883,0
388,0.8179762959480286,1.3488283157348633,0
389,0.8191068768501282,1.3456461429595947,0
390,0.8191068768501282,1.3491932153701782,0
391,0.8213680386543274,1.3572887182235718,0
392,0.8179762959480286,1.3624861240386963,0
393,0.8185415863990784,1.3636878728866577,0
394,0.816845715045929,1.3626002073287964,0
395,0.8145845532417297,1.36148202419281,0
396,0.8162804245948792,1.367294192314148,0
397,0.8174110054969788,1.3745085000991821,0
398,0.8174110054969788,1.3767011165618896,0
399,0.8185415863990784,1.3739157915115356,0
400,0.8185415863990784,1.3699525594711304,0
401,0.8179762959480286,1.3632128238677979,0
402,0.8174110054969788,1.357244849205017,0
403,0.8151498436927795,1.3546192646026611,0
404,0.816845715045929,1.3535243272781372,0
405,0.8151498436927795,1.357124924659729,0
406,0.8140192627906799,1.3610867261886597,0
407,0.8151498436927795,1.3661870956420898,0
408,0.8145845532417297,1.372509241104126,0
409,0.8140192627906799,1.3769752979278564,0
410,0.8162804245948792,1.3836925029754639,0
411,0.8145845532417297,1.3909239768981934,0
412,0.8174110054969788,1.396964192390442,0
413,0.8174110054969788,1.4022399187088013,0
414,0.8157151341438293,1.4076170921325684,0
415,0.8140192627906799,1.4012908935546875,0
416,0.8140192627906799,1.3879767656326294,0
417,0.8128886818885803,1.370144248008728,0
418,0.8157151341438293,1.3572789430618286,0
419,0.8145845532417297,1.3529889583587646,0
420,0.8151498436927795,1.3562630414962769,0
421,0.8162804245948792,1.3593693971633911,0
422,0.816845715045929,1.3622874021530151,0
423,0.816845715045929,1.3706920146942139,0
424,0.8185415863990784,1.379011869430542,0
425,0.8174110054969788,1.3912923336029053,0
426,0.816845715045929,1.405602216720581,0
427,0.8179762959480286,1.4159115552902222,0
428,0.8191068768501282,1.4205169677734375,0
429,0.8213680386543274,1.4204703569412231,0
430,0.8202374577522278,1.416133999824524,0
431,0.819672167301178,1.4128996133804321,0
432,0.8191068768501282,1.408446192741394,0
433,0.8213680386543274,1.4038206338882446,0
434,0.8213680386543274,1.3998395204544067,0
435,0.8185415863990784,1.385053277015686,0
436,0.8145845532417297,1.37671959400177,0
437,0.8151498436927795,1.3792039155960083,0
438,0.8157151341438293,1.3878142833709717,0
439,0.8145845532417297,1.390183687210083,0
440,0.8140192627906799,1.39146089553833,0
441,0.8174110054969788,1.3944042921066284,0
442,0.8191068768501282,1.3933038711547852,0
443,0.8162804245948792,1.3955107927322388,0
444,0.8191068768501282,1.4023830890655518,0
445,0.8179762959480286,1.4055787324905396,0
446,0.8185415863990784,1.4011638164520264,0
447,0.8174110054969788,1.3959943056106567,0
448,0.8145845532417297,1.389514446258545,0
449,0.8157151341438293,1.3865411281585693,0
450,0.8174110054969788,1.3877310752868652,0
451,0.8179762959480286,1.3883379697799683,0
452,0.8140192627906799,1.3890130519866943,0
453,0.8128886818885803,1.3941130638122559,0
454,0.8100622296333313,1.3985151052474976,0
455,0.8117581009864807,1.4022800922393799,0
456,0.8123233914375305,1.399767279624939,0
457,0.8117581009864807,1.3962805271148682,0
458,0.8117581009864807,1.4009311199188232,0
459,0.8117581009864807,1.4130045175552368,0
460,0.8134539723396301,1.4280424118041992,0
461,0.8128886818885803,1.4433530569076538,0
462,0.8128886818885803,1.4464223384857178,0
463,0.8123233914375305,1.4424529075622559,0
464,0.8140192627906799,1.4388508796691895,0
465,0.8151498436927795,1.4304709434509277,0
466,0.8179762959480286,1.4207969903945923,0
467,0.8157151341438293,1.4172838926315308,0
468,0.8123233914375305,1.416732668876648,0
469,0.8145845532417297,1.418384313583374,0
470,0.8174110054969788,1.4226844310760498,0
471,0.8162804245948792,1.4248957633972168,0
472,0.8151498436927795,1.4275867938995361,0
473,0.8151498436927795,1.4299834966659546,0
474,0.8134539723396301,1.4301811456680298,0
475,0.8140192627906799,1.43291437625885,0
476,0.8157151341438293,1.4382445812225342,0
477,0.8157151341438293,1.439955472946167,0
478,0.8106275200843811,1.4468472003936768,0
479,0.8145845532417297,1.4537674188613892,0
480,0.8145845532417297,1.4647560119628906,0
481,0.8151498436927795,1.4719421863555908,0
482,0.8151498436927795,1.4658836126327515,0
483,0.816845715045929,1.451611042022705,0
484,0.8157151341438293,1.4324437379837036,0
485,0.8111928105354309,1.4180793762207031,0
486,0.8128886818885803,1.4277880191802979,0
487,0.8140192627906799,1.4286292791366577,0
488,0.8145845532417297,1.4221943616867065,0
489,0.8185415863990784,1.417195439338684,0
490,0.8191068768501282,1.4140455722808838,0
491,0.8191068768501282,1.4217920303344727,0
492,0.816845715045929,1.4343215227127075,0
493,0.8145845532417297,1.4506564140319824,0
494,0.8162804245948792,1.4641025066375732,0
495,0.8174110054969788,1.471053123474121,0
496,0.8151498436927795,1.4691050052642822,0
497,0.8128886818885803,1.4573640823364258,0
498,0.8140192627906799,1.447472333908081,0
499,0.8145845532417297,1.4447028636932373,0
500,0.8162804245948792,1.4420149326324463,0
501,0.8191068768501282,1.4429640769958496,0
502,0.8202374577522278,1.4451543092727661,0
503,0.8208027482032776,1.4480723142623901,0
504,0.822498619556427,1.4555654525756836,0
505,0.8247597813606262,1.4612997770309448,0
506,0.8230639100074768,1.4664769172668457,0
507,0.8202374577522278,1.466634750366211,0
508,0.8179762959480286,1.4700325727462769,0
509,0.8157151341438293,1.4723756313323975,0
510,0.8151498436927795,1.4715601205825806,0
511,0.8123233914375305,1.4685330390930176,0
512,0.8151498436927795,1.4616137742996216,0
513,0.816845715045929,1.4582997560501099,0
514,0.8134539723396301,1.4600319862365723,0
515,0.8134539723396301,1.4657195806503296,0
516,0.8140192627906799,1.4688605070114136,0
517,0.8134539723396301,1.468990445137024,0
518,0.8140192627906799,1.4682941436767578,0
519,0.816845715045929,1.472646713256836,0
520,0.816845715045929,1.4786664247512817,0
521,0.816845715045929,1.4828439950942993,0
522,0.8157151341438293,1.4827300310134888,0
523,0.8162804245948792,1.477169156074524,0
524,0.8145845532417297,1.4650517702102661,0
525,0.816845715045929,1.4532355070114136,0
526,0.816845715045929,1.4405512809753418,0
527,0.8185415863990784,1.4322489500045776,0
528,0.816845715045929,1.4297056198120117,0
529,0.8162804245948792,1.4288042783737183,0
530,0.8174110054969788,1.4319562911987305,0
531,0.8174110054969788,1.438347578048706,0
532,0.819672167301178,1.4480915069580078,0
533,0.8191068768501282,1.4583783149719238,0
534,0.819672167301178,1.464205265045166,0
535,0.819672167301178,1.4687893390655518,0
536,0.8191068768501282,1.470016360282898,0
537,0.819672167301178,1.472131371498108,0
538,0.8208027482032776,1.4764043092727661,0
539,0.8213680386543274,1.4842422008514404,0
540,0.8174110054969788,1.4943166971206665,0
541,0.8162804245948792,1.49680757522583,0
542,0.8162804245948792,1.4938191175460815,0
543,0.8145845532417297,1.4851677417755127,0
544,0.8140192627906799,1.4791911840438843,0
545,0.8145845532417297,1.4726152420043945,0
546,0.8162804245948792,1.4721935987472534,0
547,0.8191068768501282,1.4721486568450928,0
548,0.819672167301178,1.473645806312561,0
549,0.8213680386543274,1.4768139123916626,0
550,0.8191068768501282,1.4819591045379639,0
551,0.8179762959480286,1.490967035293579,0
552,0.8179762959480286,1.5005981922149658,0
553,0.819672167301178,1.5030637979507446,0
554,0.819672167301178,1.4998992681503296,0
555,0.8179762959480286,1.4951785802841187,0
556,0.816845715045929,1.488928198814392,0
557,0.819672167301178,1.4848262071609497,0
558,0.8179762959480286,1.4812674522399902,0
559,0.819672167301178,1.4767162799835205,0
560,0.819672167301178,1.4814344644546509,0
561,0.8208027482032776,1.4855225086212158,0
562,0.8202374577522278,1.4918944835662842,0
563,0.819672167301178,1.4966626167297363,0
564,0.8179762959480286,1.501623272895813,0
565,0.8162804245948792,1.5051376819610596,0
566,0.8179762959480286,1.5092720985412598,0
567,0.8185415863990784,1.5115115642547607,0
568,0.816845715045929,1.5163664817810059,0
569,0.8145845532417297,1.5231869220733643,0
570,0.8151498436927795,1.527516484260559,0
571,0.8162804245948792,1.5279933214187622,0
572,0.8179762959480286,1.522425651550293,0
573,0.8191068768501282,1.5139816999435425,0
574,0.819672167301178,1.5060688257217407,0
575,0.8174110054969788,1.4993970394134521,0
576,0.8179762959480286,1.4942048788070679,0
577,0.816845715045929,1.4885926246643066,0
578,0.8151498436927795,1.4838063716888428,0
579,0.8151498436927795,1.4850060939788818,0
580,0.8157151341438293,1.4896228313446045,0
581,0.816845715045929,1.4961766004562378,0
582,0.8151498436927795,1.4998363256454468,0
583,0.8151498436927795,1.498035192489624,0
584,0.8151498436927795,1.4955955743789673,0
585,0.8162804245948792,1.4895371198654175,0
586,0.8162804245948792,1.4846583604812622,0
587,0.8151498436927795,1.4879883527755737,0
588,0.8140192627906799,1.4904268980026245,0
589,0.8151498436927795,1.494994878768921,0
590,0.8140192627906799,1.5019056797027588,0
591,0.8117581009864807,1.504536509513855,0
592,0.8145845532417297,1.507582664489746,0
593,0.8134539723396301,1.509903907775879,0
594,0.8140192627906799,1.510310411453247,0
595,0.8145845532417297,1.5105109214782715,0
596,0.8157151341438293,1.5115522146224976,0
597,0.8140192627906799,1.5135101079940796,0
598,0.8134539723396301,1.5146048069000244,0
599,0.8123233914375305,1.5153028964996338,0
600,0.8134539723396301,1.5104353427886963,0
601,0.8117581009864807,1.4979692697525024,0
602,0.8117581009864807,1.492234230041504,0
603,0.8094969391822815,1.4938539266586304,0
604,0.8072357773780823,1.5092167854309082,0
605,0.8094969391822815,1.5082672834396362,0
606,0.8094969391822815,1.5057613849639893,0
607,0.8083663582801819,1.5029771327972412,0
608,0.8089316487312317,1.5016803741455078,0
609,0.8078010678291321,1.505150318145752,0
610,0.8072357773780823,1.503550410270691,0
611,0.8066704869270325,1.4978047609329224,0
612,0.8083663582801819,1.4971957206726074,0
613,0.8066704869270325,1.4974300861358643,0
614,0.8078010678291321,1.4978842735290527,0
615,0.8078010678291321,1.499559998512268,0
616,0.8100622296333313,1.5012348890304565,0
617,0.8140192627906799,1.506799340248108,0
618,0.8145845532417297,1.5127612352371216,0
619,0.8151498436927795,1.5167618989944458,0
620,0.8145845532417297,1.5156949758529663,0
621,0.8145845532417297,1.5105645656585693,0
622,0.8111928105354309,1.510912537574768,0
623,0.8134539723396301,1.5148167610168457,0
624,0.8128886818885803,1.5204213857650757,0
625,0.8134539723396301,1.5238041877746582,0
626,0.8145845532417297,1.524599313735962,0
627,0.8128886818885803,1.5207054615020752,0
628,0.8128886818885803,1.5129308700561523,0
629,0.8151498436927795,1.507104516029358,0
630,0.8162804245948792,1.5037332773208618,0
631,0.8179762959480286,1.5054982900619507,0
632,0.8179762959480286,1.5093966722488403,0
633,0.8185415863990784,1.5077255964279175,0
634,0.8191068768501282,1.5020660161972046,0
635,0.819672167301178,1.4987831115722656,0
636,0.8185415863990784,1.491426944732666,0
637,0.8179762959480286,1.4852333068847656,0
638,0.8174110054969788,1.4837092161178589,0
639,0.8157151341438293,1.48452889919281,0
640,0.8174110054969788,1.4873721599578857,0
641,0.8179762959480286,1.4941178560256958,0
642,0.8157151341438293,1.507013201713562,0
643,0.8151498436927795,1.5198540687561035,0
644,0.8179762959480286,1.5299556255340576,0
