epoch,valid_accuracy,valid_ce,selected_now
140,0.7020000219345093,1.6943148374557495,0
141,0.7020000219345093,1.6956205368041992,0
142,0.7020000219345093,1.6969950199127197,0
143,0.7020000219345093,1.6982941627502441,0
144,0.7020000219345093,1.6996394395828247,0
145,0.7020000219345093,1.7010064125061035,0
146,0.7020000219345093,1.7023202180862427,0
147,0.7020000219345093,1.7036665678024292,0
148,0.7020000219345093,1.704947829246521,0
149,0.7000000476837158,1.706224799156189,0
150,0.7000000476837158,1.7074602842330933,0
151,0.7000000476837158,1.7085617780685425,0
152,0.7000000476837158,1.7096339464187622,0
153,0.7000000476837158,1.7107667922973633,0
154,0.7000000476837158,1.711883306503296,0
155,0.7020000219345093,1.712915301322937,0
156,0.7040000557899475,1.713883876800537,0
157,0.7040000557899475,1.7149087190628052,0
158,0.7040000557899475,1.715936541557312,0
159,0.7040000557899475,1.7169808149337769,0
160,0.7040000557899475,1.7180665731430054,0
161,0.7040000557899475,1.719132900238037,0
162,0.7040000557899475,1.7202551364898682,0
163,0.7040000557899475,1.7213935852050781,0
164,0.7040000557899475,1.7225847244262695,0
165,0.7040000557899475,1.7238751649856567,0
166,0.7040000557899475,1.7252471446990967,0
167,0.7040000557899475,1.7266894578933716,0
168,0.7040000557899475,1.7280709743499756,0
169,0.7040000557899475,1.729440689086914,0
170,0.7040000557899475,1.7307559251785278,0
171,0.7040000557899475,1.7321377992630005,0
172,0.7040000557899475,1.733496069908142,0
173,0.7040000557899475,1.7349097728729248,0
174,0.7040000557899475,1.7362960577011108,0
175,0.7040000557899475,1.7376809120178223,0
176,0.7040000557899475,1.7390333414077759,0
177,0.7040000557899475,1.7403957843780518,0
178,0.7040000557899475,1.7416856288909912,0
179,0.7040000557899475,1.7429325580596924,0
180,0.7040000557899475,1.7443459033966064,0
181,0.7040000557899475,1.7457170486450195,0
182,0.7040000557899475,1.7470929622650146,0
183,0.7040000557899475,1.7484607696533203,0
184,0.7040000557899475,1.749876618385315,0
185,0.7040000557899475,1.7512831687927246,0
186,0.7040000557899475,1.7526801824569702,0
187,0.7040000557899475,1.7540233135223389,0
188,0.7040000557899475,1.755320429801941,0
189,0.7040000557899475,1.7565675973892212,0
190,0.7040000557899475,1.7577553987503052,0
191,0.7040000557899475,1.758900761604309,0
192,0.7040000557899475,1.7600672245025635,0
193,0.7040000557899475,1.761196255683899,0
194,0.7040000557899475,1.762308120727539,0
195,0.7040000557899475,1.7634185552597046,0
196,0.7040000557899475,1.7645541429519653,0
197,0.7040000557899475,1.765604853630066,0
198,0.7040000557899475,1.766611933708191,0
199,0.7040000557899475,1.7676655054092407,0
200,0.7040000557899475,1.7686864137649536,0
201,0.7040000557899475,1.7697142362594604,0
202,0.7040000557899475,1.7707847356796265,0
203,0.7040000557899475,1.7718418836593628,0
204,0.7040000557899475,1.772861361503601,0
205,0.7040000557899475,1.7738360166549683,0
206,0.7040000557899475,1.7748277187347412,0
207,0.7040000557899475,1.775841474533081,0
208,0.7040000557899475,1.7768634557724,0
209,0.706000030040741,1.7778866291046143,1
210,0.706000030040741,1.7789802551269531,0
211,0.706000030040741,1.7800363302230835,0
212,0.706000030040741,1.7810906171798706,0
213,0.706000030040741,1.78220796585083,0
214,0.706000030040741,1.7833433151245117,0
215,0.706000030040741,1.7844688892364502,0
216,0.706000030040741,1.785550594329834,0
217,0.706000030040741,1.7866425514221191,0
218,0.7080000042915344,1.7877038717269897,1
219,0.7080000042915344,1.7887619733810425,0
220,0.7080000042915344,1.7898296117782593,0
221,0.7080000042915344,1.7909064292907715,0
222,0.7080000042915344,1.7919529676437378,0
223,0.7080000042915344,1.7929775714874268,0
224,0.7080000042915344,1.793992280960083,0
225,0.7080000042915344,1.794973373413086,0
226,0.7080000042915344,1.7960193157196045,0
227,0.7080000042915344,1.7970446348190308,0
228,0.7080000042915344,1.798133373260498,0
229,0.7080000042915344,1.7991458177566528,0
230,0.7080000042915344,1.8001573085784912,0
231,0.7080000042915344,1.8011693954467773,0
232,0.7080000042915344,1.8023035526275635,0
233,0.7080000042915344,1.8034313917160034,0
234,0.7080000042915344,1.8047200441360474,0
235,0.7080000042915344,1.8059879541397095,0
236,0.7080000042915344,1.807279348373413,0
237,0.7080000042915344,1.8084520101547241,0
238,0.7080000042915344,1.8096259832382202,0
239,0.7080000042915344,1.8108075857162476,0
240,0.7080000042915344,1.81196928024292,0
241,0.7080000042915344,1.8130632638931274,0
242,0.7080000042915344,1.8140932321548462,0
243,0.7080000042915344,1.81513249874115,0
244,0.7080000042915344,1.8161371946334839,0
245,0.7080000042915344,1.817093849182129,0
246,0.7080000042915344,1.8180210590362549,0
247,0.7080000042915344,1.8189291954040527,0
248,0.7080000042915344,1.8198574781417847,0
249,0.7080000042915344,1.820875883102417,0
250,0.7080000042915344,1.8218495845794678,0
251,0.7080000042915344,1.8227280378341675,0
252,0.7080000042915344,1.8235281705856323,0
253,0.7080000042915344,1.824316382408142,0
254,0.7080000042915344,1.8251038789749146,0
255,0.7080000042915344,1.8258872032165527,0
256,0.706000030040741,1.826683759689331,0
257,0.7080000042915344,1.827452540397644,0
258,0.7080000042915344,1.8282111883163452,0
259,0.7080000042915344,1.8289399147033691,0
260,0.7080000042915344,1.8296884298324585,0
261,0.7080000042915344,1.8303786516189575,0
262,0.7080000042915344,1.8310415744781494,0
263,0.7080000042915344,1.831668734550476,0
264,0.7080000042915344,1.8323419094085693,0
265,0.7080000042915344,1.8330312967300415,0
266,0.7080000042915344,1.833749771118164,0
267,0.7080000042915344,1.8344393968582153,0
268,0.7080000042915344,1.8351538181304932,0
269,0.7080000042915344,1.8358360528945923,0
270,0.7080000042915344,1.8365116119384766,0
271,0.7080000042915344,1.8371860980987549,0
272,0.7080000042915344,1.8378210067749023,0
273,0.7080000042915344,1.838511347770691,0
274,0.7080000042915344,1.839326024055481,0
275,0.7080000042915344,1.8402043581008911,0
276,0.7080000042915344,1.841111660003662,0
277,0.7080000042915344,1.842009425163269,0
278,0.7080000042915344,1.8429027795791626,0
279,0.7080000042915344,1.8437353372573853,0
280,0.7080000042915344,1.8445132970809937,0
281,0.7080000042915344,1.8453961610794067,0
282,0.7080000042915344,1.8461962938308716,0
283,0.7080000042915344,1.8470203876495361,0
284,0.7080000042915344,1.8479015827178955,0
285,0.7080000042915344,1.8487563133239746,0
286,0.7080000042915344,1.8496555089950562,0
287,0.7080000042915344,1.8505351543426514,0
288,0.7080000042915344,1.8513767719268799,0
289,0.7080000042915344,1.852226972579956,0
290,0.7080000042915344,1.8531619310379028,0
291,0.7080000042915344,1.8540555238723755,0
292,0.7080000042915344,1.854954481124878,0
293,0.7080000042915344,1.8558133840560913,0
294,0.7080000042915344,1.8566604852676392,0
295,0.7080000042915344,1.8574492931365967,0
296,0.7080000042915344,1.8582429885864258,0
297,0.7080000042915344,1.8590247631072998,0
298,0.7080000042915344,1.8597747087478638,0
299,0.7080000042915344,1.8605085611343384,0
300,0.7080000042915344,1.861280918121338,0
301,0.7080000042915344,1.862067461013794,0
302,0.7080000042915344,1.8628507852554321,0
303,0.7080000042915344,1.863596796989441,0
304,0.7080000042915344,1.8643898963928223,0
305,0.7080000042915344,1.8651857376098633,0
306,0.7080000042915344,1.8659318685531616,0
307,0.7080000042915344,1.8666881322860718,0
308,0.7080000042915344,1.8673830032348633,0
309,0.706000030040741,1.8680752515792847,0
310,0.706000030040741,1.8687267303466797,0
311,0.706000030040741,1.8694034814834595,0
312,0.706000030040741,1.870133876800537,0
313,0.706000030040741,1.87083101272583,0
314,0.7040000557899475,1.8716363906860352,0
315,0.7040000557899475,1.8724373579025269,0
316,0.7040000557899475,1.873271107673645,0
317,0.7040000557899475,1.874049425125122,0
318,0.7040000557899475,1.8748055696487427,0
319,0.7040000557899475,1.8757530450820923,0
320,0.7040000557899475,1.8766701221466064,0
321,0.7040000557899475,1.8775471448898315,0
322,0.7040000557899475,1.878408670425415,0
323,0.7040000557899475,1.879286766052246,0
324,0.7040000557899475,1.880206823348999,0
325,0.7040000557899475,1.8811031579971313,0
326,0.7040000557899475,1.8819572925567627,0
327,0.7040000557899475,1.8827532529830933,0
328,0.7040000557899475,1.883543848991394,0
329,0.7040000557899475,1.884340524673462,0
330,0.7040000557899475,1.8851220607757568,0
331,0.7040000557899475,1.8858650922775269,0
332,0.7040000557899475,1.8866101503372192,0
333,0.7040000557899475,1.8873831033706665,0
334,0.7040000557899475,1.8882054090499878,0
335,0.7040000557899475,1.8890193700790405,0
336,0.7040000557899475,1.8898500204086304,0
337,0.7040000557899475,1.8906362056732178,0
338,0.7040000557899475,1.8914530277252197,0
339,0.7040000557899475,1.8922858238220215,0
340,0.7040000557899475,1.8930922746658325,0
341,0.7040000557899475,1.89382803440094,0
342,0.7040000557899475,1.8946040868759155,0
343,0.7040000557899475,1.8954415321350098,0
344,0.7040000557899475,1.8963311910629272,0
345,0.7040000557899475,1.8972631692886353,0
346,0.7040000557899475,1.8981385231018066,0
347,0.7040000557899475,1.8989980220794678,0
348,0.7040000557899475,1.8998584747314453,0
349,0.7040000557899475,1.900752067565918,0
350,0.7040000557899475,1.901619553565979,0
351,0.7040000557899475,1.9024772644042969,0
352,0.7040000557899475,1.903306484222412,0
353,0.7040000557899475,1.9040899276733398,0
354,0.7040000557899475,1.9048453569412231,0
355,0.7040000557899475,1.9056061506271362,0
356,0.7040000557899475,1.9063400030136108,0
357,0.7040000557899475,1.9070276021957397,0
358,0.7040000557899475,1.90771484375,0
359,0.7040000557899475,1.9084203243255615,0
360,0.7040000557899475,1.9091368913650513,0
361,0.7040000557899475,1.9098777770996094,0
362,0.706000030040741,1.9106289148330688,0
363,0.706000030040741,1.9113763570785522,0
364,0.706000030040741,1.9120906591415405,0
365,0.706000030040741,1.912769079208374,0
366,0.706000030040741,1.9134660959243774,0
367,0.706000030040741,1.9141613245010376,0
368,0.706000030040741,1.9148250818252563,0
369,0.706000030040741,1.9154818058013916,0
370,0.706000030040741,1.9160833358764648,0
371,0.706000030040741,1.916645884513855,0
372,0.706000030040741,1.9172279834747314,0
373,0.706000030040741,1.9178259372711182,0
374,0.706000030040741,1.9183804988861084,0
375,0.706000030040741,1.9189563989639282,0
376,0.706000030040741,1.9195407629013062,0
377,0.706000030040741,1.9201372861862183,0
378,0.706000030040741,1.9206938743591309,0
379,0.706000030040741,1.9212443828582764,0
380,0.706000030040741,1.9218010902404785,0
381,0.706000030040741,1.9223421812057495,0
382,0.706000030040741,1.9228668212890625,0
383,0.706000030040741,1.9234198331832886,0
384,0.706000030040741,1.9240132570266724,0
385,0.706000030040741,1.9246617555618286,0
386,0.706000030040741,1.9253133535385132,0
387,0.706000030040741,1.9259451627731323,0
388,0.706000030040741,1.9265708923339844,0
389,0.706000030040741,1.9271715879440308,0
390,0.706000030040741,1.9277888536453247,0
391,0.706000030040741,1.9284459352493286,0
392,0.706000030040741,1.929100513458252,0
393,0.706000030040741,1.9297250509262085,0
394,0.706000030040741,1.9303275346755981,0
395,0.706000030040741,1.9309442043304443,0
396,0.706000030040741,1.931547999382019,0
397,0.706000030040741,1.932129144668579,0
398,0.706000030040741,1.9327861070632935,0
399,0.706000030040741,1.9334867000579834,0
400,0.706000030040741,1.9341692924499512,0
401,0.706000030040741,1.9348361492156982,0
402,0.706000030040741,1.935509443283081,0
403,0.706000030040741,1.9362740516662598,0
404,0.706000030040741,1.937025785446167,0
405,0.706000030040741,1.9377492666244507,0
406,0.706000030040741,1.9384684562683105,0
407,0.706000030040741,1.9391801357269287,0
408,0.706000030040741,1.9398866891860962,0
409,0.706000030040741,1.9406208992004395,0
410,0.706000030040741,1.9413444995880127,0
411,0.706000030040741,1.9420491456985474,0
412,0.706000030040741,1.9427553415298462,0
413,0.706000030040741,1.9434641599655151,0
414,0.706000030040741,1.9441696405410767,0
415,0.706000030040741,1.9448503255844116,0
416,0.706000030040741,1.945488691329956,0
417,0.706000030040741,1.946168303489685,0
418,0.706000030040741,1.9468498229980469,0
419,0.706000030040741,1.9475287199020386,0
420,0.706000030040741,1.9482465982437134,0
421,0.706000030040741,1.9489492177963257,0
422,0.706000030040741,1.949623703956604,0
423,0.706000030040741,1.9503215551376343,0
424,0.706000030040741,1.9509738683700562,0
425,0.706000030040741,1.9517278671264648,0
426,0.7080000042915344,1.9524518251419067,0
427,0.7080000042915344,1.9531699419021606,0
428,0.7100000381469727,1.9538681507110596,1
429,0.7100000381469727,1.954569697380066,0
430,0.7100000381469727,1.9552360773086548,0
431,0.7100000381469727,1.9559012651443481,0
432,0.7100000381469727,1.9565296173095703,0
433,0.7100000381469727,1.9571081399917603,0
434,0.7100000381469727,1.957726001739502,0
435,0.7100000381469727,1.9583665132522583,0
436,0.7100000381469727,1.9589606523513794,0
437,0.7100000381469727,1.9595445394515991,0
438,0.7100000381469727,1.9600993394851685,0
439,0.7100000381469727,1.960730791091919,0
440,0.7100000381469727,1.9613286256790161,0
441,0.7100000381469727,1.9618988037109375,0
442,0.7100000381469727,1.9624757766723633,0
443,0.7100000381469727,1.9631344079971313,0
444,0.7100000381469727,1.9637997150421143,0
445,0.7100000381469727,1.9644111394882202,0
446,0.7100000381469727,1.9650315046310425,0
447,0.7100000381469727,1.9656450748443604,0
448,0.7100000381469727,1.9662926197052002,0
449,0.7100000381469727,1.9669206142425537,0
450,0.7100000381469727,1.9675427675247192,0
451,0.7100000381469727,1.968105673789978,0
452,0.7100000381469727,1.9686393737792969,0
453,0.7100000381469727,1.9691503047943115,0
454,0.7100000381469727,1.9696496725082397,0
455,0.7100000381469727,1.9701558351516724,0
456,0.7100000381469727,1.9706575870513916,0
457,0.7100000381469727,1.9710884094238281,0
458,0.7100000381469727,1.9715046882629395,0
459,0.7100000381469727,1.971898078918457,0
460,0.7100000381469727,1.9723429679870605,0
461,0.7100000381469727,1.9727752208709717,0
462,0.7100000381469727,1.9732483625411987,0
463,0.7100000381469727,1.9737324714660645,0
464,0.7100000381469727,1.9742279052734375,0
465,0.7100000381469727,1.9747161865234375,0
466,0.7100000381469727,1.9752178192138672,0
467,0.7100000381469727,1.9757269620895386,0
468,0.7100000381469727,1.9762685298919678,0
469,0.7100000381469727,1.9768915176391602,0
470,0.7100000381469727,1.9775426387786865,0
471,0.7100000381469727,1.9782299995422363,0
472,0.7100000381469727,1.9789178371429443,0
473,0.7100000381469727,1.9795516729354858,0
474,0.7100000381469727,1.9801706075668335,0
475,0.7100000381469727,1.9807803630828857,0
476,0.7100000381469727,1.9813646078109741,0
477,0.7100000381469727,1.981928825378418,0
478,0.7100000381469727,1.9824448823928833,0
479,0.7100000381469727,1.9829142093658447,0
480,0.7100000381469727,1.9833036661148071,0
481,0.7100000381469727,1.9837065935134888,0
482,0.7100000381469727,1.984107255935669,0
483,0.7100000381469727,1.9844791889190674,0
484,0.7080000042915344,1.9848582744598389,0
485,0.7080000042915344,1.985249638557434,0
486,0.7100000381469727,1.985673427581787,0
487,0.7100000381469727,1.986162543296814,0
488,0.7100000381469727,1.9866210222244263,0
489,0.7100000381469727,1.9870691299438477,0
490,0.7100000381469727,1.9875777959823608,0
491,0.7100000381469727,1.9880974292755127,0
492,0.7100000381469727,1.989298939704895,0
493,0.7120000123977661,1.990450382232666,1
494,0.7120000123977661,1.9915409088134766,0
495,0.7120000123977661,1.9925919771194458,0
496,0.7120000123977661,1.9935798645019531,0
497,0.7120000123977661,1.994528889656067,0
498,0.7120000123977661,1.9954569339752197,0
499,0.7120000123977661,1.996377944946289,0
500,0.7120000123977661,1.9972827434539795,0
501,0.7120000123977661,1.9981369972229004,0
502,0.7120000123977661,1.9989876747131348,0
503,0.7120000123977661,1.9997925758361816,0
504,0.7100000381469727,2.000598907470703,0
505,0.7100000381469727,2.001397132873535,0
506,0.7100000381469727,2.0022072792053223,0
507,0.7100000381469727,2.0030136108398438,0
508,0.7100000381469727,2.0038442611694336,0
509,0.7100000381469727,2.0046143531799316,0
510,0.7100000381469727,2.005356550216675,0
511,0.7100000381469727,2.006042957305908,0
512,0.7100000381469727,2.006711959838867,0
513,0.7100000381469727,2.0073506832122803,0
514,0.7100000381469727,2.0079505443573,0
515,0.7100000381469727,2.0085811614990234,0
516,0.7100000381469727,2.0092318058013916,0
517,0.7100000381469727,2.0098490715026855,0
518,0.7100000381469727,2.0104196071624756,0
519,0.7100000381469727,2.0109567642211914,0
520,0.7100000381469727,2.0114715099334717,0
521,0.7100000381469727,2.0119681358337402,0
522,0.7100000381469727,2.012439727783203,0
523,0.7100000381469727,2.0128731727600098,0
524,0.7100000381469727,2.013301134109497,0
525,0.7100000381469727,2.0137157440185547,0
526,0.7100000381469727,2.014127016067505,0
527,0.7100000381469727,2.01454496383667,0
528,0.7100000381469727,2.014948844909668,0
529,0.7100000381469727,2.0153331756591797,0
530,0.7100000381469727,2.015695810317993,0
531,0.7100000381469727,2.0160105228424072,0
532,0.7100000381469727,2.0162789821624756,0
533,0.7100000381469727,2.016572952270508,0
534,0.7100000381469727,2.016916036605835,0
535,0.7100000381469727,2.0172479152679443,0
536,0.7100000381469727,2.017611026763916,0
537,0.7120000123977661,2.017984390258789,0
538,0.7120000123977661,2.0183794498443604,0
539,0.7120000123977661,2.018756866455078,0
540,0.7120000123977661,2.0191361904144287,0
541,0.7120000123977661,2.019508123397827,0
542,0.7120000123977661,2.019899606704712,0
543,0.7120000123977661,2.0203065872192383,0
544,0.7120000123977661,2.0207245349884033,0
545,0.7120000123977661,2.0211620330810547,0
546,0.7120000123977661,2.021641731262207,0
547,0.7120000123977661,2.0221033096313477,0
548,0.7120000123977661,2.022576093673706,0
549,0.7120000123977661,2.0230884552001953,0
550,0.7120000123977661,2.023594617843628,0
551,0.7120000123977661,2.0240910053253174,0
552,0.7120000123977661,2.024528741836548,0
553,0.7120000123977661,2.0249369144439697,0
554,0.7120000123977661,2.0253283977508545,0
555,0.7120000123977661,2.0257456302642822,0
556,0.7120000123977661,2.0261917114257812,0
557,0.7120000123977661,2.026660680770874,0
558,0.7120000123977661,2.0271599292755127,0
559,0.7120000123977661,2.027615547180176,0
560,0.7120000123977661,2.028082847595215,0
561,0.7120000123977661,2.028541088104248,0
562,0.7120000123977661,2.0290019512176514,0
563,0.7120000123977661,2.0294787883758545,0
564,0.7120000123977661,2.029919385910034,0
565,0.7120000123977661,2.030363082885742,0
566,0.7120000123977661,2.030791997909546,0
567,0.7120000123977661,2.0312132835388184,0
568,0.7120000123977661,2.0316128730773926,0
569,0.7120000123977661,2.0319995880126953,0
570,0.7120000123977661,2.0324177742004395,0
571,0.7120000123977661,2.0328500270843506,0
572,0.7120000123977661,2.0332484245300293,0
573,0.7120000123977661,2.033639669418335,0
574,0.7120000123977661,2.03405499458313,0
575,0.7120000123977661,2.034447193145752,0
576,0.7120000123977661,2.03488826751709,0
577,0.7120000123977661,2.035337209701538,0
578,0.7120000123977661,2.0358164310455322,0
579,0.7120000123977661,2.036250114440918,0
580,0.7120000123977661,2.0366997718811035,0
581,0.7120000123977661,2.037118911743164,0
582,0.7120000123977661,2.0375733375549316,0
583,0.7120000123977661,2.0380311012268066,0
584,0.7120000123977661,2.038484811782837,0
585,0.7120000123977661,2.0389533042907715,0
586,0.7120000123977661,2.039400100708008,0
587,0.7120000123977661,2.03985333442688,0
588,0.7120000123977661,2.0403079986572266,0
589,0.7120000123977661,2.0407893657684326,0
590,0.7120000123977661,2.041278839111328,0
591,0.7120000123977661,2.0418262481689453,0
592,0.7120000123977661,2.042381525039673,0
593,0.7120000123977661,2.0429158210754395,0
594,0.7120000123977661,2.043426275253296,0
595,0.7120000123977661,2.043926477432251,0
596,0.7120000123977661,2.0444226264953613,0
597,0.7120000123977661,2.0449259281158447,0
598,0.7120000123977661,2.0454118251800537,0
599,0.7120000123977661,2.045879602432251,0
600,0.7120000123977661,2.046329975128174,0
601,0.7120000123977661,2.0467350482940674,0
602,0.7140000462532043,2.047118663787842,1
603,0.7140000462532043,2.047532320022583,0
604,0.7140000462532043,2.0480141639709473,0
605,0.7140000462532043,2.0484461784362793,0
606,0.7140000462532043,2.0488545894622803,0
607,0.7140000462532043,2.049283981323242,0
608,0.7140000462532043,2.0496981143951416,0
609,0.7140000462532043,2.0501277446746826,0
610,0.7140000462532043,2.0505969524383545,0
611,0.7140000462532043,2.0510640144348145,0
612,0.7140000462532043,2.0515244007110596,0
613,0.7140000462532043,2.051961660385132,0
614,0.7140000462532043,2.052403211593628,0
615,0.7140000462532043,2.052839517593384,0
616,0.7140000462532043,2.0532631874084473,0
617,0.7140000462532043,2.0537242889404297,0
618,0.7140000462532043,2.054217576980591,0
619,0.7140000462532043,2.054729461669922,0
620,0.7140000462532043,2.0552308559417725,0
621,0.7140000462532043,2.055738925933838,0
622,0.7140000462532043,2.0562405586242676,0
623,0.7140000462532043,2.056763172149658,0
624,0.7140000462532043,2.057260751724243,0
625,0.7140000462532043,2.0577399730682373,0
626,0.7140000462532043,2.0581705570220947,0
627,0.7140000462532043,2.05863881111145,0
628,0.7140000462532043,2.059180498123169,0
629,0.7140000462532043,2.0596892833709717,0
630,0.7140000462532043,2.060192346572876,0
631,0.7140000462532043,2.0606894493103027,0
632,0.7140000462532043,2.0612125396728516,0
633,0.7140000462532043,2.0617434978485107,0
634,0.7140000462532043,2.062262535095215,0
635,0.7140000462532043,2.0627670288085938,0
636,0.7140000462532043,2.063277006149292,0
637,0.7140000462532043,2.0637922286987305,0
638,0.7140000462532043,2.06428861618042,0
639,0.7140000462532043,2.064828395843506,0
640,0.7140000462532043,2.065375566482544,0
641,0.7140000462532043,2.065911293029785,0
642,0.7140000462532043,2.06644606590271,0
643,0.7140000462532043,2.066983461380005,0
644,0.7140000462532043,2.067478895187378,0
645,0.7140000462532043,2.0679407119750977,0
646,0.7140000462532043,2.0683751106262207,0
