epoch,valid_accuracy,valid_ce,selected_now
213,0.799321711063385,1.2940555810928345,0
214,0.802148163318634,1.3102251291275024,0
215,0.8038440346717834,1.312519907951355,0
216,0.8061051964759827,1.2997061014175415,0
217,0.8083663582801819,1.2881618738174438,0
218,0.8072357773780823,1.2832708358764648,0
219,0.8100622296333313,1.2884008884429932,0
220,0.8094969391822815,1.3004276752471924,0
221,0.8089316487312317,1.307038426399231,0
222,0.8038440346717834,1.319408655166626,0
223,0.8055399060249329,1.3402347564697266,0
224,0.8078010678291321,1.3291378021240234,0
225,0.8094969391822815,1.3139551877975464,0
226,0.8106275200843811,1.313973069190979,0
227,0.8078010678291321,1.3127477169036865,0
228,0.8094969391822815,1.3151239156723022,0
229,0.8111928105354309,1.309116005897522,0
230,0.8089316487312317,1.2995963096618652,0
231,0.8089316487312317,1.3022412061691284,0
232,0.8100622296333313,1.3056471347808838,0
233,0.8128886818885803,1.2933430671691895,0
234,0.8128886818885803,1.2862972021102905,0
235,0.8111928105354309,1.2868494987487793,0
236,0.8151498436927795,1.2769043445587158,0
237,0.8157151341438293,1.2780234813690186,0
238,0.8174110054969788,1.2905569076538086,0
239,0.8140192627906799,1.2935937643051147,0
240,0.8106275200843811,1.3061866760253906,0
241,0.8094969391822815,1.3120875358581543,0
242,0.8106275200843811,1.3370102643966675,0
243,0.8078010678291321,1.343679666519165,0
244,0.8083663582801819,1.3359360694885254,0
245,0.8078010678291321,1.3268457651138306,0
246,0.8106275200843811,1.3178983926773071,0
247,0.8100622296333313,1.3173654079437256,0
248,0.8106275200843811,1.321420431137085,0
249,0.8111928105354309,1.3196316957473755,0
250,0.8111928105354309,1.3168344497680664,0
251,0.8072357773780823,1.3124948740005493,0
252,0.8123233914375305,1.3157612085342407,0
253,0.8123233914375305,1.322443962097168,0
254,0.8106275200843811,1.3325588703155518,0
255,0.8128886818885803,1.3392032384872437,0
256,0.8111928105354309,1.3312857151031494,0
257,0.8111928105354309,1.3235522508621216,0
258,0.8094969391822815,1.3059743642807007,0
259,0.8089316487312317,1.2960736751556396,0
260,0.8134539723396301,1.29330575466156,0
261,0.8151498436927795,1.2945204973220825,0
262,0.8123233914375305,1.2988296747207642,0
263,0.8111928105354309,1.3127028942108154,0
264,0.8078010678291321,1.3297122716903687,0
265,0.8089316487312317,1.3399405479431152,0
266,0.8100622296333313,1.344262957572937,0
267,0.8128886818885803,1.335502028465271,0
268,0.8094969391822815,1.328000545501709,0
269,0.8100622296333313,1.3207286596298218,0
270,0.8111928105354309,1.3185948133468628,0
271,0.8100622296333313,1.3351856470108032,0
272,0.8089316487312317,1.377496600151062,0
273,0.8089316487312317,1.4069387912750244,0
274,0.8117581009864807,1.3891361951828003,0
275,0.8134539723396301,1.3634228706359863,0
276,0.8123233914375305,1.3529918193817139,0
277,0.8111928105354309,1.3482204675674438,0
278,0.8128886818885803,1.349068284034729,0
279,0.8111928105354309,1.356663465499878,0
280,0.8038440346717834,1.3798878192901611,0
281,0.8032787442207336,1.3952653408050537,0
282,0.8049746155738831,1.397311806678772,0
283,0.8072357773780823,1.3710955381393433,0
284,0.8089316487312317,1.3509937524795532,0
285,0.8100622296333313,1.347348928451538,0
286,0.8083663582801819,1.3561567068099976,0
287,0.8094969391822815,1.3659075498580933,0
288,0.8055399060249329,1.373069405555725,0
289,0.8044093251228333,1.3670388460159302,0
290,0.8049746155738831,1.3665616512298584,0
291,0.8066704869270325,1.3649024963378906,0
292,0.8078010678291321,1.3604851961135864,0
293,0.8044093251228333,1.3739070892333984,0
294,0.8061051964759827,1.3808057308197021,0
295,0.8089316487312317,1.3798991441726685,0
296,0.8117581009864807,1.3710914850234985,0
297,0.8100622296333313,1.3533705472946167,0
298,0.8134539723396301,1.3400386571884155,0
299,0.8140192627906799,1.3218183517456055,0
300,0.8140192627906799,1.316657543182373,0
301,0.8106275200843811,1.3249670267105103,0
302,0.8083663582801819,1.338159203529358,0
303,0.8044093251228333,1.3636436462402344,0
304,0.8038440346717834,1.3904027938842773,0
305,0.8049746155738831,1.3937777280807495,0
306,0.8038440346717834,1.3853237628936768,0
307,0.8038440346717834,1.374396800994873,0
308,0.8044093251228333,1.3713346719741821,0
309,0.8015828728675842,1.404916763305664,0
310,0.8044093251228333,1.408801555633545,0
311,0.7998870015144348,1.4013051986694336,0
312,0.8004522919654846,1.398045539855957,0
313,0.8044093251228333,1.4063397645950317,0
314,0.8066704869270325,1.4155480861663818,0
315,0.7998870015144348,1.4246189594268799,0
316,0.8010175824165344,1.4152158498764038,0
317,0.8049746155738831,1.4049103260040283,0
318,0.8055399060249329,1.4075888395309448,0
319,0.8094969391822815,1.400632381439209,0
320,0.8072357773780823,1.3843097686767578,0
321,0.8032787442207336,1.375869631767273,0
322,0.802148163318634,1.3664486408233643,0
323,0.8010175824165344,1.3633179664611816,0
324,0.7998870015144348,1.3640910387039185,0
325,0.8061051964759827,1.3579151630401611,0
326,0.8106275200843811,1.3510949611663818,0
327,0.8089316487312317,1.3391592502593994,0
328,0.8117581009864807,1.333499789237976,0
329,0.8100622296333313,1.3447493314743042,0
330,0.8089316487312317,1.361487627029419,0
331,0.8078010678291321,1.3689881563186646,0
332,0.8049746155738831,1.3694205284118652,0
333,0.8061051964759827,1.3709213733673096,0
334,0.8004522919654846,1.3656063079833984,0
335,0.796495258808136,1.3678561449050903,0
336,0.7959299087524414,1.3646496534347534,0
337,0.799321711063385,1.3612940311431885,0
338,0.8038440346717834,1.3575774431228638,0
339,0.8055399060249329,1.3592545986175537,0
340,0.8100622296333313,1.364408254623413,0
341,0.8083663582801819,1.3737109899520874,0
342,0.8032787442207336,1.3955961465835571,0
343,0.8038440346717834,1.4083398580551147,0
344,0.8044093251228333,1.4139479398727417,0
345,0.8038440346717834,1.4037811756134033,0
346,0.8055399060249329,1.3883824348449707,0
347,0.8083663582801819,1.378869652748108,0
348,0.8061051964759827,1.3845181465148926,0
349,0.8038440346717834,1.3897024393081665,0
350,0.7981911301612854,1.3894144296646118,0
351,0.8032787442207336,1.3892003297805786,0
352,0.8061051964759827,1.3873902559280396,0
353,0.8083663582801819,1.3914108276367188,0
354,0.8072357773780823,1.3932839632034302,0
355,0.8032787442207336,1.3978294134140015,0
356,0.8089316487312317,1.4024993181228638,0
357,0.8055399060249329,1.4124066829681396,0
358,0.8015828728675842,1.421630620956421,0
359,0.8061051964759827,1.4095709323883057,0
360,0.8072357773780823,1.3931223154067993,0
361,0.8100622296333313,1.3734290599822998,0
362,0.8089316487312317,1.372353196144104,0
363,0.8061051964759827,1.372869610786438,0
364,0.8055399060249329,1.3791882991790771,0
365,0.8072357773780823,1.3875988721847534,0
366,0.8032787442207336,1.3934884071350098,0
367,0.8004522919654846,1.3995829820632935,0
368,0.7987564206123352,1.3979098796844482,0
369,0.8083663582801819,1.3782089948654175,0
370,0.8094969391822815,1.3690810203552246,0
371,0.8072357773780823,1.3776310682296753,0
372,0.8061051964759827,1.3854159116744995,0
373,0.8072357773780823,1.3889775276184082,0
374,0.8010175824165344,1.394890546798706,0
375,0.799321711063385,1.407302737236023,0
376,0.8027134537696838,1.4272737503051758,0
377,0.8044093251228333,1.428821325302124,0
378,0.8066704869270325,1.4245545864105225,0
379,0.8089316487312317,1.4306299686431885,0
380,0.8094969391822815,1.4382388591766357,0
381,0.8083663582801819,1.4303979873657227,0
382,0.8044093251228333,1.428862452507019,0
383,0.8044093251228333,1.4249273538589478,0
384,0.8027134537696838,1.4190351963043213,0
385,0.8015828728675842,1.4074043035507202,0
386,0.8044093251228333,1.401967167854309,0
387,0.8044093251228333,1.4095911979675293,0
388,0.8038440346717834,1.424608588218689,0
389,0.8010175824165344,1.440361499786377,0
390,0.799321711063385,1.4448446035385132,0
391,0.7998870015144348,1.4467170238494873,0
392,0.7998870015144348,1.4448915719985962,0
393,0.8032787442207336,1.4387515783309937,0
394,0.8038440346717834,1.4327460527420044,0
395,0.8078010678291321,1.4248933792114258,0
396,0.8049746155738831,1.41827392578125,0
397,0.8072357773780823,1.4161020517349243,0
398,0.8083663582801819,1.42946195602417,0
399,0.8038440346717834,1.437689185142517,0
400,0.8049746155738831,1.44833242893219,0
401,0.8044093251228333,1.4674277305603027,0
402,0.8055399060249329,1.4804965257644653,0
403,0.8015828728675842,1.4898912906646729,0
404,0.8015828728675842,1.4933364391326904,0
405,0.8044093251228333,1.485482931137085,0
406,0.8055399060249329,1.4755274057388306,0
407,0.8072357773780823,1.4663944244384766,0
408,0.8055399060249329,1.4600850343704224,0
409,0.8078010678291321,1.4641164541244507,0
410,0.8032787442207336,1.4727671146392822,0
411,0.802148163318634,1.4915322065353394,0
412,0.8038440346717834,1.5104613304138184,0
413,0.802148163318634,1.5291820764541626,0
414,0.8015828728675842,1.5294357538223267,0
415,0.8044093251228333,1.502823829650879,0
416,0.8066704869270325,1.479801893234253,0
417,0.8100622296333313,1.4741507768630981,0
418,0.8089316487312317,1.4777154922485352,0
419,0.8083663582801819,1.4848213195800781,0
420,0.8094969391822815,1.4903149604797363,0
421,0.8072357773780823,1.4949073791503906,0
422,0.8044093251228333,1.5029046535491943,0
423,0.8010175824165344,1.515354871749878,0
424,0.7981911301612854,1.5239923000335693,0
425,0.8015828728675842,1.5215654373168945,0
426,0.7998870015144348,1.513771891593933,0
427,0.8066704869270325,1.4897938966751099,0
428,0.8072357773780823,1.4728024005889893,0
429,0.8032787442207336,1.4668694734573364,0
430,0.8061051964759827,1.4720433950424194,0
431,0.8049746155738831,1.4793075323104858,0
432,0.8038440346717834,1.4828473329544067,0
433,0.8027134537696838,1.494978666305542,0
434,0.7987564206123352,1.5018054246902466,0
435,0.8004522919654846,1.508110761642456,0
436,0.8004522919654846,1.5234618186950684,0
437,0.7998870015144348,1.5279207229614258,0
438,0.799321711063385,1.5298553705215454,0
439,0.7987564206123352,1.51675283908844,0
440,0.8044093251228333,1.4788811206817627,0
441,0.8072357773780823,1.4588381052017212,0
442,0.8061051964759827,1.4470170736312866,0
443,0.8055399060249329,1.4420641660690308,0
444,0.8055399060249329,1.4537967443466187,0
445,0.8010175824165344,1.473135232925415,0
446,0.802148163318634,1.4917100667953491,0
447,0.8015828728675842,1.5053659677505493,0
448,0.802148163318634,1.5057348012924194,0
449,0.8061051964759827,1.4991648197174072,0
450,0.8072357773780823,1.4837816953659058,0
451,0.8066704869270325,1.4663548469543457,0
452,0.8072357773780823,1.461780071258545,0
453,0.8055399060249329,1.4668265581130981,0
454,0.8044093251228333,1.47323739528656,0
455,0.8038440346717834,1.4757236242294312,0
456,0.8044093251228333,1.4742944240570068,0
457,0.8044093251228333,1.4657788276672363,0
458,0.8061051964759827,1.4629582166671753,0
459,0.8072357773780823,1.453931212425232,0
460,0.8049746155738831,1.4514740705490112,0
461,0.8038440346717834,1.4460984468460083,0
462,0.8038440346717834,1.4638129472732544,0
463,0.8032787442207336,1.4957115650177002,0
464,0.8004522919654846,1.5142825841903687,0
465,0.7981911301612854,1.5300825834274292,0
466,0.7970605492591858,1.5371034145355225,0
467,0.796495258808136,1.5280202627182007,0
468,0.8015828728675842,1.5227364301681519,0
469,0.8004522919654846,1.5090906620025635,0
470,0.799321711063385,1.489365816116333,0
471,0.7981911301612854,1.4750148057937622,0
472,0.7959299087524414,1.4654773473739624,0
473,0.799321711063385,1.4531538486480713,0
474,0.7987564206123352,1.4594992399215698,0
475,0.7998870015144348,1.4713536500930786,0
476,0.8027134537696838,1.4702941179275513,0
477,0.8032787442207336,1.4756478071212769,0
478,0.8083663582801819,1.4925816059112549,0
479,0.8066704869270325,1.5162018537521362,0
480,0.8055399060249329,1.5312614440917969,0
481,0.8044093251228333,1.526623010635376,0
482,0.8027134537696838,1.5102837085723877,0
483,0.8004522919654846,1.4868676662445068,0
484,0.8027134537696838,1.4717332124710083,0
485,0.8032787442207336,1.464872121810913,0
486,0.8061051964759827,1.4696192741394043,0
487,0.8106275200843811,1.4799113273620605,0
488,0.8134539723396301,1.4960464239120483,0
489,0.8123233914375305,1.4986008405685425,0
490,0.8117581009864807,1.4953957796096802,0
491,0.8049746155738831,1.513880968093872,0
492,0.7981911301612854,1.5381741523742676,0
493,0.7947993278503418,1.537947177886963,0
494,0.7987564206123352,1.522387981414795,0
495,0.8004522919654846,1.5002899169921875,0
496,0.8004522919654846,1.4892736673355103,0
497,0.8010175824165344,1.485552191734314,0
498,0.8015828728675842,1.4899201393127441,0
499,0.8010175824165344,1.4968844652175903,0
500,0.7976258397102356,1.5028456449508667,0
501,0.799321711063385,1.5070521831512451,0
502,0.802148163318634,1.5130897760391235,0
503,0.8038440346717834,1.509145975112915,0
504,0.8038440346717834,1.4976671934127808,0
505,0.8066704869270325,1.486672282218933,0
506,0.8072357773780823,1.4791762828826904,0
507,0.8106275200843811,1.4762011766433716,0
508,0.8083663582801819,1.4812431335449219,0
509,0.8027134537696838,1.4963511228561401,0
510,0.8015828728675842,1.5123357772827148,0
511,0.7987564206123352,1.519508719444275,0
512,0.7908422946929932,1.5358927249908447,0
513,0.7880158424377441,1.5469820499420166,0
514,0.791407585144043,1.5413569211959839,0
515,0.7959299087524414,1.5310724973678589,0
516,0.7987564206123352,1.5168737173080444,0
517,0.8010175824165344,1.5054256916046143,0
518,0.8004522919654846,1.5095826387405396,0
519,0.7981911301612854,1.5172648429870605,0
520,0.7976258397102356,1.52724289894104,0
521,0.8010175824165344,1.5401817560195923,0
522,0.8010175824165344,1.5505902767181396,0
523,0.8010175824165344,1.552109718322754,0
524,0.8027134537696838,1.5472618341445923,0
525,0.8038440346717834,1.5387543439865112,0
526,0.8027134537696838,1.5322214365005493,0
527,0.8044093251228333,1.5232163667678833,0
528,0.8049746155738831,1.5122467279434204,0
529,0.8049746155738831,1.5011227130889893,0
530,0.8061051964759827,1.4935307502746582,0
531,0.8032787442207336,1.4941126108169556,0
532,0.8010175824165344,1.4933301210403442,0
533,0.7987564206123352,1.5000524520874023,0
534,0.7981911301612854,1.50383722782135,0
535,0.7976258397102356,1.5044302940368652,0
536,0.8004522919654846,1.514394760131836,0
537,0.8038440346717834,1.5266395807266235,0
538,0.8027134537696838,1.5271052122116089,0
539,0.8004522919654846,1.5367000102996826,0
540,0.802148163318634,1.5462225675582886,0
541,0.8044093251228333,1.5583992004394531,0
542,0.7987564206123352,1.5642849206924438,0
543,0.7998870015144348,1.5682227611541748,0
544,0.7987564206123352,1.5722097158432007,0
545,0.7970605492591858,1.5652354955673218,0
546,0.7987564206123352,1.5550456047058105,0
547,0.7998870015144348,1.5501371622085571,0
548,0.8044093251228333,1.5437090396881104,0
549,0.8049746155738831,1.537943959236145,0
550,0.8094969391822815,1.542772650718689,0
551,0.8078010678291321,1.558171272277832,0
552,0.8083663582801819,1.5721125602722168,0
553,0.8027134537696838,1.5867550373077393,0
554,0.7970605492591858,1.5973842144012451,0
555,0.7970605492591858,1.5967832803726196,0
556,0.7976258397102356,1.584054946899414,0
557,0.7959299087524414,1.564827561378479,0
558,0.7936687469482422,1.5538088083267212,0
559,0.7981911301612854,1.5494327545166016,0
560,0.7998870015144348,1.5311933755874634,0
561,0.8027134537696838,1.5174624919891357,0
562,0.8066704869270325,1.5157579183578491,0
563,0.8061051964759827,1.5132946968078613,0
564,0.8083663582801819,1.499861478805542,0
565,0.8083663582801819,1.5042448043823242,0
566,0.8089316487312317,1.5064905881881714,0
567,0.8111928105354309,1.5148520469665527,0
568,0.8111928105354309,1.521570086479187,0
569,0.8106275200843811,1.5297932624816895,0
570,0.8100622296333313,1.5275934934616089,0
571,0.8106275200843811,1.5222318172454834,0
572,0.8117581009864807,1.5200233459472656,0
573,0.8089316487312317,1.5260093212127686,0
574,0.8083663582801819,1.5294129848480225,0
575,0.8072357773780823,1.5294804573059082,0
576,0.8027134537696838,1.5396660566329956,0
577,0.799321711063385,1.5490089654922485,0
578,0.799321711063385,1.559029221534729,0
579,0.796495258808136,1.5527093410491943,0
580,0.8027134537696838,1.551957368850708,0
581,0.8044093251228333,1.5471900701522827,0
582,0.8072357773780823,1.5338801145553589,0
583,0.8061051964759827,1.5303688049316406,0
584,0.8038440346717834,1.5305771827697754,0
585,0.8049746155738831,1.530812382698059,0
586,0.8061051964759827,1.5297609567642212,0
587,0.8049746155738831,1.527301549911499,0
588,0.8072357773780823,1.5277488231658936,0
589,0.8044093251228333,1.5302784442901611,0
590,0.8055399060249329,1.5422576665878296,0
591,0.802148163318634,1.5593687295913696,0
592,0.8015828728675842,1.5734312534332275,0
593,0.8015828728675842,1.5836573839187622,0
594,0.8010175824165344,1.573156714439392,0
595,0.802148163318634,1.563500165939331,0
596,0.8032787442207336,1.5564333200454712,0
597,0.8004522919654846,1.5541034936904907,0
598,0.8061051964759827,1.5594947338104248,0
599,0.8055399060249329,1.5647093057632446,0
600,0.8044093251228333,1.5548943281173706,0
601,0.8027134537696838,1.53886878490448,0
602,0.8010175824165344,1.5287392139434814,0
603,0.8004522919654846,1.524774432182312,0
604,0.8038440346717834,1.5362862348556519,0
605,0.8055399060249329,1.5360103845596313,0
606,0.8049746155738831,1.5363314151763916,0
607,0.8032787442207336,1.5420002937316895,0
608,0.8027134537696838,1.54441237449646,0
609,0.802148163318634,1.5518094301223755,0
610,0.8010175824165344,1.5633896589279175,0
611,0.7976258397102356,1.5722788572311401,0
612,0.7998870015144348,1.5628020763397217,0
613,0.802148163318634,1.5451396703720093,0
614,0.8038440346717834,1.520343542098999,0
615,0.8049746155738831,1.511781930923462,0
616,0.8061051964759827,1.5115374326705933,0
617,0.8083663582801819,1.5212664604187012,0
618,0.8066704869270325,1.5431171655654907,0
619,0.8055399060249329,1.5548771619796753,0
620,0.8066704869270325,1.5392245054244995,0
621,0.8083663582801819,1.5211604833602905,0
622,0.8094969391822815,1.5104446411132812,0
623,0.8089316487312317,1.5020161867141724,0
624,0.8072357773780823,1.5036976337432861,0
625,0.8066704869270325,1.4959064722061157,0
626,0.8044093251228333,1.4950509071350098,0
627,0.8066704869270325,1.5065275430679321,0
628,0.8089316487312317,1.5322670936584473,0
629,0.8100622296333313,1.558100938796997,0
630,0.8072357773780823,1.5657404661178589,0
631,0.8055399060249329,1.5666348934173584,0
632,0.8004522919654846,1.564592957496643,0
633,0.7998870015144348,1.5643686056137085,0
634,0.8015828728675842,1.5557068586349487,0
635,0.8004522919654846,1.543692946434021,0
636,0.7970605492591858,1.5415301322937012,0
637,0.8004522919654846,1.5427707433700562,0
638,0.799321711063385,1.5382686853408813,0
639,0.7947993278503418,1.5332823991775513,0
640,0.802148163318634,1.5395890474319458,0
641,0.7981911301612854,1.5568276643753052,0
