epoch,valid_accuracy,valid_ce,improved
68,0.7668137550354004,0.7069871425628662,1
69,0.768225908279419,0.7041986584663391,1
70,0.7687554955482483,0.701766312122345,1
71,0.768932044506073,0.6996244788169861,1
72,0.7699911594390869,0.69676274061203,1
73,0.7698146104812622,0.6932329535484314,0
74,0.7710502743721008,0.689866840839386,1
75,0.7724624872207642,0.687324047088623,1
76,0.7736981511116028,0.6852794885635376,1
77,0.7749338150024414,0.6831562519073486,1
78,0.7758163809776306,0.680699348449707,1
79,0.7775816321372986,0.6772139072418213,1
80,0.7786407470703125,0.67368084192276,1
81,0.7788172960281372,0.6705061197280884,1
82,0.7795233726501465,0.6685329675674438,1
83,0.7802294492721558,0.6666162014007568,1
84,0.7811120748519897,0.6645782589912415,1
85,0.7828773260116577,0.6623664498329163,1
86,0.7839364409446716,0.6604202389717102,1
87,0.7846425175666809,0.65828937292099,1
88,0.7846425175666809,0.6561172604560852,1
89,0.7848190665245056,0.6543105244636536,1
90,0.7855251431465149,0.651864230632782,1
91,0.7867608070373535,0.6494331359863281,1
92,0.7888790369033813,0.6466673612594604,1
93,0.7895851731300354,0.6446959376335144,1
94,0.78993821144104,0.6432963013648987,1
95,0.790997326374054,0.6417466998100281,1
96,0.7918799519538879,0.6392852663993835,1
97,0.7924095392227173,0.6365255117416382,1
98,0.7929390668869019,0.6346367001533508,1
99,0.7934686541557312,0.6337025165557861,1
100,0.7932921051979065,0.6328146457672119,0
101,0.7950573563575745,0.6312236785888672,1
102,0.796469509601593,0.6294507384300232,1
103,0.7957634329795837,0.6279366612434387,0
104,0.796469509601593,0.6254903078079224,1
105,0.7968225479125977,0.6225630640983582,1
106,0.7969990968704224,0.6200900077819824,1
107,0.7978817224502563,0.6179367899894714,1
108,0.7999999523162842,0.6164252758026123,1
109,0.8001765012741089,0.6155915260314941,1
110,0.8015886545181274,0.6156190037727356,1
111,0.8019417524337769,0.6146916151046753,1
112,0.8031773567199707,0.6121779084205627,1
113,0.8040599822998047,0.6094016432762146,1
114,0.804589569568634,0.6081104874610901,1
115,0.8037069439888,0.6074191331863403,0
116,0.8031773567199707,0.6070849895477295,0
117,0.8037069439888,0.6065050959587097,0
118,0.8031773567199707,0.6056556701660156,0
119,0.8028243184089661,0.6035459637641907,0
120,0.8031773567199707,0.602192759513855,0
121,0.804589569568634,0.6017030477523804,1
122,0.8065313100814819,0.6012763977050781,1
123,0.8067078590393066,0.6004524230957031,1
124,0.806354820728302,0.5988869071006775,0
125,0.8075904250144958,0.5964330434799194,1
126,0.8077669739723206,0.5938900709152222,1
127,0.8086495995521545,0.5923972129821777,1
128,0.8098852634429932,0.5921263098716736,1
129,0.8112974166870117,0.5915989279747009,1
130,0.8112974166870117,0.5909351110458374,1
131,0.8104147911071777,0.5905879139900208,0
132,0.8100617527961731,0.5898004174232483,0
133,0.8105913400650024,0.589074432849884,0
134,0.8116504549980164,0.586693525314331,1
135,0.8130626678466797,0.5852409601211548,1
136,0.8130626678466797,0.5851855278015137,1
137,0.8125330805778503,0.5853750705718994,0
138,0.8114739656448364,0.5847803354263306,0
139,0.8132391571998596,0.583939790725708,1
140,0.8142983317375183,0.5825411081314087,1
141,0.8139452338218689,0.5811488032341003,0
142,0.8151808977127075,0.5799430012702942,1
143,0.8158870339393616,0.5791074633598328,1
144,0.8165931105613708,0.5785788297653198,1
145,0.8158870339393616,0.5783924460411072,0
146,0.8172991871833801,0.5787564516067505,1
147,0.818358302116394,0.578467845916748,1
148,0.8180052638053894,0.5775144100189209,0
149,0.8187113404273987,0.5754587054252625,1
150,0.8185348510742188,0.5734630227088928,0
151,0.8178287744522095,0.5725013017654419,0
152,0.8171226382255554,0.5725831985473633,0
153,0.8169461488723755,0.5724069476127625,0
154,0.8178287744522095,0.5724658370018005,0
155,0.8190644383430481,0.5712396502494812,1
156,0.8190644383430481,0.5710429549217224,1
157,0.8178287744522095,0.5719407200813293,0
158,0.8172991871833801,0.5717941522598267,0
159,0.8180052638053894,0.5710333585739136,0
160,0.819240927696228,0.5698529481887817,1
161,0.8203000426292419,0.5682070255279541,1
162,0.821006178855896,0.5668579936027527,1
163,0.8215357065200806,0.5661628842353821,1
164,0.8218887448310852,0.565044105052948,1
165,0.8208296298980713,0.5650752186775208,0
166,0.819240927696228,0.5656377077102661,0
167,0.8188878893852234,0.5662451982498169,0
168,0.8197705149650574,0.5667551755905151,0
169,0.821006178855896,0.5660403370857239,0
170,0.8211826682090759,0.5652603507041931,0
171,0.8211826682090759,0.5666191577911377,0
172,0.8190644383430481,0.5686069130897522,0
173,0.8195939660072327,0.5700268149375916,0
174,0.8204765915870667,0.5675660371780396,0
175,0.8236539959907532,0.5644511580467224,1
176,0.8236539959907532,0.5631486773490906,1
177,0.8236539959907532,0.5650594830513,0
178,0.8231244087219238,0.5660971999168396,0
179,0.8233009576797485,0.564253568649292,0
180,0.8233009576797485,0.5613225102424622,0
181,0.8238305449485779,0.5594387650489807,1
182,0.8236539959907532,0.5595762729644775,0
183,0.8248896598815918,0.5613794326782227,1
184,0.8255957365036011,0.561058759689331,1
185,0.8254192471504211,0.5614595413208008,0
186,0.8255957365036011,0.5620537996292114,0
187,0.8259487748146057,0.5610274076461792,1
188,0.8264783620834351,0.5582951307296753,1
189,0.8254192471504211,0.5556326508522034,0
190,0.8259487748146057,0.556114673614502,0
191,0.8261253237724304,0.5598371028900146,0
192,0.8257722854614258,0.5624244809150696,0
193,0.826654851436615,0.5625830888748169,1
194,0.8268314003944397,0.5597376823425293,1
195,0.8264783620834351,0.5571185350418091,0
196,0.8268314003944397,0.5565142035484314,1
197,0.8271844387054443,0.5575073957443237,1
198,0.8277140259742737,0.5578938126564026,1
199,0.8277140259742737,0.5570186376571655,1
200,0.8270079493522644,0.5568400621414185,0
201,0.826654851436615,0.557696521282196,0
202,0.8255957365036011,0.5592951774597168,0
203,0.8255957365036011,0.5594828128814697,0
204,0.8254192471504211,0.5573877096176147,0
205,0.8264783620834351,0.5560719966888428,0
206,0.827360987663269,0.5562403798103333,0
207,0.8271844387054443,0.558342456817627,0
208,0.827537477016449,0.5590404272079468,0
209,0.8291261792182922,0.5576837062835693,1
210,0.8293027281761169,0.556362509727478,1
211,0.828420102596283,0.5573641061782837,0
212,0.8296557664871216,0.5578112602233887,1
213,0.8300088047981262,0.5573062300682068,1
214,0.8305383920669556,0.5563808083534241,1
215,0.8298322558403015,0.5556542873382568,0
216,0.8294792175292969,0.5566989183425903,0
217,0.8305383920669556,0.5576211214065552,0
218,0.8310679197311401,0.5575828552246094,1
219,0.8307148814201355,0.5573276877403259,0
220,0.8308914303779602,0.5558341145515442,0
221,0.8321270942687988,0.5535315871238708,1
222,0.8315975069999695,0.5545066595077515,0
223,0.8317740559577942,0.5564616322517395,0
224,0.8324801325798035,0.5576908588409424,1
225,0.833009660243988,0.5563580989837646,1
226,0.833892285823822,0.5551096796989441,1
227,0.8340688347816467,0.555217444896698,1
228,0.8340688347816467,0.555347204208374,0
229,0.8345983624458313,0.5554757714271545,1
230,0.8326566219329834,0.5558911561965942,0
231,0.8326566219329834,0.5575103759765625,0
232,0.8326566219329834,0.5585277676582336,0
233,0.8337157964706421,0.5577540397644043,0
234,0.8345983624458313,0.5558487772941589,0
235,0.8344218730926514,0.5560782551765442,0
236,0.834774911403656,0.5578886270523071,1
237,0.8354809880256653,0.5586864352226257,1
238,0.8358340263366699,0.5592790842056274,1
239,0.8345983624458313,0.5583508014678955,0
240,0.8345983624458313,0.557574987411499,0
241,0.8333627581596375,0.5570061802864075,0
242,0.833009660243988,0.5560302734375,0
243,0.8340688347816467,0.5562194585800171,0
244,0.8354809880256653,0.5578863620758057,0
245,0.8340688347816467,0.5609003305435181,0
246,0.8328331708908081,0.5627990961074829,0
247,0.8312444686889648,0.5607593655586243,0
248,0.8337157964706421,0.5576022863388062,0
249,0.8351279497146606,0.5566888451576233,0
250,0.8349514603614807,0.5584851503372192,0
251,0.8345983624458313,0.5608732104301453,0
252,0.8345983624458313,0.562754213809967,0
253,0.83565753698349,0.5616180896759033,0
254,0.8354809880256653,0.5575472712516785,0
255,0.8360105752944946,0.5568981170654297,1
256,0.8360105752944946,0.5588882565498352,0
257,0.8358340263366699,0.5581946969032288,0
258,0.8367166519165039,0.5574860572814941,1
259,0.8363636136054993,0.5593268871307373,0
260,0.8374227285385132,0.5621382594108582,1
261,0.8372462391853333,0.5637900233268738,0
262,0.8361870646476746,0.5642634034156799,0
263,0.8375992774963379,0.5616618394851685,1
264,0.8372462391853333,0.5603563189506531,0
265,0.8374227285385132,0.5614519715309143,0
266,0.8375992774963379,0.5632882714271545,0
267,0.8374227285385132,0.5640625953674316,0
268,0.8375992774963379,0.5633103251457214,0
269,0.8377757668495178,0.5631269216537476,1
270,0.8384819030761719,0.5623636245727539,1
271,0.8375992774963379,0.5622684359550476,0
272,0.8377757668495178,0.5616098642349243,0
273,0.8388349413871765,0.5602579712867737,1
274,0.8393645286560059,0.5597105622291565,1
275,0.8391879796981812,0.560382068157196,0
276,0.8395410180091858,0.5617563724517822,1
277,0.8398940563201904,0.5631173253059387,1
278,0.8397175669670105,0.5640980005264282,0
279,0.8379523158073425,0.5636134147644043,0
280,0.8379523158073425,0.5626541972160339,0
281,0.8393645286560059,0.5631070733070374,0
282,0.8397175669670105,0.5622428059577942,0
283,0.8400706052780151,0.5619882941246033,1
284,0.8395410180091858,0.5647933483123779,0
285,0.8372462391853333,0.5692607760429382,0
286,0.8368932008743286,0.5702481865882874,0
287,0.8388349413871765,0.5655876994132996,0
288,0.8397175669670105,0.5609890222549438,0
289,0.8400706052780151,0.5597394108772278,1
290,0.8404236435890198,0.5608829259872437,1
291,0.8407766819000244,0.5625231266021729,1
292,0.8400706052780151,0.562654972076416,0
293,0.8409532308578491,0.5636102557182312,1
294,0.8413062691688538,0.5642097592353821,1
295,0.842012345790863,0.5641197562217712,1
296,0.8409532308578491,0.5633218288421631,0
297,0.8398940563201904,0.5635523796081543,0
298,0.8374227285385132,0.5643425583839417,0
299,0.8395410180091858,0.5657296180725098,0
300,0.8418357968330383,0.5657498836517334,0
