epoch,valid_accuracy,valid_ce,improved
157,0.8345983624458313,0.5655394196510315,1
158,0.8342453241348267,0.5666027069091797,0
159,0.8351279497146606,0.5645612478256226,1
160,0.8342453241348267,0.5648517608642578,0
161,0.833892285823822,0.5665411353111267,0
162,0.833009660243988,0.5690032243728638,0
163,0.8323035836219788,0.5690609812736511,0
164,0.83565753698349,0.5671759843826294,1
165,0.8374227285385132,0.5672764778137207,1
166,0.8377757668495178,0.5677835941314697,1
167,0.8360105752944946,0.5736315846443176,0
168,0.8342453241348267,0.5773133039474487,0
169,0.8358340263366699,0.5733742713928223,0
170,0.8360105752944946,0.5693400502204895,0
171,0.8354809880256653,0.5709348320960999,0
172,0.8345983624458313,0.5745457410812378,0
173,0.8345983624458313,0.578055202960968,0
174,0.8354809880256653,0.5735268592834473,0
175,0.8379523158073425,0.5704255104064941,1
176,0.8383053541183472,0.5721620321273804,1
177,0.8372462391853333,0.5780712962150574,0
178,0.8374227285385132,0.5778319835662842,0
179,0.8391879796981812,0.5706667304039001,1
180,0.8409532308578491,0.5683827996253967,1
181,0.8409532308578491,0.5721723437309265,0
182,0.8397175669670105,0.5790686011314392,0
183,0.8398940563201904,0.583946943283081,0
184,0.8404236435890198,0.5776899456977844,0
185,0.8414827585220337,0.5730124115943909,1
186,0.842012345790863,0.5732484459877014,1
187,0.8395410180091858,0.5796500444412231,0
188,0.8393645286560059,0.5866995453834534,0
189,0.8409532308578491,0.5828692317008972,0
190,0.8418357968330383,0.5790312886238098,0
191,0.842894971370697,0.5804802775382996,1
192,0.8416593074798584,0.5857207179069519,0
193,0.841129720211029,0.5873441100120544,0
194,0.8418357968330383,0.5840392708778381,0
195,0.843071460723877,0.5835881233215332,1
196,0.8418357968330383,0.5865447521209717,0
197,0.8406001329421997,0.5901620388031006,0
198,0.8414827585220337,0.5891568064689636,0
199,0.8397175669670105,0.5901167392730713,0
200,0.841129720211029,0.5932299494743347,0
201,0.8416593074798584,0.5947089195251465,0
202,0.842894971370697,0.5946074724197388,0
203,0.8423653841018677,0.5931582450866699,0
204,0.8425419330596924,0.592369019985199,0
205,0.843071460723877,0.5935286283493042,0
206,0.8443071246147156,0.5945965647697449,1
207,0.8453662395477295,0.5938413143157959,1
208,0.8453662395477295,0.5933593511581421,1
209,0.8434244990348816,0.5964248180389404,0
210,0.8432480096817017,0.598999559879303,0
211,0.8418357968330383,0.6024392247200012,0
212,0.8413062691688538,0.6038381457328796,0
213,0.8436010479927063,0.5993553996086121,0
214,0.8437775373458862,0.5965544581413269,0
215,0.843071460723877,0.6000635027885437,0
216,0.842188835144043,0.6024260520935059,0
217,0.8444836735725403,0.6028928160667419,0
218,0.8457193374633789,0.6030723452568054,1
219,0.8446601629257202,0.605181097984314,0
220,0.8451897501945496,0.6070511341094971,0
221,0.8446601629257202,0.6076132655143738,0
222,0.8427184224128723,0.6074842214584351,0
223,0.8441306352615356,0.606289267539978,0
224,0.8448367118835449,0.6038685441017151,0
225,0.8450132012367249,0.6062958836555481,0
226,0.8446601629257202,0.6145116686820984,0
227,0.8437775373458862,0.6188051104545593,0
228,0.8439540863037109,0.6180837154388428,0
229,0.8443071246147156,0.6170337796211243,0
230,0.8448367118835449,0.6172974109649658,0
231,0.8451897501945496,0.6201731562614441,0
232,0.8444836735725403,0.6201162934303284,0
233,0.8457193374633789,0.6135716438293457,0
234,0.8462488651275635,0.6103999614715576,1
235,0.8458958268165588,0.613410472869873,0
236,0.8446601629257202,0.6187086701393127,0
237,0.8444836735725403,0.6218776106834412,0
238,0.8434244990348816,0.6205000281333923,0
239,0.8436010479927063,0.6189348697662354,0
240,0.8439540863037109,0.6186583638191223,0
241,0.8448367118835449,0.6177992820739746,0
242,0.8455427885055542,0.6170088052749634,0
243,0.8464254140853882,0.6167820692062378,1
244,0.8471314907073975,0.6204599142074585,1
245,0.8480141162872314,0.6244289875030518,1
246,0.8469549417495728,0.6294712424278259,0
247,0.8476610779762268,0.6287135481834412,0
248,0.8478375673294067,0.6252250671386719,0
249,0.8487201929092407,0.6236867904663086,1
250,0.8478375673294067,0.6275292634963989,0
251,0.8455427885055542,0.6347980499267578,0
252,0.8466019034385681,0.6343459486961365,0
253,0.8488967418670654,0.6306743621826172,1
254,0.8488967418670654,0.6299368739128113,1
255,0.8473080396652222,0.6336978673934937,0
256,0.8481906056404114,0.6349007487297058,0
257,0.8483671545982361,0.6330496668815613,0
258,0.8476610779762268,0.6316326260566711,0
259,0.848543643951416,0.6337535977363586,0
260,0.8474845290184021,0.6366385221481323,0
261,0.8473080396652222,0.6378418207168579,0
262,0.8478375673294067,0.6326329112052917,0
263,0.84942626953125,0.6286470890045166,1
264,0.8487201929092407,0.6314728260040283,0
265,0.848543643951416,0.6368935108184814,0
266,0.8473080396652222,0.640752375125885,0
267,0.8483671545982361,0.638586163520813,0
268,0.8480141162872314,0.6340900659561157,0
269,0.8488967418670654,0.6331319808959961,0
270,0.8478375673294067,0.6371644735336304,0
271,0.8462488651275635,0.6435319781303406,0
272,0.8460723757743835,0.6472476124763489,0
273,0.8473080396652222,0.6428157687187195,0
274,0.8481906056404114,0.6420751214027405,0
275,0.8476610779762268,0.6427969336509705,0
276,0.8457193374633789,0.646317183971405,0
277,0.8458958268165588,0.6467827558517456,0
278,0.8460723757743835,0.6446576714515686,0
279,0.8471314907073975,0.6487888097763062,0
280,0.8469549417495728,0.6547697186470032,0
281,0.8473080396652222,0.6580524444580078,0
282,0.8488967418670654,0.6524456143379211,0
283,0.8490732312202454,0.6458550691604614,0
284,0.8496028184890747,0.6437978148460388,1
285,0.8510149717330933,0.6438639760017395,1
286,0.8499558568000793,0.6467600464820862,0
287,0.8501323461532593,0.6501364707946777,0
288,0.8490732312202454,0.6520056128501892,0
289,0.8469549417495728,0.6560813188552856,0
290,0.8471314907073975,0.6573628187179565,0
291,0.8483671545982361,0.6560766100883484,0
292,0.8488967418670654,0.6524331569671631,0
293,0.8497793078422546,0.653541624546051,0
294,0.84942626953125,0.6584861874580383,0
295,0.8473080396652222,0.6667677164077759,0
296,0.8471314907073975,0.669084370136261,0
297,0.8478375673294067,0.6625401377677917,0
298,0.8506619334220886,0.6565825343132019,0
299,0.8496028184890747,0.6566858887672424,0
300,0.8499558568000793,0.6635885834693909,0
