epoch,valid_accuracy,valid_ce,selected_now
79,0.799321711063385,0.9839531779289246,0
80,0.7998870015144348,0.9906500577926636,0
81,0.7936687469482422,1.0010359287261963,0
82,0.791407585144043,1.005457878112793,0
83,0.7931034564971924,1.0091816186904907,0
84,0.7976258397102356,1.0133146047592163,0
85,0.7987564206123352,1.0143979787826538,0
86,0.7970605492591858,1.0157326459884644,0
87,0.7947993278503418,1.0149534940719604,0
88,0.7936687469482422,1.0203343629837036,0
89,0.7931034564971924,1.0187032222747803,0
90,0.7947993278503418,1.016719102859497,0
91,0.7947993278503418,1.02342689037323,0
92,0.791407585144043,1.0468616485595703,0
93,0.7857546806335449,1.059714913368225,0
94,0.7891464233398438,1.057141661643982,0
95,0.791407585144043,1.065409541130066,0
96,0.7902770042419434,1.0682637691497803,0
97,0.7970605492591858,1.0549629926681519,0
98,0.7947993278503418,1.0562517642974854,0
99,0.7947993278503418,1.0544766187667847,0
100,0.791407585144043,1.0463683605194092,0
101,0.7931034564971924,1.0447392463684082,0
102,0.7931034564971924,1.0568996667861938,0
103,0.7925381660461426,1.0669726133346558,0
104,0.7908422946929932,1.0693491697311401,0
105,0.7931034564971924,1.075817584991455,0
106,0.7936687469482422,1.0794721841812134,0
107,0.7919728755950928,1.0753800868988037,0
108,0.7908422946929932,1.0658906698226929,0
109,0.7840588092803955,1.068892002105713,0
110,0.7857546806335449,1.082293152809143,0
111,0.7931034564971924,1.0856096744537354,0
112,0.7936687469482422,1.0825289487838745,0
113,0.791407585144043,1.0922871828079224,0
114,0.788581132888794,1.0967364311218262,0
115,0.7925381660461426,1.1021133661270142,0
116,0.7959299087524414,1.104906678199768,0
117,0.796495258808136,1.1026312112808228,0
118,0.7998870015144348,1.10362708568573,0
119,0.7981911301612854,1.0911234617233276,0
120,0.7931034564971924,1.0823867321014404,0
121,0.7908422946929932,1.0917326211929321,0
122,0.7919728755950928,1.1096035242080688,0
123,0.7953646183013916,1.111012578010559,0
124,0.7953646183013916,1.1077914237976074,0
125,0.7976258397102356,1.1073520183563232,0
126,0.7897117137908936,1.1092441082000732,0
127,0.788581132888794,1.116412878036499,0
128,0.7919728755950928,1.1198108196258545,0
129,0.7936687469482422,1.1173171997070312,0
130,0.7953646183013916,1.1298273801803589,0
131,0.794234037399292,1.1339703798294067,0
132,0.7953646183013916,1.1274136304855347,0
133,0.791407585144043,1.123405933380127,0
134,0.794234037399292,1.128008246421814,0
135,0.7908422946929932,1.1397936344146729,0
136,0.7931034564971924,1.1482635736465454,0
137,0.7925381660461426,1.1541858911514282,0
138,0.7925381660461426,1.1557377576828003,0
139,0.7925381660461426,1.1517958641052246,0
140,0.7931034564971924,1.14292311668396,0
141,0.7908422946929932,1.1278307437896729,0
142,0.7925381660461426,1.1281729936599731,0
143,0.7947993278503418,1.133677363395691,0
144,0.7959299087524414,1.1339117288589478,0
145,0.7919728755950928,1.1358243227005005,0
146,0.791407585144043,1.1420875787734985,0
147,0.7880158424377441,1.148022174835205,0
148,0.7891464233398438,1.1532742977142334,0
149,0.7902770042419434,1.1672896146774292,0
150,0.7868852615356445,1.1664092540740967,0
151,0.7874505519866943,1.1657441854476929,0
152,0.7857546806335449,1.1758627891540527,0
153,0.7851893901824951,1.1747562885284424,0
154,0.7897117137908936,1.1679567098617554,0
155,0.7902770042419434,1.160530686378479,0
156,0.7868852615356445,1.1711792945861816,0
157,0.7846240997314453,1.1801549196243286,0
158,0.7897117137908936,1.1802595853805542,0
159,0.794234037399292,1.175288438796997,0
160,0.794234037399292,1.1920608282089233,0
161,0.7897117137908936,1.1997987031936646,0
162,0.7931034564971924,1.1672966480255127,0
163,0.788581132888794,1.1379306316375732,0
164,0.7891464233398438,1.1468759775161743,0
165,0.7902770042419434,1.1730773448944092,0
166,0.7902770042419434,1.1892262697219849,0
167,0.7857546806335449,1.179060697555542,0
168,0.788581132888794,1.1729834079742432,0
169,0.7925381660461426,1.1886571645736694,0
170,0.794234037399292,1.1965640783309937,0
171,0.7959299087524414,1.1900793313980103,0
172,0.794234037399292,1.1830110549926758,0
173,0.7936687469482422,1.1853021383285522,0
174,0.791407585144043,1.1777170896530151,0
175,0.7947993278503418,1.158928632736206,0
176,0.7908422946929932,1.1862094402313232,0
177,0.7959299087524414,1.2036352157592773,0
178,0.7919728755950928,1.1599338054656982,0
179,0.7897117137908936,1.1916691064834595,0
180,0.7902770042419434,1.176629900932312,0
181,0.7908422946929932,1.1799330711364746,0
182,0.7925381660461426,1.1567293405532837,0
183,0.7919728755950928,1.171278953552246,0
184,0.7925381660461426,1.1424752473831177,0
185,0.7953646183013916,1.145616888999939,0
186,0.7902770042419434,1.172369122505188,0
187,0.788581132888794,1.182775855064392,0
188,0.7874505519866943,1.1710761785507202,0
189,0.7902770042419434,1.167223334312439,0
190,0.7851893901824951,1.163051962852478,0
191,0.7868852615356445,1.163007140159607,0
192,0.7897117137908936,1.1612547636032104,0
193,0.7908422946929932,1.1659406423568726,0
194,0.7925381660461426,1.160631537437439,0
195,0.7925381660461426,1.1599822044372559,0
196,0.7936687469482422,1.1747990846633911,0
197,0.7902770042419434,1.1947641372680664,0
198,0.7902770042419434,1.2070224285125732,0
199,0.7925381660461426,1.2054048776626587,0
200,0.7925381660461426,1.1936638355255127,0
201,0.7959299087524414,1.178625464439392,0
202,0.7959299087524414,1.17607581615448,0
203,0.796495258808136,1.1787890195846558,0
204,0.7947993278503418,1.1854079961776733,0
205,0.7931034564971924,1.2001005411148071,0
206,0.7925381660461426,1.2093747854232788,0
207,0.796495258808136,1.2139599323272705,0
208,0.7931034564971924,1.2153127193450928,0
209,0.7908422946929932,1.219430685043335,0
210,0.791407585144043,1.220204472541809,0
211,0.7897117137908936,1.2067136764526367,0
212,0.7897117137908936,1.1934704780578613,0
213,0.791407585144043,1.1879991292953491,0
214,0.7902770042419434,1.1935778856277466,0
215,0.7936687469482422,1.206900715827942,0
216,0.7925381660461426,1.2161394357681274,0
217,0.7959299087524414,1.2103180885314941,0
218,0.7908422946929932,1.202750563621521,0
219,0.7919728755950928,1.2205924987792969,0
220,0.7953646183013916,1.2228652238845825,0
221,0.7976258397102356,1.2136157751083374,0
222,0.7976258397102356,1.2054903507232666,0
223,0.7981911301612854,1.2006492614746094,0
224,0.7959299087524414,1.1950323581695557,0
225,0.7976258397102356,1.1971994638442993,0
226,0.7987564206123352,1.205525279045105,0
227,0.796495258808136,1.2113457918167114,0
228,0.7931034564971924,1.2148596048355103,0
229,0.7936687469482422,1.21719229221344,0
230,0.791407585144043,1.2220553159713745,0
231,0.7902770042419434,1.2269715070724487,0
232,0.7902770042419434,1.231760859489441,0
233,0.791407585144043,1.234092354774475,0
234,0.7925381660461426,1.2335150241851807,0
235,0.794234037399292,1.2315738201141357,0
236,0.7936687469482422,1.232879877090454,0
237,0.794234037399292,1.235116720199585,0
238,0.7947993278503418,1.2384332418441772,0
239,0.794234037399292,1.2366552352905273,0
240,0.794234037399292,1.2368172407150269,0
241,0.7959299087524414,1.2409504652023315,0
242,0.791407585144043,1.248679757118225,0
243,0.791407585144043,1.2551915645599365,0
244,0.7908422946929932,1.2599072456359863,0
245,0.794234037399292,1.2602734565734863,0
246,0.7925381660461426,1.2548786401748657,0
247,0.7947993278503418,1.2546727657318115,0
248,0.7959299087524414,1.2575587034225464,0
249,0.796495258808136,1.2580313682556152,0
250,0.791407585144043,1.27375328540802,0
251,0.7874505519866943,1.2874456644058228,0
252,0.7823629379272461,1.2982792854309082,0
253,0.7840588092803955,1.3042560815811157,0
254,0.7851893901824951,1.2980631589889526,0
255,0.7919728755950928,1.280503511428833,0
256,0.7919728755950928,1.2736150026321411,0
257,0.7897117137908936,1.2763819694519043,0
258,0.7868852615356445,1.2545171976089478,0
259,0.7857546806335449,1.2354475259780884,0
260,0.7908422946929932,1.264291524887085,0
261,0.791407585144043,1.2784770727157593,0
262,0.7902770042419434,1.270799994468689,0
263,0.7908422946929932,1.2825758457183838,0
264,0.7902770042419434,1.2882750034332275,0
265,0.7868852615356445,1.2790727615356445,0
266,0.7840588092803955,1.2891778945922852,0
267,0.7880158424377441,1.3037899732589722,0
268,0.7931034564971924,1.302149772644043,0
269,0.7925381660461426,1.288338303565979,0
270,0.7902770042419434,1.2737174034118652,0
271,0.791407585144043,1.2605922222137451,0
272,0.7953646183013916,1.2632195949554443,0
273,0.7936687469482422,1.279078722000122,0
274,0.794234037399292,1.2965059280395508,0
275,0.7919728755950928,1.3066765069961548,0
276,0.7868852615356445,1.311198115348816,0
277,0.7846240997314453,1.314621090888977,0
278,0.7846240997314453,1.3208072185516357,0
279,0.7868852615356445,1.3152273893356323,0
280,0.7919728755950928,1.2982205152511597,0
281,0.794234037399292,1.282004475593567,0
282,0.7947993278503418,1.2689770460128784,0
283,0.796495258808136,1.2625483274459839,0
284,0.796495258808136,1.2698473930358887,0
285,0.7936687469482422,1.2737056016921997,0
286,0.7925381660461426,1.2788013219833374,0
287,0.7919728755950928,1.280728816986084,0
288,0.7902770042419434,1.2880336046218872,0
289,0.7902770042419434,1.2934318780899048,0
290,0.7908422946929932,1.2920063734054565,0
291,0.7908422946929932,1.2899752855300903,0
292,0.791407585144043,1.2929528951644897,0
293,0.7891464233398438,1.2939872741699219,0
294,0.7908422946929932,1.295027256011963,0
295,0.7919728755950928,1.29656982421875,0
296,0.7897117137908936,1.2964861392974854,0
297,0.7897117137908936,1.293484091758728,0
298,0.7891464233398438,1.287735939025879,0
299,0.7897117137908936,1.2842313051223755,0
300,0.7908422946929932,1.284498929977417,0
301,0.7897117137908936,1.2906301021575928,0
302,0.7897117137908936,1.3014267683029175,0
303,0.7925381660461426,1.3161487579345703,0
304,0.7919728755950928,1.3236353397369385,0
305,0.7891464233398438,1.3251749277114868,0
306,0.7897117137908936,1.3233006000518799,0
307,0.788581132888794,1.3338326215744019,0
308,0.7857546806335449,1.3452420234680176,0
309,0.7823629379272461,1.3549805879592896,0
310,0.7846240997314453,1.3578435182571411,0
311,0.7840588092803955,1.3479678630828857,0
312,0.7857546806335449,1.333921194076538,0
313,0.791407585144043,1.319933533668518,0
314,0.7902770042419434,1.3145006895065308,0
315,0.794234037399292,1.3117448091506958,0
316,0.7919728755950928,1.3161540031433105,0
317,0.7908422946929932,1.327668309211731,0
318,0.7874505519866943,1.3455278873443604,0
319,0.7897117137908936,1.361717700958252,0
320,0.7908422946929932,1.3735300302505493,0
321,0.791407585144043,1.3860399723052979,0
322,0.7908422946929932,1.3712623119354248,0
323,0.788581132888794,1.351737380027771,0
324,0.7891464233398438,1.3287382125854492,0
325,0.7897117137908936,1.3199005126953125,0
326,0.7891464233398438,1.3102049827575684,0
327,0.7908422946929932,1.3189419507980347,0
328,0.7897117137908936,1.3349238634109497,0
329,0.7857546806335449,1.3476314544677734,0
330,0.7880158424377441,1.3405790328979492,0
331,0.7863199710845947,1.3280166387557983,0
332,0.7857546806335449,1.332477331161499,0
333,0.7868852615356445,1.3629629611968994,0
334,0.7874505519866943,1.3697723150253296,0
335,0.7897117137908936,1.3586961030960083,0
336,0.788581132888794,1.3556236028671265,0
337,0.7857546806335449,1.3504716157913208,0
338,0.788581132888794,1.3576685190200806,0
339,0.7840588092803955,1.3681647777557373,0
340,0.7868852615356445,1.365449070930481,0
341,0.7823629379272461,1.3589625358581543,0
342,0.7846240997314453,1.3595525026321411,0
343,0.7868852615356445,1.3539392948150635,0
344,0.7851893901824951,1.3391515016555786,0
345,0.7846240997314453,1.3372780084609985,0
346,0.7902770042419434,1.357814073562622,0
347,0.7857546806335449,1.3594197034835815,0
348,0.7851893901824951,1.372654914855957,0
349,0.788581132888794,1.3717751502990723,0
350,0.7880158424377441,1.3498594760894775,0
351,0.7846240997314453,1.329079031944275,0
352,0.7857546806335449,1.3388782739639282,0
353,0.7897117137908936,1.3628243207931519,0
354,0.7931034564971924,1.3635011911392212,0
355,0.7936687469482422,1.33122718334198,0
356,0.7931034564971924,1.3187438249588013,0
357,0.7936687469482422,1.3206334114074707,0
358,0.7902770042419434,1.3429796695709229,0
359,0.7806670665740967,1.375577449798584,0
360,0.7823629379272461,1.3951115608215332,0
361,0.7846240997314453,1.389962077140808,0
362,0.7880158424377441,1.3693193197250366,0
363,0.7897117137908936,1.3524062633514404,0
364,0.7897117137908936,1.3526318073272705,0
365,0.788581132888794,1.3620752096176147,0
366,0.7919728755950928,1.3594309091567993,0
367,0.788581132888794,1.3563861846923828,0
368,0.7851893901824951,1.3543665409088135,0
369,0.7823629379272461,1.3594739437103271,0
370,0.7817976474761963,1.3833844661712646,0
371,0.7812323570251465,1.3829706907272339,0
372,0.7801017761230469,1.372090220451355,0
373,0.7834935188293457,1.3678491115570068,0
374,0.7829282283782959,1.3723331689834595,0
375,0.7823629379272461,1.3789221048355103,0
376,0.7829282283782959,1.3831427097320557,0
377,0.7801017761230469,1.3897199630737305,0
378,0.7789711952209473,1.3878140449523926,0
379,0.7851893901824951,1.391930341720581,0
380,0.7857546806335449,1.3970688581466675,0
381,0.7868852615356445,1.3818026781082153,0
382,0.7857546806335449,1.3552165031433105,0
383,0.7902770042419434,1.3315191268920898,0
384,0.7897117137908936,1.3283100128173828,0
385,0.7868852615356445,1.3369463682174683,0
386,0.7846240997314453,1.358424425125122,0
387,0.7880158424377441,1.3676791191101074,0
388,0.7880158424377441,1.3794339895248413,0
389,0.7863199710845947,1.3969992399215698,0
390,0.7863199710845947,1.4095932245254517,0
391,0.7897117137908936,1.4096206426620483,0
392,0.7902770042419434,1.3890256881713867,0
393,0.7863199710845947,1.3719667196273804,0
394,0.7851893901824951,1.3530125617980957,0
395,0.7863199710845947,1.353161096572876,0
396,0.7806670665740967,1.3695385456085205,0
397,0.7846240997314453,1.377506971359253,0
398,0.788581132888794,1.362007737159729,0
399,0.7823629379272461,1.3505821228027344,0
400,0.7846240997314453,1.3534718751907349,0
401,0.7846240997314453,1.350892186164856,0
402,0.7846240997314453,1.3479864597320557,0
403,0.7874505519866943,1.343683123588562,0
404,0.788581132888794,1.3449451923370361,0
405,0.788581132888794,1.3423224687576294,0
406,0.7908422946929932,1.3298096656799316,0
407,0.7936687469482422,1.3319352865219116,0
408,0.7959299087524414,1.338680624961853,0
409,0.796495258808136,1.3558545112609863,0
410,0.794234037399292,1.3551408052444458,0
411,0.791407585144043,1.346527338027954,0
412,0.7931034564971924,1.3411860466003418,0
413,0.788581132888794,1.353818655014038,0
414,0.7857546806335449,1.3658404350280762,0
415,0.7829282283782959,1.379652738571167,0
416,0.7795364856719971,1.3890962600708008,0
417,0.7823629379272461,1.3929660320281982,0
418,0.7829282283782959,1.3955885171890259,0
419,0.7851893901824951,1.4007641077041626,0
420,0.7897117137908936,1.3958927392959595,0
421,0.7891464233398438,1.387313961982727,0
422,0.7857546806335449,1.3810516595840454,0
423,0.7834935188293457,1.3744359016418457,0
424,0.7846240997314453,1.3688151836395264,0
425,0.7868852615356445,1.3698467016220093,0
426,0.7891464233398438,1.3690105676651,0
427,0.7908422946929932,1.364568829536438,0
428,0.7902770042419434,1.360076665878296,0
429,0.7891464233398438,1.3574450016021729,0
430,0.7897117137908936,1.3561766147613525,0
431,0.7897117137908936,1.3486738204956055,0
432,0.7874505519866943,1.3369110822677612,0
433,0.7891464233398438,1.3256638050079346,0
434,0.7891464233398438,1.3338950872421265,0
435,0.7823629379272461,1.3517882823944092,0
436,0.7868852615356445,1.3635143041610718,0
437,0.7874505519866943,1.3639769554138184,0
438,0.7874505519866943,1.3599990606307983,0
439,0.7897117137908936,1.3475403785705566,0
440,0.7863199710845947,1.3445860147476196,0
441,0.7863199710845947,1.3594863414764404,0
442,0.7880158424377441,1.3693411350250244,0
443,0.7897117137908936,1.3658428192138672,0
444,0.7868852615356445,1.3527971506118774,0
445,0.7880158424377441,1.3519868850708008,0
446,0.788581132888794,1.3590710163116455,0
447,0.7919728755950928,1.349226474761963,0
448,0.7931034564971924,1.3412648439407349,0
449,0.7897117137908936,1.3513941764831543,0
450,0.788581132888794,1.3603731393814087,0
451,0.7880158424377441,1.375134825706482,0
452,0.7863199710845947,1.378826379776001,0
453,0.7891464233398438,1.3768117427825928,0
454,0.7908422946929932,1.382844090461731,0
455,0.7902770042419434,1.3931533098220825,0
456,0.7868852615356445,1.4011213779449463,0
457,0.7863199710845947,1.4029942750930786,0
458,0.7851893901824951,1.401090145111084,0
459,0.7851893901824951,1.3961474895477295,0
460,0.7868852615356445,1.415977954864502,0
461,0.7863199710845947,1.4232757091522217,0
462,0.7857546806335449,1.4195919036865234,0
463,0.7863199710845947,1.4007916450500488,0
464,0.7834935188293457,1.3807555437088013,0
465,0.7868852615356445,1.3628727197647095,0
466,0.7919728755950928,1.3756428956985474,0
467,0.7931034564971924,1.381230354309082,0
468,0.7919728755950928,1.3797115087509155,0
469,0.7919728755950928,1.378699779510498,0
470,0.791407585144043,1.364817500114441,0
471,0.7840588092803955,1.3616044521331787,0
472,0.788581132888794,1.3966450691223145,0
473,0.7880158424377441,1.394569993019104,0
474,0.7880158424377441,1.3792539834976196,0
475,0.7874505519866943,1.3775321245193481,0
476,0.7863199710845947,1.3822484016418457,0
477,0.788581132888794,1.3911560773849487,0
478,0.7891464233398438,1.388394832611084,0
479,0.7891464233398438,1.3891940116882324,0
480,0.7863199710845947,1.4078574180603027,0
481,0.7863199710845947,1.4115114212036133,0
482,0.7823629379272461,1.3995871543884277,0
483,0.7829282283782959,1.3760608434677124,0
484,0.7823629379272461,1.3598562479019165,0
485,0.7834935188293457,1.3866143226623535,0
486,0.7840588092803955,1.3894325494766235,0
487,0.7851893901824951,1.3862035274505615,0
488,0.7834935188293457,1.389349102973938,0
489,0.7846240997314453,1.3892184495925903,0
490,0.7857546806335449,1.3978655338287354,0
491,0.7829282283782959,1.412036418914795,0
492,0.7851893901824951,1.429598093032837,0
493,0.7868852615356445,1.4447858333587646,0
494,0.7868852615356445,1.453284502029419,0
495,0.7834935188293457,1.4528610706329346,0
496,0.7851893901824951,1.450696349143982,0
497,0.7851893901824951,1.4484102725982666,0
498,0.7817976474761963,1.442624568939209,0
499,0.7812323570251465,1.436598777770996,0
500,0.7784059047698975,1.4311233758926392,0
501,0.7817976474761963,1.4301830530166626,0
502,0.7812323570251465,1.4293675422668457,0
503,0.7817976474761963,1.4359800815582275,0
504,0.7851893901824951,1.4396295547485352,0
505,0.7857546806335449,1.4442713260650635,0
506,0.7868852615356445,1.4468055963516235,0
507,0.788581132888794,1.448799729347229,0
508,0.7919728755950928,1.4523411989212036,0
509,0.794234037399292,1.4545488357543945,0
510,0.7931034564971924,1.449325680732727,0
511,0.7874505519866943,1.4404804706573486,0
512,0.7851893901824951,1.4325428009033203,0
513,0.7863199710845947,1.430815577507019,0
514,0.7857546806335449,1.4276659488677979,0
515,0.7851893901824951,1.4340320825576782,0
516,0.7834935188293457,1.4434559345245361,0
517,0.7857546806335449,1.4564229249954224,0
518,0.7868852615356445,1.4594296216964722,0
519,0.7863199710845947,1.456825613975525,0
520,0.7868852615356445,1.4461613893508911,0
521,0.7857546806335449,1.4319307804107666,0
522,0.7851893901824951,1.4290364980697632,0
523,0.7840588092803955,1.4437131881713867,0
524,0.7823629379272461,1.4565037488937378,0
525,0.7806670665740967,1.461754560470581,0
526,0.7801017761230469,1.4769487380981445,0
527,0.7840588092803955,1.493098258972168,0
528,0.788581132888794,1.5013688802719116,0
529,0.7857546806335449,1.4991036653518677,0
530,0.7840588092803955,1.4915812015533447,0
531,0.7868852615356445,1.4912668466567993,0
532,0.7891464233398438,1.4869160652160645,0
533,0.7868852615356445,1.4838048219680786,0
534,0.7857546806335449,1.483952283859253,0
535,0.7834935188293457,1.491114854812622,0
536,0.7795364856719971,1.496483325958252,0
537,0.7795364856719971,1.5000970363616943,0
538,0.7812323570251465,1.5033276081085205,0
539,0.7806670665740967,1.5064243078231812,0
540,0.7812323570251465,1.507965087890625,0
541,0.7778406143188477,1.5114154815673828,0
542,0.7778406143188477,1.5088398456573486,0
543,0.7789711952209473,1.5000330209732056,0
544,0.7812323570251465,1.47865629196167,0
545,0.7840588092803955,1.456946611404419,0
546,0.7863199710845947,1.4399843215942383,0
547,0.7863199710845947,1.4336941242218018,0
548,0.788581132888794,1.4326454401016235,0
549,0.7891464233398438,1.4404244422912598,0
550,0.7902770042419434,1.4512218236923218,0
551,0.7902770042419434,1.4616588354110718,0
552,0.791407585144043,1.4711767435073853,0
553,0.7863199710845947,1.4835515022277832,0
554,0.7846240997314453,1.4926711320877075,0
555,0.7851893901824951,1.4964691400527954,0
556,0.7851893901824951,1.4990062713623047,0
557,0.7863199710845947,1.5000110864639282,0
558,0.7857546806335449,1.4971576929092407,0
559,0.7874505519866943,1.4959421157836914,0
560,0.7834935188293457,1.4913171529769897,0
561,0.7857546806335449,1.4871366024017334,0
562,0.7902770042419434,1.487033486366272,0
563,0.788581132888794,1.4837141036987305,0
564,0.788581132888794,1.4747600555419922,0
565,0.7868852615356445,1.466340184211731,0
566,0.7880158424377441,1.46083664894104,0
567,0.7880158424377441,1.4648799896240234,0
568,0.788581132888794,1.4698374271392822,0
569,0.7863199710845947,1.4815120697021484,0
570,0.7874505519866943,1.4921687841415405,0
571,0.7863199710845947,1.5006746053695679,0
572,0.7840588092803955,1.508710265159607,0
573,0.7846240997314453,1.515350341796875,0
574,0.7840588092803955,1.5172289609909058,0
575,0.7857546806335449,1.500322699546814,0
576,0.7874505519866943,1.4782847166061401,0
577,0.7846240997314453,1.4621858596801758,0
578,0.7846240997314453,1.4674533605575562,0
579,0.7868852615356445,1.4686288833618164,0
580,0.7874505519866943,1.4586658477783203,0
581,0.788581132888794,1.448693871498108,0
582,0.7891464233398438,1.4444252252578735,0
583,0.7880158424377441,1.4414170980453491,0
584,0.7857546806335449,1.4443238973617554,0
585,0.7840588092803955,1.4496790170669556,0
586,0.7829282283782959,1.4546458721160889,0
587,0.7851893901824951,1.4566102027893066,0
588,0.7840588092803955,1.4553908109664917,0
589,0.7846240997314453,1.4581878185272217,0
590,0.7874505519866943,1.465625524520874,0
591,0.7891464233398438,1.47409987449646,0
592,0.7897117137908936,1.476223111152649,0
593,0.7897117137908936,1.4721975326538086,0
594,0.7897117137908936,1.4695522785186768,0
595,0.7902770042419434,1.4681005477905273,0
596,0.7863199710845947,1.4664616584777832,0
597,0.7874505519866943,1.463456153869629,0
598,0.7868852615356445,1.46494460105896,0
599,0.7868852615356445,1.4708014726638794,0
600,0.7880158424377441,1.4743598699569702,0
601,0.788581132888794,1.4754942655563354,0
602,0.7908422946929932,1.476522445678711,0
603,0.791407585144043,1.4767357110977173,0
604,0.7908422946929932,1.479170322418213,0
605,0.788581132888794,1.4838619232177734,0
606,0.7880158424377441,1.4888896942138672,0
607,0.7840588092803955,1.4938702583312988,0
608,0.7829282283782959,1.4965740442276,0
609,0.7817976474761963,1.5003422498703003,0
610,0.7789711952209473,1.5028940439224243,0
611,0.7806670665740967,1.5024027824401855,0
612,0.7806670665740967,1.496461272239685,0
613,0.7784059047698975,1.488426685333252,0
614,0.7778406143188477,1.4787403345108032,0
615,0.7795364856719971,1.4722639322280884,0
616,0.7806670665740967,1.4692418575286865,0
617,0.7817976474761963,1.482464075088501,0
618,0.7829282283782959,1.4929008483886719,0
619,0.7806670665740967,1.4971505403518677,0
620,0.7806670665740967,1.4994415044784546,0
621,0.7829282283782959,1.4984716176986694,0
622,0.7834935188293457,1.4964061975479126,0
623,0.7851893901824951,1.4939649105072021,0
624,0.7840588092803955,1.4905600547790527,0
625,0.7851893901824951,1.4879416227340698,0
626,0.7829282283782959,1.49992835521698,0
627,0.7846240997314453,1.5063672065734863,0
628,0.7868852615356445,1.5021318197250366,0
629,0.788581132888794,1.4910531044006348,0
630,0.7880158424377441,1.480613350868225,0
631,0.7880158424377441,1.4778416156768799,0
632,0.7851893901824951,1.4751286506652832,0
633,0.7863199710845947,1.471914529800415,0
634,0.7857546806335449,1.4764147996902466,0
635,0.7857546806335449,1.476050853729248,0
636,0.7863199710845947,1.4725698232650757,0
637,0.7863199710845947,1.473997712135315,0
638,0.7846240997314453,1.4729588031768799,0
639,0.7874505519866943,1.489027976989746,0
640,0.7863199710845947,1.4887441396713257,0
641,0.7868852615356445,1.47810697555542,0
642,0.791407585144043,1.4634071588516235,0
643,0.7919728755950928,1.4688622951507568,0
644,0.7897117137908936,1.4739105701446533,0
645,0.7925381660461426,1.469565510749817,0
